p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.0385849967499003,1,1,0,0,0,0,off,0.0006578445397127,151,79.95509338378906,-0.3244515061378479,-0.0607140995562076,4895,8597.083727121353,8716.649365186691,1691796269.941188,1691796389.5064754,0.0607140995562076,23888.447265625,0.3244515061378479,7.837562561035156,79.95509338378906,85.87633514404297,80.70996856689453,False
ReLU,0.081855859578285,0,4,1,4,1,4,off,0.0001129614892394,91,55.31657791137695,-2.0099036693573,-0.0588077716529369,4896,8601.968769788742,8973.967128276825,1691796274.8262348,1691796646.824195,0.0588077716529369,74375.1015625,2.0099036693573,7.889076232910156,55.31657791137695,71.4993667602539,49.74249267578125,False
Mish,0.0094241360334894,0,0,0,0,0,1,on,2.8383681799282917e-05,164,76.84172821044922,-0.6685830950737,-0.0673933252692222,4897,8602.05351305008,8856.81590628624,1691796274.9109805,1691796529.6730025,0.0673933252692222,50927.79296875,0.6685830950737,7.871293067932129,76.84172821044922,66.14690399169922,77.56914520263672,False
Hardswish,0.0681437104237008,1,4,1,4,1,1,off,0.0007258422606473,179,9.473464012145996,-1.4132232666015625,-0.0555513016879558,4898,8603.963255405426,9101.501095533373,1691796276.820717,1691796774.3582015,0.0555513016879558,99482.90625,1.4132232666015625,7.822310924530029,9.473464012145996,12.851908683776855,10.009119987487791,False
Hardswish,0.0851174260022906,2,2,1,2,0,1,off,5.977937627974756e-05,190,86.22932434082031,-1.0601534843444824,-0.7883342504501343,4899,8605.444138288498,9077.56811618805,1691796278.3015954,1691796750.4252255,0.7883342504501343,94400.1328125,1.0601534843444824,114.14196014404295,86.22932434082031,99.90310668945312,86.77490234375,False
Hardswish,0.21355612468615,1,0,0,0,1,0,on,1.541903542590793e-05,175,78.9234619140625,-0.3908954858779907,-0.0619891881942749,4900,8605.89631986618,8772.764037132263,1691796278.7537787,1691796445.6211548,0.0619891881942749,33348.890625,0.3908954858779907,7.873762607574463,78.9234619140625,78.53488159179688,78.53504943847656,False
ReLU,0.0053910730804291,0,0,0,0,1,0,on,0.0001461410759886,93,59.58260726928711,-0.3117784857749939,-0.0606213733553886,4901,8608.38042473793,8687.986458063126,1691796281.2378922,1691796360.8435671,0.0606213733553886,15910.736328125,0.3117784857749939,7.891772747039795,59.58260726928711,53.76765823364258,56.22098922729492,False
ReLU,0.0060113055296312,2,0,0,0,1,1,off,0.0005295302646022,196,80.8823013305664,-0.570381760597229,-0.3265167772769928,4902,8608.839494228363,8871.325317621231,1691796281.6969516,1691796544.1824348,0.3265167772769928,52472.640625,0.570381760597229,43.11197280883789,80.8823013305664,91.3152847290039,81.65042877197266,False
ReLU,0.2372396791675253,0,1,0,0,1,0,on,5.756058292411585e-05,184,82.54444885253906,-0.3396202325820923,-0.0627557262778282,4903,8610.608043432236,8759.7651181221,1691796283.465503,1691796432.622199,0.0627557262778282,29806.708984375,0.3396202325820923,7.957274436950684,82.54444885253906,76.88129425048828,77.75762176513672,False
Hardswish,0.017392181110855,1,2,0,3,3,3,on,0.0001204958457979,173,89.0544204711914,-0.9777088761329652,-0.3913546800613403,4904,8612.848767995834,9028.847377300262,1691796285.7062297,1691796701.7044363,0.3913546800613403,83174.9765625,0.9777088761329652,54.65201950073242,89.0544204711914,95.74315643310548,88.85993194580078,False
Hardswish,0.0799192844092495,1,3,2,1,3,2,on,6.472286825188865e-05,146,88.74410247802734,-1.1035010814666748,-0.6088942289352417,4905,8612.940928936005,9022.916587591171,1691796285.798386,1691796695.773697,0.6088942289352417,81970.5390625,1.1035010814666748,84.52765655517578,88.74410247802734,95.21681213378906,88.38847351074219,False
Mish,0.0348330775263012,0,0,1,4,0,1,on,0.0008562855693386,195,81.88581085205078,-1.228348731994629,-0.0590545907616615,4906,8613.593074798584,9117.726179599762,1691796286.4505315,1691796790.5832856,0.0590545907616615,100801.9140625,1.228348731994629,7.989142417907715,81.88581085205078,81.37102508544922,83.79422760009766,False
Hardswish,0.0026017169709691,0,0,0,0,1,0,off,2.150180306854879e-05,170,58.48533630371094,-0.3032285571098327,-0.0599363073706626,4907,8618.279566287994,8758.494557857513,1691796291.1370234,1691796431.351674,0.0599363073706626,28018.541015625,0.3032285571098327,7.77218770980835,58.48533630371094,50.25275039672851,56.082740783691406,False
ReLU,0.0242486325487976,0,0,0,0,1,1,on,3.557757274634606e-05,44,73.23457336425781,-0.3025487065315246,-0.0645531266927719,4908,8618.910511493683,8654.920865774155,1691796291.7679756,1691796327.7779484,0.0645531266927719,7190.24755859375,0.3025487065315246,7.798978805541992,73.23457336425781,70.3956527709961,72.54148864746094,False
Hardswish,0.0031377432054086,0,0,0,0,1,3,on,0.0005530559125969,101,77.08882904052734,-0.4310527741909027,-0.1095004081726074,4909,8619.56183719635,8734.185665845871,1691796292.4192958,1691796407.0427833,0.1095004081726074,22899.90625,0.4310527741909027,11.707873344421388,77.08882904052734,72.3221664428711,75.7780532836914,False
ReLU,0.1425594571257491,0,1,1,3,4,2,on,2.4162791090556777e-05,199,85.61621856689453,-1.3726575374603271,-0.3470393419265747,4911,8621.615366220474,9200.778821706772,1691796294.4728234,1691796873.6359396,0.3470393419265747,115808.125,1.3726575374603271,48.04193115234375,85.61621856689453,94.45244598388672,86.08900451660156,False
ReLU,0.0405465028393551,1,0,1,0,0,2,on,0.0003411833057995,193,88.84029388427734,-0.6003206372261047,-0.3290300071239471,4912,8625.408893823624,8890.82437467575,1691796298.2663512,1691796563.6814826,0.3290300071239471,53058.4140625,0.6003206372261047,42.89365768432617,88.84029388427734,95.39407348632812,88.85440826416016,False
Hardswish,0.0365920092333949,0,3,2,2,0,1,on,0.000389780945852,146,87.92465209960938,-0.9213472604751588,-0.5712985992431641,4913,8625.511248350143,8975.333433628082,1691796298.3687136,1691796648.1905377,0.5712985992431641,69939.796875,0.9213472604751588,83.06488037109375,87.92465209960938,94.37834930419922,88.05835723876953,False
ReLU,0.4610594852130881,2,1,1,0,1,2,on,8.018303144534408e-05,196,85.78703308105469,-0.8894755244255066,-0.577158510684967,4914,8625.529775619507,9014.696449279783,1691796298.3872375,1691796687.5535676,0.577158510684967,77808.7890625,0.8894755244255066,78.54194641113281,85.78703308105469,91.9700164794922,87.47004699707031,False
Hardswish,0.2667675767823395,3,1,1,0,0,2,on,2.236247054888412e-05,156,87.1871337890625,-0.7357152700424194,-0.3455093502998352,4915,8625.576398849487,8923.559628248215,1691796298.4338603,1691796596.416732,0.3455093502998352,59571.98046875,0.7357152700424194,47.07460021972656,87.1871337890625,93.13988494873048,87.62345886230469,False
ReLU,0.0054923919507115,0,0,0,0,1,1,off,0.0006055445390607,143,77.45285034179688,-0.29763925075531,-0.0648007318377494,4917,8628.238300561905,8737.713810682297,1691796301.0957592,1691796410.5709174,0.0648007318377494,21885.8515625,0.29763925075531,7.839599132537842,77.45285034179688,84.3779067993164,78.07936096191406,False
ReLU,0.0015746401513466,0,0,0,0,1,1,off,1.7275760161977957e-05,180,70.4744644165039,-0.299485832452774,-0.0649869367480278,4918,8628.374155759811,8761.187416791916,1691796301.2316182,1691796434.044507,0.0649869367480278,26537.96484375,0.299485832452774,7.854417324066162,70.4744644165039,73.98729705810547,71.41928100585938,False
Hardswish,0.0197692285342339,0,1,1,4,0,1,on,0.0005756959595107,146,79.22964477539062,-0.8673773407936096,-0.0584048219025135,4919,8629.307508945465,8892.152357578278,1691796302.1649747,1691796565.0094385,0.0584048219025135,52544.32421875,0.8673773407936096,7.984475612640381,79.22964477539062,82.27242279052734,81.28147888183594,False
ReLU,0.0012153547029673,1,1,0,0,1,0,on,1.1931298069153284e-05,143,67.36622619628906,-0.3702741265296936,-0.0635959208011627,4921,8633.444102525711,8762.503477096558,1691796306.301559,1691796435.3605964,0.0635959208011627,25787.208984375,0.3702741265296936,7.863800048828125,67.36622619628906,65.05559539794922,67.15848541259766,False
Hardswish,0.0280322846080342,0,0,0,0,2,0,off,0.0001013758221734,179,78.6017837524414,-0.5222610235214233,-0.319761723279953,4922,8634.317502498627,8886.494098424911,1691796307.17496,1691796559.3512187,0.319761723279953,50410.6796875,0.5222610235214233,42.64037322998047,78.6017837524414,93.83000183105467,78.07562255859375,False
Hardswish,0.0068822107209405,0,0,0,0,0,0,on,5.685242146673023e-05,137,58.195587158203125,-0.3183769881725311,-0.0541182942688465,4923,8644.567262172699,8769.512583732605,1691796317.4247262,1691796442.3696818,0.0541182942688465,24980.4921875,0.3183769881725311,7.776406764984131,58.195587158203125,45.07827377319336,51.87852096557617,False
Hardswish,0.0061218164292152,0,2,3,1,1,3,on,5.753251760399867e-05,137,86.86935424804688,-0.8481521010398865,-0.364299476146698,4924,8644.715483903885,8927.228563785553,1691796317.5729434,1691796600.0854745,0.364299476146698,56477.93359375,0.8481521010398865,50.07861709594727,86.86935424804688,91.90773010253906,87.29085540771484,False
Hardswish,0.0036268316699887,0,0,0,0,1,1,off,1.862032312417549e-05,108,73.0140609741211,-0.2981693744659424,-0.0648775771260261,4925,8645.320199489594,8726.122220039368,1691796318.1776583,1691796398.9793053,0.0648775771260261,16139.662109375,0.2981693744659424,7.838790416717529,73.0140609741211,75.71063995361328,73.59072875976562,False
ReLU,0.0141779737052332,1,2,0,2,1,4,off,2.812856400683586e-05,153,84.58724975585938,-1.4245306253433228,-0.5607860684394836,4926,8646.55289363861,9118.211590051653,1691796319.4103508,1691796791.068516,0.5607860684394836,94307.1796875,1.4245306253433228,78.53290557861328,84.58724975585938,98.81623077392578,84.01396942138672,False
ReLU,0.2419096879862684,0,4,0,1,1,1,off,0.0008058125416692,187,83.54448699951172,-0.8231914639472961,-0.0608210638165473,4927,8650.123537063599,8965.230746269226,1691796322.9809945,1691796638.0878704,0.0608210638165473,62996.87890625,0.8231914639472961,7.876447677612305,83.54448699951172,93.22270965576172,84.55828094482422,False
Hardswish,0.1015207677118721,0,0,1,0,0,2,on,4.480851433748875e-05,187,88.20783233642578,-0.5511490106582642,-0.3331576287746429,4928,8650.140280485153,8883.251271009445,1691796322.9977446,1691796556.1083753,0.3331576287746429,46597.5,0.5511490106582642,43.39350509643555,88.20783233642578,95.52044677734376,88.30471801757812,False
Hardswish,0.0042099965103396,0,1,0,0,2,1,off,0.00056514246814,164,84.07878875732422,-0.536453127861023,-0.3308575451374054,4929,8651.35068154335,8871.316061735153,1691796324.208144,1691796544.1731544,0.3308575451374054,43968.53515625,0.536453127861023,43.02395248413086,84.07878875732422,98.97659301757812,83.63597106933594,False
Hardswish,0.1445281329344117,3,3,1,2,2,1,on,0.0002348762948015,149,85.56224060058594,-1.1184611320495603,-0.6074116230010986,4930,8654.518302679062,9082.288564443588,1691796327.375762,1691796755.1456811,0.6074116230010986,85529.3046875,1.1184611320495603,85.93278503417969,85.56224060058594,90.26514434814452,86.3150634765625,False
ReLU,0.2558500454659232,0,0,1,0,0,0,off,5.553274657925599e-05,195,75.47483825683594,-0.3613511025905609,-0.0652563348412513,4931,8655.056654453278,8813.307612895966,1691796327.9141195,1691796486.1647177,0.0652563348412513,31625.578125,0.3613511025905609,7.853002548217773,75.47483825683594,83.73176574707031,71.45258331298828,False
Hardswish,0.0010874370959709,0,0,0,1,1,1,on,0.0003924619333461,197,66.65743255615234,-0.328925758600235,-0.0642319694161415,4932,8655.065984249115,8823.250744581223,1691796327.923449,1691796496.1076777,0.0642319694161415,33612.26171875,0.328925758600235,7.882935523986816,66.65743255615234,60.85268783569336,66.69320678710938,False
ReLU,0.0917372416547143,1,1,0,0,1,0,off,0.0001646623613274,110,77.12399291992188,-0.3701812028884888,-0.0619635283946991,4933,8655.78692317009,8749.91434955597,1691796328.6443868,1691796422.7714672,0.0619635283946991,18802.0703125,0.3701812028884888,7.764859676361084,77.12399291992188,83.99420166015625,77.12032318115234,False
Hardswish,0.0434987298863672,0,1,0,0,1,0,on,9.032161987745536e-05,160,81.05415344238281,-0.3154159486293793,-0.0613358095288276,4934,8658.50567817688,8790.351328134537,1691796331.363139,1691796463.2084162,0.0613358095288276,26344.3984375,0.3154159486293793,7.841954708099365,81.05415344238281,75.85997009277344,79.51104736328125,False
ReLU,0.0694869847271669,0,1,0,0,1,0,off,2.501998493059676e-05,99,73.80084991455078,-0.3282581865787506,-0.0639577060937881,4935,8658.827952861786,8736.8130838871,1691796331.6854112,1691796409.6701946,0.0639577060937881,15576.7294921875,0.3282581865787506,7.878146648406982,73.80084991455078,81.00688934326172,65.62834930419922,False
ReLU,0.080246703871066,0,1,1,2,1,4,off,0.000139965604243,125,76.60029602050781,-1.160765290260315,-0.3438116014003753,4936,8659.870002508163,8954.826431512833,1691796332.7274642,1691796627.6835136,0.3438116014003753,58966.4765625,1.160765290260315,42.83488082885742,76.60029602050781,88.05430603027344,80.57215118408203,False
ReLU,0.3802781734917789,3,0,1,0,4,1,on,0.0001566241933555,192,81.30352783203125,-1.1066745519638062,-0.1051783710718154,4937,8661.282545089722,9077.706483602524,1691796334.1400018,1691796750.563588,0.1051783710718154,83260.078125,1.1066745519638062,11.700228691101074,81.30352783203125,85.67826080322266,82.9005355834961,False
ReLU,0.0016702269170521,0,0,0,0,1,1,on,0.0002058237176895,132,68.59429931640625,-0.2992753088474273,-0.0652701780200004,4938,8661.775513410568,8767.699072599411,1691796334.6329706,1691796440.5561638,0.0652701780200004,21160.17578125,0.2992753088474273,7.803485870361328,68.59429931640625,62.84878540039063,69.10884857177734,False
ReLU,0.0114184325882396,0,1,0,0,1,1,on,2.8723751122560708e-05,191,80.72288513183594,-0.3336378633975982,-0.0638370290398597,4939,8663.837105512619,8820.725390195847,1691796336.6945634,1691796493.5824857,0.0638370290398597,31353.0234375,0.3336378633975982,7.743012428283691,80.72288513183594,77.20948791503906,80.83635711669922,False
ReLU,0.0668366412366164,0,4,1,4,1,4,off,2.977552642671319e-05,65,54.95808792114258,-2.011089563369751,-0.0560644716024398,4940,8666.29786157608,8923.51036119461,1691796339.1553228,1691796596.3674488,0.0560644716024398,51417.86328125,2.011089563369751,7.888378620147705,54.95808792114258,67.07999420166016,50.56953048706055,False
ReLU,0.647872157715329,1,1,0,0,0,0,off,7.146770267470546e-05,144,78.27586364746094,-0.3469198644161224,-0.0581240467727184,4941,8668.200288295746,8785.717018127441,1691796341.0577576,1691796458.5741358,0.0581240467727184,23478.7421875,0.3469198644161224,7.942529201507568,78.27586364746094,81.47249603271484,79.65139770507812,False
Hardswish,0.0222878011506398,3,3,1,0,3,3,on,7.891945945985046e-05,151,86.4300308227539,-0.8798491954803467,-0.181691437959671,4943,8676.280907392502,9027.030435085297,1691796349.1383653,1691796699.887545,0.181691437959671,70125.3046875,0.8798491954803467,22.82310676574707,86.4300308227539,88.6802749633789,85.36929321289062,False
ReLU,0.2192083184633169,0,1,0,0,1,1,off,8.437865151645153e-05,172,82.95277404785156,-0.3417064249515533,-0.06131486967206,4944,8679.317095518112,8819.70183968544,1691796352.1745567,1691796492.5120957,0.06131486967206,28040.12109375,0.3417064249515533,7.768505573272705,82.95277404785156,92.09442138671876,82.82331085205078,False
Hardswish,0.2571299056764364,1,0,1,1,2,2,on,0.0001576967634036,164,87.0788345336914,-0.8930352926254272,-0.5683566331863403,4946,8681.054223299026,9021.017250299454,1691796353.9116824,1691796693.8743134,0.5683566331863403,67967.7421875,0.8930352926254272,78.22761535644531,87.0788345336914,91.97569274902344,87.50318908691406,False
Hardswish,0.0086805176912195,0,1,0,0,0,0,on,0.0008847733356151,181,75.6353988647461,-0.3339601457118988,-0.061245359480381,4947,8681.94098854065,8841.643538713455,1691796354.7984447,1691796514.500466,0.061245359480381,31915.8125,0.3339601457118988,7.777557849884033,75.6353988647461,68.06277465820312,72.41932678222656,False
ReLU,0.046760217145734,1,1,0,3,1,4,on,1.1070614353485664e-05,131,80.55116271972656,-1.1139191389083862,-0.1026331186294555,4948,8682.395164012909,8971.267295598984,1691796355.2526238,1691796644.1243913,0.1026331186294555,57749.82421875,1.1139191389083862,11.826144218444824,80.55116271972656,83.0804443359375,81.43160247802734,False
Hardswish,0.0296752027322156,1,4,1,4,1,1,off,0.0001438346105361,168,9.108449935913086,-1.4180735349655151,-0.057186659425497,4949,8682.629264116287,9156.769842386246,1691796355.486732,1691796829.62694,0.057186659425497,94803.1796875,1.4180735349655151,7.91374397277832,9.108449935913086,11.352956771850586,9.646162033081056,False
ReLU,0.0075769612005677,0,1,0,0,0,1,on,6.465221310738153e-05,188,76.11051940917969,-0.3398002088069916,-0.0653190538287162,4951,8686.250262022018,8838.123999595642,1691796359.1077197,1691796510.9811049,0.0653190538287162,30358.5390625,0.3398002088069916,7.830191135406494,76.11051940917969,68.24980163574219,75.28598022460938,False
Mish,0.1469434704559676,0,0,1,4,0,1,off,7.974656779720206e-05,194,81.017333984375,-1.220962405204773,-0.0604219436645507,4952,8688.861109256744,9184.874558210371,1691796361.7185695,1691796857.7316692,0.0604219436645507,99177.921875,1.220962405204773,7.876495361328125,81.017333984375,94.25431060791016,82.7164077758789,False
