p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.3754231957598476,0,4,0,2,0,3,off,0.0002596902920906,173,93.45169067382812,-1.292080998420715,-0.3310513794422149,888,6018.862469911575,7238.932298183441,1691584525.706609,1691585745.7760663,0.3310513794422149,121994.5703125,1.292080998420715,47.74089431762695,93.45169067382812,95.2754364013672,92.66183471679688,False
ReLU,0.9405678820567012,1,0,1,2,2,3,off,0.0001542664581423,181,93.31570434570312,-1.257030963897705,-0.537142813205719,889,6021.843610048294,8000.843183040619,1691584528.687745,1691586507.639582,0.537142813205719,197881.46875,1.257030963897705,70.58048248291016,93.31570434570312,97.40667724609376,94.1963882446289,False
Hardswish,0.3705804285368488,0,3,0,1,0,3,on,4.115939366388659e-05,178,93.95323181152344,-0.838584840297699,-0.1118814721703529,890,6042.880383491516,7499.06471657753,1691584549.724518,1691586005.9085095,0.1118814721703529,145606.171875,0.838584840297699,15.189659118652344,93.95323181152344,95.8402862548828,92.64347839355467,False
Mish,0.7247258353051299,1,0,1,0,1,1,off,0.000103981919239,186,24.796306610107425,-2.326343059539795,-0.0822331085801124,891,6063.909272909164,7448.02305483818,1691584570.7534146,1691585954.8668268,0.0822331085801124,138399.078125,2.326343059539795,9.633724212646484,24.796306610107425,34.55056381225586,53.493045806884766,False
ReLU,0.7841821640787348,1,0,0,1,0,4,on,7.55610288106733e-05,185,93.72537994384766,-1.0008631944656372,-0.0910388678312301,892,6064.914945363998,7217.18310713768,1691584571.7590845,1691585724.026852,0.0910388678312301,115214.4609375,1.0008631944656372,7.600742816925049,93.72537994384766,87.62334442138672,85.78743743896484,False
ReLU,0.9386077751420476,1,0,0,1,0,4,on,3.4699805640839605e-05,172,92.405517578125,-0.9367104768753052,-0.0876962170004844,893,6070.967064380646,7193.930171489716,1691584577.8112,1691585700.7739625,0.0876962170004844,112283.9765625,0.9367104768753052,7.966343402862549,92.405517578125,79.87630462646484,84.80316162109375,False
Hardswish,0.3339916448201283,0,4,2,1,0,1,off,0.0001799725699064,196,94.25592041015624,-1.3593378067016602,-0.3170572817325592,894,6073.450670957565,7899.840550899506,1691584580.2948058,1691586406.6416552,0.3170572817325592,182620.921875,1.3593378067016602,48.187294006347656,94.25592041015624,99.8852767944336,89.36326599121094,False
Hardswish,0.369996830152516,1,4,0,2,3,3,off,6.486483892116217e-05,176,92.82442474365234,-1.5295686721801758,-0.3758891820907593,895,6085.231341838837,7648.699385643005,1691584592.0754764,1691586155.5431828,0.3758891820907593,156334.484375,1.5295686721801758,46.98998641967773,92.82442474365234,97.98152160644533,92.57996368408205,False
ReLU,0.7354646125953314,0,2,0,1,0,4,on,1.322309758337922e-05,159,92.88739776611328,-1.1615923643112185,-0.3130698800086975,896,6109.807273626328,7529.384749650955,1691584616.6514225,1691586036.2285285,0.3130698800086975,141945.34375,1.1615923643112185,42.41030883789063,92.88739776611328,93.3277359008789,87.57515716552734,False
ReLU,0.3111581196120432,2,4,0,4,0,2,on,0.0001153409839289,179,94.18314361572266,-1.6069066524505615,-0.5854605436325073,897,6123.649397134781,7570.880547046661,1691584630.493535,1691586077.724262,0.5854605436325073,144720.359375,1.6069066524505615,77.51019287109375,94.18314361572266,96.5111083984375,92.0590591430664,False
Mish,0.0240801346656118,3,0,4,0,1,0,on,0.0003447911285163,164,93.40630340576172,-2.181877851486206,-0.046629149466753,898,6140.965789318085,7608.5380573272705,1691584647.809927,1691586115.381834,0.046629149466753,146744.8125,2.181877851486206,11.367459297180176,93.40630340576172,94.13421630859376,91.75676727294922,False
ReLU,0.2786512780581238,1,4,0,0,0,1,off,0.0002263161711954,178,91.02982330322266,-1.2071791887283323,-0.0327137634158134,899,6145.534700155258,7006.349204063416,1691584652.378837,1691585513.1929765,0.0327137634158134,86077.46875,1.2071791887283323,10.173651695251465,91.02982330322266,96.38806915283205,90.86327362060548,False
ReLU,0.8833003894661117,0,0,0,1,0,4,off,0.000324386326182,186,91.39978790283205,-0.9177240133285522,-0.0118432715535163,900,6158.727549791336,7387.434398889542,1691584665.571684,1691585894.278202,0.0118432715535163,122858.3203125,0.9177240133285522,8.175873756408691,91.39978790283205,94.47395324707033,93.3288116455078,True
Hardswish,0.209142121797862,2,3,1,0,4,1,on,6.244881569010903e-05,196,94.4088134765625,-1.8916550874710083,-0.4251076579093933,901,6164.623651266098,8027.387660980225,1691584671.4677918,1691586534.178908,0.4251076579093933,186257.25,1.8916550874710083,43.865753173828125,94.4088134765625,96.20263671875,92.43838500976562,False
ReLU,0.4965128517302731,0,4,0,2,0,1,on,0.0002157449087924,168,93.48918151855467,-1.4380933046340942,-0.3198950588703155,902,6189.248099088669,7182.388907909393,1691584696.092235,1691585689.2327032,0.3198950588703155,99301.7265625,1.4380933046340942,44.47743988037109,93.48918151855467,93.23343658447266,90.0118637084961,False
ReLU,0.4337786505630646,1,0,0,4,0,4,off,9.790496729244704e-05,172,92.56080627441406,-1.1666079759597778,-0.1066442877054214,904,6202.882063865662,7544.587012529373,1691584709.7261984,1691586051.4308102,0.1066442877054214,134158.15625,1.1666079759597778,10.627633094787598,92.56080627441406,95.5547866821289,91.64405822753906,False
ReLU,0.533323486434815,0,1,0,0,0,1,on,2.2999793039905376e-05,176,93.7008056640625,-0.6833471655845642,-0.0919855833053588,905,6206.235618114471,7084.627648353577,1691584713.079756,1691585591.4714255,0.0919855833053588,87826.8671875,0.6833471655845642,11.684175491333008,93.7008056640625,92.0701141357422,90.1798858642578,True
ReLU,0.9251840400281016,0,4,1,1,0,1,off,0.0001988797079447,200,90.27507019042967,-1.6384446620941162,-0.0878646373748779,906,6225.650874614716,7496.813805580139,1691584732.4950116,1691586003.6575952,0.0878646373748779,127103.9453125,1.6384446620941162,9.512022972106934,90.27507019042967,88.88609313964844,71.01769256591797,False
ReLU,0.0759861824879717,1,2,1,0,1,4,on,4.860720562615056e-05,173,93.64898681640624,-1.2918919324874878,-0.3828620314598083,907,6229.651852846146,7309.26012635231,1691584736.4959912,1691585816.1039033,0.3828620314598083,107948.46875,1.2918919324874878,50.52842330932617,93.64898681640624,95.35365295410156,93.447021484375,False
Mish,0.081211468340575,0,3,3,1,0,0,on,4.808546100314366e-05,172,94.2524642944336,-2.222370386123657,-0.1473303586244583,908,6243.063227415085,8494.95092844963,1691584749.9073615,1691587001.7916784,0.1473303586244583,225176.125,2.222370386123657,16.106220245361328,94.2524642944336,95.30626678466795,93.55435180664062,False
ReLU,0.3522338426355529,0,1,0,0,1,0,on,4.294260242494258e-05,172,93.65129089355467,-0.8129435777664185,-0.0857769697904586,909,6263.51639008522,7298.248783111572,1691584770.3605278,1691585805.092558,0.0857769697904586,103460.8984375,0.8129435777664185,11.932628631591797,93.65129089355467,93.58657836914062,93.00462341308594,False
ReLU,0.9288460104866691,0,0,0,0,1,4,off,1.683466911394302e-05,164,90.3720703125,-1.1687315702438354,-0.0882557183504104,910,6267.267694473267,7610.348999500275,1691584774.1118402,1691586117.192776,0.0882557183504104,134295.71875,1.1687315702438354,9.470345497131348,90.3720703125,95.2500228881836,90.20804595947266,False
Mish,0.429811548465236,0,0,1,0,1,0,off,0.0007477668100132,188,86.3478775024414,-2.029094219207764,-0.0853177681565284,911,6269.044080734253,7729.827232837677,1691584775.8882294,1691586236.6709752,0.0853177681565284,146069.890625,2.029094219207764,10.187444686889648,86.3478775024414,87.78766632080078,91.88419342041016,False
Mish,0.5270666587469789,0,3,0,1,0,4,on,2.791186108452524e-05,179,93.8955535888672,-1.9906346797943115,-0.2277327626943588,912,6271.216098308563,8491.329259634018,1691584778.0602326,1691586998.172793,0.2277327626943588,221998.953125,1.9906346797943115,13.10459041595459,93.8955535888672,94.73841094970705,93.5079116821289,False
Hardswish,0.8437165966960047,0,3,1,0,0,0,on,0.0002942082020668,195,91.1180419921875,-1.0971328020095823,-0.1070290878415107,913,6278.602795600891,7737.641474962235,1691584785.4469311,1691586244.4390993,0.1070290878415107,145885.609375,1.0971328020095823,10.78978157043457,91.1180419921875,94.75763702392578,93.92572021484376,False
Mish,0.7588400455530475,1,0,0,0,0,1,off,0.0005068359941931,196,79.84970092773438,-2.129432201385498,-0.0874860286712646,914,6279.400304555893,8099.769792795181,1691584786.2444432,1691586606.560891,0.0874860286712646,182017.640625,2.129432201385498,8.572056770324707,79.84970092773438,89.57041931152344,87.25753784179688,False
Hardswish,0.7456997079385991,0,4,0,1,0,2,on,0.0001506718829688,185,94.1382827758789,-1.1602600812911987,-0.341193288564682,915,6286.323717832565,7927.313864469528,1691584793.1678562,1691586434.103575,0.341193288564682,164079.6875,1.1602600812911987,43.61066055297851,94.1382827758789,96.0666275024414,94.14888763427734,False
Hardswish,0.9994121206048442,0,0,0,3,0,3,on,0.0001657694473056,190,91.99966430664062,-0.8562648892402649,-0.1415931731462478,916,6295.504558563232,7773.895817279816,1691584802.3486989,1691586280.6880236,0.1415931731462478,147820.109375,0.8562648892402649,11.71242332458496,91.99966430664062,95.74158477783205,93.76649475097656,False
Hardswish,0.1606602656660984,0,0,0,1,1,2,off,0.0005418593647211,183,93.76787567138672,-0.9781759977340698,-0.3314090073108673,918,6301.503368616104,7409.43791604042,1691584808.3475122,1691585916.2817042,0.3314090073108673,110787.3828125,0.9781759977340698,42.19023513793945,93.76787567138672,99.35567474365234,93.3373794555664,False
Mish,0.6609290480155761,0,3,0,4,0,1,off,5.207874794279162e-05,179,93.55821990966795,-2.029425859451294,-0.1670665740966797,919,6313.0553476810455,8095.584250211716,1691584819.8994863,1691586602.4278157,0.1670665740966797,178240.515625,2.029425859451294,13.954989433288574,93.55821990966795,94.60556030273438,92.20528411865234,False
ReLU,0.9705864813210664,1,0,1,2,1,0,on,0.0002914334677638,174,91.81175994873048,-1.026455640792847,-0.3044650852680206,920,6317.950806379318,7994.792454957962,1691584824.7949424,1691586501.635971,0.3044650852680206,167671.734375,1.026455640792847,44.2087287902832,91.81175994873048,87.8877944946289,76.96993255615234,False
ReLU,0.94511529003088,1,0,0,2,1,4,on,0.0001065443408556,196,93.0144271850586,-1.0170555114746094,-0.3341144919395447,921,6318.5765924453735,7739.5735902786255,1691584825.420732,1691586246.3701437,0.3341144919395447,142081.078125,1.0170555114746094,49.05868911743164,93.0144271850586,85.66185760498047,92.13674926757812,False
Hardswish,0.0434694383197215,0,1,0,1,1,3,off,0.000826549714541,180,93.5703353881836,-0.885380208492279,-0.0165976770222187,922,6327.201640844345,7392.109469413757,1691584834.0457792,1691585898.9532034,0.0165976770222187,106478.40625,0.885380208492279,11.497066497802734,93.5703353881836,98.10316467285156,92.30316162109376,True
Hardswish,0.4620584948883653,1,0,0,4,0,0,off,0.0004283416102687,195,94.2618637084961,-1.0101498365402222,-0.0804453566670417,924,6332.309622526169,7527.70020532608,1691584839.1537628,1691586034.5439885,0.0804453566670417,119526.6796875,1.0101498365402222,9.870490074157717,94.2618637084961,98.0180892944336,83.4791259765625,False
ReLU,0.9078551547206856,3,0,0,1,2,3,on,8.116430071018436e-05,181,93.5692901611328,-1.2221800088882446,-0.4220911264419556,925,6335.767950534821,7606.727781057358,1691584842.6120882,1691586113.571527,0.4220911264419556,127083.671875,1.2221800088882446,46.01496887207031,93.5692901611328,96.01936340332033,87.23792266845703,False
ReLU,0.9139967625317562,0,2,0,0,0,4,on,5.3876645867443766e-05,162,91.74187469482422,-1.119057297706604,-0.2971139550209045,926,6349.832542181015,7746.814999580383,1691584856.6766768,1691586249.5540204,0.2971139550209045,139272.078125,1.119057297706604,41.19176483154297,91.74187469482422,87.97025299072266,92.21688842773438,False
Mish,0.6076817884227508,0,3,0,1,0,1,on,0.0001786813009318,179,93.37264251708984,-1.5700737237930298,-0.0560032278299331,927,6354.365381717682,8001.328281164169,1691584861.2095206,1691586508.1718402,0.0560032278299331,164686.046875,1.5700737237930298,13.57706356048584,93.37264251708984,93.32713317871094,90.90816497802734,False
ReLU,0.4708141500676912,0,1,0,0,3,1,off,3.586444106640783e-05,182,93.23371124267578,-0.8855191469192505,-0.103620208799839,928,6359.932913064957,7577.1625344753265,1691584866.777048,1691586084.006328,0.103620208799839,121710.65625,0.8855191469192505,13.39887237548828,93.23371124267578,91.32844543457033,93.80071258544922,False
ReLU,0.7310743084546382,2,0,2,0,0,0,off,0.0003856650066343,199,94.19366455078124,-1.2533674240112305,-0.7090800404548645,929,6360.806360721588,7961.233532190323,1691584867.6505084,1691586468.0735345,0.7090800404548645,160029.90625,1.2533674240112305,77.07099151611328,94.19366455078124,99.25502014160156,94.0813446044922,False
ReLU,0.0224317458269582,0,0,1,0,1,0,on,3.795454895164835e-05,194,93.74934387207033,-0.8141794800758362,-0.0327346064150333,930,6363.797925710678,7499.608027219772,1691584870.6420698,1691586006.4518092,0.0327346064150333,113568.6875,0.8141794800758362,10.946622848510742,93.74934387207033,93.13248443603516,92.04560089111328,True
Hardswish,0.1286059785477532,0,0,0,1,1,1,off,0.0002612090030888,183,92.93212127685548,-0.9038991332054138,-0.0500440709292888,931,6385.19967007637,7238.534140825272,1691584892.043808,1691585745.3779116,0.0500440709292888,85321.078125,0.9038991332054138,9.18535327911377,92.93212127685548,94.3626937866211,89.14431762695312,False
ReLU,0.0607401121272101,1,3,0,2,1,3,on,0.0009882561423607,189,93.87224578857422,-1.3278794288635254,-0.4172564446926117,932,6385.349072217941,7858.106454610825,1691584892.1932096,1691586364.9007435,0.4172564446926117,147263.375,1.3278794288635254,55.12187576293945,93.87224578857422,93.6019515991211,93.1806640625,False
Hardswish,0.9725913830636173,1,0,0,1,3,3,off,5.882845556805608e-05,199,80.37652587890625,-0.839973509311676,-0.1179940775036811,933,6402.379609584808,7766.669443368912,1691584909.2237475,1691586273.4997444,0.1179940775036811,136415.328125,0.839973509311676,11.83126449584961,80.37652587890625,99.06470489501952,89.83981323242188,False
ReLU,0.6799811791983361,1,0,0,0,1,3,off,0.0001011244862118,174,80.3736343383789,-0.7931306958198547,-0.111140139400959,934,6402.607530117035,7240.601361274719,1691584909.4516685,1691585747.4450965,0.111140139400959,83786.9921875,0.7931306958198547,11.771785736083984,80.3736343383789,96.88928985595705,92.64251708984376,False
ReLU,0.4466733942431404,0,3,0,0,1,1,on,9.628127185856923e-05,176,93.44158935546876,-0.7355266213417053,-0.1158871576189994,935,6403.133634090424,7299.989796876907,1691584909.977769,1691585806.8335943,0.1158871576189994,89673.3359375,0.7355266213417053,13.490291595458984,93.44158935546876,91.96621704101562,92.7646713256836,False
Hardswish,0.034622203663401,0,3,0,1,1,1,off,0.000979279804079,181,93.81040954589844,-0.8413376808166504,-0.0524237044155597,936,6417.9353058338165,7441.783780574799,1691584924.7794406,1691585948.6275408,0.0524237044155597,102372.4765625,0.8413376808166504,13.387585639953612,93.81040954589844,99.69428253173828,91.53042602539062,False
Hardswish,0.9232904112833508,1,3,0,1,0,0,off,3.5080504690912715e-05,198,81.7648696899414,-1.3231053352355957,-0.0934662297368049,937,6440.644330263138,7858.93888926506,1691584947.4884686,1691586365.7824426,0.0934662297368049,141817.09375,1.3231053352355957,11.280651092529297,81.7648696899414,99.7055435180664,92.096435546875,False
Hardswish,0.5709456620533977,0,1,0,2,1,0,off,0.0003043701109747,191,94.39231872558594,-1.335245966911316,-0.3535322546958923,938,6446.192876338959,7739.520977497101,1691584953.0370114,1691586246.3192527,0.3535322546958923,129314.5,1.335245966911316,39.9062614440918,94.39231872558594,98.38933563232422,94.46271514892578,False
Hardswish,0.2246693895547747,1,0,0,0,0,1,on,0.0008774829918521,195,90.33023834228516,-0.6738266944885254,-0.0795072019100189,939,6458.226443529129,7506.171361446381,1691584965.0705826,1691586013.015118,0.0795072019100189,104782.078125,0.6738266944885254,9.071186065673828,90.33023834228516,90.98794555664062,85.326904296875,False
Hardswish,0.072711421406938,0,1,0,1,1,2,off,0.0006571153451841,136,86.75190734863281,-0.9923340678215028,-0.1107489615678787,940,6458.83445930481,7287.971759557724,1691584965.6785977,1691585794.8155365,0.1107489615678787,82901.375,0.9923340678215028,42.29986190795898,86.75190734863281,94.72968292236328,89.59329986572266,False
Hardswish,0.7359842932476401,1,0,3,0,1,3,off,0.0004698180507228,184,93.1565933227539,-1.1547802686691284,-0.1220311373472213,941,6469.950894832611,8348.665044307709,1691584976.7950437,1691586855.508595,0.1220311373472213,187866.09375,1.1547802686691284,13.634392738342283,93.1565933227539,93.57257843017578,87.07621002197266,False
Hardswish,0.3239982081260951,4,4,0,1,0,1,off,6.832800612195312e-05,176,93.0840835571289,-1.2705317735671997,-0.0906644091010093,942,6478.545647382736,7959.920490503311,1691584985.3897824,1691586466.7639863,0.0906644091010093,148125.109375,1.2705317735671997,10.511053085327148,93.0840835571289,96.71388244628906,91.13420104980467,False
ReLU,0.0438036625165554,0,4,0,1,0,0,off,0.0005498925133895,180,92.97000122070312,-0.8684788942337036,-0.1001242995262146,943,6491.014290332794,7575.48566365242,1691584997.85843,1691586082.3295455,0.1001242995262146,108442.03125,0.8684788942337036,10.573997497558594,92.97000122070312,94.99408721923828,93.1405029296875,False
