p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.5766107330810382,0,3,2,0,4,4,off,0.0004455908713587,196,94.56714630126952,-2.008125305175781,-0.3103472590446472,573,3670.717336416245,6242.710693359375,1691435133.2637885,1691437705.2565975,0.3103472590446472,257186.9375,2.008125305175781,46.18672561645508,94.56714630126952,98.76648712158205,93.99717712402344,False
Mish,0.4244254125828043,1,0,1,1,0,4,on,1.0140437790491428e-05,170,91.29542541503906,-2.804255723953247,-0.0839233621954917,574,3677.6623799800873,5605.092628955841,1691435140.2088304,1691437067.6384938,0.0839233621954917,192730.6875,2.804255723953247,9.052160263061523,91.29542541503906,93.14210510253906,92.39210510253906,False
Mish,0.1310484705874333,0,0,0,1,0,3,on,0.0007532202148395,199,94.51371002197266,-2.208903312683105,-0.1109528243541717,576,3713.1560719013214,5493.085210561752,1691435175.7025182,1691436955.631047,0.1109528243541717,177986.671875,2.208903312683105,11.656987190246582,94.51371002197266,94.38738250732422,94.19579315185548,False
Mish,0.5745309752183065,0,0,0,1,0,4,off,0.0003338057702455,181,93.79116821289062,-2.039912223815918,-0.027685098350048,580,3769.690687179565,5638.755574464798,1691435232.2371306,1691437101.3014374,0.027685098350048,186894.015625,2.039912223815918,9.682068824768066,93.79116821289062,93.03507995605467,88.75299072265625,False
Mish,0.428075630268102,1,4,0,0,0,2,off,4.543527224604869e-05,174,93.19522094726562,-1.8854494094848635,-0.3356243371963501,582,3791.939160346985,5723.095977067947,1691435254.485614,1691437185.6418245,0.3356243371963501,193102.90625,1.8854494094848635,44.82242965698242,93.19522094726562,97.89705657958984,80.31019592285156,False
Mish,0.0506232768076834,4,4,0,3,2,3,off,0.0009672760541624,192,91.82391357421876,-2.827988624572754,-0.3858445882797241,584,3819.773164272308,6463.90833735466,1691435282.3196087,1691437926.45425,0.3858445882797241,264401.125,2.827988624572754,74.18680572509766,91.82391357421876,99.46759033203124,93.71710968017578,False
ReLU,0.7439427693072329,4,2,1,1,0,4,off,1.5268881143290822e-05,198,93.95706939697266,-1.8625417947769165,-0.4027743339538574,585,3824.329824447632,6104.46000123024,1691435286.8763006,1691437567.0058603,0.4027743339538574,228000.6875,1.8625417947769165,52.555057525634766,93.95706939697266,98.23587799072266,90.4137954711914,False
ReLU,0.686223134882819,2,3,0,4,3,3,off,0.0007680674077439,196,81.42506408691406,-1.6535015106201172,-0.3920565545558929,586,3842.5257048606873,5991.082923650742,1691435305.0721474,1691437453.6287897,0.3920565545558929,214842.96875,1.6535015106201172,50.693973541259766,81.42506408691406,97.96572875976562,89.90936279296875,False
Mish,0.4939655520813169,0,4,0,0,1,2,off,0.0006840745993516,188,90.10485076904295,-1.827305793762207,-0.326318085193634,587,3850.456179618835,6517.305626630783,1691435313.002627,1691437979.851504,0.326318085193634,266671.5625,1.827305793762207,43.95270919799805,90.10485076904295,99.09642028808594,93.12078857421876,False
ReLU,0.051760879612973,4,4,1,2,1,2,off,0.0002377381815441,196,93.94837188720705,-2.262111186981201,-0.5690639615058899,591,3901.3004279136658,6057.738999128342,1691435363.846883,1691437520.284922,0.5690639615058899,215625.421875,2.262111186981201,78.89820861816406,93.94837188720705,99.1717300415039,94.3569564819336,False
Mish,0.1416832047130312,0,3,0,1,1,4,off,3.34949180735854e-05,169,93.8341827392578,-1.8656235933303835,-0.2096269428730011,592,3907.0162510871887,5480.448779821396,1691435369.5626955,1691436942.9946964,0.2096269428730011,157324.9375,1.8656235933303835,12.757369995117188,93.8341827392578,95.98326110839844,93.02433776855467,False
Hardswish,0.1239648524207514,3,2,1,0,4,2,off,0.0006793938097829,197,94.37555694580078,-1.6233799457550049,-0.6545038819313049,598,3959.007170200348,5820.013609886169,1691435421.5536194,1691437282.5596616,0.6545038819313049,186082.1875,1.6233799457550049,75.32272338867188,94.37555694580078,99.6012191772461,90.8085479736328,False
Mish,0.0044812792144678,0,0,0,0,2,1,on,0.0002846229671708,181,93.0395050048828,-1.9015676975250244,-0.3474620282649994,601,3986.147896766663,5993.612022399902,1691435448.6943414,1691437456.1581254,0.3474620282649994,200729.3125,1.9015676975250244,43.79378128051758,93.0395050048828,93.66526794433594,90.61172485351562,False
Mish,0.2276701120829764,1,0,0,1,0,4,off,7.264748157087309e-05,155,91.9999008178711,-1.560937523841858,-0.0949889346957206,602,3995.795018196106,5504.232536077499,1691435458.3414612,1691436966.778642,0.0949889346957206,150830.109375,1.560937523841858,9.467657089233398,91.9999008178711,96.18406677246094,86.5607681274414,False
ReLU,0.4646894126114919,0,4,0,0,4,2,off,0.0004688048558382,195,94.00635528564452,-2.3000054359436035,-0.3370639383792877,603,4000.388117790222,5843.683638334274,1691435462.934574,1691437306.2200606,0.3370639383792877,184316.484375,2.3000054359436035,46.22106552124024,94.00635528564452,98.95726013183594,92.98384857177734,False
Hardswish,0.102923559335961,0,0,3,3,4,4,off,0.0005588232454511,185,93.3869857788086,-1.922052860260009,-0.1015453040599823,606,4009.215692996979,6039.660718202591,1691435471.7621362,1691437502.2068207,0.1015453040599823,203032.203125,1.922052860260009,14.338382720947266,93.3869857788086,98.65174102783205,88.21471405029297,False
Mish,0.4761079188741503,0,0,0,1,0,4,on,0.0004471302176041,192,94.19902801513672,-1.923962950706482,-0.0279583092778921,607,4010.5072543621054,6115.452450990677,1691435473.053699,1691437577.9986415,0.0279583092778921,210476.03125,1.923962950706482,9.192689895629885,94.19902801513672,94.8813934326172,91.43141174316406,False
ReLU,0.3899595427877855,1,0,0,1,2,4,off,0.0002788466231007,178,92.7086944580078,-0.9306535124778748,-0.2857872247695923,609,4021.340279102325,5797.211200714111,1691435483.8867214,1691437259.7573142,0.2857872247695923,177569.3125,0.9306535124778748,44.59833526611328,92.7086944580078,98.95110321044922,82.1556396484375,False
Mish,0.1756126654572278,1,2,0,0,1,4,off,0.0001917267866221,197,94.4243392944336,-1.880748987197876,-0.3092662096023559,611,4053.2601232528687,6039.45104932785,1691435515.806568,1691437501.997153,0.3092662096023559,198599.96875,1.880748987197876,41.18965148925781,94.4243392944336,98.61627960205078,94.44207000732422,False
Mish,0.1424578266575917,3,4,3,0,4,3,off,0.0009647597649277,191,92.3064193725586,-3.5496063232421875,-0.1294186264276504,612,4076.811769247055,6474.936738967896,1691435539.3582137,1691437937.4828455,0.1294186264276504,239794.90625,3.5496063232421875,16.89097785949707,92.3064193725586,98.63007354736328,93.7434539794922,False
Mish,0.0810005866612268,1,0,1,1,0,3,off,0.0004253782760069,195,92.87771606445312,-2.3766472339630127,-0.1085341572761535,613,4093.0845103263855,6019.597865581512,1691435555.6309547,1691437482.1439695,0.1085341572761535,192633.515625,2.3766472339630127,10.729484558105469,92.87771606445312,92.46416473388672,93.654296875,False
Mish,0.014201598652766,2,0,0,0,3,3,off,0.0003832584843795,185,94.6559066772461,-2.1723668575286865,-0.380064308643341,614,4101.981118679047,6306.454080581665,1691435564.5275714,1691437769.0001469,0.380064308643341,220428.953125,2.1723668575286865,44.76987075805664,94.6559066772461,99.9607391357422,94.48673248291016,False
Mish,0.8234583010866433,2,0,1,4,4,3,off,0.0001369627435257,200,93.73265075683594,-3.392613410949707,-0.4360545873641968,619,4180.109086513519,6949.933891534805,1691435642.6555278,1691438412.4799857,0.4360545873641968,276972.28125,3.392613410949707,41.6135368347168,93.73265075683594,99.8610610961914,94.4036102294922,False
Mish,0.7828488524549031,1,0,1,2,0,0,off,3.882151474386977e-05,185,75.16535186767578,-2.4432156085968018,-0.272473007440567,621,4187.674265146256,5884.758852481842,1691435650.2207117,1691437347.3049078,0.272473007440567,169687.96875,2.4432156085968018,39.58005142211914,75.16535186767578,94.13465881347656,72.35369873046875,False
Mish,0.5017629281078438,0,1,0,0,2,1,off,0.0001235121443328,189,93.8125991821289,-2.2172722816467285,-0.3142746686935425,622,4208.441948652268,6037.92690205574,1691435670.9883914,1691437500.4729874,0.3142746686935425,182936.125,2.2172722816467285,47.02090835571289,93.8125991821289,99.67407989501952,93.81148529052734,False
ReLU,0.6590065871307514,4,0,0,0,0,4,off,0.000282762081178,191,93.55154418945312,-1.6946122646331787,-0.091516800224781,623,4219.320425987244,5696.343538045883,1691435681.8668728,1691437158.8896358,0.091516800224781,147688.8125,1.6946122646331787,10.162700653076172,93.55154418945312,95.66948699951172,93.0402374267578,False
Mish,0.0519241588486772,1,0,0,0,0,4,on,0.0003141091047224,176,93.19786071777344,-1.513704776763916,-0.1002724766731262,625,4219.860057115555,6016.639905691147,1691435682.4065015,1691437479.1859996,0.1002724766731262,179665.609375,1.513704776763916,9.300786018371582,93.19786071777344,92.32469940185548,92.7495574951172,False
Mish,0.0173233534847414,0,3,0,0,4,1,on,3.943392988187495e-05,200,92.48970794677734,-1.6962120532989502,-0.113822616636753,626,4236.524517297745,6210.980923891068,1691435699.0709636,1691437673.5270104,0.113822616636753,197428.359375,1.6962120532989502,10.774066925048828,92.48970794677734,90.53263092041016,93.55197143554688,False
ReLU,0.632569487340062,0,0,1,2,1,2,off,0.0002059080746116,183,94.50177764892578,-1.2659903764724731,-0.5276432037353516,627,4241.341312646866,6054.584468841553,1691435703.8877635,1691437517.1305542,0.5276432037353516,181311.90625,1.2659903764724731,73.48221588134766,94.50177764892578,99.33958435058594,91.91030883789062,False
ReLU,0.7174140705664466,0,0,1,1,1,4,off,0.0006443690405808,183,65.42988586425781,-1.5694291591644287,-0.0321004092693328,628,4253.532812833786,5990.759114027023,1691435716.0792558,1691437453.3052125,0.0321004092693328,173710.28125,1.5694291591644287,8.443123817443848,65.42988586425781,92.72032165527344,90.12832641601562,False
Mish,0.5483154217617188,0,0,0,0,0,3,off,0.0004240881188504,175,91.68675994873048,-2.6050124168396,-0.1081619411706924,629,4261.249710321426,6254.837280035019,1691435723.7961528,1691437717.3833785,0.1081619411706924,199339.703125,2.6050124168396,12.247581481933594,91.68675994873048,94.49349212646484,93.05165100097656,False
ReLU,0.3189821483842336,0,0,1,1,4,4,off,0.0003784273641727,197,93.77661895751952,-2.054626703262329,-0.0455373674631118,630,4278.5566873550415,6185.784303426743,1691435741.1031308,1691437648.3304043,0.0455373674631118,190710.421875,2.054626703262329,8.800299644470215,93.77661895751952,94.95362854003906,93.54840850830078,False
Hardswish,0.874314327781241,0,0,0,1,2,1,off,6.37541942234088e-05,198,94.03350067138672,-1.0253252983093262,-0.0941099897027015,632,4284.329684972763,5851.6926074028015,1691435746.8761334,1691437314.2387094,0.0941099897027015,156723.953125,1.0253252983093262,39.54094314575195,94.03350067138672,99.10650634765624,94.26722717285156,False
Mish,0.128579071548731,1,0,0,1,2,3,off,0.0006078444086314,170,92.6335906982422,-2.394484043121338,-0.2922673523426056,633,4291.777170419693,6882.805887699127,1691435754.3236165,1691438345.3519664,0.2922673523426056,259089.828125,2.394484043121338,46.29402542114258,92.6335906982422,98.64646911621094,90.47659301757812,False
ReLU,0.9275696817840784,0,0,0,3,3,4,off,5.230773253617348e-05,199,94.33070373535156,-1.2854044437408447,-0.1375563442707061,634,4296.899739027023,6122.7058045864105,1691435759.4461863,1691437585.2518892,0.1375563442707061,182561.796875,1.2854044437408447,12.253350257873535,94.33070373535156,98.4059600830078,92.5661163330078,False
ReLU,0.6056014701477419,0,0,2,2,0,1,off,6.659208654636833e-05,200,94.0522232055664,-1.3800987005233765,-0.4479086697101593,635,4303.9413475990295,5817.204259395599,1691435766.4877946,1691437279.7503462,0.4479086697101593,151306.5625,1.3800987005233765,70.72810363769531,94.0522232055664,99.69725799560548,91.08905792236328,False
Mish,0.5343762134830493,0,0,0,1,0,4,on,0.0002663310020579,181,93.63973999023438,-2.0060203075408936,-0.0271403286606073,636,4305.96892619133,6303.384582519531,1691435768.5153716,1691437765.930679,0.0271403286606073,199729.234375,2.0060203075408936,9.477951049804688,93.63973999023438,93.92047119140624,89.64417266845703,False
Mish,0.7211987684324288,0,0,0,1,1,4,off,0.0006998018847211,176,74.14176940917969,-2.781275510787964,-0.1004635840654373,637,4312.405117750168,6463.946532726288,1691435774.9515624,1691437926.492612,0.1004635840654373,215135.03125,2.781275510787964,8.788524627685547,74.14176940917969,91.55891418457033,89.08515167236328,False
ReLU,0.5734773621004753,0,0,1,1,3,0,off,0.0001272259258292,196,94.60149383544922,-1.229589343070984,-0.1062529161572456,638,4343.630599021912,5873.806688547134,1691435806.177048,1691437336.35279,0.1062529161572456,153005.328125,1.229589343070984,10.870319366455078,94.60149383544922,97.3055648803711,93.96792602539062,True
ReLU,0.4252977496028304,0,0,0,1,0,4,off,0.0006783466093731,171,78.31385040283203,-1.0846738815307615,-0.0116878813132643,639,4350.631646871567,5621.218887805939,1691435813.178092,1691437083.764974,0.0116878813132643,127046.34375,1.0846738815307615,9.542403221130373,78.31385040283203,86.87737274169922,91.09941864013672,False
ReLU,0.9678142690198313,4,0,0,1,0,2,off,0.0003239711823634,196,94.19638061523438,-1.285670280456543,-0.3243111968040466,641,4408.548209905624,5785.923975944519,1691435871.0946586,1691437248.470138,0.3243111968040466,137725.03125,1.285670280456543,44.19429016113281,94.19638061523438,98.64107513427734,92.24192810058594,False
Hardswish,0.5343230441526278,0,0,0,1,3,2,off,2.709179988295065e-05,188,94.19483184814452,-0.8568891286849976,-0.340715229511261,642,4411.189548969269,5813.709213018417,1691435873.7359967,1691437276.2552962,0.340715229511261,140241.609375,0.8568891286849976,47.050025939941406,94.19483184814452,99.75218200683594,93.10261535644533,False
ReLU,0.3694006385436492,4,0,1,0,3,1,off,0.0001667673073068,194,90.75676727294922,-1.1368664503097534,-0.1027028784155845,643,4427.231431484222,6143.875323534012,1691435889.7778823,1691437606.4214196,0.1027028784155845,171652.0625,1.1368664503097534,11.325751304626465,90.75676727294922,95.53900909423828,72.09597778320312,False
Hardswish,0.1253380663513644,1,4,0,1,1,1,on,0.000466602714195,190,91.95133209228516,-1.1873270273208618,-0.0717002376914024,644,4429.5092689991,5697.523854970932,1691435892.0557115,1691437160.06995,0.0717002376914024,126790.6640625,1.1873270273208618,8.84170913696289,91.95133209228516,83.71153259277344,93.31845092773438,False
Hardswish,0.1663728057074014,0,0,0,0,4,2,on,2.3771456982847715e-05,146,92.57315826416016,-1.4572309255599976,-0.3562321364879608,645,4430.834450483322,5576.915450811386,1691435893.3808966,1691437039.4615462,0.3562321364879608,114589.3984375,1.4572309255599976,44.1348876953125,92.57315826416016,94.54418182373048,93.21910095214844,False
ReLU,0.4373701860975514,0,0,0,1,0,2,on,0.000448268703304,191,94.0084991455078,-0.8044078946113586,-0.3235032260417938,647,4460.088245630264,5578.035709857941,1691435922.634693,1691437040.5817914,0.3235032260417938,111782.3515625,0.8044078946113586,45.52713394165039,94.0084991455078,96.23542785644533,90.12849426269533,False
Mish,0.1994574056788476,0,2,0,0,2,2,on,0.0002346336884324,191,91.2079086303711,-2.1833271980285645,-0.6891664266586304,648,4462.772314071655,6618.749013900757,1691435925.3187582,1691438081.29511,0.6891664266586304,215585.34375,2.1833271980285645,88.40415954589844,91.2079086303711,96.8122329711914,94.50189208984376,False
Hardswish,0.3424028947030103,0,0,1,0,4,0,off,6.617749114801458e-05,171,93.07068634033205,-1.549193263053894,-0.0755190402269363,649,4466.323626995087,5756.596298933029,1691435928.8700836,1691437219.1423562,0.0755190402269363,129014.953125,1.549193263053894,9.776986122131348,93.07068634033205,97.0036392211914,93.0048828125,False
Hardswish,0.4691190769076714,0,0,0,1,4,0,off,0.0003432908594612,162,90.84217834472656,-1.1483290195465088,-0.0704088881611824,652,4490.123877286911,5761.828505516052,1691435952.6703224,1691437224.3746111,0.0704088881611824,127156.6875,1.1483290195465088,8.902120590209961,90.84217834472656,91.35174560546876,81.82659149169922,False
Hardswish,0.8910351934243154,1,3,1,0,0,0,off,0.0009572582919817,182,78.5602798461914,-1.0298689603805542,-0.0836432799696922,653,4495.096538305283,5756.761837005615,1691435957.6429834,1691437219.3079188,0.0836432799696922,126154.1953125,1.0298689603805542,9.621050834655762,78.5602798461914,84.49581146240234,73.62517547607422,False
Hardswish,0.6307521105492357,1,1,1,1,1,4,on,0.000340588029208,170,92.10101318359376,-1.244471549987793,-0.0766431465744972,656,4523.08834528923,5776.365028381348,1691435985.6347892,1691437238.911096,0.0766431465744972,125310.1796875,1.244471549987793,8.956018447875977,92.10101318359376,84.4015884399414,70.15725708007812,False
Mish,0.7624116578696042,3,0,0,2,0,3,off,4.180769132396233e-05,190,94.37944793701172,-3.355722188949585,-0.3519807755947113,657,4523.205519199371,6319.151465892792,1691435985.7519608,1691437781.6975615,0.3519807755947113,179582.25,3.355722188949585,44.38899612426758,94.37944793701172,97.2554702758789,92.34073638916016,False
