,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
901,ReLU,0.2003526844920344,1,4,2,1,2,1,on,0.000108620430232,88.8025131225586,-1.3499512672424316,900,17.39406394958496,17.416608095169067,1686748209.538599,1686748209.5610151
902,Hardswish,0.2359409012119019,1,2,3,0,0,2,on,0.0006914729237183,90.45075988769533,-0.9422962069511414,901,17.409672021865845,17.4325270652771,1686748209.5542135,1686748209.576923
903,ReLU,0.0920536514267106,0,1,0,0,3,1,off,0.0007015425853293,87.20246124267578,-0.4538496434688568,902,17.42150902748108,17.444113731384277,1686748209.5660458,1686748209.58851
904,ReLU,0.2079021159745386,0,2,0,0,3,0,on,0.0004558115805246,88.71907043457031,-0.6800621151924133,903,17.425193548202515,17.44755744934082,1686748209.5697262,1686748209.5919712
905,Hardswish,0.2094997082680451,1,0,2,1,1,1,on,0.0003056102766115,89.53823852539062,-0.6704306602478027,904,17.471509218215942,17.494462966918945,1686748209.6160471,1686748209.6388624
906,ReLU,0.1180736574690817,2,0,0,1,2,1,on,1e-05,89.83175659179688,-0.8147863149642944,925,17.96523427963257,17.98853039741516,1686748210.109771,1686748210.132828
907,Hardswish,0.001,1,0,0,0,0,0,off,0.0001915899867543,59.55987548828125,-0.3054618239402771,906,17.575911283493042,17.59811019897461,1686748209.7204542,1686748209.7425058
908,ReLU,0.1776839492677797,0,1,0,0,1,1,off,0.0007441550251297,84.04109191894531,-0.3305548131465912,907,17.584152460098267,17.606605529785156,1686748209.72869,1686748209.751003
909,Hardswish,0.0445847440368118,0,0,0,0,3,1,on,0.0002270895172991,86.68389129638672,-0.4409639835357666,908,17.645887851715088,17.668368816375732,1686748209.790424,1686748209.8127673
910,ReLU,0.1987618765535584,2,3,0,4,4,2,on,0.0007360638142353,91.04999542236328,-2.132776021957397,909,17.71244502067566,17.735183715820312,1686748209.8569822,1686748209.879582
911,Hardswish,0.1028401496310503,2,1,0,0,0,2,on,0.0003762796057735,90.5072784423828,-0.7967638373374939,910,17.72107458114624,17.743521451950073,1686748209.8656106,1686748209.8879187
912,ReLU,0.1846555753984643,2,2,0,0,1,4,on,0.0007139888491741,89.3358154296875,-1.3442714214324951,911,17.732731103897095,17.755245685577393,1686748209.877273,1686748209.8996418
913,Hardswish,0.5053854647793464,0,0,0,2,3,1,on,0.0002056461479308,87.61710357666016,-0.730235755443573,912,17.732887983322144,17.755548238754272,1686748209.8774264,1686748209.8999455
914,ReLU,0.3996357249987822,0,1,0,1,3,0,on,0.000628159134344,86.01058959960938,-0.5116586685180664,913,17.748093128204346,17.771321535110474,1686748209.8926313,1686748209.915727
915,ReLU,0.2307429839159787,1,2,3,0,1,2,on,0.0004834397161853,90.71953582763672,-0.9929928183555604,914,17.765609741210938,17.788017988204956,1686748209.9101474,1686748209.932415
916,Hardswish,0.6847709822773089,2,0,0,0,0,2,on,0.000368286429626,90.64873504638672,-0.757819414138794,915,17.795793056488037,17.81852412223816,1686748209.940328,1686748209.9629345
917,Hardswish,0.4793545275827648,0,1,1,0,1,0,on,0.0004854070314832,82.21099090576172,-0.358659416437149,916,17.803992986679077,17.82684302330017,1686748209.94853,1686748209.9712353
918,Hardswish,0.4875970435481347,1,1,0,0,0,1,on,0.0002507343098836,84.49893951416016,-0.4008229374885559,917,17.806777000427246,17.829450607299805,1686748209.9513185,1686748209.973859
919,ReLU,0.5979421655238104,1,0,0,1,0,1,on,0.0002326288303637,83.78312683105469,-0.3815488219261169,918,17.806814432144165,17.829396724700928,1686748209.9513514,1686748209.9737945
920,ReLU,0.0404432844074835,3,1,0,0,4,0,on,5.113965073370534e-05,86.33772277832031,-0.9842113852500916,919,17.809441804885864,17.832095623016357,1686748209.9539776,1686748209.9765024
921,ReLU,0.0385791887447031,2,3,0,0,0,0,on,0.0006328124808754,90.07454681396484,-0.655397355556488,920,17.8311984539032,17.853763103485107,1686748209.9757326,1686748209.9981675
922,ReLU,0.0801775044087949,0,0,0,2,2,2,on,0.0003996359464365,90.70539855957033,-1.0254451036453247,921,17.848050594329834,17.87076449394226,1686748209.992591,1686748210.0151613
923,ReLU,0.4007292028406066,1,0,3,0,0,2,off,0.0005802106629637,88.07795715332031,-0.7133378386497498,922,17.863616704940796,17.886131048202515,1686748210.008154,1686748210.0305264
924,ReLU,0.2459355411388822,4,1,0,0,3,1,on,0.0002975415980793,85.17568969726562,-1.053452968597412,923,17.865373134613037,17.887667179107666,1686748210.009905,1686748210.032082
925,ReLU,0.3831737789466592,0,1,2,0,4,1,on,0.0008403626777445,86.22303771972656,-1.1726672649383545,924,17.911420345306396,17.934074640274048,1686748210.055956,1686748210.078483
926,Hardswish,0.0347313336196668,0,2,0,0,3,1,off,0.000512032083019,86.00170135498047,-0.638937771320343,945,18.41905403137207,18.44211459159851,1686748210.5635917,1686748210.586411
927,Hardswish,0.2574910623772944,2,0,0,0,0,3,on,0.0008090453295002,89.8727798461914,-0.658614456653595,926,18.016762018203732,18.03899335861206,1686748210.161302,1686748210.1833804
928,ReLU,0.0617803061705676,0,2,0,4,3,0,on,0.0004692683194924,88.05596923828125,-1.2631075382232666,927,18.018802881240845,18.04127812385559,1686748210.16334,1686748210.1856754
929,ReLU,0.1468682688011476,1,1,1,0,1,0,on,0.0007305115937657,14.809910774230955,-0.3792351484298706,928,18.08663010597229,18.109132051467896,1686748210.2311735,1686748210.2535317
930,ReLU,0.0162461254090877,3,2,1,0,0,0,on,0.0007713876929631,89.06409454345703,-0.6774393320083618,929,18.15153217315674,18.17424154281616,1686748210.2960694,1686748210.318637
931,ReLU,0.4411828693850539,0,1,0,0,0,0,on,0.0005209276993809,79.53483581542969,-0.3679602444171905,930,18.16084170341492,18.18335199356079,1686748210.305379,1686748210.32775
932,ReLU,0.7600007810309105,2,1,2,0,0,0,on,1e-05,88.41553497314453,-0.8263937830924988,931,18.17208242416382,18.194806337356567,1686748210.3166206,1686748210.3392026
933,ReLU,0.1732088435894009,1,1,2,1,0,2,on,4.878583164122784e-05,88.4499740600586,-0.8602120876312256,932,18.17492699623108,18.197563886642456,1686748210.3194635,1686748210.341961
934,Hardswish,0.6032637280295269,1,0,0,4,0,1,off,0.0001433945452267,84.96327209472656,-0.8752025961875916,933,18.19680118560791,18.220042943954468,1686748210.341338,1686748210.3644488
935,Hardswish,0.2182543104730696,0,4,0,0,2,1,on,5.640956959265658e-05,88.9224624633789,-1.0718439817428589,934,18.205896615982056,18.228368282318115,1686748210.3504336,1686748210.3727643
936,ReLU,1.0,1,1,0,0,0,1,off,0.0004793935537709,81.13277435302734,-0.468075543642044,935,18.237172603607178,18.259837865829468,1686748210.3817098,1686748210.4042485
937,Mish,0.8411576750940107,1,1,0,0,0,1,on,0.0002189184999595,83.71446990966797,-0.7076890468597412,936,18.248430728912357,18.271106481552124,1686748210.392969,1686748210.4155006
938,Hardswish,0.6010022382458482,0,1,0,0,0,1,on,0.0002593861677835,81.47523498535156,-0.3453070223331451,937,18.249402284622192,18.27199649810791,1686748210.3939438,1686748210.4164026
939,ReLU,0.3993031746800191,2,2,0,0,3,3,on,0.0002386243062359,91.20596313476562,-1.0481305122375488,938,18.24944877624512,18.272096395492557,1686748210.393986,1686748210.4164915
940,Hardswish,0.001,0,1,0,0,1,0,off,0.0005405375023761,66.15998077392578,-0.3177177011966705,939,18.25116205215454,18.273585081100464,1686748210.3956969,1686748210.417992
941,Mish,0.0970505042760585,0,1,0,0,3,1,off,0.000371754346053,86.72236633300781,-0.9251670837402344,940,18.274681329727173,18.297147512435917,1686748210.4192166,1686748210.4415553
942,Hardswish,0.5233053807334503,1,0,0,0,0,0,on,0.0001724533643611,81.9161605834961,-0.3359603881835937,941,18.292843103408813,18.31550455093384,1686748210.4373808,1686748210.4598992
943,ReLU,0.378104378023044,4,1,1,0,0,0,off,0.0006598017217206,64.71983337402344,-0.883914053440094,942,18.308783054351807,18.331381797790527,1686748210.453321,1686748210.4757762
944,ReLU,0.2424955565201075,1,0,2,3,0,0,on,0.000511710078477,89.83628845214844,-0.7062629461288452,943,18.30963015556335,18.33171272277832,1686748210.4541626,1686748210.4761293
945,ReLU,0.5360484753655056,0,0,0,0,1,3,on,0.0002197436987733,87.5073013305664,-0.453235775232315,944,18.35525059700012,18.377948760986328,1686748210.499786,1686748210.5223567
946,Mish,0.0657004777714825,0,1,0,1,1,1,on,0.0004404267355183,83.81328582763672,-0.616186261177063,965,18.87615394592285,18.89923095703125,1686748211.0206904,1686748211.0435266
947,ReLU,0.1892511019601754,0,1,3,0,3,1,on,0.0003171017998637,88.03185272216797,-0.6282947063446045,946,18.45761013031006,18.47990703582764,1686748210.6021516,1686748210.6243038
948,Hardswish,0.0278466731997455,1,1,0,0,4,1,on,0.0001523112555901,81.92507934570312,-0.8897062540054321,947,18.46189594268799,18.48439621925354,1686748210.6064315,1686748210.6287951
949,ReLU,0.4366851910023484,0,2,0,0,3,1,on,0.0004569604352626,87.0289306640625,-0.6767017245292664,948,18.53072452545166,18.55315399169922,1686748210.6752603,1686748210.6975534
950,Mish,0.2577972928173586,0,1,0,0,3,0,on,0.0007639308379797,85.9648666381836,-1.0934875011444092,949,18.59732985496521,18.620055437088013,1686748210.7418668,1686748210.7644515
951,ReLU,0.001,0,0,0,0,1,1,on,0.0003332431195199,65.6807861328125,-0.2950960099697113,950,18.602853298187256,18.62509608268737,1686748210.7473898,1686748210.7694952
952,ReLU,0.3977084540968383,0,0,3,0,0,2,on,0.0007659328726069,89.39479064941406,-0.6724020838737488,951,18.618854761123657,18.641616344451904,1686748210.7633927,1686748210.7860117
953,Hardswish,0.9060635893566258,2,0,4,0,0,2,on,0.0003323858532884,89.49301147460938,-1.478058099746704,952,18.623666048049927,18.646195888519287,1686748210.7682102,1686748210.790594
954,ReLU,0.3484666429419696,2,0,0,0,0,0,on,2.0850912872562825e-05,86.15281677246094,-0.5612828135490417,953,18.647793769836422,18.670178174972538,1686748210.7923317,1686748210.8145757
955,ReLU,0.0076450114506699,0,1,0,0,2,1,on,0.0005977827060874,87.5057373046875,-0.5446668267250061,954,18.647928953170776,18.67097401618957,1686748210.7924669,1686748210.8153546
956,Hardswish,0.9034165021123868,0,1,0,0,3,1,on,0.000517717577452,85.7954330444336,-0.4755462110042572,955,18.68298959732056,18.70564103126526,1686748210.8275266,1686748210.8500528
957,ReLU,0.2426389177756526,0,0,0,0,2,1,on,0.0006502196799123,89.62189483642578,-0.549591064453125,956,18.69331979751587,18.71601104736328,1686748210.8378568,1686748210.8604045
958,Hardswish,0.2156857348197285,2,0,0,0,3,2,on,0.0005434044065677,90.96359252929688,-0.9265437722206116,957,18.69673204421997,18.719385147094727,1686748210.84127,1686748210.8637822
959,Hardswish,0.318122950525202,0,3,0,1,3,1,on,1e-05,85.97496795654297,-0.6449706554412842,958,18.6969051361084,18.719266176223755,1686748210.8414388,1686748210.8636734
960,ReLU,0.0921669505672773,1,2,3,0,2,3,on,0.0006761324761122,89.95104217529297,-1.0697169303894043,959,18.69798254966736,18.72069525718689,1686748210.842525,1686748210.8651016
961,ReLU,0.2796635416547393,0,0,0,0,1,1,on,0.000179963329983,84.89701843261719,-0.3084612786769867,960,18.721768856048584,18.744028329849243,1686748210.8663027,1686748210.8884375
962,Hardswish,0.461417712486941,1,0,1,0,0,1,off,0.000182682068081,13.756951332092283,-0.378044992685318,961,18.74198341369629,18.76458239555359,1686748210.8865244,1686748210.908978
963,Hardswish,0.7721091384315367,1,0,0,0,2,1,off,0.0004237260119495,83.8690414428711,-0.5973267555236816,962,18.75534415245056,18.777644634246823,1686748210.8998766,1686748210.9220514
964,Hardswish,0.53852967909571,1,0,0,1,0,1,off,0.0001531253095271,84.75826263427734,-0.373701274394989,963,18.75890278816223,18.78130388259888,1686748210.9034388,1686748210.925705
965,Hardswish,0.4802067523919909,0,1,0,1,2,2,on,0.0001560916510378,90.0421371459961,-0.828053891658783,964,18.801018953323364,18.82383370399475,1686748210.9455538,1686748210.9682405
966,Hardswish,0.5498628648264609,2,0,0,0,0,1,on,0.0003494071746228,89.20143127441406,-0.5388529896736145,985,19.33719563484192,19.36027669906616,1686748211.481733,1686748211.5045755
967,Mish,0.0343462509357606,0,0,0,0,1,0,on,0.0003835935371787,78.56393432617188,-0.6478654742240906,966,18.903084754943848,18.925294399261475,1686748211.047622,1686748211.0696907
968,Hardswish,0.1185596387959128,0,0,0,0,4,1,on,7.597823730489201e-05,74.950439453125,-0.8521530628204346,967,18.90884780883789,18.931302785873413,1686748211.0533838,1686748211.0757003
969,ReLU,0.3637136927984001,3,3,0,0,0,0,on,0.0001253346217932,88.23809051513672,-0.6247887015342712,968,18.974929809570312,18.997493505477905,1686748211.119467,1686748211.141889
970,ReLU,0.2267752381693853,4,1,2,1,3,1,on,0.0005144557828889,89.20406341552734,-1.302090048789978,969,19.043837308883667,19.06655859947205,1686748211.1883836,1686748211.2109537
971,Hardswish,0.3485377137203874,0,0,0,0,1,3,on,0.0002318771313573,87.67921447753906,-0.4367504417896271,970,19.04905366897583,19.071394443511963,1686748211.19359,1686748211.2157907
972,ReLU,0.2301282773940468,1,1,0,0,4,1,on,0.0002868500079776,85.11618041992188,-0.9499361515045166,971,19.0662534236908,19.08896327018737,1686748211.2107906,1686748211.2333574
973,Mish,0.5330771124522129,0,0,1,1,1,1,on,0.0006079927755051,17.377674102783203,-0.75419682264328,972,19.07246470451355,19.095112323760983,1686748211.217007,1686748211.2394888
974,Hardswish,0.6228381320306285,1,0,0,0,0,0,off,0.0001706596366251,80.59049224853516,-0.3451951742172241,973,19.095028400421143,19.11757206916809,1686748211.2395682,1686748211.2619658
975,Mish,0.4782964124069001,0,0,0,0,1,0,off,0.0002446247550763,78.00475311279297,-0.7253384590148926,974,19.1021990776062,19.1248562335968,1686748211.2467363,1686748211.269265
976,ReLU,0.3431517832935947,0,1,0,1,3,1,on,0.0002623474049751,87.74646759033203,-0.5296005010604858,975,19.13105082511902,19.15375804901123,1686748211.2755876,1686748211.2981656
977,ReLU,0.0941421041068426,3,3,0,1,0,0,off,1e-05,85.46780395507812,-0.6073653697967529,976,19.13986086845398,19.16226577758789,1686748211.284395,1686748211.3066742
978,ReLU,0.273100918159305,2,3,0,0,0,0,off,5.64452857793425e-05,88.1141357421875,-0.6941536664962769,977,19.14293909072876,19.165544986724857,1686748211.2874734,1686748211.3099518
979,ReLU,0.509761440278745,0,0,1,0,1,1,on,0.0004259099357119,15.52714729309082,-0.3577288389205932,978,19.143743991851807,19.16652894020081,1686748211.2882822,1686748211.310922
980,ReLU,0.1900017967832237,0,1,1,0,3,3,on,0.000449656509117,87.36434173583984,-0.6338114738464355,979,19.146514415740967,19.16914010047913,1686748211.2910526,1686748211.3135364
981,ReLU,0.001,0,1,0,0,0,0,on,6.378681919473162e-05,47.54567337036133,-0.3417412042617798,980,19.1670663356781,19.189272165298465,1686748211.3116004,1686748211.333682
982,Hardswish,0.7852144091825511,1,0,0,0,0,1,on,0.000115501625592,85.14019775390625,-0.3410016596317291,981,19.192298412323,19.21482872962952,1686748211.3368382,1686748211.3592253
983,Hardswish,0.1472227992263962,0,0,0,0,1,1,off,0.0001559376499001,82.76884460449219,-0.2937142252922058,982,19.203473567962646,19.225830793380737,1686748211.3480124,1686748211.3702445
984,ReLU,0.0323506753128522,0,1,0,0,3,3,off,0.0005244631056075,87.1692123413086,-0.5743858814239502,983,19.20882606506348,19.23121023178101,1686748211.3533623,1686748211.3756082
985,ReLU,0.1895273394207337,1,1,0,0,3,2,on,1e-05,84.3865966796875,-0.7403978109359741,984,19.252342462539676,19.274969339370728,1686748211.3968775,1686748211.4193769
986,ReLU,0.0844446408811424,0,1,0,0,4,1,on,0.0003970348801949,77.91596221923828,-0.8360012173652649,1005,19.79586100578308,19.818888187408447,1686748211.9404116,1686748211.963186
987,ReLU,0.1203428604275747,2,1,2,0,0,0,on,0.0002066335722445,90.01970672607422,-0.8119003176689148,1000,19.70146751403809,19.72481083869934,1686748211.846008,1686748211.8692117
988,Hardswish,0.3138776491180368,0,0,0,1,3,3,off,0.001,86.17184448242188,-0.6491957902908325,1001,19.70612454414368,19.72869372367859,1686748211.8506591,1686748211.8731017
989,Hardswish,0.2585496220517601,0,1,0,1,0,3,on,0.0002967659420795,83.75276947021484,-0.5217189192771912,1002,19.724687814712524,19.74857497215271,1686748211.869234,1686748211.892971
990,ReLU,0.1914774586006179,0,2,0,1,1,1,off,0.0001012199189768,84.69391632080078,-0.5451546907424927,1003,19.746564388275143,19.7697536945343,1686748211.8911035,1686748211.9141524
991,Hardswish,0.6014930016686555,0,1,0,0,0,1,on,1e-05,79.41033935546875,-0.3455139696598053,1004,19.77817106246948,19.801382064819336,1686748211.9227135,1686748211.9457922
992,Hardswish,0.1213056994293319,0,0,0,0,1,1,on,0.0002477384847403,83.47200012207031,-0.2937827706336975,986,19.35109615325928,19.373300552368164,1686748211.495633,1686748211.5176976
993,ReLU,0.99714885973885,2,3,1,1,0,2,on,0.0001322223620234,89.44317626953125,-1.0520684719085691,987,19.357961177825928,19.38043522834778,1686748211.5024967,1686748211.5248318
994,Hardswish,0.1565419372224567,1,1,0,1,3,1,on,0.0002240095468728,84.85505676269531,-0.542253315448761,988,19.42537569999695,19.44760537147522,1686748211.5699186,1686748211.5920074
995,Hardswish,0.5104588621445928,1,0,1,0,0,1,on,0.0001707339137049,14.570435523986816,-0.3789567053318024,989,19.495269775390625,19.5180938243866,1686748211.6398084,1686748211.662488
996,Hardswish,0.5397612382023835,1,0,0,1,0,1,on,0.0001733762973375,85.49480438232422,-0.3721267282962799,990,19.49814081192017,19.5203857421875,1686748211.642678,1686748211.6647851
997,Hardswish,0.8436233683541232,3,0,0,0,0,1,off,0.0002643755150644,86.78357696533203,-0.4720491170883178,991,19.51899123191833,19.541497230529785,1686748211.6635294,1686748211.685893
998,Hardswish,0.1687925912067835,0,2,0,0,1,1,off,7.33187193237943e-05,83.37149810791016,-0.4898983240127563,992,19.526854276657104,19.549312353134155,1686748211.6713958,1686748211.693711
999,ReLU,0.0586191840032171,2,0,2,3,0,0,on,0.0001659476378906,89.94515228271484,-0.8840042352676392,993,19.541786909103397,19.564232110977173,1686748211.6863256,1686748211.7086303
1000,Hardswish,0.1727113344923441,1,1,0,1,0,0,on,0.0001385845369848,84.57648468017578,-0.3864834010601044,994,19.560507774353027,19.58314061164856,1686748211.7050445,1686748211.7275472
1001,ReLU,0.2526358935743014,1,2,2,1,0,1,on,5.9011610539330445e-05,88.9247055053711,-0.8836236596107483,995,19.59066343307495,19.61306071281433,1686748211.7351978,1686748211.75747
1002,Hardswish,0.2345583661243288,0,0,0,0,0,3,off,0.0009450871484253,83.45370483398438,-0.457768440246582,996,19.597381830215458,19.619929313659668,1686748211.741919,1686748211.7643163
1003,Hardswish,0.2138218340306741,0,0,0,0,3,3,on,0.0002107837183941,88.49040985107422,-0.5608499050140381,997,19.59800672531128,19.62083649635315,1686748211.742545,1686748211.7652302
1004,Hardswish,0.5726551393872943,1,0,0,0,0,1,off,0.000756528437401,83.08607482910156,-0.3633371591567993,998,19.645202159881592,19.66775393486023,1686748211.789743,1686748211.8121498
1005,Hardswish,0.341462842180582,0,0,0,0,0,1,on,0.0002889859283551,81.97688293457031,-0.335628479719162,999,19.66361212730408,19.68609023094177,1686748211.8081496,1686748211.830488
