p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.8591583496257127,1,1,0,3,0,0,off,0.0003359441588043,178,91.4286651611328,-1.051998734474182,-0.1361670941114425,789,7594.75212264061,8760.110258579254,1691369108.9668982,1691370274.3244405,0.1361670941114425,116523.4453125,1.051998734474182,11.393423080444336,91.4286651611328,95.88480377197266,82.74295806884766,False
ReLU,0.7403416287105169,4,1,0,0,0,1,on,0.0003129820028741,168,76.5591049194336,-1.200979471206665,-0.0915471091866493,790,7612.582641124725,8653.017967939377,1691369126.7974107,1691370167.2321634,0.0915471091866493,104031.125,1.200979471206665,11.563337326049805,76.5591049194336,86.8777084350586,86.31646728515625,False
Hardswish,0.2427513394465198,0,0,0,1,3,0,on,2.467057328563696e-05,169,94.32836151123048,-0.9442859888076782,-0.0997600704431533,792,7634.223968982696,8858.691924571991,1691369148.4387422,1691370372.9061265,0.0997600704431533,122434.3828125,0.9442859888076782,10.476924896240234,94.32836151123048,95.47113800048828,91.61767578125,False
ReLU,0.9661768670483322,1,2,0,4,0,3,on,0.0003445161805006,200,94.22259521484376,-1.2692149877548218,-0.2582822740077972,794,7664.926599025726,9302.685703754423,1691369179.1413767,1691370816.8998847,0.2582822740077972,163763.546875,1.2692149877548218,44.48481369018555,94.22259521484376,93.51837158203124,82.62854766845703,False
Mish,0.2254320092190576,0,1,0,1,3,1,on,0.0009829935166242,137,79.14694213867188,-1.7828974723815918,-0.0373572893440723,795,7672.836164712906,8836.264943361282,1691369187.0509365,1691370350.479128,0.0373572893440723,116330.5234375,1.7828974723815918,12.308526992797852,79.14694213867188,88.35770416259766,87.3086166381836,False
Hardswish,0.0869093054905096,0,4,1,2,0,1,off,9.748859386161911e-05,183,93.4537124633789,-1.4061737060546875,-0.2775299847126007,796,7686.301051139832,9381.62122440338,1691369200.5158226,1691370895.8354115,0.2775299847126007,169519.65625,1.4061737060546875,43.84250259399414,93.4537124633789,97.63298797607422,92.77365112304688,False
ReLU,0.1001001870334943,0,3,2,1,3,0,on,3.638977259741848e-05,178,94.47066497802734,-1.2023907899856567,-0.3341321945190429,797,7690.809655189514,9234.117510080338,1691369205.0244262,1691370748.3316703,0.3341321945190429,154318.484375,1.2023907899856567,48.68257141113281,94.47066497802734,97.03118133544922,94.70580291748048,False
Hardswish,0.1021086113872462,0,0,0,0,3,1,on,0.0009977454806965,192,94.26313018798828,-1.0248757600784302,-0.0969420969486236,798,7703.907441854477,9140.301542043686,1691369218.122218,1691370654.5157387,0.0969420969486236,143627.078125,1.0248757600784302,11.901885032653809,94.26313018798828,91.26841735839844,91.78694152832033,False
Hardswish,0.6369812399281618,1,1,0,4,0,3,on,0.0001558610421978,199,94.8050537109375,-1.1203739643096924,-0.1054697558283805,799,7705.242206096649,9138.34420323372,1691369219.45698,1691370652.5583844,0.1054697558283805,143297.390625,1.1203739643096924,11.389561653137209,94.8050537109375,95.43167877197266,93.619140625,True
ReLU,0.4455178803379308,1,0,0,4,1,2,off,0.000732749576501,164,86.5228500366211,-1.287397861480713,-0.3084602653980255,801,7714.3096289634705,9524.29125404358,1691369228.524398,1691371038.50545,0.3084602653980255,180985.765625,1.287397861480713,45.105224609375,86.5228500366211,85.80653381347656,69.58878326416016,False
ReLU,0.4002110999284773,4,0,0,1,0,2,off,3.319431660087594e-05,143,93.30467224121094,-1.123345136642456,-0.326520025730133,803,7740.10768032074,8644.009481668472,1691369254.3224523,1691370158.2236607,0.326520025730133,90377.828125,1.123345136642456,48.16694641113281,93.30467224121094,96.59745025634766,89.77603912353516,False
Hardswish,0.8082146804789027,3,0,0,0,1,0,off,0.0001837535569197,196,91.20147705078124,-1.1019792556762695,-0.1057820469141006,804,7764.80774974823,9035.955930948256,1691369279.0225186,1691370550.1701305,0.1057820469141006,127096.859375,1.1019792556762695,9.772621154785156,91.20147705078124,98.49014282226562,93.40663146972656,False
ReLU,0.8363537804590485,0,1,3,3,1,0,off,0.0003326292960359,199,93.76263427734376,-1.2691601514816284,-0.1483949273824691,805,7767.406330823898,9313.081049442291,1691369281.621108,1691370827.2952871,0.1483949273824691,154546.484375,1.2691601514816284,16.256547927856445,93.76263427734376,98.44694519042967,90.78851318359376,False
ReLU,0.8925148330008371,1,3,0,0,1,3,off,6.50115471479318e-05,198,86.84574890136719,-1.010650396347046,-0.1284976750612259,806,7777.245095252991,9137.565744400024,1691369291.4598684,1691370651.7293055,0.1284976750612259,136006.78125,1.010650396347046,12.868886947631836,86.84574890136719,98.86754608154295,93.72521209716795,False
ReLU,0.3693943618402913,0,4,0,0,1,1,off,0.0001216194425326,177,93.81543731689452,-1.0020684003829956,-0.0886477753520011,807,7814.619333982468,8808.161417245865,1691369328.8341088,1691370322.375837,0.0886477753520011,99333.2734375,1.0020684003829956,11.572423934936523,93.81543731689452,93.49568176269533,91.11119079589844,False
ReLU,0.6357289036338678,0,2,3,1,0,0,off,0.0003870110947064,163,92.6933822631836,-1.647782325744629,-0.4157290756702423,808,7815.488655567169,8957.516772508621,1691369329.703431,1691370471.730995,0.4157290756702423,114187.0546875,1.647782325744629,57.05839920043945,92.6933822631836,97.6647491455078,87.52922821044922,False
ReLU,0.084303467600637,0,0,4,0,1,2,on,0.0004228815815713,189,94.4629364013672,-1.5351855754852295,-0.3161238133907318,809,7831.257308006287,9686.949152708054,1691369345.4720824,1691371201.1633494,0.3161238133907318,185215.59375,1.5351855754852295,42.79924011230469,94.4629364013672,95.07308959960938,94.0206527709961,False
ReLU,0.5470759003171981,1,1,0,2,0,1,off,0.0001168913402467,193,94.00045013427734,-0.8713374137878418,-0.3057621419429779,811,7842.606889247894,9206.83113360405,1691369356.8216631,1691370721.0455434,0.3057621419429779,136401.828125,0.8713374137878418,50.37386322021485,94.00045013427734,94.0518569946289,91.6818389892578,False
Hardswish,0.8921329479440713,1,0,0,1,1,1,on,0.0002513013056148,199,92.4742431640625,-0.8344218134880066,-0.0798308700323104,812,7842.755753993988,8778.163115739822,1691369356.9705272,1691370292.377543,0.0798308700323104,93521.6328125,0.8344218134880066,7.946516036987305,92.4742431640625,88.59954071044922,92.81778717041016,False
Hardswish,0.6763741572149795,1,0,0,0,0,1,off,0.0001997602930621,196,88.15093231201172,-0.8218584656715393,-0.0831237956881523,813,7850.238783359528,8858.727115392685,1691369364.453555,1691370372.8884065,0.0831237956881523,100821.7890625,0.8218584656715393,9.916703224182127,88.15093231201172,94.9430160522461,92.93400573730467,False
ReLU,0.0103727005918363,0,4,0,1,1,1,on,0.0003971709967016,150,91.9420928955078,-0.8844560980796814,-0.021293768659234,815,7870.238867998123,8693.609035491943,1691369384.4536383,1691370207.823465,0.021293768659234,82323.8984375,0.8844560980796814,10.2120943069458,91.9420928955078,91.07535552978516,89.19930267333984,True
ReLU,0.558192574033961,0,0,0,1,1,0,on,6.736656211742272e-05,165,93.29598236083984,-0.7579582929611206,-0.0889612138271331,817,7875.783634185791,8866.80477976799,1691369389.9984066,1691370381.018995,0.0889612138271331,99082.40625,0.7579582929611206,9.006136894226074,93.29598236083984,94.58248138427734,93.14739990234376,True
ReLU,0.7472178612846835,2,0,0,0,1,3,on,0.0004490899768912,163,86.90161895751953,-0.9530326724052428,-0.3603000044822693,819,7891.355258464813,8971.125185012817,1691369405.5700307,1691370485.3393505,0.3603000044822693,107964.6484375,0.9530326724052428,40.46916198730469,86.90161895751953,92.42141723632812,83.2065200805664,False
ReLU,0.9459788816508472,0,3,0,1,4,1,off,0.0009116495256349,198,73.61891174316406,-1.7521570920944214,-0.0395203530788421,820,7923.287954568863,9584.008259296415,1691369437.5027266,1691371098.2226338,0.0395203530788421,166052.921875,1.7521570920944214,10.70615005493164,73.61891174316406,55.02691650390625,82.81534576416016,False
Hardswish,0.0246385828187965,0,2,0,0,3,1,on,0.0002265620239061,122,92.25716400146484,-0.8428627848625183,-0.3289414644241333,821,7931.598261356354,8888.436670541763,1691369445.8130386,1691370402.6510828,0.3289414644241333,95664.0,0.8428627848625183,52.80144882202149,92.25716400146484,92.73828125,92.6534194946289,False
ReLU,0.8435192961301096,0,0,2,2,0,4,on,0.000135851173777,171,88.27796173095703,-1.7413973808288574,-0.1924600452184677,822,7936.795324087143,9608.05361199379,1691369451.0100956,1691371122.2680345,0.1924600452184677,167106.875,1.7413973808288574,62.263221740722656,88.27796173095703,92.7257308959961,91.12368774414062,False
ReLU,0.823167655575357,1,3,0,2,0,0,on,3.364402392773924e-05,194,93.74620056152344,-1.5232911109924316,-0.3102679252624511,823,7966.850578546524,9210.010120153427,1691369481.065363,1691370724.2245305,0.3102679252624511,124296.15625,1.5232911109924316,49.289249420166016,93.74620056152344,93.35620880126952,91.42061614990234,False
ReLU,0.8937133169098855,1,0,0,0,0,4,off,2.6294159619004103e-05,195,92.12619018554688,-0.9951072335243224,-0.096818670630455,824,7966.923392772675,9099.76979994774,1691369481.138167,1691370613.9213655,0.096818670630455,113262.15625,0.9951072335243224,8.468153953552246,92.12619018554688,99.232421875,88.18324279785156,False
ReLU,0.2300728942125665,0,0,0,2,0,4,on,3.561260612855879e-05,191,92.96769714355467,-1.1211081743240356,-0.1046879440546035,826,7982.535898447037,9269.804089546204,1691369496.7506678,1691370784.0185134,0.1046879440546035,128714.484375,1.1211081743240356,36.07714080810547,92.96769714355467,95.91867065429688,91.41720581054688,False
Hardswish,0.0396871733615407,1,4,0,0,3,1,off,0.0003902360583005,196,92.97321319580078,-1.0072760581970217,-0.0844672247767448,828,8017.251759052277,9564.582525968552,1691369531.4665315,1691371078.7967658,0.0844672247767448,154719.578125,1.0072760581970217,11.922743797302246,92.97321319580078,96.1094741821289,92.67647552490234,False
ReLU,0.0157569342341968,3,2,0,1,3,0,on,0.0001313108363487,116,93.88277435302734,-1.3118540048599243,-0.348541796207428,832,8035.244375228882,9032.37939786911,1691369549.459151,1691370546.5938156,0.348541796207428,99699.5,1.3118540048599243,46.36393356323242,93.88277435302734,95.45511627197266,93.73127746582033,False
ReLU,0.3469658130580105,4,0,0,0,1,1,off,0.0007035775730986,174,82.40690612792969,-1.0561270713806152,-0.089017130434513,838,8164.324894189835,9177.741575241089,1691369678.539662,1691370691.9560008,0.089017130434513,101329.3359375,1.0561270713806152,9.670451164245604,82.40690612792969,92.12980651855467,84.62332153320312,False
ReLU,0.7848077551211826,1,1,0,2,1,4,on,0.0001478894038309,193,93.22434997558594,-1.3323140144348145,-0.3517742753028869,839,8167.94092297554,9299.16976428032,1691369682.155696,1691370813.384182,0.3517742753028869,113103.875,1.3323140144348145,50.50736618041992,93.22434997558594,84.80333709716797,85.14905548095703,False
ReLU,0.2830879631865906,0,3,0,1,4,1,off,0.0008871677345738,183,90.93319702148438,-1.225894570350647,-0.0304819624871015,840,8177.251572608948,9726.792759656906,1691369691.4663513,1691371241.0071945,0.0304819624871015,154934.984375,1.225894570350647,12.117737770080566,90.93319702148438,83.24044799804688,88.83738708496094,False
Hardswish,0.6284507560208611,3,0,0,0,1,1,off,0.0001969355264936,194,92.90596771240234,-1.0394291877746582,-0.0951957553625106,842,8181.827422857285,9221.327697753906,1691369696.0421932,1691370735.5421288,0.0951957553625106,103937.734375,1.0394291877746582,10.832180976867676,92.90596771240234,95.64900970458984,91.81710815429688,False
Hardswish,0.3174466771414992,0,3,0,1,4,1,on,0.0005244113917915,49,80.87997436523438,-1.8256704807281496,-0.0463552363216877,843,8187.540570735931,8737.059003829956,1691369701.7553418,1691370251.2733724,0.0463552363216877,54939.48828125,1.8256704807281496,11.406609535217283,80.87997436523438,79.8888168334961,68.1806869506836,False
ReLU,0.6337894080238043,0,1,0,2,1,2,off,8.898759013456363e-05,183,94.26830291748048,-1.1247456073760986,-0.5494422912597656,845,8199.206756353378,9416.668838977814,1691369713.4215326,1691370930.8832624,0.5494422912597656,121733.890625,1.1247456073760986,76.50122833251953,94.26830291748048,99.43307495117188,80.94884490966797,False
Hardswish,0.5500521078742177,2,0,0,1,1,3,off,0.0003281989469556,195,93.90159606933594,-0.9678414463996888,-0.3457037210464477,847,8248.674237966537,9489.33426976204,1691369762.8890097,1691371003.548504,0.3457037210464477,124053.6875,0.9678414463996888,41.80410003662109,93.90159606933594,99.88104248046876,93.46028137207033,False
Hardswish,0.0029751920498559,0,1,1,1,2,0,off,0.000385950544736,164,91.65837097167967,-0.9612768888473512,-0.2394101172685623,848,8260.561308145523,9283.807081460953,1691369774.7760875,1691370798.021445,0.2394101172685623,102311.515625,0.9612768888473512,39.63296127319336,91.65837097167967,98.33415985107422,92.6930694580078,False
ReLU,0.780042878756333,0,0,0,0,0,3,on,0.0005717873945121,42,41.38331985473633,-1.0124536752700806,-0.1054570972919464,849,8273.330167770386,8558.033978939056,1691369787.5449364,1691370072.248399,0.1054570972919464,28458.005859375,1.0124536752700806,8.726672172546387,41.38331985473633,81.11112976074219,60.05695724487305,False
ReLU,0.0611788487657414,3,3,1,3,0,0,off,0.0001526986423087,171,92.9020767211914,-1.02653968334198,-0.1391273140907287,850,8281.7772295475,9641.736519098282,1691369795.9919977,1691371155.9509425,0.1391273140907287,135983.625,1.02653968334198,18.76879501342773,92.9020767211914,97.48704528808594,93.8140106201172,False
ReLU,0.8380903310712196,3,0,0,2,2,1,on,0.0005114745212713,114,56.21639251708984,-1.5375312566757202,-0.6059514880180359,851,8284.313262701035,9494.56631588936,1691369798.5280392,1691371008.78073,0.6059514880180359,121005.3828125,1.5375312566757202,75.21290588378906,56.21639251708984,70.35445404052734,52.83468627929688,False
Hardswish,0.2984978009510188,1,0,0,1,0,1,off,0.0003289316817133,103,86.99063873291016,-0.707937479019165,-0.0823640003800392,852,8319.011862277985,8735.210255622864,1691369833.2266316,1691370249.424683,0.0823640003800392,41607.53515625,0.707937479019165,9.237671852111816,86.99063873291016,88.94667053222656,64.05304718017578,True
ReLU,0.8093074088535543,1,3,0,1,0,1,off,1.5915132227571014e-05,189,61.51094436645508,-1.0204052925109863,-0.1151146963238716,853,8320.053351402283,9486.30630683899,1691369834.2681198,1691371000.520724,0.1151146963238716,116612.9609375,1.0204052925109863,11.6551513671875,61.51094436645508,99.14012145996094,67.0648193359375,False
Hardswish,0.5991566072044798,0,0,1,1,0,0,on,0.000553182540586,156,87.27871704101562,-1.0284136533737185,-0.0734807625412941,854,8324.307092189789,9752.662875890732,1691369838.521865,1691371266.877067,0.0734807625412941,142823.15625,1.0284136533737185,9.242700576782228,87.27871704101562,90.36329650878906,84.88249206542969,False
Hardswish,0.0053414945640302,0,0,0,1,3,1,on,0.0003233632421808,73,91.54574584960938,-1.0310136079788208,-0.0567615330219268,855,8338.871616125107,8762.135470151901,1691369853.086387,1691370276.3498788,0.0567615330219268,42314.09375,1.0310136079788208,12.14996337890625,91.54574584960938,89.58893585205078,89.20659637451172,False
ReLU,0.2698250843561496,0,3,0,1,3,1,on,6.159076675934804e-05,188,94.54110717773438,-0.9144107103347778,-0.0325497612357139,857,8399.604667901993,9617.381448984146,1691369913.819436,1691371131.5958755,0.0325497612357139,121765.4375,0.9144107103347778,15.670966148376465,94.54110717773438,96.9355239868164,91.66741180419922,True
ReLU,0.1956259369859611,1,3,0,1,4,1,on,0.000668318846411,162,89.96363830566406,-0.8754494190216064,-0.087553009390831,861,8409.560568094254,9453.713362932203,1691369923.7753384,1691370967.9277732,0.087553009390831,104401.453125,0.8754494190216064,10.584295272827148,89.96363830566406,86.57073974609375,84.3974380493164,False
ReLU,0.7096824353372075,0,0,0,0,1,3,on,0.0009242853987608,177,53.43653106689453,-1.3339899778366089,-0.1070953533053398,862,8442.061740875244,9647.022526741028,1691369956.2765086,1691371161.2369454,0.1070953533053398,120483.734375,1.3339899778366089,11.131753921508787,53.43653106689453,35.956302642822266,72.59691619873047,False
Hardswish,0.1343223388958612,0,2,0,1,3,1,on,0.0006400407436999,150,83.25288391113281,-1.2539221048355105,-0.2990450263023376,864,8458.631355762482,9562.483037948608,1691369972.8461332,1691371076.697464,0.2990450263023376,110372.875,1.2539221048355105,49.04307556152344,83.25288391113281,91.89604949951172,86.98664093017578,False
Hardswish,0.0112722850542335,0,3,0,1,3,1,off,0.0007157092377683,45,88.96135711669922,-1.0929917097091677,-0.051320131868124,865,8464.814890623093,8759.281438350677,1691369979.0296626,1691370273.4958174,0.051320131868124,29434.26953125,1.0929917097091677,15.102867126464844,88.96135711669922,92.10474395751952,89.01982116699219,False
Hardswish,0.3687204032878328,0,1,0,1,3,0,on,0.0007434305657238,114,75.75890350341797,-1.092655897140503,-0.0981563404202461,866,8472.78043460846,9191.884327888489,1691369986.9952097,1691370706.0987654,0.0981563404202461,71898.1171875,1.092655897140503,11.99440097808838,75.75890350341797,86.23089599609375,82.95399475097656,False
