p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.926768533636131,3,2,0,0,2,3,on,0.0004479403212558,179,91.8910140991211,-1.4178335666656494,-0.5305370092391968,734,6395.374546051025,8173.299922704697,1691714869.5693593,1691716647.494155,0.5305370092391968,177780.140625,1.4178335666656494,80.97660064697266,91.8910140991211,93.06612396240234,83.22869110107422,False
ReLU,0.468119644246302,2,3,0,2,3,4,on,0.0005214188632407,196,88.69818878173828,-1.481702446937561,-0.7326555252075195,735,6416.694691181183,8616.36324763298,1691714890.889505,1691717090.5445757,0.7326555252075195,219953.15625,1.481702446937561,74.5256576538086,88.69818878173828,96.1271743774414,92.55999755859376,False
Hardswish,0.7895818676190495,3,3,0,1,4,2,on,0.0004847406579359,197,93.48290252685548,-2.3729543685913086,-0.4141083657741546,736,6428.16988492012,8369.744468688965,1691714902.3647025,1691716843.9007337,0.4141083657741546,194139.65625,2.3729543685913086,49.843841552734375,93.48290252685548,96.07127380371094,89.53262329101562,False
Mish,0.1441957729766732,1,1,0,1,3,3,on,0.0001725592508022,200,94.49872589111328,-1.9915037155151367,-0.1467317938804626,737,6466.351194620132,8223.801481246948,1691714940.5460122,1691716697.991897,0.1467317938804626,175736.359375,1.9915037155151367,13.185402870178224,94.49872589111328,95.50225830078124,93.00900268554688,False
Hardswish,0.0149490508583579,4,0,0,0,3,0,on,5.084410322895559e-05,169,92.63591766357422,-1.015649437904358,-0.0935745313763618,738,6474.39254450798,7598.741723775864,1691714948.5873587,1691716072.9249475,0.0935745313763618,112421.3828125,1.015649437904358,12.36247444152832,92.63591766357422,94.92868041992188,92.39049530029295,False
Mish,0.2600857871564827,3,1,0,1,0,0,on,0.0004444523901013,190,94.56179809570312,-2.150369644165039,-0.1034464091062545,739,6484.802126407623,7769.8746037483215,1691714958.9969437,1691716244.0537949,0.1034464091062545,128502.9921875,2.150369644165039,12.914609909057615,94.56179809570312,94.79228973388672,93.7560806274414,False
Hardswish,0.2210434001713656,4,3,0,3,2,1,on,0.0004807742047132,198,89.01827239990234,-1.717475175857544,-0.2222730964422226,740,6496.2202117443085,8558.01984000206,1691714970.4150286,1691717032.2142406,0.2222730964422226,206167.515625,1.717475175857544,52.73672103881836,89.01827239990234,87.64140319824219,93.23836517333984,False
ReLU,0.0910935084541948,1,2,0,4,3,4,on,7.26685455583009e-05,200,92.54752349853516,-1.674862265586853,-0.3392139673233032,741,6521.445143699646,8807.004986524582,1691714995.6399567,1691717281.1992097,0.3392139673233032,228543.625,1.674862265586853,48.11099243164063,92.54752349853516,95.61442565917967,92.98821258544922,False
Hardswish,0.0714494121776567,1,1,0,3,1,3,on,0.0001690850308462,194,92.91439819335938,-1.162096619606018,-0.1433405876159668,742,6531.312964916229,7798.148567676544,1691715005.5077777,1691716272.307428,0.1433405876159668,126668.6015625,1.162096619606018,13.4977388381958,92.91439819335938,95.60447692871094,92.53240203857422,False
Hardswish,0.0309904459636126,3,1,0,0,4,4,on,0.0002021532171904,144,93.86557006835938,-1.4110612869262695,-0.0963966473937034,743,6537.103476762772,7920.103940010071,1691715011.2982917,1691716394.283965,0.0963966473937034,138286.234375,1.4110612869262695,11.719547271728516,93.86557006835938,96.14942932128906,90.47315216064452,False
Hardswish,0.7330815807565113,4,2,0,0,4,3,on,0.0004433248018703,192,94.3172607421875,-1.697383165359497,-0.3203581571578979,744,6540.8837378025055,8703.246404409409,1691715015.078552,1691717177.4406586,0.3203581571578979,216223.921875,1.697383165359497,52.2756233215332,94.3172607421875,96.2873992919922,93.51214599609376,False
ReLU,0.6341300387513259,2,0,2,0,0,3,off,0.0005420359324836,198,91.41116333007812,-1.172374963760376,-0.7092219591140747,746,6545.105048894882,8308.152169704437,1691715019.299863,1691716782.346423,0.7092219591140747,176292.421875,1.172374963760376,81.44449615478516,91.41116333007812,97.65296936035156,93.19752502441406,False
ReLU,0.0831050206728009,0,2,0,3,3,3,on,0.0009191105420818,186,95.10337829589844,-1.373320460319519,-0.3947790265083313,747,6552.848603487015,8316.695888280869,1691715027.0434158,1691716790.8902268,0.3947790265083313,176372.390625,1.373320460319519,65.66651153564453,95.10337829589844,94.9969253540039,93.43596649169922,False
Hardswish,0.950378267430944,0,1,1,2,0,3,on,0.0001980872976723,197,93.99352264404295,-1.194241642951965,-0.3071746528148651,748,6561.4204659461975,8298.242597579956,1691715035.6152818,1691716772.3824582,0.3071746528148651,173662.90625,1.194241642951965,40.552093505859375,93.99352264404295,96.72677612304688,93.56993103027344,False
ReLU,0.0079442063310014,1,3,0,3,3,0,on,0.0007507066610469,189,92.48556518554688,-1.1287152767181396,-0.1617687046527862,750,6584.002996206284,8221.49060702324,1691715058.197811,1691716695.684805,0.1617687046527862,163736.4375,1.1287152767181396,17.887388229370117,92.48556518554688,94.82292938232422,93.01500701904295,False
ReLU,0.7730594344160624,2,0,0,1,0,3,on,9.350854698005524e-05,200,94.21662139892578,-1.0317952632904053,-0.319439023733139,752,6588.509331703186,7642.547439098358,1691715062.704149,1691716116.451578,0.319439023733139,105360.9453125,1.0317952632904053,38.65840911865234,94.21662139892578,97.75789642333984,92.79254150390624,False
ReLU,0.6203913947643162,0,1,0,3,0,4,on,1.6409462951312676e-05,197,94.82484436035156,-0.9644802808761596,-0.1225304752588272,753,6621.61287522316,8074.264274597168,1691715095.8076868,1691716548.456901,0.1225304752588272,145259.203125,0.9644802808761596,13.424778938293455,94.82484436035156,95.14488220214844,91.21951293945312,True
Hardswish,0.0087095326356159,0,0,0,1,0,3,on,0.0002770443648459,199,93.48582458496094,-0.912095546722412,-0.0929752886295318,754,6634.386689424515,7854.468266963959,1691715108.5815067,1691716328.6481578,0.0929752886295318,121994.328125,0.912095546722412,11.884040832519531,93.48582458496094,95.53086853027344,93.88256072998048,False
Mish,0.026247215225742,1,1,3,3,0,4,on,0.0001148260467881,193,93.92008972167967,-2.035447120666504,-0.1271045953035354,755,6641.39083814621,8665.384773254395,1691715115.5856516,1691717139.3607984,0.1271045953035354,202363.6875,2.035447120666504,14.410809516906738,93.92008972167967,96.26609802246094,92.7247085571289,False
ReLU,0.0448419611784316,2,0,0,3,1,3,on,0.0006910567498592,179,94.76386260986328,-1.1774829626083374,-0.3554387986660003,756,6643.346410989761,8257.773665428162,1691715117.5412283,1691716731.9678872,0.3554387986660003,161430.328125,1.1774829626083374,54.28483963012695,94.76386260986328,96.06482696533205,94.12728881835938,False
Hardswish,0.0118105627552406,4,1,0,0,0,3,on,5.925560236191704e-05,144,94.21163940429688,-1.1110676527023315,-0.0981171503663063,757,6654.529394626617,7642.468360424042,1691715128.724208,1691716116.604426,0.0981171503663063,98774.3125,1.1110676527023315,12.635797500610352,94.21163940429688,94.4706802368164,91.81161499023438,False
Hardswish,0.5363122514565822,3,1,1,4,1,3,on,0.0003822240196515,198,94.29419708251952,-1.4654134511947632,-0.0902961045503616,758,6660.568887233734,7993.83065199852,1691715134.7636998,1691716467.9887002,0.0902961045503616,133315.71875,1.4654134511947632,14.240931510925291,94.29419708251952,95.63196563720705,94.1439208984375,False
Hardswish,0.808621649480668,3,1,2,0,3,0,on,0.0004811670164713,198,94.068359375,-1.6792057752609253,-0.3151664435863495,760,6713.390545368195,8376.414011716843,1691715187.5853624,1691716850.6082356,0.3151664435863495,166289.9375,1.6792057752609253,42.20972442626953,94.068359375,92.24500274658205,91.41777801513672,False
Hardswish,0.0153676978059317,3,3,0,4,3,3,on,0.0006894213506323,178,94.45328521728516,-1.654223084449768,-0.1544853746891021,761,6719.516302347183,8461.532349348068,1691715193.7111156,1691716935.7134793,0.1544853746891021,174187.90625,1.654223084449768,20.64061546325684,94.45328521728516,93.93480682373048,93.31197357177734,False
Mish,0.0942738340623448,0,2,0,1,3,1,on,0.0005949881103431,189,93.97649383544922,-1.761727213859558,-0.2947950959205627,763,6739.951148271561,8716.743455171585,1691715214.1459625,1691717190.9377122,0.2947950959205627,197666.8125,1.761727213859558,49.410621643066406,93.97649383544922,86.89033508300781,93.82980346679688,False
Hardswish,0.9598543720725534,3,2,0,4,3,3,on,0.0003514047954913,199,94.68384552001952,-1.9086560010910032,-0.3716295957565307,764,6747.485081195831,8817.215496778488,1691715221.6798947,1691717291.37525,0.3716295957565307,206955.8125,1.9086560010910032,60.59946441650391,94.68384552001952,95.91217803955078,91.68265533447266,False
Hardswish,0.0658612533387201,2,0,0,1,3,3,off,0.0004866203666529,199,94.86016845703124,-1.2450382709503174,-0.3910615146160126,766,6782.658808469772,8449.966274023056,1691715256.853621,1691716924.1605165,0.3910615146160126,166718.375,1.2450382709503174,51.16038513183594,94.86016845703124,99.92813873291016,94.70171356201172,False
ReLU,0.2547552530505236,3,2,0,3,3,2,on,0.0005276359715404,195,88.87346649169922,-1.5603162050247192,-0.7428703308105469,767,6788.109683513641,8827.880956411362,1691715262.304501,1691717302.0751686,0.7428703308105469,203964.734375,1.5603162050247192,76.89347839355469,88.87346649169922,94.9451675415039,92.31038665771484,False
ReLU,0.0842803806256048,1,1,3,4,0,4,on,0.0005761588566478,196,83.52535247802734,-1.518212914466858,-0.1091429591178894,769,6795.624528646469,8138.830875873566,1691715269.8193457,1691716613.0250933,0.1091429591178894,134308.28125,1.518212914466858,11.971638679504396,83.52535247802734,91.05081176757812,92.54537963867188,False
ReLU,0.0021550735196585,3,3,0,2,3,3,on,0.000617652018398,183,93.3676528930664,-1.3566877841949463,-0.4469824433326721,770,6809.424617528915,8565.401956796646,1691715283.619436,1691717039.5961926,0.4469824433326721,175585.40625,1.3566877841949463,65.03517150878906,93.3676528930664,95.48326110839844,93.7479248046875,False
Hardswish,0.0174087056401328,2,0,3,0,4,0,off,6.87341352685625e-05,198,94.47338104248048,-1.5872405767440796,-0.3657409846782684,772,6855.87001657486,8386.11650443077,1691715330.06484,1691716859.9949727,0.3657409846782684,152979.125,1.5872405767440796,46.435302734375,94.47338104248048,99.92185974121094,94.25847625732422,False
Hardswish,0.018020874062196,3,2,1,1,0,0,on,0.0005452606981956,195,94.33931732177734,-1.1789580583572388,-0.3662543296813965,773,6857.307043790817,8483.187004327774,1691715331.5018573,1691716957.38122,0.3662543296813965,162575.625,1.1789580583572388,56.71410369873047,94.33931732177734,96.7974853515625,93.57325744628906,False
ReLU,0.0260408794781846,2,4,0,4,0,0,on,0.0006712946561484,180,94.66384887695312,-1.4480135440826416,-0.3395155668258667,774,6862.27369594574,8142.064908027649,1691715336.468511,1691716616.039323,0.3395155668258667,127944.75,1.4480135440826416,46.17333984375,94.66384887695312,95.53592681884766,94.13052368164062,False
Hardswish,0.0338558169683368,3,0,3,1,3,3,on,3.403979877223962e-05,191,94.81613159179688,-1.3189730644226074,-0.1449599266052246,775,6868.088124990463,8586.884643554688,1691715342.282947,1691717061.0789034,0.1449599266052246,171867.328125,1.3189730644226074,18.86534309387207,94.81613159179688,96.66168212890624,94.37350463867188,False
Hardswish,0.005119358808052,3,1,3,1,3,2,off,0.0001281115278881,200,93.95651245117188,-1.1524720191955566,-0.397364467382431,780,6929.795885562897,8672.59567117691,1691715403.9907005,1691717146.7900991,0.397364467382431,174267.609375,1.1524720191955566,52.99185562133789,93.95651245117188,99.63169860839844,92.89663696289062,False
Hardswish,0.2081949766386885,3,0,0,2,3,3,off,5.262901418170284e-05,199,94.5639419555664,-1.1451475620269775,-0.4759405851364136,781,6939.347061634064,8517.929470062256,1691715413.541878,1691716992.0703902,0.4759405851364136,157839.046875,1.1451475620269775,49.26842498779297,94.5639419555664,99.03974151611328,92.58692169189452,False
ReLU,0.1722805884527077,0,3,0,0,4,2,on,0.0007551372183101,191,94.21495056152344,-1.4314608573913574,-0.3522892594337463,782,6951.154046297073,8625.67934012413,1691715425.3488607,1691717099.8723106,0.3522892594337463,167440.0625,1.4314608573913574,45.61399459838867,94.21495056152344,91.73119354248048,93.85740661621094,False
ReLU,0.0697445317512286,3,1,0,3,0,4,on,0.0002908507705148,186,94.4737777709961,-1.350071907043457,-0.1384497135877609,783,6970.410338401794,8520.623191833496,1691715444.605152,1691716994.817445,0.1384497135877609,155008.96875,1.350071907043457,15.377015113830566,94.4737777709961,95.96849822998048,94.3074722290039,False
ReLU,0.0075173250993892,1,1,0,3,1,3,on,4.616166177511103e-05,191,93.86810302734376,-1.0188616514205933,-0.1550993770360947,784,6972.698920965195,8364.785268306732,1691715446.893738,1691716838.939568,0.1550993770360947,139190.71875,1.0188616514205933,14.057461738586426,93.86810302734376,94.83110809326172,92.9323501586914,False
Hardswish,0.8991585371125891,2,1,0,0,1,2,on,0.0004317487567371,198,94.87821197509766,-1.33206307888031,-0.5893470048904419,786,6975.606446027756,8633.32350564003,1691715449.8012593,1691717107.5177274,0.5893470048904419,165759.328125,1.33206307888031,66.41466522216797,94.87821197509766,97.56766510009766,90.68777465820312,False
ReLU,0.458550228120399,1,1,1,3,0,3,on,7.077829774740568e-05,191,86.87689971923828,-1.0602210760116575,-0.1394335031509399,788,6990.711447000504,8215.553892850876,1691715464.9062638,1691716689.7481196,0.1394335031509399,122471.8515625,1.0602210760116575,13.877887725830078,86.87689971923828,84.73770141601562,81.20633697509766,False
ReLU,0.0694695957522292,2,3,0,1,2,2,on,0.000909592258846,187,94.3575210571289,-1.2908257246017456,-0.6940141320228577,790,7011.503562450409,8769.567383766174,1691715485.6983757,1691717243.7140453,0.6940141320228577,175789.1875,1.2908257246017456,94.5399169921875,94.3575210571289,97.11695861816406,94.37994384765624,False
ReLU,0.6351847424233392,4,3,0,3,1,3,on,0.0005175772279801,194,92.26472473144533,-1.64268159866333,-0.1526417136192321,791,7015.313786745071,8747.90740275383,1691715489.5086057,1691717222.1016548,0.1526417136192321,173251.09375,1.64268159866333,19.36046600341797,92.26472473144533,95.29755401611328,91.59993743896484,False
Hardswish,0.076750955991732,2,2,0,0,0,1,off,0.0004535211096971,200,93.9521484375,-1.1185146570205688,-0.588556706905365,792,7019.217205524445,8524.246712207794,1691715493.4120193,1691716998.4394464,0.588556706905365,150490.453125,1.1185146570205688,75.29985046386719,93.9521484375,99.83084869384766,94.35845947265624,False
Hardswish,0.4507590303653767,2,2,2,0,3,0,on,0.0004483747787362,195,94.3881378173828,-1.3473511934280396,-0.8184229731559753,793,7021.798263549805,8719.535682201385,1691715495.9930754,1691717193.7298672,0.8184229731559753,169761.40625,1.3473511934280396,106.55512237548828,94.3881378173828,97.2784194946289,93.7288589477539,False
Mish,0.2116673736699349,1,1,1,0,0,3,off,0.0001870099917535,194,92.09712982177734,-2.103410005569458,-0.101504698395729,797,7047.336234331131,8749.116606473923,1691715521.531047,1691717223.2784395,0.101504698395729,170161.140625,2.103410005569458,11.199444770812988,92.09712982177734,54.19595718383789,81.58502197265625,False
ReLU,0.313628593881229,3,0,1,3,3,0,on,0.0005029298360899,190,84.44713592529297,-1.2284679412841797,-0.1503757834434509,799,7069.8028564453125,8858.349956512451,1691715543.997677,1691717332.5441964,0.1503757834434509,178844.390625,1.2284679412841797,16.353771209716797,84.44713592529297,88.06671142578125,93.6792221069336,False
Hardswish,0.390580199826348,2,1,0,0,4,2,on,0.0004775015431536,197,94.86878204345705,-1.5047004222869873,-0.5979287028312683,803,7112.401505470276,8690.318382501602,1691715586.5963223,1691717164.512683,0.5979287028312683,157779.296875,1.5047004222869873,66.8703842163086,94.86878204345705,96.49483489990234,93.07910919189452,False
Hardswish,0.0753535474235382,2,0,0,4,0,3,on,0.0007887463266257,200,95.01182556152344,-1.49427330493927,-0.3722163438796997,805,7120.782338619232,8735.011427164078,1691715594.9771516,1691717209.2056448,0.3722163438796997,161410.609375,1.49427330493927,48.21631240844727,95.01182556152344,96.9812469482422,94.56390380859376,False
ReLU,0.032931036818494,3,0,0,3,3,0,off,5.342383869542671e-05,186,94.57844543457033,-0.9954745769500732,-0.1736864298582077,806,7141.052184581757,8611.322530031204,1691715615.2469995,1691717085.5167766,0.1736864298582077,147016.5,0.9954745769500732,17.39427375793457,94.57844543457033,98.47877502441406,93.8486328125,False
ReLU,0.9317912682255864,3,1,0,2,3,0,on,0.0002786739716647,195,94.78280639648438,-1.4595032930374146,-0.373572438955307,807,7172.90793466568,8862.93631529808,1691715647.1027536,1691717337.1307073,0.373572438955307,168990.40625,1.4595032930374146,54.51290512084961,94.78280639648438,93.87903594970705,83.02070617675781,False
ReLU,0.066122044626483,1,0,0,1,0,3,off,0.0001946685415515,198,94.28411865234376,-0.7993359565734863,-0.1072259619832038,809,7193.632904291153,8279.821100234985,1691715667.8277223,1691716754.0152678,0.1072259619832038,108606.359375,0.7993359565734863,10.828389167785645,94.28411865234376,98.270751953125,93.2213363647461,True
