p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.0803709375095255,1,0,0,0,4,1,on,0.0009461682396774,198,82.39535522460938,-0.8844466805458069,-0.0642688646912574,3062,8692.373602867126,9034.68545126915,1691695162.1654174,1691695504.4769204,0.0642688646912574,68451.9609375,0.8844466805458069,7.789300918579102,82.39535522460938,80.23737335205078,81.06702423095703,False
ReLU,0.0452031773624418,0,0,0,0,3,3,on,0.0001249182564705,190,87.77898406982422,-0.5422220826148987,-0.1336734592914581,3064,8696.417394638062,8981.71891450882,1691695166.209217,1691695451.5103595,0.1336734592914581,57035.67578125,0.5422220826148987,15.557061195373535,87.77898406982422,90.89701080322266,87.04486083984375,True
Hardswish,0.1806607155311721,1,0,2,0,0,0,on,0.0008523203575743,200,88.94669342041016,-0.5981754660606384,-0.3327423334121704,3065,8702.948541402817,9006.5524020195,1691695172.740361,1691695476.343858,0.3327423334121704,60696.27734375,0.5981754660606384,44.06914520263672,88.94669342041016,93.80335998535156,88.41460418701172,False
ReLU,0.1157619409384705,3,1,0,3,1,0,on,0.0001784504966256,195,88.35076904296875,-0.6706967949867249,-0.1312736570835113,3066,8708.047711849213,9038.288391590118,1691695177.8395307,1691695508.0798268,0.1312736570835113,66023.359375,0.6706967949867249,15.695246696472168,88.35076904296875,92.86016082763672,87.87373352050781,False
Hardswish,0.6405313129936689,1,2,0,1,1,3,on,0.0004864093255182,170,87.15337371826172,-0.7891864776611328,-0.3316850960254669,3067,8708.41936302185,9026.564981937408,1691695178.2111764,1691695496.356429,0.3316850960254669,63604.36328125,0.7891864776611328,46.40425109863281,87.15337371826172,90.4975814819336,86.33023834228516,False
Hardswish,0.0069005334250664,0,0,1,4,0,2,on,7.478207740818968e-05,185,86.6288833618164,-1.1107763051986694,-0.3318841755390167,3072,8729.640193939209,9159.440266609192,1691695199.4320123,1691695629.231697,0.3318841755390167,85935.3046875,1.1107763051986694,42.71277618408203,86.6288833618164,92.1255874633789,86.12387084960938,False
ReLU,0.8924291717343593,0,1,2,1,1,1,on,0.0004128691926638,181,85.93900299072266,-0.6724264025688171,-0.3315611779689789,3075,8742.28589439392,9002.162038564682,1691695212.0777123,1691695471.9535134,0.3315611779689789,51950.609375,0.6724264025688171,42.68741989135742,85.93900299072266,88.557861328125,85.91523742675781,False
Hardswish,0.024108019627571,1,2,3,1,0,3,on,0.0006956409104666,178,89.91805267333984,-0.8799909353256226,-0.3648409843444824,3077,8745.411878585815,9133.097073078156,1691695215.2036974,1691695602.8885422,0.3648409843444824,77512.2890625,0.8799909353256226,50.71714401245117,89.91805267333984,96.47781372070312,89.90118408203125,False
ReLU,0.8810467969751495,2,2,0,1,1,0,on,0.0004648431382848,181,86.44893646240234,-0.9039479494094848,-0.566049337387085,3078,8745.666762828827,9107.43934893608,1691695215.4585812,1691695577.1848495,0.566049337387085,72318.515625,0.9039479494094848,78.54759216308594,86.44893646240234,87.70945739746094,87.8644790649414,False
Hardswish,0.0244924695415057,1,1,2,1,0,3,on,0.0005241392721923,195,89.14442443847656,-0.7689712047576904,-0.3441880941390991,3083,8751.153362512589,9111.468627214432,1691695220.9451847,1691695581.260053,0.3441880941390991,72038.3671875,0.7689712047576904,47.20027542114258,89.14442443847656,94.53665161132812,88.43981170654297,False
ReLU,0.0382463788705145,3,3,0,1,0,3,on,0.0004553593559948,187,88.63178253173828,-0.7533453702926636,-0.1531950831413269,3084,8751.69793009758,9113.795946598051,1691695221.489745,1691695583.587412,0.1531950831413269,72395.078125,0.7533453702926636,19.519472122192383,88.63178253173828,93.19998931884766,88.44752502441406,False
Hardswish,0.2915928390555489,1,2,0,1,1,2,on,1.7355061165142272e-05,194,90.18490600585938,-0.8807204365730286,-0.5651074647903442,3085,8753.119379281998,9133.489332914352,1691695222.9111974,1691695603.2808006,0.5651074647903442,76049.3515625,0.8807204365730286,78.2468032836914,90.18490600585938,97.65900421142578,90.2361068725586,False
ReLU,0.2651586917041962,3,3,0,0,1,3,on,3.783601422021222e-05,183,88.62779235839844,-0.7708997130393982,-0.1558189541101455,3086,8757.490963935852,9118.32931947708,1691695227.2827818,1691695588.1207912,0.1558189541101455,72156.4375,0.7708997130393982,19.6931095123291,88.62779235839844,94.09278869628906,88.3712158203125,False
ReLU,0.0723626953484053,0,2,4,0,3,0,on,0.0003248063217491,149,84.34495544433594,-1.255650281906128,-0.3484792709350586,3087,8757.775441646576,9168.69948720932,1691695227.5672617,1691695638.4909475,0.3484792709350586,82160.1171875,1.255650281906128,47.24123001098633,84.34495544433594,84.66307830810547,82.43087005615234,False
Hardswish,0.0417175461745145,3,1,0,0,0,3,on,5.2997565773149055e-05,188,87.55412292480469,-0.600170910358429,-0.1292750090360641,3088,8762.505203962326,9053.838707208632,1691695232.297022,1691695523.6301713,0.1292750090360641,58242.078125,0.600170910358429,15.684951782226562,87.55412292480469,91.76782989501952,86.80226135253906,True
ReLU,0.1228813168955888,3,3,0,1,1,3,on,6.525504788260401e-05,187,88.26241302490234,-0.784521758556366,-0.1544770151376724,3091,8772.752314567566,9145.377827167513,1691695242.5441318,1691695615.1692898,0.1544770151376724,74500.3515625,0.784521758556366,19.58555221557617,88.26241302490234,93.02249145507812,87.78939056396484,False
Hardswish,0.2401101202828048,1,0,0,0,1,2,on,0.0001128972015403,199,89.81053161621094,-0.5978758931159973,-0.3225095570087433,3094,8780.841067314148,9059.42492723465,1691695250.6328857,1691695529.216401,0.3225095570087433,55692.078125,0.5978758931159973,43.56014633178711,89.81053161621094,96.66864013671876,89.60604095458984,True
Hardswish,0.1442272816751343,1,1,0,1,3,3,on,0.0001373501413126,181,85.04358673095703,-0.6787161231040955,-0.1323738694190979,3099,8785.668793201447,9096.488907337189,1691695255.4606109,1691695566.280367,0.1323738694190979,62139.39453125,0.6787161231040955,15.98583698272705,85.04358673095703,84.73344421386719,84.11045837402344,False
ReLU,0.0544822979357457,0,0,0,0,1,2,on,0.0005845600817309,164,88.61316680908203,-0.5027605891227722,-0.3300320208072662,3100,8787.85894370079,8984.734172821045,1691695257.6507597,1691695454.5256376,0.3300320208072662,39350.32421875,0.5027605891227722,43.26826477050781,88.61316680908203,94.02630615234376,88.28988647460938,True
ReLU,0.2828417047270794,1,0,2,0,1,1,on,0.0002533825094945,179,88.78929138183594,-0.6637962460517883,-0.3379803895950317,3101,8788.654796123505,9042.563774585724,1691695258.4466093,1691695512.355235,0.3379803895950317,50757.3359375,0.6637962460517883,42.35771179199219,88.78929138183594,94.56033325195312,89.2533950805664,False
ReLU,0.1895600105514253,0,3,0,1,1,3,on,8.288968973286086e-05,188,87.9350814819336,-0.633670449256897,-0.1320131719112396,3102,8790.425737380981,9082.256891965866,1691695260.2175565,1691695552.0483592,0.1320131719112396,58341.6953125,0.633670449256897,15.786513328552246,87.9350814819336,91.79995727539062,87.90936279296875,False
Hardswish,0.072371793569698,1,2,0,0,0,0,on,6.531489778765613e-05,198,88.44312286376953,-0.5164588689804077,-0.327377587556839,3103,8790.55652475357,9032.169050693512,1691695260.3483467,1691695501.9605036,0.327377587556839,48297.82421875,0.5164588689804077,43.39185333251953,88.44312286376953,95.24170684814452,88.29944610595703,False
ReLU,0.0449660183232945,2,0,0,1,1,2,on,1.0180465917207954e-05,182,88.69527435302734,-0.8311655521392822,-0.5560646057128906,3104,8794.418069601059,9155.33261537552,1691695264.2098873,1691695625.124076,0.5560646057128906,72158.2734375,0.8311655521392822,79.34564971923828,88.69527435302734,92.8719253540039,88.6574478149414,False
Hardswish,0.0185603318250919,1,2,1,3,1,0,on,0.000229459762512,193,88.68352508544922,-0.7705921530723572,-0.3272523880004883,3105,8795.907209396362,9145.475607395172,1691695265.6990254,1691695615.2670622,0.3272523880004883,69889.0234375,0.7705921530723572,47.09480667114258,88.68352508544922,94.89644622802734,88.15361785888672,False
Hardswish,0.1640655973647977,1,0,2,3,1,1,on,0.0009959675324016,173,87.49298095703125,-0.7935789823532104,-0.3529888689517975,3106,8799.618634462357,9129.643603801727,1691695269.41046,1691695599.4350512,0.3529888689517975,65980.296875,0.7935789823532104,46.192989349365234,87.49298095703125,88.93977355957031,87.39639282226562,False
ReLU,0.0922488981405952,1,2,1,0,0,0,on,0.0008868429711753,195,88.45474243164062,-0.5629880428314209,-0.326753169298172,3107,8800.413728237152,9073.14259672165,1691695270.2055478,1691695542.9340434,0.326753169298172,54521.1640625,0.5629880428314209,43.39909744262695,88.45474243164062,92.19087982177734,88.85110473632812,False
Hardswish,0.6231947762314273,3,0,0,2,0,3,on,6.544413504423673e-05,151,87.56486511230469,-0.8289179801940918,-0.3545558750629425,3112,8809.517755746841,9151.998868703842,1691695279.3095777,1691695621.7903297,0.3545558750629425,68477.9140625,0.8289179801940918,51.21774291992188,87.56486511230469,88.99861145019531,87.57817077636719,False
Hardswish,0.0065808907920677,2,3,0,0,0,3,on,2.990717418231949e-05,168,88.14379119873047,-0.7708073258399963,-0.355931282043457,3114,8821.934420347214,9162.254668474196,1691695291.7262394,1691695632.0461328,0.355931282043457,68039.3671875,0.7708073258399963,50.79681396484375,88.14379119873047,93.3705825805664,87.66483306884766,False
Hardswish,0.0185656718920602,0,0,1,0,1,2,on,4.363489021026073e-05,193,88.04911804199219,-0.5551095604896545,-0.3292146921157837,3116,8834.015980005264,9068.033350467682,1691695303.8077986,1691695537.8248043,0.3292146921157837,46797.76953125,0.5551095604896545,43.421756744384766,88.04911804199219,95.81265258789062,87.42977905273438,False
ReLU,0.4520423971694787,1,0,0,0,1,2,on,3.08681203107353e-05,192,88.95394134521484,-0.6145945191383362,-0.3310692608356476,3117,8835.712532997131,9121.413357019424,1691695305.504351,1691695591.2048142,0.3310692608356476,57115.609375,0.6145945191383362,43.19590377807617,88.95394134521484,95.24640655517578,88.69481658935547,False
Hardswish,0.7585950426667509,1,3,2,0,0,1,on,2.132059641602217e-05,183,88.02519226074219,-0.7436409592628479,-0.3416716158390045,3122,8850.831331014633,9182.570814609528,1691695320.6231525,1691695652.3622303,0.3416716158390045,66323.1484375,0.7436409592628479,47.67105865478515,88.02519226074219,95.5398941040039,87.66212463378906,False
ReLU,0.0722323700137375,1,1,2,1,1,1,on,0.0001279604675954,192,89.13087463378906,-0.6758096218109131,-0.3340233862400055,3123,8851.425670146942,9124.57406425476,1691695321.217486,1691695594.365523,0.3340233862400055,54605.01171875,0.6758096218109131,42.11431121826172,89.13087463378906,95.52255249023438,88.85135650634766,False
ReLU,0.2600713269993385,1,2,0,0,0,0,on,0.0001613194585548,198,89.26358032226562,-0.5509527921676636,-0.3157131373882293,3126,8862.254601716995,9110.740265369415,1691695332.0464191,1691695580.5317206,0.3157131373882293,49672.4921875,0.5509527921676636,43.55196380615234,89.26358032226562,95.433837890625,89.56417083740234,True
ReLU,0.1650841268578639,1,2,0,1,0,0,on,0.0001815924837365,196,89.17362976074219,-0.5745388269424438,-0.3177058100700378,3127,8862.938458681107,9129.386533021929,1691695332.730292,1691695599.1780095,0.3177058100700378,53264.97265625,0.5745388269424438,43.45648956298828,89.17362976074219,95.33424377441406,89.27607727050781,False
Hardswish,0.0336545001613072,1,1,1,3,1,0,on,0.0007945444417273,183,16.681570053100586,-0.5357488393783569,-0.1065075471997261,3129,8865.365398645401,9095.487979888916,1691695335.157217,1691695565.2794614,0.1065075471997261,45999.84765625,0.5357488393783569,11.612078666687012,16.681570053100586,10.066852569580078,13.733351707458496,False
Hardswish,0.0895535288512764,3,0,0,0,3,0,on,0.0007981018379962,196,85.54362487792969,-0.5862752199172974,-0.1313591599464416,3130,8866.60846376419,9178.443096160889,1691695336.4002838,1691695648.2345457,0.1313591599464416,62342.2109375,0.5862752199172974,15.45207405090332,85.54362487792969,88.45144653320312,85.80427551269531,False
Hardswish,0.0118830993696019,1,2,0,0,0,0,on,2.311289506944044e-05,193,87.37110137939453,-0.5200419425964355,-0.3192847669124603,3133,8872.9163980484,9106.989191293716,1691695342.7082152,1691695576.7806618,0.3192847669124603,46789.78515625,0.5200419425964355,43.13700485229492,87.37110137939453,94.5967788696289,87.1557388305664,True
Hardswish,0.1359228348378792,3,0,0,3,0,1,on,0.0001103887410633,196,87.17660522460938,-0.645729124546051,-0.1330083161592483,3134,8875.422801017761,9188.1044049263,1691695345.2146184,1691695657.8958602,0.1330083161592483,62511.7578125,0.645729124546051,15.53081512451172,87.17660522460938,89.81263732910156,86.41020965576172,False
Hardswish,0.0861859314554808,1,2,0,0,2,0,on,2.8017775739404245e-05,150,87.67809295654297,-0.7501729130744934,-0.5812153816223145,3139,8893.673466205597,9192.220332860948,1691695363.4652882,1691695662.0117853,0.5812153816223145,59684.64453125,0.7501729130744934,79.88007354736328,87.67809295654297,94.28913879394533,87.71866607666016,False
ReLU,0.0765885848244559,0,1,0,0,0,2,on,0.000588445751451,188,86.48067474365234,-0.5623375177383423,-0.3209725618362427,3145,8902.764707803726,9153.818268060684,1691695372.556527,1691695623.6097302,0.3209725618362427,50185.9921875,0.5623375177383423,42.53131484985352,86.48067474365234,90.0827865600586,87.28291320800781,False
ReLU,0.1788711137970787,0,3,3,0,0,1,on,0.0006209702087123,187,86.9243392944336,-0.6341425776481628,-0.1333682537078857,3146,8903.330727815628,9196.418642997742,1691695373.1225574,1691695666.2101064,0.1333682537078857,58592.98046875,0.6341425776481628,15.587005615234377,86.9243392944336,86.1899642944336,86.81804656982422,False
Hardswish,0.0227480727320023,1,2,0,0,1,0,on,0.0009467557646185,162,87.66448211669922,-0.5526891946792603,-0.3300547897815704,3147,8909.393521547318,9134.864857435226,1691695379.1853418,1691695604.656319,0.3300547897815704,45069.66015625,0.5526891946792603,43.12738800048828,87.66448211669922,94.03236389160156,87.72894287109375,False
Hardswish,0.0114709794878249,1,2,1,0,1,0,on,0.0003437662997937,196,88.25238800048828,-0.5941729545593262,-0.3192175924777984,3149,8917.815620422363,9185.222664833069,1691695387.6074383,1691695655.014114,0.3192175924777984,53474.69140625,0.5941729545593262,43.19746017456055,88.25238800048828,94.9423828125,88.01200866699219,False
Hardswish,0.7199282195786812,1,3,0,0,1,0,on,4.416752334422076e-05,153,83.50940704345703,-0.5271815657615662,-0.1031100526452064,3152,8923.867004871368,9115.694311857224,1691695393.6588342,1691695585.4857633,0.1031100526452064,38342.58984375,0.5271815657615662,11.672744750976562,83.50940704345703,85.35665130615234,84.82005310058594,False
ReLU,0.4871457395453697,1,0,0,0,0,2,on,2.1932582715612595e-05,185,88.72119140625,-0.593464195728302,-0.3285437524318695,3155,8935.786355257034,9200.525548934937,1691695405.5781758,1691695670.3169928,0.3285437524318695,52936.43359375,0.593464195728302,42.93819808959961,88.72119140625,94.72544860839844,88.78022766113281,False
Hardswish,0.2121366360303293,1,2,0,0,1,0,on,0.0002036676191169,178,88.67024230957031,-0.5807825922966003,-0.3283441662788391,3156,8949.650168657303,9194.453535079956,1691695419.441987,1691695664.2449996,0.3283441662788391,48943.953125,0.5807825922966003,43.116798400878906,88.67024230957031,95.54505920410156,89.33483123779297,False
ReLU,0.193726664097228,0,0,0,0,1,2,on,0.0002573170250506,165,88.41207885742188,-0.5115458369255066,-0.3303450047969818,3159,8958.99770450592,9158.309873342514,1691695428.7895226,1691695628.101333,0.3303450047969818,39837.72265625,0.5115458369255066,43.44781112670898,88.41207885742188,94.17670440673828,87.94288635253906,False
Hardswish,0.0083640619288821,0,0,1,0,0,2,on,5.027958512047073e-05,187,87.61087036132812,-0.5470459461212158,-0.3313543796539306,3163,8968.701540470123,9200.325203895569,1691695438.493368,1691695670.11666,0.3313543796539306,46299.9375,0.5470459461212158,42.9835205078125,87.61087036132812,92.58078002929688,86.77359771728516,False
Hardswish,0.1877713111896805,1,2,0,0,1,0,on,0.0004859536908105,191,88.82128143310547,-0.5561836361885071,-0.3236879110336303,3247,9202.048430919647,9465.20806312561,1691695671.8402534,1691695934.9992597,0.3236879110336303,52607.1640625,0.5561836361885071,42.79174041748047,88.82128143310547,95.14253997802734,89.10102081298828,False
Mish,0.7518661706029169,0,3,2,3,4,3,on,0.0001721577962033,198,89.18228149414062,-3.351367473602295,-0.3869818747043609,2767,7862.274250984192,9231.540269613266,1691694332.066069,1691695701.33157,0.3869818747043609,273828.5,3.351367473602295,54.72669982910156,89.18228149414062,95.41800689697266,89.52806091308594,False
Mish,0.8253367005277463,3,0,0,1,3,2,on,0.0007160887135195,192,89.32691955566406,-2.402423858642578,-0.3787665963172912,2888,8189.093597173691,9282.443779706957,1691694658.885418,1691695752.2352374,0.3787665963172912,218645.015625,2.402423858642578,52.61777114868164,89.32691955566406,93.77863311767578,89.27030944824219,False
Mish,0.096787814469927,3,3,0,2,1,4,on,0.0001958111994355,196,88.75068664550781,-2.956529378890991,-0.3607790470123291,2910,8245.603298187256,9371.704313993454,1691694715.3951125,1691695841.4956074,0.3607790470123291,225195.421875,2.956529378890991,51.41275405883789,88.75068664550781,94.70357513427734,88.7845687866211,False
