p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.2605035084513995,1,0,1,0,0,2,on,0.0005550098547279,199,88.26253509521484,-0.6157454252243042,-0.3277176320552826,2574,7424.754148006439,7710.013228416443,1691940799.6661136,1691941084.9112,0.3277176320552826,57025.79296875,0.6157454252243042,42.94161605834961,88.26253509521484,94.4416961669922,89.36793518066406,False
ReLU,0.0694172803247458,3,1,0,0,3,0,on,3.773308554982802e-05,177,87.1286392211914,-0.5922074913978577,-0.1392079293727874,2578,7430.36714553833,7707.837106227875,1691940805.2791054,1691941082.7325864,0.1392079293727874,55478.00390625,0.5922074913978577,15.555516242980955,87.1286392211914,90.49080657958984,86.46926879882812,False
Hardswish,0.3623212761710328,2,0,0,0,0,1,off,1.3325606437448715e-05,192,87.40956115722656,-0.5486180186271667,-0.3215661942958832,2587,7457.416207790375,7705.716269493103,1691940832.3281684,1691941080.6276872,0.3215661942958832,49635.234375,0.5486180186271667,42.90884780883789,87.40956115722656,99.91512298583984,86.71127319335938,False
Hardswish,0.0446482165318757,0,3,0,0,1,2,on,0.000129923198194,143,88.2707748413086,-0.6740792989730835,-0.3487722277641296,2588,7457.493719577789,7695.651991844177,1691940832.4056797,1691941070.562167,0.3487722277641296,47606.68359375,0.6740792989730835,47.642822265625,88.2707748413086,95.1348114013672,88.15238189697266,False
Hardswish,0.0494565038190431,1,2,0,0,0,1,on,2.0261655730802337e-05,174,83.53406524658203,-0.6066895127296448,-0.3292088508605957,2589,7464.369909286499,7701.312858581543,1691940839.2818704,1691941076.1779811,0.3292088508605957,47351.6171875,0.6066895127296448,43.366943359375,83.53406524658203,83.69955444335938,82.71907806396484,False
Hardswish,0.048057713467136,0,1,1,0,0,2,on,0.0005596256714794,166,86.72843170166016,-0.6010079383850098,-0.3235962986946106,2591,7470.547955274582,7699.925578832626,1691940845.4599142,1691941074.79502,0.3235962986946106,45839.28125,0.6010079383850098,42.84958267211914,86.72843170166016,92.42768096923828,88.43180847167969,False
ReLU,0.1103145628191183,0,1,2,0,0,1,on,8.349411265715278e-05,142,87.24617767333984,-0.6077873706817627,-0.317310631275177,2605,7508.81742310524,7708.796672105789,1691940883.729383,1691941083.7034173,0.317310631275177,39970.3046875,0.6077873706817627,42.19000244140625,87.24617767333984,93.38028717041016,86.82527923583984,False
Hardswish,0.1466757923817682,2,4,3,4,1,2,on,0.0002299220654169,187,89.34477996826172,-2.165223836898804,-0.5870371460914612,2679,7726.291961669922,8601.241263628006,1691941101.2039285,1691941976.1523354,0.5870371460914612,174960.765625,2.165223836898804,81.97140502929688,89.34477996826172,96.95222473144533,89.58399200439453,False
Mish,0.433158991431201,1,2,4,0,4,2,on,0.0003207140402423,191,89.21886444091797,-3.0423789024353027,-0.5671380758285522,2302,6652.405201673508,7855.315000534058,1691940027.3171637,1691941230.2263014,0.5671380758285522,240557.25,3.0423789024353027,78.37667846679688,89.21886444091797,95.26105499267578,89.25043487548828,False
Mish,0.0083903755502481,1,2,4,2,0,2,on,0.0006033525321226,166,88.49932098388672,-3.359968900680542,-0.801571786403656,2307,6656.435478448868,7762.675999164581,1691940031.347438,1691941137.5756178,0.801571786403656,221221.015625,3.359968900680542,114.14376831054688,88.49932098388672,95.13729095458984,88.25125122070312,False
Mish,0.466463781328602,3,4,3,4,0,3,on,0.0001323549616981,188,88.73710632324219,-3.1763901710510254,-0.1541765332221985,2309,6660.993854999542,7829.72953748703,1691940035.9058168,1691941204.599998,0.1541765332221985,233710.859375,3.1763901710510254,19.83176612854004,88.73710632324219,93.16438293457033,88.46922302246094,False
Mish,0.0901794115326141,1,2,4,2,2,2,on,0.0002235927842547,166,88.8036117553711,-3.9839372634887695,-1.0336726903915403,2329,6723.742369174957,8007.566232442856,1691940098.6543329,1691941382.4775743,1.0336726903915403,256749.359375,3.9839372634887695,149.41757202148438,88.8036117553711,95.43470764160156,88.98155212402344,False
Mish,0.997195786295232,3,4,3,4,1,3,on,1.068923253575843e-05,190,86.39308166503906,-3.313531398773194,-0.1596070080995559,2346,6783.023055791855,7957.809031009674,1691940157.9350178,1691941332.7204297,0.1596070080995559,234932.453125,3.313531398773194,19.858720779418945,86.39308166503906,91.4039306640625,85.8644790649414,False
Mish,0.0535164872577969,1,0,3,3,0,2,on,0.0003792749612676,184,89.73516082763672,-2.2222208976745605,-0.3692691326141357,2405,6940.652644872665,7797.580221414566,1691940315.564608,1691941172.457687,0.3692691326141357,171365.515625,2.2222208976745605,51.55629348754883,89.73516082763672,96.35578918457033,89.9320068359375,False
Mish,0.7015723797337973,2,0,1,3,4,0,on,0.0002104700125465,181,88.73867797851562,-2.4707493782043457,-0.345856249332428,2408,6970.654168128967,7847.536633968353,1691940345.5661285,1691941222.4479427,0.345856249332428,175351.796875,2.4707493782043457,47.24843597412109,88.73867797851562,94.59815979003906,88.70743560791016,False
Mish,0.1321601277299811,3,0,1,3,3,0,on,1.0014845957267217e-05,174,87.18196105957031,-2.1947169303894043,-0.1550367027521133,2413,6989.85396695137,7768.797310590744,1691940364.7659268,1691941143.708719,0.1550367027521133,155764.0,2.1947169303894043,19.867094039916992,87.18196105957031,91.90514373779295,86.91694641113281,False
Mish,0.0519947056726259,1,1,3,3,0,2,on,0.000288939338122,176,86.71028137207031,-2.2443268299102783,-0.3750525414943695,2423,7033.488991737366,7839.792483091354,1691940408.4009526,1691941214.7038226,0.3750525414943695,161235.921875,2.2443268299102783,50.62994766235352,86.71028137207031,91.94632720947266,86.38572692871094,False
Hardswish,0.1242707160243978,2,2,1,3,4,3,on,0.0007982658862408,184,88.94742584228516,-1.6844300031661987,-0.6013776063919067,2427,7052.73944568634,7763.844462871552,1691940427.651414,1691941138.755843,0.6013776063919067,142196.328125,1.6844300031661987,86.2826919555664,88.94742584228516,91.94316864013672,89.07159423828125,False
ReLU,0.3054403941677988,2,4,4,3,3,2,on,0.0004148038665506,187,89.10819244384766,-2.140929698944092,-0.5970367789268494,2430,7056.881967782974,7972.518532514572,1691940431.7939248,1691941347.4260175,0.5970367789268494,183101.90625,2.140929698944092,84.81392669677734,89.10819244384766,95.15386962890624,89.50755310058594,False
Mish,0.3503614958191338,2,2,0,0,1,0,off,0.0001098141811724,197,89.00659942626953,-1.877042531967163,-0.5687379240989685,2446,7087.467689990997,7817.235924482346,1691940462.3796492,1691941192.113488,0.5687379240989685,145919.40625,1.877042531967163,78.6286849975586,89.00659942626953,99.9811553955078,88.83072662353516,False
Hardswish,0.8040285422058646,3,3,0,4,3,3,on,0.0001193290066751,186,89.35562133789062,-1.462807536125183,-0.1797108352184295,2456,7117.427030086517,7757.985684394836,1691940492.338987,1691941132.882896,0.1797108352184295,128084.1328125,1.462807536125183,22.135528564453125,89.35562133789062,93.58789825439452,89.55982971191406,False
Mish,0.1467193883165876,1,2,2,3,1,1,on,0.0009870407236764,190,88.82271575927734,-2.421998977661133,-0.5717477202415466,2458,7125.0946888923645,8026.512834787369,1691940500.006652,1691941401.4109375,0.5717477202415466,180256.25,2.421998977661133,82.49148559570312,88.82271575927734,93.5605010986328,89.38487243652344,False
ReLU,0.0902619936346064,3,1,2,4,3,2,off,0.0005299319999559,193,88.99628448486328,-1.67176353931427,-0.6109439134597778,2469,7146.849538326263,7892.024150133133,1691940521.7615044,1691941266.935555,0.6109439134597778,149010.1875,1.67176353931427,84.06089782714844,88.99628448486328,99.95333099365234,88.7646255493164,False
Hardswish,0.0642530657971298,2,4,3,0,1,2,on,0.0004303537728867,196,89.85436248779297,-1.590394377708435,-0.5879561305046082,2481,7173.597162723541,7839.974783658981,1691940548.509122,1691941214.8861504,0.5879561305046082,133250.859375,1.590394377708435,81.9965591430664,89.85436248779297,96.82305908203124,90.21502685546876,False
Mish,0.3309966898515998,2,1,4,1,2,3,on,5.197869163848674e-05,189,89.45484161376953,-2.9785752296447754,-0.571581244468689,2483,7181.157310009003,8291.529643535614,1691940556.0692718,1691941666.4410136,0.571581244468689,222049.828125,2.9785752296447754,83.19194793701172,89.45484161376953,95.5833740234375,88.60559844970703,False
Mish,0.5345740437670418,2,0,0,0,1,0,off,4.3989350048758434e-05,194,84.16951751708984,-1.4040732383728027,-0.3411200940608978,2486,7184.767422914505,7738.336350917816,1691940559.67938,1691941113.2477655,0.3411200940608978,110689.0625,1.4040732383728027,43.379188537597656,84.16951751708984,99.81603240966795,82.29344940185547,False
Hardswish,0.9596399419499236,2,1,4,0,1,3,on,0.0003373419033386,197,87.7412338256836,-1.351065993309021,-0.3487040102481842,2487,7189.85896229744,7746.166659593582,1691940564.770929,1691941121.0780623,0.3487040102481842,111236.8203125,1.351065993309021,47.03654479980469,87.7412338256836,90.88241577148438,86.53683471679688,False
ReLU,0.4873544395803217,2,3,0,4,0,0,on,0.000842594753536,181,86.4455337524414,-1.3575444221496582,-0.3483745157718658,2488,7194.3406021595,7748.972124099731,1691940569.2525637,1691941123.8834808,0.3483745157718658,110901.5390625,1.3575444221496582,46.58894348144531,86.4455337524414,91.37190246582033,87.60585021972656,False
ReLU,0.7319869620507655,2,2,2,1,4,3,on,0.0001189889089377,165,88.0180435180664,-1.830460548400879,-0.8155143857002258,2489,7205.860206127167,7839.587212562561,1691940580.7721732,1691941214.495864,0.8155143857002258,126720.09375,1.830460548400879,114.88377380371094,88.0180435180664,93.9753646850586,88.92233276367188,False
ReLU,0.0359650295343635,1,2,3,4,3,2,on,0.0008565116250246,194,90.68180084228516,-1.7148264646530151,-0.616121768951416,2490,7206.146291732788,7952.918941736221,1691940581.0582542,1691941327.8302562,0.616121768951416,149329.875,1.7148264646530151,86.45565032958984,90.68180084228516,96.8016357421875,90.57933807373048,False
Mish,0.4461352535257588,2,0,0,0,0,0,off,0.0009226183581775,192,84.50874328613281,-1.4309484958648682,-0.3310353755950928,2492,7212.127238750458,7757.495643377304,1691940587.0391984,1691941132.407231,0.3310353755950928,109048.9453125,1.4309484958648682,42.80711364746094,84.50874328613281,97.38311767578124,85.41851043701172,False
Mish,0.0332569268096504,0,1,3,4,1,3,on,0.0009549302833972,180,87.36273193359375,-2.132323980331421,-0.1333584785461425,2503,7242.53529047966,8048.1605677604675,1691940617.4472494,1691941423.071962,0.1333584785461425,161100.21875,2.132323980331421,15.743197441101074,87.36273193359375,90.07392120361328,87.21749877929688,False
Hardswish,0.4509102627043147,2,4,3,0,3,3,on,1.7629865560770454e-05,181,89.4068603515625,-1.535754680633545,-0.3932769894599914,2504,7244.338345050812,7873.124290466309,1691940619.2503085,1691941248.0316403,0.3932769894599914,125731.5859375,1.535754680633545,54.24839782714844,89.4068603515625,95.65158081054688,88.73106384277344,False
ReLU,0.4657565000126465,0,3,2,4,1,3,on,0.0001999275640915,197,89.29096221923828,-1.3893110752105713,-0.3652735650539398,2508,7255.433522939682,7857.10050868988,1691940630.3454938,1691941232.01203,0.3652735650539398,120308.7578125,1.3893110752105713,50.78571319580078,89.29096221923828,95.80410766601562,89.4103775024414,False
ReLU,0.0351109604073296,1,0,3,4,2,2,on,0.0005441297020301,184,89.50873565673828,-1.5495988130569458,-0.5723508596420288,2510,7259.857828378677,7913.596565008163,1691940634.7697911,1691941288.50447,0.5723508596420288,130722.2890625,1.5495988130569458,83.39055633544922,89.50873565673828,95.62216186523438,89.2978515625,False
Mish,0.0385730967772291,2,4,0,4,0,1,on,0.0003239678006057,174,88.77249145507812,-2.345745801925659,-0.3330148756504059,2514,7273.207916975021,8145.377825737,1691940648.1198823,1691941520.289209,0.3330148756504059,174409.359375,2.345745801925659,43.57632064819336,88.77249145507812,95.0541763305664,89.1158218383789,False
Mish,0.0278932975232536,1,0,2,4,0,0,on,0.0001094989786846,194,88.5770034790039,-1.714227557182312,-0.3334921002388,2515,7277.509647130966,8057.520786046982,1691940652.4216084,1691941432.4321773,0.3334921002388,155978.546875,1.714227557182312,43.68650817871094,88.5770034790039,95.2893295288086,88.14200592041016,False
ReLU,0.0623383613078036,1,0,3,1,4,2,on,0.0006180746017358,188,89.65662384033203,-1.305112361907959,-0.3463549315929413,2518,7280.68347454071,7808.464159250259,1691940655.5954378,1691941183.3755114,0.3463549315929413,105531.3046875,1.305112361907959,46.70792770385742,89.65662384033203,94.81401824951172,89.9260025024414,False
Mish,0.0792086768394108,0,2,2,3,0,1,on,0.0009752830156619,186,88.89806365966797,-2.473069429397583,-0.5770764350891113,2519,7287.095235347748,8226.232321977615,1691940662.007193,1691941601.1437204,0.5770764350891113,187802.78125,2.473069429397583,82.82814025878906,88.89806365966797,95.76927947998048,89.36680603027344,False
Hardswish,0.991904443606208,3,1,2,2,0,0,on,1.0471131159138794e-05,193,88.92035675048828,-1.0231757164001465,-0.5758383274078369,2520,7290.57968211174,7796.025928020477,1691940665.4916403,1691941170.9028294,0.5758383274078369,101054.453125,1.0231757164001465,82.41719055175781,88.92035675048828,92.09122467041016,87.96392822265625,False
ReLU,0.4143546551615481,3,0,0,0,0,4,on,0.0004467816782923,200,81.94168853759766,-1.0428950786590576,-0.1065571084618568,2523,7295.259495258331,7739.490238904953,1691940670.171456,1691941114.4016652,0.1065571084618568,88821.453125,1.0428950786590576,11.670220375061035,81.94168853759766,81.4739761352539,80.70278930664062,False
Mish,0.9431991405158056,2,1,0,1,0,0,on,0.0002195513642397,175,87.74340057373047,-1.3254719972610474,-0.3405160307884216,2524,7298.505340099335,7736.628147363663,1691940673.4173005,1691941111.5368888,0.3405160307884216,87599.21875,1.3254719972610474,43.1995735168457,87.74340057373047,90.66018676757812,87.45879364013672,False
ReLU,0.0139500461986444,1,0,3,3,3,2,on,0.0003092906331119,183,88.79729461669922,-0.9620935916900636,-0.3964320123195648,2525,7299.736492872238,7772.1389067173,1691940674.6484523,1691941147.050273,0.3964320123195648,94455.796875,0.9620935916900636,55.17180633544922,88.79729461669922,94.08894348144533,88.69914245605469,False
Hardswish,0.0211167091967796,1,1,2,1,4,1,on,0.0007129662526301,194,89.0815200805664,-1.192145586013794,-0.3315954506397247,2529,7313.442936897278,7779.338316202164,1691940688.354896,1691941154.2498477,0.3315954506397247,93154.4609375,1.192145586013794,43.32527160644531,89.0815200805664,95.20996856689452,88.92581939697266,False
Mish,0.0968043492438877,2,0,3,4,1,0,on,7.377536314255536e-05,200,88.31836700439453,-2.400342464447021,-0.3487197160720825,2530,7314.886454343796,8281.162355184555,1691940689.7984104,1691941656.073755,0.3487197160720825,193230.578125,2.400342464447021,47.08824920654297,88.31836700439453,95.40863037109376,88.49272155761719,False
Mish,0.3862985495234474,2,0,1,1,1,0,on,0.000161010127844,197,86.32488250732422,-1.3989508152008057,-0.3191745281219482,2531,7320.135146856308,7854.849262237549,1691940695.0471067,1691941229.7606063,0.3191745281219482,106919.7734375,1.3989508152008057,43.71218490600586,86.32488250732422,88.12727355957031,86.2630615234375,False
ReLU,0.0603708026986449,1,1,3,3,0,2,on,0.0001076109083161,190,86.55189514160156,-0.8766480088233948,-0.3774418830871582,2533,7326.753579378128,7742.974634408951,1691940701.66554,1691941117.8861957,0.3774418830871582,83219.4609375,0.8766480088233948,50.337890625,86.55189514160156,90.03648376464844,85.75091552734375,False
Mish,0.0128417423033808,2,0,4,0,4,3,on,0.0004584837668414,193,88.27882385253906,-2.970741033554077,-0.3489581346511841,2535,7329.724548816681,8461.228464126587,1691940704.6365075,1691941836.139839,0.3489581346511841,226275.90625,2.970741033554077,47.14946365356445,88.27882385253906,92.7766342163086,87.35910034179688,False
Mish,0.0146015874236601,2,1,0,0,1,1,on,0.0001996287143343,161,83.53202819824219,-1.1475958824157717,-0.3222929239273071,2536,7332.107003211975,7744.224578142166,1691940707.018962,1691941119.1359065,0.3222929239273071,82398.75,1.1475958824157717,42.836219787597656,83.53202819824219,83.16297149658203,83.99526977539062,False
Hardswish,0.2412209722945908,3,0,0,3,4,3,on,8.443388808893014e-05,195,88.44719696044922,-1.355737566947937,-0.1520807147026062,2537,7335.436465501785,7922.348520517349,1691940710.3484254,1691941297.2458296,0.1520807147026062,117354.890625,1.355737566947937,19.704381942749023,88.44719696044922,92.52238464355467,87.48910522460938,False
Hardswish,0.1993399286716423,3,0,1,3,3,0,on,0.0002852879531015,199,88.31983184814453,-0.775912344455719,-0.1528036445379257,2539,7339.10862159729,7755.208496809006,1691940714.0205815,1691941130.119866,0.1528036445379257,83195.1875,0.775912344455719,19.87532424926757,88.31983184814453,93.86268615722656,88.07667541503906,False
Mish,0.039121648258654,3,0,1,0,0,3,on,0.0007863190318546,195,88.4553451538086,-1.4731847047805786,-0.1365973949432373,2542,7342.534655570984,7945.907563447952,1691940717.4466133,1691941320.8189423,0.1365973949432373,120649.765625,1.4731847047805786,15.465082168579102,88.4553451538086,93.2135772705078,88.28899383544922,False
Hardswish,0.8115044324400313,3,4,0,4,1,3,on,3.2033590748063e-05,200,88.3973617553711,-1.775916337966919,-0.1294643878936767,2543,7343.559552669525,8082.892401218414,1691940718.471511,1691941457.8037765,0.1294643878936767,147841.828125,1.775916337966919,15.580793380737305,88.3973617553711,92.61528778076172,88.68565368652344,False
