,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
123,Hardswish,0.0377272320338964,1,4,0,0,0,1,off,0.0005680105857439,"[82.97601318359375, -0.8501612544059753]","[82.97601318359375, -0.8501612544059753]",122,4.725782632827759,4.748066663742065,1684452230.2298512,1684452230.252022
124,ReLU,0.0608617324297897,2,1,3,0,1,1,on,0.0003844968057872,"[87.03486633300781, -0.7571362257003784]","[87.03486633300781, -0.7571362257003784]",123,4.735424995422363,4.758010387420654,1684452230.2394938,1684452230.261959
125,Hardswish,0.5835390564492099,0,0,1,1,1,2,on,0.0003961278128426,"[87.50656127929688, -0.6136525869369507]","[87.50656127929688, -0.6136525869369507]",124,4.740555763244629,4.763052940368652,1684452230.2446244,1684452230.2670066
126,Hardswish,0.7054833883497339,4,0,0,3,0,1,off,0.0002684151247817,"[72.05718994140625, -1.1163240671157837]","[72.05718994140625, -1.1163240671157837]",125,4.754331111907959,4.776747941970825,1684452230.258402,1684452230.2807002
127,Hardswish,0.1669382658943049,1,4,3,0,0,1,on,0.0002120245511871,"[86.72914123535156, -1.0370067358016968]","[86.72914123535156, -1.0370067358016968]",126,4.78867506980896,4.811468362808228,1684452230.2927442,1684452230.3154206
128,Hardswish,0.3370349897276725,0,1,3,0,1,1,on,0.0004347841840378,85.87496185302734,-0.5080142021179199,136,5.113934516906738,5.13681173324585,1684452230.618013,1684452230.6406417
129,Hardswish,0.0705354841760507,0,3,3,0,0,1,on,0.0004283561793208,"[86.98665618896484, -0.6276211142539978]","[86.98665618896484, -0.6276211142539978]",128,4.8123939037323,4.834296226501465,1684452230.3164697,1684452230.3382494
130,Mish,0.603910934404888,1,0,4,1,0,3,on,0.0004888086095712,"[84.03380584716797, -1.7906543016433716]","[84.03380584716797, -1.7906543016433716]",129,5.002698183059692,5.024659872055054,1684452230.5067668,1684452230.5286138
131,ReLU,0.583836945535651,0,1,3,0,1,0,on,0.0009317365005292,"[82.02461242675781, -0.5628971457481384]","[82.02461242675781, -0.5628971457481384]",130,5.020623683929443,5.042874097824097,1684452230.5246928,1684452230.5468292
132,ReLU,0.001,0,2,1,0,1,1,off,0.0006385804256317,"[11.468127250671388, -0.5476369857788086]","[11.468127250671388, -0.5476369857788086]",131,5.036177158355713,5.058650493621826,1684452230.5402465,1684452230.5626037
133,Hardswish,0.4465628146019268,0,0,1,1,1,2,on,0.0006619870924145,"[87.06189727783203, -0.6350147128105164]","[87.06189727783203, -0.6350147128105164]",132,5.040512800216675,5.06292462348938,1684452230.544581,1684452230.5668778
134,Hardswish,0.0558165407445617,4,1,0,0,0,4,on,0.0001036350885851,"[65.56493377685547, -1.4985284805297852]","[65.56493377685547, -1.4985284805297852]",133,5.0556159019470215,5.077825307846069,1684452230.559686,1684452230.5817742
135,Hardswish,0.7425028690004007,1,4,0,0,0,2,off,0.0005107351681944,"[86.79335021972656, -1.167449712753296]","[86.79335021972656, -1.167449712753296]",134,5.090475797653198,5.112828493118286,1684452230.594545,1684452230.6167693
136,Hardswish,0.5781641515609708,0,1,3,0,0,1,on,0.0006195286896806,"[86.16342163085938, -0.4999404549598694]","[86.16342163085938, -0.4999404549598694]",135,5.110388994216919,5.132317781448364,1684452230.6144636,1684452230.6362717
137,Hardswish,0.8216868589497641,1,0,0,0,2,2,off,1e-05,87.91228485107422,-0.8209627270698547,144,5.422141790390015,5.445154190063477,1684452230.926216,1684452230.948974
138,Hardswish,0.1652409311195374,0,0,1,1,0,2,off,0.0004524088369973,"[87.82186126708984, -0.5878745913505554]","[87.82186126708984, -0.5878745913505554]",137,5.305431127548218,5.327430009841919,1684452230.809499,1684452230.8313832
139,Hardswish,0.836982330647501,4,4,0,0,0,1,off,0.0004802827997851,"[67.0853500366211, -1.4829238653182983]","[67.0853500366211, -1.4829238653182983]",138,5.319172382354736,5.341088771820068,1684452230.8232405,1684452230.8450403
140,Mish,0.4911682360407846,0,1,1,1,0,2,on,0.000936010647742,"[80.269775390625, -1.381376028060913]","[80.269775390625, -1.381376028060913]",139,5.340891122817993,5.363432168960571,1684452230.8449595,1684452230.8673804
141,Hardswish,0.001,0,0,3,0,0,0,off,0.0005197510446013,"[57.322017669677734, -0.4578626155853271]","[57.322017669677734, -0.4578626155853271]",140,5.342093706130981,5.364545106887817,1684452230.8461618,1684452230.8684983
142,Hardswish,0.0755896977763359,0,0,0,0,1,2,off,0.0009638439161029,"[88.18865203857422, -0.4986170828342438]","[88.18865203857422, -0.4986170828342438]",141,5.360182046890259,5.382873058319092,1684452230.8642523,1684452230.88682
143,Hardswish,0.001,0,1,0,0,0,3,on,0.0002682206115953,"[61.72527694702149, -0.4762839078903198]","[61.72527694702149, -0.4762839078903198]",142,5.397913217544556,5.420304536819458,1684452230.901982,1684452230.9242558
144,Hardswish,0.7168415250652085,0,0,3,0,0,2,on,0.0004899952094135,"[89.58548736572266, -0.6610631346702576]","[89.58548736572266, -0.6610631346702576]",143,5.410538196563721,5.432351350784302,1684452230.9146056,1684452230.9363031
145,Hardswish,0.7531485636304682,1,0,0,1,0,1,off,0.0002926825517427,84.38593292236328,-0.36022108793258667,152,5.730988264083862,5.753928422927856,1684452231.2350664,1684452231.2577443
146,ReLU,0.0700199094270678,2,0,3,1,3,1,on,0.0006950256847784,"[90.23167419433594, -0.8823397159576416]","[90.23167419433594, -0.8823397159576416]",145,5.611459493637085,5.633517265319824,1684452231.1155276,1684452231.137472
147,ReLU,0.6284113982178849,0,0,3,0,1,0,on,0.0001250209477527,"[85.77118682861328, -0.5170964002609253]","[85.77118682861328, -0.5170964002609253]",146,5.618494033813477,5.640383958816528,1684452231.1225624,1684452231.1443408
148,Hardswish,0.096756997537457,0,0,4,3,0,1,on,0.0008457535358889,"[75.20291900634766, -0.9655900597572328]","[75.20291900634766, -0.9655900597572328]",147,5.646299600601196,5.668735504150391,1684452231.1503675,1684452231.1726875
149,ReLU,0.0504428839361925,0,0,0,0,0,1,on,0.000686111713829,"[83.27558898925781, -0.3290875554084778]","[83.27558898925781, -0.3290875554084778]",148,5.64629340171814,5.668455600738525,1684452231.150362,1684452231.1724086
150,Hardswish,1.0,1,1,3,1,1,1,off,0.0003426400805075,"[83.65862274169922, -0.5534828901290894]","[83.65862274169922, -0.5534828901290894]",149,5.663715839385986,5.686158895492554,1684452231.167786,1684452231.1901064
151,Hardswish,0.088232684376603,0,2,0,1,1,0,off,0.001,"[87.12873840332031, -0.5537495017051697]","[87.12873840332031, -0.5537495017051697]",150,5.70605731010437,5.728564739227295,1684452231.2101264,1684452231.2325163
152,Hardswish,0.0828664992291239,0,0,0,3,2,1,off,0.0009754373854966,"[87.80232238769531, -0.6943261623382568]","[87.80232238769531, -0.6943261623382568]",151,5.712778329849243,5.734636545181274,1684452231.216853,1684452231.2385917
153,ReLU,0.7328605610707284,4,0,0,1,0,1,off,9.493644999803436e-05,71.92951965332031,-1.0228147506713867,159,6.041368246078491,6.06419563293457,1684452231.5454488,1684452231.568013
154,Mish,0.3733761906341932,0,0,3,0,0,1,on,7.553311297815187e-05,"[86.4012222290039, -1.1185715198516846]","[86.4012222290039, -1.1185715198516846]",153,5.916075229644775,5.938537120819092,1684452231.4201446,1684452231.4424872
155,ReLU,0.1646094361849013,0,0,1,0,1,2,on,0.0001294132924657,"[88.73370361328125, -0.5663381218910217]","[88.73370361328125, -0.5663381218910217]",154,5.923215389251709,5.94507908821106,1684452231.4272835,1684452231.4490304
156,Hardswish,0.6322157759812264,3,0,3,0,0,0,on,0.0007414817030392,"[85.71868896484375, -0.621789813041687]","[85.71868896484375, -0.621789813041687]",155,5.950324058532715,5.972537279129028,1684452231.4543931,1684452231.47649
157,ReLU,0.0582712873097385,0,1,3,0,0,1,on,0.0005869877843749,"[87.77445983886719, -0.502793550491333]","[87.77445983886719, -0.502793550491333]",156,5.951282501220703,5.973690271377564,1684452231.4553506,1684452231.4776442
158,Hardswish,1.0,1,0,0,0,0,1,off,0.0004541510126039,"[82.8758773803711, -0.3728278577327728]","[82.8758773803711, -0.3728278577327728]",157,5.969480991363525,5.991660833358765,1684452231.4735508,1684452231.4956105
159,Hardswish,0.7370796078456734,3,0,0,0,1,1,on,0.0004022565802635,"[85.35528564453125, -0.5322216749191284]","[85.35528564453125, -0.5322216749191284]",158,6.013190031051636,6.035583019256592,1684452231.5172591,1684452231.539533
160,Hardswish,0.6845043873025735,4,0,4,0,0,1,on,0.0005202650644789,59.9549560546875,-1.4837002754211426,168,6.47852349281311,6.502184629440308,1684452231.9826002,1684452232.005988
161,Hardswish,1.0,1,0,0,0,1,1,off,0.0007406733734089,"[81.7243881225586, -0.4352871179580689]","[81.7243881225586, -0.4352871179580689]",160,6.141048192977905,6.16416335105896,1684452231.6451304,1684452231.668103
162,Hardswish,0.6815171643940525,1,0,0,4,0,1,off,0.0003064934665948,"[84.41877746582031, -0.8539084196090698]","[84.41877746582031, -0.8539084196090698]",161,6.347136497497559,6.370574235916138,1684452231.8512092,1684452231.8745153
163,Hardswish,0.0840969689777524,0,4,3,0,0,2,on,0.0005888748735486,"[89.17562103271484, -1.22874915599823]","[89.17562103271484, -1.22874915599823]",162,6.353726625442505,6.377349853515625,1684452231.8578024,1684452231.8812866
164,Mish,0.7807529798231408,1,0,0,1,0,0,off,0.0001983791621079,"[80.48823547363281, -0.7202212810516357]","[80.48823547363281, -0.7202212810516357]",163,6.3812994956970215,6.404764413833618,1684452231.885375,1684452231.908701
165,Hardswish,0.4435935978984322,0,0,0,0,1,2,off,0.001,"[87.6924819946289, -0.5545932054519653]","[87.6924819946289, -0.5545932054519653]",164,6.38727593421936,6.410773754119873,1684452231.8913505,1684452231.91471
166,Mish,1.0,1,0,0,0,0,0,off,0.0003904892881385,"[78.09178161621094, -0.7194284200668335]","[78.09178161621094, -0.7194284200668335]",165,6.405361652374268,6.428809881210327,1684452231.9094355,1684452231.9327486
167,Hardswish,0.0398060296091623,0,1,3,0,1,1,on,0.0009842905388307,"[86.452392578125, -0.5052007436752319]","[86.452392578125, -0.5052007436752319]",166,6.44958758354187,6.473241806030273,1684452231.9536595,1684452231.977181
168,Hardswish,0.1002345549554283,0,0,3,0,4,0,on,0.0007677323141576,"[80.06321716308594, -1.0504488945007324]","[80.06321716308594, -1.0504488945007324]",167,6.449986696243286,6.472259283065796,1684452231.9540627,1684452231.9762063
169,ReLU,0.2831269421665372,0,0,3,1,2,3,on,0.0002930772103262,90.13946533203125,-0.8389256596565247,176,6.799560785293579,6.822397232055664,1684452232.3036356,1684452232.3262162
170,Hardswish,0.1624795282579449,0,2,0,0,2,2,off,0.000921702580455,"[89.40795135498047, -0.967449188232422]","[89.40795135498047, -0.967449188232422]",169,6.657918214797974,6.680238723754883,1684452232.161987,1684452232.1841912
171,Mish,0.1629839692230205,0,0,0,0,0,2,on,0.0004070427836508,"[88.20928192138672, -1.29192054271698]","[88.20928192138672, -1.29192054271698]",170,6.664311647415161,6.686952352523804,1684452232.1683817,1684452232.1909027
172,Hardswish,0.7320268661093051,1,0,0,1,0,3,on,0.0002399279800315,"[87.34708404541016, -0.5469802618026733]","[87.34708404541016, -0.5469802618026733]",171,6.6909708976745605,6.713612079620361,1684452232.1950407,1684452232.2175596
173,Hardswish,0.5979742685993816,1,1,0,1,0,1,off,0.0002262632847584,"[84.01612854003906, -0.3803684413433075]","[84.01612854003906, -0.3803684413433075]",172,6.695694208145142,6.718365907669067,1684452232.199764,1684452232.2223148
174,Hardswish,0.0171722525745689,0,0,3,0,1,2,off,0.0008734176171381,"[88.30886840820312, -0.6769815683364868]","[88.30886840820312, -0.6769815683364868]",173,6.7170374393463135,6.739658355712891,1684452232.2211084,1684452232.2436087
175,ReLU,0.7265679289338591,1,0,0,1,0,1,on,0.0001745257561657,"[84.92819213867188, -0.3678933382034302]","[84.92819213867188, -0.3678933382034302]",174,6.756701946258545,6.7788002490997314,1684452232.260778,1684452232.2827525
176,Mish,0.1505126070301017,0,0,0,3,1,2,off,0.0009312523997588,"[88.4613037109375, -1.7288665771484375]","[88.4613037109375, -1.7288665771484375]",175,6.763737678527832,6.786571741104126,1684452232.2678072,1684452232.2905183
177,ReLU,0.0499769614591466,0,2,3,1,2,0,on,0.000821913258627,90.59918975830078,-0.9020338654518127,184,7.118958473205566,7.141672611236572,1684452232.6230316,1684452232.6454866
178,Hardswish,0.0566201395704232,2,1,0,0,1,4,off,0.0008601711127397,"[87.12818145751953, -1.1663875579833984]","[87.12818145751953, -1.1663875579833984]",177,6.9679999351501465,6.990064382553101,1684452232.472068,1684452232.4940178
179,Mish,0.1373353858311138,1,0,1,0,0,2,on,0.001,"[88.95442199707031, -1.187455177307129]","[88.95442199707031, -1.187455177307129]",178,6.976690053939819,6.99882698059082,1684452232.480758,1684452232.502781
180,Hardswish,0.044838053868132,2,0,0,1,0,1,on,0.0002437402334119,"[88.90327453613281, -0.5824590921401978]","[88.90327453613281, -0.5824590921401978]",179,7.0011749267578125,7.02359676361084,1684452232.5052454,1684452232.527546
181,Hardswish,0.7441663807483855,3,0,0,1,0,1,off,0.0006780500888478,"[85.70391082763672, -0.527513325214386]","[85.70391082763672, -0.527513325214386]",180,7.005049228668213,7.027634859085083,1684452232.5091195,1684452232.5315857
182,ReLU,0.4597881163246196,0,0,4,1,0,2,on,0.0001869131059768,"[86.24371337890625, -1.1070162057876587]","[86.24371337890625, -1.1070162057876587]",181,7.032604694366455,7.05478835105896,1684452232.536675,1684452232.5587392
183,Hardswish,0.001,1,0,0,1,1,1,off,0.0009694808464556,"[68.18561553955078, -0.3979126513004303]","[68.18561553955078, -0.3979126513004303]",182,7.067909002304077,7.089824914932251,1684452232.5719836,1684452232.593779
184,Hardswish,0.0034559353161054,1,0,0,1,1,2,off,0.000920786352315,"[84.05245971679688, -0.6367648839950562]","[84.05245971679688, -0.6367648839950562]",183,7.0774900913238525,7.099930763244629,1684452232.581559,1684452232.6038811
185,ReLU,0.2592033576225752,0,1,3,0,1,3,on,0.0008530049445986,86.96776580810547,-0.6543323993682861,192,7.438059568405151,7.460681438446045,1684452232.9421337,1684452232.964497
186,Hardswish,0.001,0,0,1,0,1,2,on,0.000572078082008,"[80.9832763671875, -0.5540960431098938]","[80.9832763671875, -0.5540960431098938]",185,7.284090995788574,7.306278705596924,1684452232.7881594,1684452232.8102324
187,Mish,0.7292766743010434,0,0,3,4,3,2,on,0.0002412515759037,"[89.95358276367188, -2.9224560260772705]","[89.95358276367188, -2.9224560260772705]",186,7.292409181594849,7.3144850730896,1684452232.7964776,1684452232.818441
188,ReLU,0.0624202763995601,0,0,3,1,1,3,off,0.0006821882548821,"[87.63513946533203, -0.6367657780647278]","[87.63513946533203, -0.6367657780647278]",187,7.315796375274658,7.338219881057739,1684452232.8198657,1684452232.8421724
189,ReLU,0.001,0,0,4,1,1,3,on,0.0005750975049796,"[69.63079071044922, -1.0152626037597656]","[69.63079071044922, -1.0152626037597656]",188,7.317033052444458,7.339625120162964,1684452232.8211024,1684452232.843576
190,Mish,0.816091524880086,3,1,0,0,0,1,off,0.0002025590538051,"[87.33047485351562, -1.0790659189224243]","[87.33047485351562, -1.0790659189224243]",189,7.346797704696655,7.369386196136475,1684452232.8508682,1684452232.8733342
191,ReLU,0.749234992186139,1,1,2,1,0,1,on,0.0001898679726973,"[89.16742706298828, -0.6172535419464111]","[89.16742706298828, -0.6172535419464111]",190,7.379266262054443,7.401189565658569,1684452232.883342,1684452232.9051423
192,ReLU,0.0443156112532009,3,0,2,1,4,2,on,0.0006384119649835,"[90.40081024169922, -1.5106496810913086]","[90.40081024169922, -1.5106496810913086]",191,7.398215532302856,7.4206976890563965,1684452232.9022844,1684452232.924648
193,Mish,0.209629857275955,0,0,0,0,1,2,off,0.0008084978300271,88.6846923828125,-1.1056997776031494,200,7.75895881652832,7.781570434570312,1684452233.263033,1684452233.2853858
194,ReLU,0.001,0,0,0,0,0,1,off,0.0008354187943035,"[62.858856201171875, -0.32354241609573364]","[62.858856201171875, -0.32354241609573364]",193,7.5975470542907715,7.6196088790893555,1684452233.101616,1684452233.1235623
195,ReLU,0.6674192148066176,2,0,0,1,0,1,on,0.0001373153511592,"[89.2801284790039, -0.6049355268478394]","[89.2801284790039, -0.6049355268478394]",194,7.605170011520386,7.627140283584595,1684452233.1092386,1684452233.1310966
196,Hardswish,0.1139517356493957,0,2,3,0,1,1,on,0.0004600905137965,"[86.8211669921875, -0.6819408535957336]","[86.8211669921875, -0.6819408535957336]",195,7.631384134292603,7.653875589370728,1684452233.1354537,1684452233.1578286
197,Hardswish,0.1059989565318602,0,2,4,0,0,0,on,0.0006849248417698,"[82.76261901855469, -1.151426911354065]","[82.76261901855469, -1.151426911354065]",196,7.631622791290283,7.6538708209991455,1684452233.1356924,1684452233.157821
198,Hardswish,0.001,0,0,3,0,3,2,off,0.0009614988774903,"[78.91043853759766, -0.791225016117096]","[78.91043853759766, -0.791225016117096]",197,7.66565465927124,7.687795162200928,1684452233.1697242,1684452233.1917465
199,ReLU,0.84363564017365,2,0,0,1,0,0,on,0.0005051002816683,"[86.11192321777344, -0.6516962647438049]","[86.11192321777344, -0.6516962647438049]",198,7.6921706199646,7.71410346031189,1684452233.1962445,1684452233.218058
200,Mish,0.0582625616951242,0,1,0,0,0,0,off,0.0009390797313402,"[78.93516540527344, -0.668556809425354]","[78.93516540527344, -0.668556809425354]",199,7.718387126922607,7.740904331207275,1684452233.2224567,1684452233.2448547
201,Hardswish,0.0834475527537581,0,4,1,0,1,2,off,0.0009432232988616,84.50951385498047,-1.1392098665237427,208,8.086068868637085,8.108929872512817,1684452233.5901427,1684452233.6127455
202,ReLU,0.6316440533942314,1,1,0,1,0,1,on,0.0008348113316383,"[80.63411712646484, -0.4033074378967285]","[80.63411712646484, -0.4033074378967285]",201,7.913295745849609,7.935403108596802,1684452233.4173648,1684452233.439357
203,Hardswish,0.5429517583803493,0,0,2,0,1,1,on,0.0007994682709689,"[86.00381469726562, -0.6038006544113159]","[86.00381469726562, -0.6038006544113159]",202,7.918412923812866,7.940550327301025,1684452233.422482,1684452233.4445057
204,Hardswish,0.9753828084750776,0,0,3,2,0,1,on,0.0004483813180361,"[86.98957061767578, -0.9050136804580688]","[86.98957061767578, -0.9050136804580688]",203,7.947757005691528,7.970133543014526,1684452233.4518254,1684452233.4740872
205,ReLU,0.3607447300077334,0,1,3,1,3,4,on,0.0003123380557707,"[86.95341491699219, -1.1587698459625244]","[86.95341491699219, -1.1587698459625244]",204,7.956199169158936,7.978681325912476,1684452233.4602675,1684452233.4826326
