,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
123,Hardswish,0.1565955168533208,0,0,0,0,3,0,on,0.0008966486303354,"[80.81458282470703, -0.4503507614135742]","[80.81458282470703, -0.4503507614135742]",122,4.7392542362213135,4.761510610580444,1684451945.257352,1684451945.2794893
124,Hardswish,0.1709588472097255,2,2,2,3,0,2,on,1e-05,"[89.78445434570312, -1.3334038257598877]","[89.78445434570312, -1.3334038257598877]",123,4.7951366901397705,4.817735195159912,1684451945.3132343,1684451945.3357184
125,Hardswish,0.2211753083484767,0,0,0,3,1,1,on,0.0009015139323192,"[83.14697265625, -0.48310503363609314]","[83.14697265625, -0.48310503363609314]",124,4.810149669647217,4.832321882247925,1684451945.3282464,1684451945.3503082
126,ReLU,0.0438320334537734,3,0,0,0,0,0,on,0.0001251112105088,"[84.43321228027344, -0.4516700804233551]","[84.43321228027344, -0.4516700804233551]",125,4.824700832366943,4.846873998641968,1684451945.3427982,1684451945.364854
127,ReLU,0.2590206408897068,0,0,0,0,1,3,off,0.000155787139608,87.13687896728516,-0.44438615441322327,134,5.162092447280884,5.18480110168457,1684451945.6801977,1684451945.7026515
128,ReLU,0.3328560352211265,2,0,0,0,0,0,on,0.0008687085784567,"[86.46265411376953, -0.5624226331710815]","[86.46265411376953, -0.5624226331710815]",127,4.852766752243042,4.875345706939697,1684451945.3708644,1684451945.393323
129,Hardswish,0.001,0,2,0,0,1,4,on,0.0001639748569307,"[72.9478988647461, -1.1289023160934448]","[72.9478988647461, -1.1289023160934448]",128,5.01880145072937,5.040755748748779,1684451945.5368989,1684451945.5587387
130,Hardswish,0.0313007137795837,3,0,0,0,2,0,on,0.0009672670659401,"[87.67437744140625, -0.6658452749252319]","[87.67437744140625, -0.6658452749252319]",129,5.036635398864746,5.0589470863342285,1684451945.5547411,1684451945.5769265
131,Hardswish,0.2059148312911636,0,0,1,2,2,4,on,0.0001474477027081,"[86.23162841796875, -1.4190958738327026]","[86.23162841796875, -1.4190958738327026]",130,5.038907766342163,5.061136722564697,1684451945.5570042,1684451945.5791168
132,ReLU,0.1519043657122967,2,4,0,0,0,0,off,0.0009906758683812,"[86.38755798339844, -1.0682814121246338]","[86.38755798339844, -1.0682814121246338]",131,5.09795880317688,5.120154142379761,1684451945.6160555,1684451945.638138
133,ReLU,0.001,3,0,0,0,0,0,on,0.0008768608293875,"[61.422813415527344, -0.424211323261261]","[61.422813415527344, -0.424211323261261]",132,5.11501407623291,5.137568950653076,1684451945.6331112,1684451945.655551
134,ReLU,0.162838418381273,2,4,0,0,0,0,on,0.0007946892471838,"[87.91741180419922, -1.0631818771362305]","[87.91741180419922, -1.0631818771362305]",133,5.12879490852356,5.151097536087036,1684451945.646893,1684451945.669063
135,ReLU,0.1188783446334073,2,1,4,0,3,0,off,0.0005382934323546,88.57984161376953,-1.2428916692733765,143,5.477656364440918,5.500255107879639,1684451945.9957616,1684451946.018098
136,Hardswish,0.001,2,4,3,0,2,0,on,0.001,"[83.05128479003906, -1.537614822387695]","[83.05128479003906, -1.537614822387695]",135,5.163825273513794,5.1865081787109375,1684451945.681924,1684451945.7044833
137,Hardswish,0.0100842837045809,0,0,2,0,2,3,on,0.000303951109118,"[89.01277923583984, -0.9006630182266235]","[89.01277923583984, -0.9006630182266235]",136,5.319811105728149,5.341809511184692,1684451945.8379085,1684451945.8597925
138,Hardswish,0.4582594873415511,0,0,0,4,3,3,on,0.0001595467643435,"[89.01494598388672, -1.1346265077590942]","[89.01494598388672, -1.1346265077590942]",137,5.338070631027222,5.360450983047485,1684451945.8561692,1684451945.8784316
139,Mish,0.001,0,0,1,0,0,3,on,0.0001864624915455,"[68.78311157226562, -1.0396511554718018]","[68.78311157226562, -1.0396511554718018]",138,5.340931415557861,5.363013505935669,1684451945.8590283,1684451945.880991
140,ReLU,0.2936064647015311,0,3,2,0,1,2,off,0.0007564536854448,"[89.29874420166016, -0.9304564595222472]","[89.29874420166016, -0.9304564595222472]",139,5.404102087020874,5.426074028015137,1684451945.9221992,1684451945.944059
141,Mish,0.1096063079019064,0,0,0,0,1,1,on,0.001,"[83.26954650878906, -0.5362896919250488]","[83.26954650878906, -0.5362896919250488]",140,5.422179222106934,5.444642782211304,1684451945.940276,1684451945.9626217
142,Hardswish,0.2147779316685689,0,0,4,0,4,3,on,0.000192585156547,"[80.37982940673828, -1.578760266304016]","[80.37982940673828, -1.578760266304016]",141,5.434519529342651,5.456992864608765,1684451945.952617,1684451945.9749708
143,Hardswish,0.1853259182736212,2,1,0,0,0,1,on,0.0001181158187825,"[89.49573516845703, -0.5553625822067261]","[89.49573516845703, -0.5553625822067261]",142,5.476602792739868,5.499354362487793,1684451945.9947014,1684451946.0173323
144,Mish,0.1748204674863712,0,0,0,0,1,0,on,0.0009588852452901,77.68782043457031,-0.6666201949119568,151,5.790099859237671,5.812758922576904,1684451946.308206,1684451946.3305964
145,Hardswish,0.1828904468544543,0,0,0,0,1,3,off,0.0009228312391611,"[86.31514739990234, -0.4254980385303498]","[86.31514739990234, -0.4254980385303498]",144,5.625552415847778,5.647555351257324,1684451946.1436496,1684451946.16554
146,Mish,0.291740566358762,0,0,0,0,0,3,on,0.0001641660850668,"[85.64610290527344, -1.2045221328735352]","[85.64610290527344, -1.2045221328735352]",145,5.641192197799683,5.66341495513916,1684451946.1592977,1684451946.181394
147,Hardswish,0.001,2,0,4,0,0,2,on,6.92061829924341e-05,"[82.0032958984375, -1.4119224548339844]","[82.0032958984375, -1.4119224548339844]",146,5.648312091827393,5.670384645462036,1684451946.1664083,1684451946.188365
148,Hardswish,0.2805290086522034,0,0,0,0,1,1,on,0.0002860092978292,"[84.4617691040039, -0.30441486835479736]","[84.4617691040039, -0.30441486835479736]",147,5.70941972732544,5.731513738632202,1684451946.227516,1684451946.2494948
149,Hardswish,0.1316124158690733,0,0,0,0,4,3,off,0.001,"[81.0364761352539, -0.9840023517608644]","[81.0364761352539, -0.9840023517608644]",148,5.731618642807007,5.754083156585693,1684451946.2497168,1684451946.2720623
150,Hardswish,0.1922550858772436,0,0,0,0,0,3,on,0.0002357025532378,"[85.1419448852539, -0.43451863527297974]","[85.1419448852539, -0.43451863527297974]",149,5.744166612625122,5.766292810440064,1684451946.2622654,1684451946.284274
151,Hardswish,0.1677544148621446,0,0,0,3,1,3,on,0.0004436115648434,"[87.79450988769531, -0.614380419254303]","[87.79450988769531, -0.614380419254303]",150,5.787150859832764,5.809837341308594,1684451946.3052487,1684451946.3278167
152,Hardswish,0.005263525165957,0,0,0,1,1,3,off,1e-05,80.87586975097656,-0.4930485486984253,159,6.105040073394775,6.1278486251831055,1684451946.6231408,1684451946.645701
153,Hardswish,0.1820686233987028,0,0,0,2,1,3,off,0.0008033787888392,"[88.0316162109375, -0.7213968634605408]","[88.0316162109375, -0.7213968634605408]",152,5.933075904846191,5.955071210861206,1684451946.4511728,1684451946.4730546
154,Hardswish,0.0656933328037404,1,0,0,0,3,3,off,0.0007841693381646,"[86.80876159667969, -0.608644425868988]","[86.80876159667969, -0.608644425868988]",153,5.945574998855591,5.967649698257446,1684451946.4636736,1684451946.4856324
155,Hardswish,0.1455655967632086,0,0,0,0,0,4,off,1e-05,"[54.64132308959961, -0.8886990547180176]","[54.64132308959961, -0.8886990547180176]",154,5.955243349075317,5.977250576019287,1684451946.4733398,1684451946.4952328
156,Hardswish,0.001,0,0,0,2,0,1,on,0.0002856378858517,"[58.44937896728515, -0.5788491368293762]","[58.44937896728515, -0.5788491368293762]",155,6.018312692642212,6.040646076202393,1684451946.5364103,1684451946.558628
157,Hardswish,0.1630181037026439,0,3,0,2,1,3,on,1e-05,"[88.86478424072266, -0.8847501873970032]","[88.86478424072266, -0.8847501873970032]",156,6.043943881988525,6.066351175308228,1684451946.5620403,1684451946.5843325
158,Hardswish,0.2844687157704346,0,2,0,0,2,0,on,0.0001045731748742,"[88.20185852050781, -0.7648325562477112]","[88.20185852050781, -0.7648325562477112]",157,6.054407358169556,6.076796770095825,1684451946.5725057,1684451946.5947711
159,ReLU,0.1572317037564156,3,2,0,0,0,1,off,0.001,"[87.58165740966797, -0.7152551412582397]","[87.58165740966797, -0.7152551412582397]",158,6.100628852844238,6.12346076965332,1684451946.618728,1684451946.6414332
160,Hardswish,0.5395048616520463,0,1,0,1,2,1,off,0.0002508722861898,88.22994995117188,-0.6004514694213867,167,6.548039197921753,6.5719499588012695,1684451947.0661523,1684451947.0897694
161,ReLU,0.1287603253393603,3,2,0,0,2,2,on,0.001,"[91.31336975097656, -1.151128888130188]","[91.31336975097656, -1.151128888130188]",160,6.363661050796509,6.387186765670776,1684451946.8817644,1684451946.9051511
162,Hardswish,0.1691563650890672,1,1,4,0,0,0,on,0.0001655011527014,"[72.42456817626953, -0.8393138647079468]","[72.42456817626953, -0.8393138647079468]",161,6.380957841873169,6.404647588729858,1684451946.899058,1684451946.9226167
163,Hardswish,0.571283635999633,0,0,0,0,2,1,on,0.0003621764340215,"[88.59021759033203, -0.5413830876350403]","[88.59021759033203, -0.5413830876350403]",162,6.390324592590332,6.413487911224365,1684451946.9084284,1684451946.9314516
164,Hardswish,0.3125222303027449,2,1,0,0,0,3,on,0.0002386587782349,"[90.2149887084961, -0.6848979592323303]","[90.2149887084961, -0.6848979592323303]",163,6.4582390785217285,6.481856346130371,1684451946.976342,1684451946.999823
165,ReLU,0.0933033917966497,3,2,0,0,0,0,on,0.001,"[89.94974517822266, -0.6474307179450989]","[89.94974517822266, -0.6474307179450989]",164,6.486624479293823,6.5104615688323975,1684451947.0047257,1684451947.0284302
166,Mish,0.6828024737978445,0,1,0,0,1,1,off,0.0003857960738107,"[83.64181518554688, -0.6055507659912109]","[83.64181518554688, -0.6055507659912109]",165,6.494248390197754,6.517918825149536,1684451947.0123491,1684451947.0358896
167,Hardswish,0.8222737169092308,0,0,0,4,3,1,on,0.0004219290127867,"[86.55359649658203, -1.040777325630188]","[86.55359649658203, -1.040777325630188]",166,6.54390811920166,6.567782878875732,1684451947.0620122,1684451947.0857425
168,Hardswish,0.0912537301053646,2,1,2,0,1,1,on,0.0001213993388637,88.61466979980469,-0.8704962730407715,175,6.873792886734009,6.897139549255371,1684451947.3919,1684451947.4149804
169,ReLU,0.2054860351025732,3,1,0,0,1,0,on,0.0007992173160096,"[88.02141571044922, -0.5185579657554626]","[88.02141571044922, -0.5185579657554626]",168,6.6770899295806885,6.699832201004028,1684451947.195189,1684451947.217811
170,Mish,0.1919957810410885,0,1,0,0,2,3,on,1e-05,"[88.62258911132812, -1.559896469116211]","[88.62258911132812, -1.559896469116211]",169,6.693540573120117,6.7160515785217285,1684451947.2116387,1684451947.234031
171,ReLU,0.0089221123811525,3,2,0,0,4,3,on,0.001,"[89.17655944824219, -1.4109032154083252]","[89.17655944824219, -1.4109032154083252]",170,6.705824851989746,6.728152513504028,1684451947.2239234,1684451947.2461278
172,ReLU,0.4572246099186836,0,0,0,0,2,1,on,5.1469032595058825e-05,"[88.64440155029297, -0.5427578687667847]","[88.64440155029297, -0.5427578687667847]",171,6.774315595626831,6.797114133834839,1684451947.2924144,1684451947.3150926
173,Hardswish,0.6426619685723265,3,0,1,0,0,1,on,0.0001082408006883,"[85.27155303955078, -0.5089538097381592]","[85.27155303955078, -0.5089538097381592]",172,6.808054208755493,6.830899477005005,1684451947.3261535,1684451947.3488836
174,Mish,0.310287372663344,0,0,0,0,1,0,on,3.977684756429133e-05,"[76.88028717041016, -0.7194085121154785]","[76.88028717041016, -0.7194085121154785]",173,6.814714431762695,6.837716817855835,1684451947.3328123,1684451947.3556902
175,Hardswish,0.5280139785276796,2,1,0,1,0,3,on,0.000120548247035,"[89.90447998046875, -0.71895432472229]","[89.90447998046875, -0.71895432472229]",174,6.866745710372925,6.889878034591675,1684451947.3848443,1684451947.407857
176,Hardswish,0.3541383120920475,0,2,1,0,1,1,on,0.0002824924033078,15.38548469543457,-0.5464769005775452,183,7.197314977645874,7.220081806182861,1684451947.7154202,1684451947.7379217
177,Hardswish,0.3603637453591153,0,0,0,0,1,0,on,0.0006075430336787,"[77.20967102050781, -0.31650426983833313]","[77.20967102050781, -0.31650426983833313]",176,6.991167068481445,7.013398885726929,1684451947.5092642,1684451947.5313826
178,ReLU,0.1038747899171831,3,1,0,0,2,3,on,0.0007702788147843,"[90.45249938964844, -0.8324488997459412]","[90.45249938964844, -0.8324488997459412]",177,7.005569934844971,7.027746677398682,1684451947.5236714,1684451947.545729
179,ReLU,0.2005103040681501,3,1,0,0,0,1,on,0.0009328619636045,"[87.89773559570312, -0.48425376415252686]","[87.89773559570312, -0.48425376415252686]",178,7.020212173461914,7.042411804199219,1684451947.5383098,1684451947.5603895
180,ReLU,0.1465955767516007,2,1,0,1,0,0,on,0.0005962178905132,"[89.84901428222656, -0.5857516527175903]","[89.84901428222656, -0.5857516527175903]",179,7.090304374694824,7.11286997795105,1684451947.608402,1684451947.6308496
181,Hardswish,0.2552961591925369,0,0,1,0,1,3,on,0.0001014228430844,"[85.9303207397461, -0.4837729334831238]","[85.9303207397461, -0.4837729334831238]",180,7.127762794494629,7.150225400924683,1684451947.6458614,1684451947.668208
182,Mish,0.2826406264882914,2,1,0,0,0,0,on,0.0001825166772628,"[89.74481201171875, -1.1636028289794922]","[89.74481201171875, -1.1636028289794922]",181,7.136871576309204,7.159439325332642,1684451947.6549706,1684451947.6774106
183,ReLU,0.6151721051685861,3,1,0,0,0,1,on,0.001,"[84.87579345703125, -0.561042308807373]","[84.87579345703125, -0.561042308807373]",182,7.188844680786133,7.211745977401733,1684451947.7069438,1684451947.729722
184,ReLU,0.2153382210260238,3,0,0,0,0,0,on,0.0009349161786947,85.05583953857422,-0.47742217779159546,191,7.522362232208252,7.545017242431641,1684451948.040469,1684451948.0628717
185,Hardswish,0.7896243996176104,0,0,0,0,3,0,on,0.0001428741364739,"[81.0554428100586, -0.4677089750766754]","[81.0554428100586, -0.4677089750766754]",184,7.307801246643066,7.3297224044799805,1684451947.8258984,1684451947.8477056
186,Hardswish,0.1836068775541929,0,0,1,0,2,3,on,0.0001517750273123,"[89.28026580810547, -0.669942319393158]","[89.28026580810547, -0.669942319393158]",185,7.320204257965088,7.342453479766846,1684451947.838306,1684451947.860432
187,ReLU,0.1464791113552518,3,1,0,0,0,3,on,0.0008789529485326,"[88.7839126586914, -0.6157093048095703]","[88.7839126586914, -0.6157093048095703]",186,7.335119247436523,7.35722017288208,1684451947.8532174,1684451947.875201
188,Mish,0.1472477462243234,0,0,0,0,1,3,on,1e-05,"[86.01306915283203, -0.9685332775115968]","[86.01306915283203, -0.9685332775115968]",187,7.406723499298096,7.4292380809783936,1684451947.924821,1684451947.947221
189,ReLU,0.1147507477882124,1,0,0,0,1,4,off,0.0009244625703757,"[74.40264892578125, -0.8878306746482849]","[74.40264892578125, -0.8878306746482849]",188,7.448635339736939,7.470985651016235,1684451947.9667327,1684451947.9889674
190,Hardswish,0.2536162245861799,1,1,0,1,1,0,on,0.0001186941059343,"[85.10038757324219, -0.42009493708610535]","[85.10038757324219, -0.42009493708610535]",189,7.460626602172852,7.48304557800293,1684451947.978724,1684451948.001027
191,ReLU,0.001,3,2,0,0,1,0,on,0.0009525469295731,"[79.21436309814453, -0.6798158884048462]","[79.21436309814453, -0.6798158884048462]",190,7.513183355331421,7.536037921905518,1684451948.031281,1684451948.054013
192,ReLU,0.8109287805414381,3,1,0,0,2,0,on,0.0009851228760849,86.17308807373047,-0.9333615899085999,199,7.850040912628174,7.87295651435852,1684451948.3681471,1684451948.3907883
193,ReLU,0.1697532814248971,3,1,0,0,0,0,on,1e-05,"[86.50084686279297, -0.4567517340183258]","[86.50084686279297, -0.4567517340183258]",192,7.62364935874939,7.645787239074707,1684451948.1417472,1684451948.1637683
194,Hardswish,0.1269413618657125,0,0,0,0,1,3,on,2.058133479939855e-05,"[86.20842742919922, -0.4273165166378021]","[86.20842742919922, -0.4273165166378021]",193,7.634943962097168,7.657108306884766,1684451948.1530485,1684451948.1750884
195,ReLU,0.0851786146137237,3,4,1,0,0,0,on,0.0008970743425605,"[86.50248718261719, -1.0114502906799316]","[86.50248718261719, -1.0114502906799316]",194,7.651913642883301,7.67397665977478,1684451948.1700108,1684451948.1919582
196,Hardswish,0.1357269579126094,3,0,0,0,3,3,on,0.0001379421389019,"[88.9804458618164, -0.702800989151001]","[88.9804458618164, -0.702800989151001]",195,7.726834535598755,7.749045372009277,1684451948.244932,1684451948.2670295
197,Hardswish,0.5719983557427535,2,0,0,0,3,2,on,5.652410347192622e-05,"[90.87255096435548, -0.9136669039726256]","[90.87255096435548, -0.9136669039726256]",196,7.771902799606323,7.794416427612305,1684451948.290001,1684451948.3123977
198,ReLU,0.0834895226580117,4,1,0,4,2,3,on,0.0007182630035011,"[87.92665100097656, -1.8511837720870972]","[87.92665100097656, -1.8511837720870972]",197,7.788535833358765,7.811244487762451,1684451948.3066337,1684451948.3292232
199,Hardswish,0.318316279067522,0,0,0,0,2,3,off,0.0001772277638664,"[88.56611633300781, -0.6351838111877441]","[88.56611633300781, -0.6351838111877441]",198,7.8372581005096436,7.859968662261963,1684451948.3553555,1684451948.377945
200,ReLU,0.2323632814925874,3,1,1,0,3,0,on,0.0009810212454466,83.51343536376953,-0.6823719143867493,207,8.178541898727417,8.201433897018433,1684451948.696649,1684451948.7192883
201,Hardswish,0.2148066195301936,0,0,0,3,1,4,off,0.0002761825069575,"[77.57777404785156, -1.0581773519515991]","[77.57777404785156, -1.0581773519515991]",200,7.940870523452759,7.962914228439331,1684451948.4589682,1684451948.4808972
202,Hardswish,0.2824910417855493,0,2,0,0,1,3,on,0.0001986055289011,"[89.95478820800781, -0.6697022914886475]","[89.95478820800781, -0.6697022914886475]",201,7.951626539230347,7.973863124847412,1684451948.469731,1684451948.4918437
203,Hardswish,0.3276792870905374,1,0,0,1,1,1,on,0.0007403881191083,"[83.91506958007812, -0.42714664340019226]","[83.91506958007812, -0.42714664340019226]",202,7.970887422561645,7.992924690246582,1684451948.4889846,1684451948.5109053
204,ReLU,0.1255513419641671,3,2,0,0,0,0,on,0.001,"[89.90991973876953, -0.6639256477355957]","[89.90991973876953, -0.6639256477355957]",203,8.04707145690918,8.069382429122925,1684451948.565168,1684451948.587363
205,ReLU,0.3020376332703222,0,0,0,0,1,1,on,1e-05,"[82.84041595458984, -0.30931779742240906]","[82.84041595458984, -0.30931779742240906]",204,8.095731735229492,8.118237018585205,1684451948.6138294,1684451948.6362183
206,Hardswish,0.1848228884720429,0,0,0,3,1,1,on,0.0001967239344007,"[84.20423126220703, -0.4680701196193695]","[84.20423126220703, -0.4680701196193695]",205,8.114916563034058,8.137454509735107,1684451948.633015,1684451948.6554356
207,Hardswish,0.2325187123237314,0,0,3,0,1,1,on,0.0002134368853608,"[86.49861145019531, -0.4705183804035187]","[86.49861145019531, -0.4705183804035187]",206,8.164313077926636,8.186893463134766,1684451948.6824117,1684451948.704872
