p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.797890099047027,0,0,1,1,2,0,on,0.0001062472474015,190,93.38240814208984,-1.4088027477264404,-0.2884712815284729,531,7686.367291927338,9525.043942213058,1691221855.4202137,1691223694.0851257,0.2884712815284729,183851.59375,1.4088027477264404,36.21003723144531,93.38240814208984,94.86709594726562,86.07323455810547,False
Hardswish,0.4736135177235112,1,0,0,1,0,0,off,0.0003988251053854,170,93.7490234375,-0.8155087828636169,-0.0751986429095268,532,7688.311448812485,8740.682813167572,1691221857.3643713,1691222909.7240531,0.0751986429095268,105221.1328125,0.8155087828636169,8.493200302124023,93.7490234375,95.76510620117188,92.36417388916016,False
Hardswish,0.2682481985952244,0,2,1,1,2,1,on,2.7469627447988752e-05,193,93.44924926757812,-1.3157719373703003,-0.5357398986816406,534,7764.6807227134705,9393.05579662323,1691221933.7336442,1691223562.1082928,0.5357398986816406,162824.21875,1.3157719373703003,84.07296752929688,93.44924926757812,76.2357177734375,93.74284362792967,False
Hardswish,0.5554256277532408,0,1,0,0,1,0,on,0.0008149851348351,158,71.37943267822266,-0.864320695400238,-0.0828936249017715,535,7765.154147386551,8939.974748373032,1691221934.2070675,1691223109.023781,0.0828936249017715,117466.8046875,0.864320695400238,11.260674476623535,71.37943267822266,76.42839050292969,91.33441925048828,False
ReLU,0.4194020572145616,0,4,0,1,0,0,on,0.0008979632750073,192,93.08523559570312,-0.98006409406662,-0.0968312844634056,536,7772.765162706375,9086.568862438202,1691221941.8180857,1691223255.6099966,0.0968312844634056,131358.3125,0.98006409406662,10.654555320739746,93.08523559570312,69.92927551269531,93.68215942382812,False
Hardswish,0.1430190514182136,0,0,3,0,1,0,off,4.138845097187527e-05,198,94.2011489868164,-1.2104899883270264,-0.0909001752734184,537,7803.076031208038,9123.774104118347,1691221972.128955,1691223292.8265965,0.0909001752734184,132054.09375,1.2104899883270264,12.938642501831056,94.2011489868164,98.26423645019533,93.38575744628906,False
ReLU,0.1143750743530284,4,0,2,0,1,0,on,0.0005718284489966,144,87.02420043945312,-1.4025979042053225,-0.1734160184860229,538,7813.177122592926,8982.719695568085,1691221982.2300458,1691223151.7722263,0.1734160184860229,116935.4296875,1.4025979042053225,40.384185791015625,87.02420043945312,92.19412994384766,86.51586151123047,False
ReLU,0.4594986950455429,2,1,0,1,1,0,on,0.0002355466057957,198,94.8115005493164,-0.8721702098846436,-0.2679555416107178,540,7822.582368135452,9225.978271007538,1691221991.635294,1691223395.0308034,0.2679555416107178,140322.5625,0.8721702098846436,43.42075729370117,94.8115005493164,97.51116180419922,94.82918548583984,True
ReLU,0.3359823253920521,1,2,0,2,3,0,on,0.0001642712422628,192,94.62609100341795,-1.9148375988006592,-0.4250429570674896,541,7832.779849052429,9531.887145280838,1691222001.8327718,1691223700.939661,0.4250429570674896,169896.796875,1.9148375988006592,77.18879699707031,94.62609100341795,97.00238037109376,93.01370239257812,False
ReLU,0.0346049704678976,0,4,0,1,0,1,on,0.0005452976238679,195,94.18152618408205,-0.8216454386711121,-0.0254024527966976,543,7866.436927556992,8784.583074331284,1691222035.489848,1691222953.6354527,0.0254024527966976,91794.5859375,0.8216454386711121,10.657212257385254,94.18152618408205,90.1266860961914,93.52671813964844,True
Hardswish,0.6703315823251165,3,1,0,1,3,0,off,0.0001662436206736,196,94.16867065429688,-1.3598278760910034,-0.1006678864359855,544,7894.041653394699,9357.686734437944,1691222063.0945733,1691223526.739226,0.1006678864359855,146351.609375,1.3598278760910034,14.36004638671875,94.16867065429688,97.95172119140624,87.19145965576172,False
ReLU,0.8907564052452714,0,0,1,0,0,4,on,1.602491789303003e-05,193,89.15280151367188,-1.5155951976776123,-0.0773873701691627,547,7947.269248008728,9502.071408033373,1691222116.3221734,1691223671.123977,0.0773873701691627,155459.515625,1.5155951976776123,8.216601371765137,89.15280151367188,94.0480499267578,84.62714385986328,False
ReLU,0.2883362801310209,0,1,4,0,2,0,on,6.950376426881637e-05,191,94.31355285644533,-1.542304277420044,-0.3190345764160156,550,7973.485056400299,9646.840007543564,1691222142.537982,1691223815.8923793,0.3190345764160156,167315.703125,1.542304277420044,46.40192031860352,94.31355285644533,96.33578491210938,91.56851196289062,False
Hardswish,0.11572100555506,2,1,4,0,1,0,on,0.0004192165023138,194,95.08262634277344,-1.374723196029663,-0.1908328384160995,551,7975.278614521027,9486.004072189333,1691222144.331536,1691223655.056625,0.1908328384160995,151060.375,1.374723196029663,44.72946548461914,95.08262634277344,96.02465057373048,94.09051513671876,True
Hardswish,0.4118941728445158,1,0,0,1,1,1,off,0.000149626865577,119,84.4907455444336,-0.8209165930747986,-0.0675889179110527,554,8068.880547523499,8580.555467367172,1691222237.933468,1691222749.608028,0.0675889179110527,51155.1171875,0.8209165930747986,8.277969360351562,84.4907455444336,92.83650970458984,89.31185913085938,False
Hardswish,0.3820531620370945,3,1,4,1,1,0,on,0.0004768070505296,194,92.70269012451172,-1.4150913953781128,-0.1004024222493171,555,8074.272507667541,9784.251222610474,1691222243.325425,1691223953.303553,0.1004024222493171,170985.515625,1.4150913953781128,12.074176788330078,92.70269012451172,92.68843841552734,92.80583953857422,False
ReLU,0.3214872634693214,3,1,1,0,1,0,on,0.000743307015752,194,80.67241668701172,-1.011036038398743,-0.040820226073265,556,8092.240108966827,9114.079340696337,1691222261.2930288,1691223283.1318078,0.040820226073265,102171.5859375,1.011036038398743,12.33993148803711,80.67241668701172,90.52886962890624,93.03279113769533,False
Hardswish,0.1934657681243323,1,3,4,0,0,0,on,4.0955153719047314e-05,188,94.65145874023438,-1.333699107170105,-0.0818141996860504,557,8101.603624820709,9394.549368858336,1691222270.6565478,1691223563.6017172,0.0818141996860504,129291.8984375,1.333699107170105,10.17911434173584,94.65145874023438,93.86782836914062,91.8676300048828,True
ReLU,0.3389739527122259,3,1,4,0,2,0,on,0.0002950526580668,190,93.96515655517578,-1.4982455968856812,-0.353615790605545,558,8111.325727939606,9718.651703357697,1691222280.3786466,1691223887.6411026,0.353615790605545,160710.171875,1.4982455968856812,49.86711120605469,93.96515655517578,95.27621459960938,93.13462829589844,False
ReLU,0.0049285039865292,1,1,3,0,1,1,off,0.000904519210281,161,92.27796173095705,-0.8346988558769226,-0.1000298410654068,560,8132.9151492118835,9206.216090202332,1691222301.968069,1691223375.2684438,0.1000298410654068,107312.6484375,0.8346988558769226,11.141694068908691,92.27796173095705,92.45306396484376,93.33165740966795,False
ReLU,0.5041195499428552,0,0,1,1,1,0,off,0.0009639717464792,132,57.332069396972656,-1.2173807621002195,-0.0370541960000991,561,8193.19340634346,9207.570636987686,1691222362.246326,1691223376.623153,0.0370541960000991,101424.71875,1.2173807621002195,8.936673164367676,57.332069396972656,38.74145126342773,88.79828643798828,False
ReLU,0.2880255253204832,0,0,0,0,2,1,off,9.906804809105724e-05,199,94.59180450439452,-0.8790217041969299,-0.2878251373767853,562,8232.385658740997,9632.014405488968,1691222401.4385743,1691223801.066797,0.2878251373767853,139950.546875,0.8790217041969299,43.17288589477539,94.59180450439452,99.6925277709961,94.30277252197266,False
ReLU,0.0345433994379763,2,4,3,0,1,1,off,0.0006099054262224,149,93.27195739746094,-1.5760383605957031,-0.4183667302131653,563,8234.838768005371,9505.840443849564,1691222403.8916886,1691223674.8405583,0.4183667302131653,127072.9921875,1.5760383605957031,43.58507537841797,93.27195739746094,98.78411865234376,93.47645568847656,False
ReLU,0.0916017134933119,2,3,0,1,0,1,off,0.0007961219375126,199,93.98249816894533,-1.0432651042938232,-0.3092938363552093,564,8270.862330198288,9476.800395727158,1691222439.9152489,1691223645.8527112,0.3092938363552093,120581.390625,1.0432651042938232,47.40972137451172,93.98249816894533,99.5171356201172,79.9627914428711,False
ReLU,0.286761007131444,0,3,0,0,4,0,on,3.000904292094385e-05,190,94.01473236083984,-1.3252506256103516,-0.0997273698449134,565,8277.492661476135,9694.251507997513,1691222446.545578,1691223863.304033,0.0997273698449134,141663.609375,1.3252506256103516,12.620413780212402,94.01473236083984,94.03750610351562,92.85260009765624,False
Hardswish,0.1411825092935817,1,1,0,0,4,1,on,0.0006093805055559,156,90.63282775878906,-1.3249930143356323,-0.0699202120304107,566,8289.352800369263,9261.160998106005,1691222458.4057193,1691223430.2135155,0.0699202120304107,97168.5,1.3249930143356323,8.411386489868164,90.63282775878906,78.70928955078125,91.03327941894533,False
ReLU,0.831305407448602,0,0,0,2,2,1,off,0.0002858286168403,146,69.18803405761719,-1.2848681211471558,-0.58220374584198,567,8310.338879823685,9646.791597366331,1691222479.391799,1691223815.844138,0.58220374584198,133624.578125,1.2848681211471558,68.1686019897461,69.18803405761719,98.17626953125,83.89949035644531,False
ReLU,0.2154373641705544,1,4,0,1,0,0,on,0.0009188926705684,193,84.10034942626953,-1.0912874937057495,-0.107460469007492,570,8347.767123222351,9588.840702056885,1691222516.8200412,1691223757.8932204,0.107460469007492,124095.0546875,1.0912874937057495,8.024358749389648,84.10034942626953,77.83465576171875,87.93627166748047,False
ReLU,0.3613504942898824,0,0,0,1,0,1,off,0.0002706115097364,179,91.44786834716795,-0.7137214541435242,-0.0331399217247962,571,8349.177864313126,9136.01098060608,1691222518.2307837,1691223305.0635436,0.0331399217247962,78670.984375,0.7137214541435242,9.846436500549316,91.44786834716795,94.14765167236328,73.26898956298828,False
ReLU,0.2025517942417342,4,0,0,0,1,0,off,0.0003827290227389,191,93.92772674560548,-1.2419553995132446,-0.0863581746816635,573,8361.272877693176,9411.297166585922,1691222530.325794,1691223580.3496535,0.0863581746816635,104990.0703125,1.2419553995132446,11.159398078918455,93.92772674560548,97.58850860595705,93.03688049316406,False
ReLU,0.833304875969056,2,1,0,1,3,1,on,6.847030854569981e-05,152,91.4181137084961,-1.3560771942138672,-0.2996762692928314,575,8375.906048059464,9737.13276052475,1691222544.9589665,1691223906.1853342,0.2996762692928314,136107.546875,1.3560771942138672,42.86238479614258,91.4181137084961,96.13677215576172,88.35638427734375,False
ReLU,0.8984105727459223,1,0,0,1,2,1,off,0.000327199849737,123,53.07822036743164,-0.9668009281158448,-0.261003315448761,576,8387.285966873169,9266.002537488936,1691222556.338888,1691223435.0550025,0.261003315448761,87859.203125,0.9668009281158448,40.35128021240234,53.07822036743164,92.16382598876952,77.93927764892578,False
ReLU,0.2724334642464123,0,0,0,1,0,1,on,0.0001931378094781,174,93.8250503540039,-0.6199791431427002,-0.0303236749023199,577,8388.822748184204,9107.055219173431,1691222557.8756664,1691223276.1076715,0.0303236749023199,71816.4609375,0.6199791431427002,9.205687522888184,93.8250503540039,92.82868957519533,89.76837158203125,True
ReLU,0.9424564543177746,1,0,0,3,2,1,on,0.0003103466248783,131,59.59479141235352,-0.8982221484184265,-0.301782488822937,578,8389.144062042236,9732.167231082916,1691222558.196978,1691223901.219693,0.301782488822937,134289.96875,0.8982221484184265,45.09797286987305,59.59479141235352,78.15786743164062,77.7762222290039,False
ReLU,0.069455931306622,2,0,1,0,1,0,off,0.0005717409662278,185,93.22590637207033,-0.9622347950935364,-0.3657175898551941,579,8413.548428535461,9545.63722229004,1691222582.6013496,1691223714.689556,0.3657175898551941,113196.5078125,0.9622347950935364,41.6455078125,93.22590637207033,97.82472229003906,91.6435775756836,False
Hardswish,0.0263179472316765,0,0,1,1,3,1,on,0.0009094689820179,166,92.5583267211914,-1.0657247304916382,-0.1064329594373703,580,8415.247224092484,9494.998826503754,1691222584.3001409,1691223664.051349,0.1064329594373703,107962.796875,1.0657247304916382,11.981170654296877,92.5583267211914,77.15916442871094,84.34312438964844,False
ReLU,0.2899927426460766,0,3,0,0,0,1,off,0.0003190165044001,197,93.58867645263672,-0.8210073709487915,-0.0882665961980819,585,8468.261075019836,9688.948991298676,1691222637.3139937,1691223858.0015554,0.0882665961980819,122056.4296875,0.8210073709487915,13.201461791992188,93.58867645263672,96.29908752441406,92.07379150390624,False
Mish,0.8952610194584736,0,1,1,1,4,1,off,0.0008999256643449,71,39.459251403808594,-1.562867283821106,-0.1004951670765876,586,8478.402159929276,9228.998487949371,1691222647.4550812,1691223398.051056,0.1004951670765876,75038.65625,1.562867283821106,9.117671966552734,39.459251403808594,67.7823257446289,44.9880256652832,False
ReLU,0.6023489209729473,0,4,0,0,0,1,off,0.0008395633015188,172,67.53156280517578,-1.3849709033966064,-0.0911824107170105,587,8507.872196674347,9796.620619535446,1691222676.9251163,1691223965.6731844,0.0911824107170105,128862.5625,1.3849709033966064,11.352155685424805,67.53156280517578,52.13079833984375,87.88384246826172,False
ReLU,0.2457848492892555,1,0,0,4,1,0,on,0.0005938919499207,197,94.07550811767578,-0.9422569274902344,-0.0575766824185848,590,8530.50684762001,9754.82881474495,1691222699.55977,1691223923.8813798,0.0575766824185848,122417.4140625,0.9422569274902344,9.655885696411133,94.07550811767578,87.09525299072266,89.57584381103516,False
ReLU,0.4193876373035499,0,0,4,1,0,4,on,9.636271692173504e-05,132,77.47901916503906,-1.5726101398468018,-0.0922920480370521,591,8553.360448598862,9658.67965888977,1691222722.413369,1691223827.7322187,0.0922920480370521,110519.5390625,1.5726101398468018,9.128018379211426,77.47901916503906,80.63240814208984,89.08182525634766,False
Hardswish,0.1399029021256454,0,0,0,2,1,1,on,0.0003901838971253,176,93.58318328857422,-1.092803120613098,-0.3590253591537475,594,8580.875282287598,9795.42107796669,1691222749.9282029,1691223964.473555,0.3590253591537475,121442.2109375,1.092803120613098,38.22523498535156,93.58318328857422,92.78921508789062,92.44058990478516,False
Hardswish,0.7475741435421063,4,0,0,1,1,1,off,0.0002188642351735,147,91.2301788330078,-1.4213619232177734,-0.0647943690419197,596,8629.509841680527,9521.101951122284,1691222798.562759,1691223690.1546123,0.0647943690419197,89146.9296875,1.4213619232177734,7.997431755065918,91.2301788330078,89.83246612548828,90.29066467285156,False
ReLU,0.2378580085353588,0,0,1,1,0,1,off,0.0005303128487036,167,90.07791137695312,-0.977360188961029,-0.0794591978192329,597,8635.994543552399,9623.916825294496,1691222805.0474665,1691223792.9693854,0.0794591978192329,98779.859375,0.977360188961029,9.49032974243164,90.07791137695312,94.86486053466795,89.76207733154297,False
ReLU,0.3306009679330964,0,1,3,0,1,0,off,0.0009409082750774,138,80.8293228149414,-1.1942938566207886,-0.1046572402119636,598,8670.320388317108,9620.92112326622,1691222839.3733065,1691223789.973648,0.1046572402119636,95047.78125,1.1942938566207886,13.639397621154783,80.8293228149414,90.06700897216797,79.89370727539062,False
Mish,0.3780484546391084,0,1,1,1,1,1,off,0.0007314652629673,89,76.47232818603516,-1.2047439813613892,-0.0977289080619812,599,8712.183978557587,9439.529863119124,1691222881.236894,1691223608.571605,0.0977289080619812,72721.2421875,1.2047439813613892,10.393392562866213,76.47232818603516,56.59768295288086,73.68351745605469,False
Hardswish,0.4481993976604508,3,0,0,1,1,1,off,0.0001539870664499,141,88.548583984375,-1.1708428859710691,-0.0866092666983604,601,8740.734555959702,9624.82642865181,1691222909.7874773,1691223793.8789842,0.0866092666983604,88396.8671875,1.1708428859710691,10.346272468566896,88.548583984375,94.0964126586914,80.30004119873047,False
ReLU,0.0876246719328064,3,1,3,0,0,0,on,0.0007094035190899,72,84.97899627685547,-1.0251164436340332,-0.1257780194282531,605,8816.641278982162,9374.31493616104,1691222985.694195,1691223543.3675013,0.1257780194282531,55755.0234375,1.0251164436340332,15.16420841217041,84.97899627685547,88.71593475341797,85.3988037109375,False
Hardswish,0.5230686184732637,1,1,0,1,0,0,off,0.0007611757132854,136,83.04865264892578,-1.2115331888198853,-0.0862795710563659,606,8885.746473789215,9662.457231283188,1691223054.7993898,1691223831.4986508,0.0862795710563659,77657.6484375,1.2115331888198853,8.664122581481934,83.04865264892578,83.98887634277344,84.7856216430664,False
ReLU,0.5782734202660849,0,4,0,1,0,1,on,0.0009604453354083,100,35.887001037597656,-1.0375981330871582,-0.0366316586732864,609,8940.352925539017,9482.014147758484,1691223109.4058433,1691223651.0558584,0.0366316586732864,54146.640625,1.0375981330871582,10.89671230316162,35.887001037597656,12.057242393493652,55.97687911987305,False
Hardswish,0.8221838345633969,4,0,0,1,0,0,off,0.0004810011010516,121,75.0275650024414,-1.649104356765747,-0.0767197534441948,611,8983.042839765549,9825.034732103348,1691223152.0957603,1691223994.0870247,0.0767197534441948,84186.796875,1.649104356765747,7.461275577545166,75.0275650024414,88.33489990234375,57.01749420166016,False
Hardswish,0.9485743389029972,0,1,1,0,1,0,on,0.0008022256812727,121,74.76387786865234,-1.21291184425354,-0.0764453262090683,614,9011.31368970871,9556.551181077955,1691223180.3666062,1691223725.6037073,0.0764453262090683,54511.46484375,1.21291184425354,10.821629524230955,74.76387786865234,61.62120056152344,76.48443603515625,False
