p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Mish,0.2541167638642382,0,2,0,0,1,3,on,2.794228802529859e-05,194,94.6462860107422,-1.7413471937179563,-0.340825468301773,579,5450.926850557327,7083.252945184708,1691346760.0052836,1691348392.3310254,0.340825468301773,163220.34375,1.7413471937179563,53.04899978637695,94.6462860107422,96.4094009399414,94.73153686523438,False
ReLU,0.3047283275672825,0,4,1,0,0,4,on,0.0005167711943084,183,90.4600830078125,-1.755643606185913,-0.0880360603332519,580,5461.684763669968,7016.788584709168,1691346770.7631996,1691348325.8666804,0.0880360603332519,155498.015625,1.755643606185913,10.91236972808838,90.4600830078125,90.75520324707033,92.8963851928711,False
ReLU,0.106774083532243,1,0,0,2,2,1,off,0.000183368037844,173,93.31982421875,-0.8084615468978882,-0.5276528596878052,581,5462.10385966301,6761.819965362549,1691346771.1822927,1691348070.898041,0.5276528596878052,129959.234375,0.8084615468978882,82.11178588867188,93.31982421875,98.66410064697266,91.15320587158205,False
ReLU,0.516073434486883,3,3,0,4,2,3,off,0.0008362146480529,181,91.62189483642578,-1.7191966772079468,-0.3967245221138001,582,5483.79896736145,7548.903304100037,1691346792.8774002,1691348857.9813566,0.3967245221138001,206498.15625,1.7191966772079468,56.30506134033203,91.62189483642578,89.1244125366211,92.48336791992188,False
Hardswish,0.6617061039033427,0,0,4,1,3,4,off,0.0002388935106841,157,73.01090240478516,-2.0181450843811035,-0.0265948474407196,583,5490.742541074753,7444.334654092789,1691346799.8209755,1691348753.4127214,0.0265948474407196,195346.875,2.0181450843811035,10.24868869781494,73.01090240478516,85.0394058227539,81.36164093017578,False
Hardswish,0.3149155038914077,3,0,4,0,3,0,off,0.0001198493300489,159,93.36763763427734,-1.3935136795043943,-0.1118332967162132,584,5496.207244873047,6820.462058067322,1691346805.2856736,1691348129.5401466,0.1118332967162132,132413.1875,1.3935136795043943,12.49459743499756,93.36763763427734,96.62904357910156,91.54167938232422,False
Mish,0.4990502691387373,1,1,2,1,1,0,off,0.0001096341559082,197,94.29232788085938,-1.3250682353973389,-0.4365592300891876,586,5528.628164291382,7385.950320243835,1691346837.7065978,1691348695.028401,0.4365592300891876,185719.796875,1.3250682353973389,40.5775260925293,94.29232788085938,99.55792999267578,90.95921325683594,False
Hardswish,0.1931089676990597,0,0,1,0,0,4,off,1.415216075013134e-05,197,92.3980941772461,-1.7713147401809692,-0.0761965811252594,588,5548.521144628525,6860.766702413559,1691346857.599576,1691348169.8447971,0.0761965811252594,131212.1875,1.7713147401809692,10.622581481933594,92.3980941772461,99.50402069091795,92.75650024414062,False
Hardswish,0.7561636773287241,0,0,0,1,0,1,off,0.0004899890428611,129,77.24520874023438,-1.1368248462677002,-0.0397588796913623,589,5555.828821182251,6463.377344608307,1691346864.9072556,1691347772.4554124,0.0397588796913623,90743.421875,1.1368248462677002,7.430391311645508,77.24520874023438,88.1758041381836,21.846532821655277,False
Mish,0.5509935621037374,1,0,0,0,0,3,off,1.888891419671108e-05,177,93.29969024658205,-2.094499111175537,-0.1121664345264434,590,5563.031336307526,6954.139122247696,1691346872.1097682,1691348263.2172098,0.1121664345264434,139098.40625,2.094499111175537,11.617900848388672,93.29969024658205,99.2129898071289,92.38654327392578,False
ReLU,0.2609710789971272,0,0,1,0,0,1,on,2.0593949497604223e-05,171,92.37590789794922,-1.238994002342224,-0.0611129365861415,591,5564.6941747665405,6476.507274150848,1691346873.772609,1691347785.5853412,0.0611129365861415,91168.9375,1.238994002342224,10.228872299194336,92.37590789794922,92.95521545410156,93.21573638916016,False
ReLU,0.1301870464334773,1,0,1,0,4,2,on,0.0001135844766413,151,92.62574005126952,-1.77790629863739,-0.2800121605396271,592,5571.775021076202,6732.958338737488,1691346880.8534577,1691348042.0364363,0.2800121605396271,116106.0,1.77790629863739,42.626731872558594,92.62574005126952,92.67544555664062,93.66427612304688,False
Mish,0.0802226493643482,0,2,0,0,2,0,off,0.0002242913005698,175,94.17186737060548,-1.975484132766724,-0.5171720385551453,594,5591.869941473007,7692.8569622039795,1691346900.9483764,1691349001.9350374,0.5171720385551453,210086.421875,1.975484132766724,70.00215148925781,94.17186737060548,99.37268829345705,93.86500549316406,False
Hardswish,0.9782728165616454,1,0,1,1,0,2,off,0.0002505433040148,166,90.83460235595705,-1.0558133125305176,-0.3065488934516907,597,5622.313604831696,6803.381116867065,1691346931.392037,1691348112.4591534,0.3065488934516907,118094.4453125,1.0558133125305176,39.0506591796875,90.83460235595705,95.06363677978516,89.5237045288086,False
ReLU,0.9481398946528528,0,0,1,1,4,3,off,0.0001489898814027,162,89.90060424804688,-1.9401746988296509,-0.1186524778604507,598,5671.921474695206,7311.3876893520355,1691346980.9999094,1691348620.4657967,0.1186524778604507,163934.296875,1.9401746988296509,8.920737266540527,89.90060424804688,91.95132446289062,88.04874420166016,False
Hardswish,0.5521819792823125,1,0,0,0,3,3,off,0.00011693115147,190,94.42769622802734,-0.778378427028656,-0.1175134181976318,599,5675.168257951736,6978.216382026672,1691346984.2466953,1691348287.2944148,0.1175134181976318,130292.390625,0.778378427028656,13.65505027770996,94.42769622802734,98.00094604492188,93.455078125,True
Hardswish,0.6651843904676755,0,3,0,0,0,0,off,6.378994514820927e-05,188,94.45687103271484,-0.9794848561286926,-0.1993493288755417,600,5702.32270026207,6924.440501689911,1691347011.4011347,1691348233.51857,0.1993493288755417,122199.4453125,0.9794848561286926,12.939008712768556,94.45687103271484,97.77360534667967,93.14313507080078,False
ReLU,0.2329470059589324,1,0,0,4,2,0,off,0.0001238702525713,175,90.88493347167967,-0.9552507400512696,-0.2882384657859802,601,5707.37282204628,6943.39449763298,1691347016.451256,1691348252.4725862,0.2882384657859802,123589.8125,0.9552507400512696,50.703857421875,90.88493347167967,98.97811126708984,94.05630493164062,False
Hardswish,0.3361078649569354,2,0,0,2,4,1,off,4.72760924268715e-05,175,94.32079315185548,-2.208858728408813,-0.6837977766990662,603,5714.07052230835,7288.30073094368,1691347023.1489615,1691348597.378804,0.6837977766990662,157410.578125,2.208858728408813,88.8927993774414,94.32079315185548,99.62316131591795,84.72987365722656,False
ReLU,0.1098267332885096,0,1,2,0,1,3,on,2.9600585177244763e-05,178,94.42953491210938,-1.133881688117981,-0.3348005712032318,604,5754.514827251434,7209.421970367432,1691347063.5932572,1691348518.5000627,0.3348005712032318,145478.359375,1.133881688117981,49.46658706665039,94.42953491210938,95.7580337524414,94.1276626586914,False
Hardswish,0.3237998262966047,1,0,0,2,2,3,off,9.58295932999172e-05,195,94.00641632080078,-0.99113929271698,-0.5551767349243164,606,5785.591948747635,7346.154282331467,1691347094.6703825,1691348655.232358,0.5551767349243164,156043.8125,0.99113929271698,81.22018432617188,94.00641632080078,99.58316040039062,93.59832763671876,False
Hardswish,0.321136883618663,0,0,3,0,4,0,on,0.0008864345906659,150,84.11957550048828,-1.921397805213928,-0.0795050263404846,607,5790.519572734833,7178.974892377853,1691347099.598003,1691348488.052976,0.0795050263404846,138833.203125,1.921397805213928,10.76759910583496,84.11957550048828,82.97286987304688,86.85813903808594,False
ReLU,0.5233827166012471,1,3,1,2,0,2,on,0.0001325778632833,194,93.73597717285156,-1.0797679424285889,-0.5992412567138672,608,5806.480211019516,7369.866109371185,1691347115.558644,1691348678.9441843,0.5992412567138672,156326.265625,1.0797679424285889,78.443115234375,93.73597717285156,96.10829162597656,93.64276885986328,False
ReLU,0.1695144708720315,1,3,0,4,1,2,off,0.0007155012258843,194,94.60647583007812,-1.3066372871398926,-0.360780268907547,609,5813.428682565689,7461.632586240768,1691347122.5071208,1691348770.7106538,0.360780268907547,164813.625,1.3066372871398926,46.34635925292969,94.60647583007812,98.629638671875,92.8242416381836,False
Hardswish,0.6916102159252716,1,0,0,0,1,4,off,9.489278390727484e-05,164,91.27720642089844,-1.1092395782470703,-0.0865965709090232,612,5887.173620939255,6927.753765821457,1691347196.2520576,1691348236.8318136,0.0865965709090232,104045.609375,1.1092395782470703,9.831258773803713,91.27720642089844,96.4629135131836,90.91183471679688,False
ReLU,0.6946583583121496,0,0,3,0,1,1,on,0.0005908319557387,164,82.62532806396484,-1.5030667781829834,-0.102600872516632,613,5903.883403778076,7303.691430568695,1691347212.9618385,1691348612.7694888,0.102600872516632,139968.515625,1.5030667781829834,11.86561393737793,82.62532806396484,78.38540649414062,90.18315887451172,False
Mish,0.6593472156424361,0,1,0,3,3,1,off,0.0001810445768562,177,92.10530853271484,-2.078167676925659,-0.126726359128952,615,5919.110052108765,7923.756670475006,1691347228.1884902,1691349232.834475,0.126726359128952,200452.265625,2.078167676925659,16.28277015686035,92.10530853271484,93.93936157226562,91.64077758789062,False
ReLU,0.9391660482366796,0,0,1,0,1,4,off,0.0003729811472675,106,63.08103561401367,-1.7917096614837646,-0.0808450356125831,616,5922.868431806564,6843.461403131485,1691347231.9468648,1691348152.5395908,0.0808450356125831,92046.921875,1.7917096614837646,8.91624641418457,63.08103561401367,75.47181701660156,35.72673034667969,False
ReLU,0.070619801674098,0,0,0,1,3,0,off,0.0009790914500107,51,83.19802856445312,-1.0316323041915894,-0.1209900081157684,619,5975.471962928772,6363.126635551453,1691347284.550394,1691347672.2047274,0.1209900081157684,38753.21484375,1.0316323041915894,11.258066177368164,83.19802856445312,89.42010498046875,76.40658569335938,False
ReLU,0.8128255974700624,1,0,0,0,1,4,on,0.0008732497323341,146,54.57000350952149,-1.8893951177597048,-0.0946756601333618,620,5984.4416263103485,7214.768529415131,1691347293.520056,1691348523.8466008,0.0946756601333618,123020.359375,1.8893951177597048,8.288447380065918,54.57000350952149,40.38899612426758,72.51131439208984,False
Hardswish,0.6868527385807885,0,4,1,0,1,3,off,0.0007744851318473,124,51.53903198242188,-1.5845447778701782,-0.0775503367185592,622,5995.326670646668,6867.859325647354,1691347304.4050992,1691348176.9373944,0.0775503367185592,87240.9609375,1.5845447778701782,12.43533420562744,51.53903198242188,79.47193145751953,66.6555404663086,False
Mish,0.2025913009118925,1,4,0,0,0,1,on,0.000280629559199,198,87.2889633178711,-1.530799150466919,-0.0899140611290931,625,6022.862397909164,7919.756539106369,1691347331.9408422,1691349228.834334,0.0899140611290931,189677.015625,1.530799150466919,9.585552215576172,87.2889633178711,86.60482025146484,91.86074829101562,False
Hardswish,0.9597970183473564,0,1,0,0,1,0,on,3.277102186714272e-05,193,94.35389709472656,-0.8556815981864929,-0.0855091959238052,626,6030.795430660248,7227.175281047821,1691347339.8738616,1691348536.2533283,0.0855091959238052,119625.7265625,0.8556815981864929,11.007997512817385,94.35389709472656,94.79449462890624,93.83478546142578,True
ReLU,0.5142814164453153,0,0,0,4,1,0,off,0.0002407459934159,45,74.80498504638672,-1.0451254844665527,-0.0945685133337974,627,6037.254897117615,6370.679628372192,1691347346.3333297,1691347679.757702,0.0945685133337974,33330.12890625,1.0451254844665527,10.385579109191896,74.80498504638672,88.74594116210938,62.15771865844727,False
Mish,0.2164210510116202,1,0,0,1,0,0,off,0.0001381532514906,189,94.4750518798828,-1.2080235481262207,-0.0884689092636108,629,6041.255464315414,7544.200672388077,1691347350.3338945,1691348853.2787542,0.0884689092636108,150282.21875,1.2080235481262207,8.688080787658691,94.4750518798828,98.01466369628906,91.17483520507812,False
Mish,0.0109061562918058,0,1,0,0,3,2,off,5.182741601482656e-05,178,94.2457504272461,-2.057394504547119,-0.375078409910202,630,6046.899729967117,7922.714091062546,1691347355.9781678,1691349231.740336,0.375078409910202,187560.015625,2.057394504547119,48.38059997558594,94.2457504272461,99.76193237304688,93.97311401367188,False
ReLU,0.2112228918301773,1,0,0,1,3,0,off,0.0001309430488645,60,88.79027557373047,-0.7741654515266418,-0.1147611960768699,631,6052.523490905762,6392.075468301773,1691347361.601924,1691347701.15354,0.1147611960768699,33942.83984375,0.7741654515266418,10.731352806091309,88.79027557373047,92.1188735961914,71.13021087646484,False
ReLU,0.9896986598752252,0,2,0,0,0,1,on,5.101649799898184e-05,160,85.08319854736328,-1.0363969802856443,-0.2956368029117584,632,6052.966024875641,6997.221247673035,1691347362.0444574,1691348306.2993183,0.2956368029117584,94413.2265625,1.0363969802856443,41.256107330322266,85.08319854736328,82.56321716308594,61.5473861694336,False
Mish,0.5000715043388799,1,2,0,0,0,2,off,3.449793163557575e-05,193,94.36703491210938,-1.9665237665176392,-0.5780343413352966,633,6075.396352052689,7875.697300672531,1691347384.4747815,1691349184.7752347,0.5780343413352966,180017.75,1.9665237665176392,61.18492889404297,94.36703491210938,99.75592041015624,91.9098129272461,False
ReLU,0.0950509681842968,0,0,3,1,1,4,off,0.000361455898266,83,85.45713806152344,-1.1868209838867188,-0.040295835584402,635,6124.150332450867,6856.130173206329,1691347433.2287629,1691348165.208266,0.040295835584402,73185.6796875,1.1868209838867188,11.100424766540527,85.45713806152344,91.24452209472656,87.93667602539062,False
ReLU,0.3383105891107471,1,0,0,0,4,1,off,1.8464558672516372e-05,48,69.1341323852539,-0.9361566305160522,-0.0784452706575393,638,6160.353788614273,6478.831163406372,1691347469.4322224,1691347787.909255,0.0784452706575393,31835.42578125,0.9361566305160522,8.421677589416504,69.1341323852539,92.33441162109376,87.41024017333984,False
ReLU,0.3043526888135326,1,3,0,4,1,0,off,8.158881640089835e-05,196,91.07217407226562,-1.3001996278762815,-0.1108689680695533,639,6162.751141786575,7513.421684265137,1691347471.8295767,1691348822.49975,0.1108689680695533,135054.6875,1.3001996278762815,13.006270408630373,91.07217407226562,97.80571746826172,93.51403045654295,False
ReLU,0.41663299271865,1,1,2,4,1,0,on,6.143661153791949e-05,190,86.99202728271484,-1.197101593017578,-0.2296802103519439,641,6199.108360528946,7463.760459423065,1691347508.1867902,1691348772.83855,0.2296802103519439,126452.9609375,1.197101593017578,38.91837692260742,86.99202728271484,96.53730010986328,92.2781219482422,False
Hardswish,0.1188575931207401,0,4,0,4,1,1,on,0.0001600378506723,186,94.20077514648438,-1.3890489339828491,-0.0879798904061317,642,6200.659605503082,7774.3831996917725,1691347509.7380395,1691349083.4066825,0.0879798904061317,157353.0625,1.3890489339828491,11.526034355163574,94.20077514648438,94.41064453125,93.84675598144533,False
ReLU,0.2985680512616158,0,4,0,4,3,2,off,1.689107088145354e-05,157,93.30459594726562,-1.7642430067062378,-0.3431718349456787,643,6213.95773267746,7934.1642417907715,1691347523.0361648,1691349243.181758,0.3431718349456787,172000.703125,1.7642430067062378,51.01104736328125,93.30459594726562,99.14297485351562,93.76890563964844,False
ReLU,0.6597032698057376,1,0,0,1,3,2,off,0.0009235592211981,60,18.669828414916992,-0.8495684862136841,-0.3650873303413391,645,6257.615174531937,6702.152692556381,1691347566.6936123,1691348011.230715,0.3650873303413391,44441.40625,0.8495684862136841,47.867919921875,18.669828414916992,31.80653190612793,20.10335731506348,False
Hardswish,0.3619109458030253,0,1,0,0,1,2,on,0.000309020714993,191,93.88811492919922,-0.9351984858512878,-0.3535086512565613,646,6278.410287618637,7866.868406057358,1691347587.488718,1691349175.8949573,0.3535086512565613,158826.90625,0.9351984858512878,41.18700408935547,93.88811492919922,95.6596450805664,93.79371643066406,False
ReLU,0.1465723568621041,0,4,1,0,1,1,on,0.0003908604481982,168,46.82586288452149,-1.418578863143921,-0.0798897221684455,647,6295.17273068428,7476.410550355911,1691347604.2511604,1691348785.4886382,0.0798897221684455,118111.5390625,1.418578863143921,10.668635368347168,46.82586288452149,33.388519287109375,80.86341857910156,False
Mish,0.0253455620459574,0,0,3,0,1,1,off,0.0003111627178493,139,91.1012191772461,-1.935566544532776,-0.1129615679383278,648,6301.064605474472,7519.738968849182,1691347610.1430376,1691348828.817049,0.1129615679383278,121855.1953125,1.935566544532776,12.495702743530272,91.1012191772461,96.625732421875,90.88069915771484,False
Hardswish,0.090410279039212,0,0,0,2,1,3,off,0.0002930893690568,173,94.22106170654295,-1.0713975429534912,-0.3683188855648041,651,6363.5757756233215,7665.058082103729,1691347672.654208,1691348974.1361897,0.3683188855648041,130145.15625,1.0713975429534912,43.377872467041016,94.22106170654295,97.2099609375,93.37272644042967,False
Hardswish,0.2860395101737302,0,3,0,1,2,0,on,0.0009719749590161,174,86.07699584960938,-1.3260387182235718,-0.2059469819068908,653,6392.40501999855,7844.806002855301,1691347701.4834542,1691349153.825164,0.2059469819068908,145220.3125,1.3260387182235718,43.79192352294922,86.07699584960938,62.40289306640625,88.23078918457031,False
Mish,0.0582517928022612,1,0,4,1,1,4,on,0.0004309174863035,11,79.06730651855469,-2.3989686965942383,-0.0946927517652511,654,6403.923030853272,6509.229072332382,1691347713.001465,1691347818.307119,0.0946927517652511,10518.2431640625,2.3989686965942383,8.322643280029297,79.06730651855469,79.79684448242188,69.61865997314453,False
