p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.0946303897673294,1,0,1,1,3,4,off,0.0003140042703977,144,91.67119598388672,-1.4375380277633667,-0.0811817646026611,868,6435.963561534882,7632.146178722382,1691574832.2280998,1691576028.35194,0.0811817646026611,119598.6875,1.4375380277633667,10.976597785949709,91.67119598388672,93.0512237548828,91.54635620117188,False
Hardswish,0.0521371136304247,1,4,0,0,1,1,off,0.0004307858716226,115,91.95394134521484,-0.8763577938079834,-0.0736017227172851,869,6442.928663730621,7165.613244771957,1691574839.1932054,1691575561.8774087,0.0736017227172851,72256.1328125,0.8763577938079834,9.178786277770996,91.95394134521484,93.62895965576172,90.27857971191406,False
ReLU,0.5980988564018357,1,0,1,1,0,0,on,0.0001108034092718,192,94.3595199584961,-0.7907660603523254,-0.0822130963206291,871,6455.241258144379,7409.057176113129,1691574851.505792,1691575805.3213477,0.0822130963206291,95379.15625,0.7907660603523254,8.326265335083008,94.3595199584961,94.8237533569336,89.52410125732422,True
ReLU,0.5207462300975486,1,3,0,1,0,2,on,0.0001588356259304,199,94.01669311523438,-0.9040964245796204,-0.3544798791408539,872,6462.556122541428,7736.151624441147,1691574858.8206594,1691576132.35313,0.3544798791408539,127339.421875,0.9040964245796204,45.20878219604492,94.01669311523438,98.01439666748048,91.29093170166016,False
Hardswish,0.152778175768094,1,2,0,1,1,2,off,0.0001829308359328,151,93.07598876953124,-1.1919670104980469,-0.6058428287506104,874,6468.616343021393,7354.046718120575,1691574864.8808794,1691575750.3109026,0.6058428287506104,88539.1484375,1.1919670104980469,55.600318908691406,93.07598876953124,98.73968505859376,92.9606475830078,False
Hardswish,0.5376883378493443,2,2,0,2,0,0,on,0.0001856661983233,166,94.25697326660156,-1.6332937479019165,-0.6903093457221985,875,6482.058932065964,7656.147036314011,1691574878.3234696,1691576052.3617947,0.6903093457221985,117389.96875,1.6332937479019165,89.58587646484375,94.25697326660156,96.3773193359375,92.39230346679688,False
Hardswish,0.0897200925101581,1,3,3,1,1,1,on,3.8231918194027735e-05,159,92.99832153320312,-1.0078566074371338,-0.110268197953701,876,6492.343401193619,7405.632543802261,1691574888.607936,1691575801.896732,0.110268197953701,91316.6015625,1.0078566074371338,13.625977516174316,92.99832153320312,94.0694351196289,93.50447082519533,False
Hardswish,0.1775664536370557,0,1,1,0,0,1,off,8.352440618961536e-05,169,92.8489990234375,-0.9491305351257324,-0.0761640518903732,879,6497.807594060898,7434.888089179993,1691574894.0721316,1691575831.152252,0.0761640518903732,93695.6953125,0.9491305351257324,11.249360084533691,92.8489990234375,95.83230590820312,93.11956787109376,False
Hardswish,0.0519832767630563,1,2,0,1,1,4,off,0.0004670810473101,77,87.4479751586914,-1.4349178075790403,-0.312531441450119,884,6553.963740110397,7141.152839422226,1691574950.2282777,1691575537.4170191,0.312531441450119,58706.5859375,1.4349178075790403,39.87874221801758,87.4479751586914,95.42172241210938,92.06682586669922,False
Hardswish,0.1856662297519515,0,0,1,0,0,1,off,7.170650540967923e-05,145,93.30937957763672,-1.1481163501739502,-0.071619912981987,888,6612.6822674274445,7409.547311782837,1691575008.9468043,1691575805.8115146,0.071619912981987,79674.25,1.1481163501739502,11.071527481079102,93.30937957763672,94.38461303710938,90.03739929199219,False
Hardswish,0.2295783869062938,1,1,1,1,1,0,off,0.0004202360802693,188,86.78348541259766,-1.1309326887130735,-0.0817884653806686,891,6625.050259113312,7548.954055070877,1691575021.3148043,1691575945.159265,0.0817884653806686,92370.6328125,1.1309326887130735,9.46440887451172,86.78348541259766,68.11264038085938,81.0670166015625,False
ReLU,0.0242276365038655,1,4,1,0,0,1,off,0.0001454906018524,161,9.67751121520996,-1.2651841640472412,-0.0905701220035553,894,6654.315227746964,7586.378421068192,1691575050.5797648,1691575982.5835238,0.0905701220035553,93186.5703125,1.2651841640472412,9.611266136169434,9.67751121520996,36.30527114868164,57.565208435058594,False
ReLU,0.1503634440858949,1,0,0,4,0,0,on,0.0001954417160085,143,90.67312622070312,-1.19219708442688,-0.0929651781916618,896,6665.917280197144,7558.679942131043,1691575062.1818204,1691575954.885952,0.0929651781916618,89256.5546875,1.19219708442688,9.540916442871094,90.67312622070312,92.58516693115234,91.23291778564452,False
Hardswish,0.1752513588828204,1,4,0,0,2,1,off,0.0004322003961805,120,55.159629821777344,-1.3167767524719238,-0.2531472742557525,897,6666.155963182449,7622.891392946243,1691575062.4204984,1691576019.1012485,0.2531472742557525,95654.359375,1.3167767524719238,45.342323303222656,55.159629821777344,87.38762664794922,91.60311126708984,False
Hardswish,0.0162595906192183,0,4,1,1,0,0,on,0.0004584387439523,104,92.59860229492188,-1.2657676935195925,-0.0693201050162315,901,6693.370696544647,7553.766590118408,1691575089.6352303,1691575949.978584,0.0693201050162315,86020.5,1.2657676935195925,10.186817169189451,92.59860229492188,89.71715545654297,90.73606872558594,False
Hardswish,0.0986136563425412,0,3,1,0,0,1,on,0.0003166581503798,175,93.8363265991211,-1.056666135787964,-0.0962751880288124,904,6717.42524600029,7687.1899354457855,1691575113.6897812,1691576083.4017,0.0962751880288124,96957.7421875,1.056666135787964,12.845471382141112,93.8363265991211,94.5432357788086,83.83016967773438,False
ReLU,0.1694783463104331,0,0,0,1,0,0,on,0.0007414260295013,145,92.04143524169922,-1.0538082122802734,-0.0905406400561332,917,6784.321233987808,7558.607281208038,1691575180.5857716,1691575954.8135138,0.0905406400561332,77408.78125,1.0538082122802734,9.637618064880373,92.04143524169922,87.9913558959961,85.04854583740234,False
Hardswish,0.3913910402274472,1,3,1,0,1,1,off,0.0001403276300882,180,85.27983856201172,-0.984753668308258,-0.0897887498140335,925,6831.978055000305,7736.192751169205,1691575228.242596,1691576132.3963337,0.0897887498140335,90401.296875,0.984753668308258,11.423469543457031,85.27983856201172,72.72825622558594,70.55679321289062,False
Hardswish,0.0636982080759257,1,3,0,1,4,0,on,8.009810254692414e-05,44,87.792724609375,-1.6543077230453491,-0.0855334848165512,945,7051.010728597641,7390.323374271393,1691575447.2752633,1691575786.5875628,0.0855334848165512,33918.9765625,1.6543077230453491,9.630083084106444,87.792724609375,88.19556427001953,87.53826141357422,False
ReLU,0.045585019445523,1,1,0,0,0,1,on,0.0006740235304404,60,88.61603546142578,-0.7814458012580872,-0.0786370038986206,952,7105.073369026184,7304.221273422241,1691575501.3379123,1691575700.485425,0.0786370038986206,19902.41015625,0.7814458012580872,9.61628532409668,88.61603546142578,86.73188781738281,87.0053939819336,False
Hardswish,0.057213121175637,1,0,0,1,4,1,on,0.0001127742154619,33,79.21481323242188,-1.2275432348251345,-0.0697785168886184,967,7197.217956066132,7387.626070022583,1691575593.4824915,1691575783.8902552,0.0697785168886184,19028.421875,1.2275432348251345,7.236926555633545,79.21481323242188,78.05792236328125,83.4429702758789,False
Hardswish,0.2536586512987788,1,4,0,0,1,1,off,0.0002733672751949,15,67.4722900390625,-0.9706716537475586,-0.0706038475036621,972,7252.318318605423,7335.764847278595,1691575648.5828533,1691575732.0290084,0.0706038475036621,8334.0400390625,0.9706716537475586,9.550448417663574,67.4722900390625,89.69939422607422,81.13650512695312,False
Hardswish,0.0374652853562396,1,2,0,0,1,0,on,0.0008416484531849,2,67.06111907958984,-0.9526212215423584,-0.2871889173984527,975,7258.347832918167,7270.99862241745,1691575654.6123683,1691575667.2627952,0.2871889173984527,1261.52880859375,0.9526212215423584,42.206825256347656,67.06111907958984,66.63506317138672,66.40526580810547,False
ReLU,0.2173764571955852,1,1,0,0,1,1,on,0.0004373444506556,48,57.998817443847656,-0.7453650236129761,-0.0897746160626411,988,7328.749946594238,7555.149449110031,1691575725.0144837,1691575951.4133945,0.0897746160626411,22627.587890625,0.7453650236129761,9.363022804260254,57.998817443847656,82.75617218017578,85.60631561279297,False
ReLU,0.6523499723706521,3,0,1,1,0,2,on,0.0002281779105178,176,93.2471160888672,-1.2931369543075562,-0.3214754164218902,1041,7754.93891453743,9156.924667835236,1691576151.2034802,1691577553.1883082,0.3214754164218902,140179.21875,1.2931369543075562,52.08835983276367,93.2471160888672,96.11412811279295,92.18587493896484,False
Hardswish,0.166473761388056,1,0,1,1,0,1,off,7.276483470466354e-05,194,48.19231414794922,-0.8859169483184814,-0.0801871493458747,1001,7458.652858734131,8471.49587726593,1691575854.917392,1691576867.7598343,0.0801871493458747,101272.0,0.8859169483184814,9.438606262207031,48.19231414794922,33.4532585144043,65.9684829711914,False
ReLU,0.6042090859045774,3,0,1,0,0,0,on,0.0003801187560922,166,91.05132293701172,-1.003398060798645,-0.0964125543832779,1002,7459.098419427872,8742.930187940598,1691575855.362962,1691577139.1812668,0.0964125543832779,128369.46875,1.003398060798645,11.352932929992676,91.05132293701172,92.05482482910156,88.52777099609375,False
ReLU,0.6522775874293969,2,0,1,1,1,1,on,2.332660405133164e-05,191,89.55431365966797,-0.9671790599822998,-0.4051398634910583,1003,7462.353160619736,8876.22664308548,1691575858.617696,1691577272.4776404,0.4051398634910583,141373.703125,0.9671790599822998,36.86310577392578,89.55431365966797,45.97863006591797,89.97874450683594,False
ReLU,0.8719424306862162,1,0,2,0,4,0,on,8.083254178487185e-05,191,93.33106231689452,-1.673908233642578,-0.2897135317325592,1004,7471.08584356308,9154.977105855942,1691575867.3503835,1691577551.2410443,0.2897135317325592,168376.765625,1.673908233642578,33.22178649902344,93.33106231689452,94.0055160522461,91.1626968383789,False
ReLU,0.5126197433161431,0,2,2,1,0,0,on,0.0001078978082041,198,94.52652740478516,-1.1295325756072998,-0.5818877220153809,1005,7477.632573604584,9042.572959423063,1691575873.897113,1691577438.8368714,0.5818877220153809,156481.671875,1.1295325756072998,67.82923126220703,94.52652740478516,97.56013488769533,94.7729721069336,False
ReLU,0.6426957560077527,2,0,1,0,0,1,on,0.0001151142485418,193,94.2614517211914,-1.0766077041625977,-0.2879711091518402,1008,7518.445533037186,9072.000077962875,1691575914.7100725,1691577468.2640326,0.2879711091518402,155342.71875,1.0766077041625977,39.13717269897461,94.2614517211914,97.2721939086914,88.77871704101562,False
ReLU,0.2846991646944625,4,0,1,1,1,1,off,0.0001001140210087,196,79.12297058105469,-1.0242809057235718,-0.0870261713862419,1009,7527.294049978256,8875.98020863533,1691575923.5585885,1691577272.2443268,0.0870261713862419,134854.90625,1.0242809057235718,7.97150182723999,79.12297058105469,90.30503845214844,80.56904602050781,False
ReLU,0.969554190031532,0,0,0,0,0,4,on,8.144396540847629e-05,176,88.41669464111328,-1.007179617881775,-0.0260812230408191,1012,7536.806930065155,8757.86331820488,1691575933.0714653,1691577154.127497,0.0260812230408191,122086.421875,1.007179617881775,8.535964012145996,88.41669464111328,86.07081604003906,90.95553588867188,True
ReLU,0.8075481380879209,0,3,0,0,1,1,off,0.0001976454793539,199,94.13128662109376,-0.9249803423881532,-0.1434232145547866,1013,7549.48906826973,8522.374536037445,1691575945.7536097,1691576918.6385934,0.1434232145547866,97269.9609375,0.9249803423881532,12.415584564208984,94.13128662109376,95.33101654052734,91.10980224609376,False
ReLU,0.0247324484624256,0,0,1,1,0,1,on,0.0001697194131046,180,93.7727279663086,-0.8412304520606995,-0.0979619920253753,1014,7554.41282081604,8694.44577217102,1691575950.677357,1691577090.70972,0.0979619920253753,113985.5234375,0.8412304520606995,10.43096160888672,93.7727279663086,85.7671890258789,78.9835205078125,False
ReLU,0.8314248495757247,0,0,0,1,0,1,off,0.0006167833681258,200,88.9007797241211,-1.1557196378707886,-0.0287065263837575,1015,7555.557141542435,8616.613292455673,1691575951.82168,1691577012.8190854,0.0287065263837575,106085.2265625,1.1557196378707886,8.174083709716797,88.9007797241211,93.00800323486328,62.35653305053711,False
Hardswish,0.5648932534007082,0,0,1,0,2,1,off,4.138255805839942e-05,200,92.32673645019533,-1.3487762212753296,-0.1669282466173172,1016,7558.798441171646,9059.638300180435,1691575955.0629826,1691577455.9022796,0.1669282466173172,150063.09375,1.3487762212753296,47.45094680786133,92.32673645019533,99.60257720947266,90.5936050415039,False
ReLU,0.5654447578563248,4,0,1,1,0,0,off,6.0789966542738624e-05,180,93.95337677001952,-1.0691087245941162,-0.0839088335633277,1017,7559.163649320602,8752.880959510803,1691575955.428192,1691577149.1450677,0.0839088335633277,119357.5703125,1.0691087245941162,9.50763702392578,93.95337677001952,97.4725112915039,94.35662841796876,False
ReLU,0.960800657338444,0,0,1,0,0,0,on,0.0001193995286184,179,90.1750030517578,-1.0222289562225342,-0.0635221898555755,1019,7581.973127365112,8966.78618645668,1691575978.237668,1691577363.0501385,0.0635221898555755,138467.90625,1.0222289562225342,8.543052673339844,90.1750030517578,94.27674865722656,51.79290771484375,False
Hardswish,0.702143579576729,0,0,1,1,1,1,off,8.430240511456331e-05,200,86.67411041259766,-1.1537779569625854,-0.0696107819676399,1020,7586.523957490921,8794.272796869278,1691575982.7884948,1691577190.5370054,0.0696107819676399,120762.53125,1.1537779569625854,7.876877307891846,86.67411041259766,68.61819458007812,70.42706298828125,False
Hardswish,0.1206372886994165,1,4,1,1,0,0,on,1.7329173933125e-05,167,93.02317810058594,-1.3219000101089478,-0.0778158530592918,1021,7586.933167934418,8564.8859872818,1691575983.1977084,1691576961.1499534,0.0778158530592918,97774.6328125,1.3219000101089478,9.214437484741213,93.02317810058594,91.3669891357422,91.94849395751952,False
ReLU,0.8203732753841878,1,4,1,1,0,1,off,7.501341706256652e-05,195,14.10689926147461,-1.6629743576049805,-0.1017423048615455,1022,7589.639245033264,8688.315118312836,1691575985.903785,1691577084.5198755,0.1017423048615455,109840.8671875,1.6629743576049805,8.614096641540527,14.10689926147461,29.733251571655277,19.88830947875977,False
ReLU,0.8240328342967038,0,0,1,0,1,0,on,4.165824370426738e-05,192,94.3464126586914,-1.0740946531295776,-0.0312566459178924,1024,7611.073139190674,9031.035774707794,1691576007.3376834,1691577427.2997208,0.0312566459178924,141983.953125,1.0740946531295776,8.621941566467285,94.3464126586914,93.95361328125,75.1562271118164,True
ReLU,0.1076431797711093,1,1,3,0,1,2,off,0.0001459123794588,188,93.17927551269533,-1.0275940895080566,-0.3606312572956085,1025,7619.646945714951,8677.669218540192,1691576015.911484,1691577073.9331846,0.3606312572956085,105787.65625,1.0275940895080566,43.00520706176758,93.17927551269533,99.28582763671876,91.94805145263672,False
ReLU,0.6129234442866961,1,0,0,1,0,0,on,4.132231313860982e-05,187,94.18779754638672,-0.7512230277061462,-0.0899011418223381,1027,7629.815131664276,8605.797747373581,1691576026.079674,1691577002.0618138,0.0899011418223381,97580.96875,0.7512230277061462,8.497756004333496,94.18779754638672,95.49710083007812,86.8667221069336,True
ReLU,0.0127208783054924,2,2,1,0,3,2,off,0.0002128055322916,181,94.16219329833984,-1.3413740396499634,-0.8789241313934326,1029,7634.536689043045,9092.951788902285,1691576030.801233,1691577489.2157335,0.8789241313934326,145829.203125,1.3413740396499634,72.55036926269531,94.16219329833984,99.98956298828124,94.30304718017578,False
ReLU,0.7527721847718308,1,1,1,1,1,1,off,2.804148076697259e-05,193,70.33773803710938,-0.9754586219787598,-0.0882429033517837,1031,7666.882410764694,8956.65745806694,1691576063.1469576,1691577352.9214,0.0882429033517837,128964.6484375,0.9754586219787598,9.332696914672852,70.33773803710938,49.354122161865234,58.24257659912109,False
ReLU,0.5602922802153064,0,0,1,0,0,1,off,0.0001634376794913,197,92.83753204345705,-1.197614312171936,-0.0833045840263366,1032,7668.762089729309,8809.66408610344,1691576065.0266278,1691577205.9281976,0.0833045840263366,114077.9296875,1.197614312171936,10.393900871276855,92.83753204345705,95.29652404785156,87.59908294677734,False
ReLU,0.710072387808493,0,0,1,0,0,0,off,0.0001147958391753,189,94.19184112548828,-0.9010131359100342,-0.0721175894141197,1033,7680.348876953125,9007.84175300598,1691576076.6134157,1691577404.10587,0.0721175894141197,132730.828125,0.9010131359100342,10.338799476623535,94.19184112548828,97.5134735107422,91.26235961914062,False
Hardswish,0.0996631311408136,0,1,1,0,0,1,off,0.0001444398971675,191,93.62469482421876,-0.9414145350456238,-0.0678225234150886,1034,7687.698882102966,8755.518456459045,1691576083.9634202,1691577151.7824256,0.0678225234150886,106764.5234375,0.9414145350456238,11.037883758544922,93.62469482421876,96.38473510742188,93.26199340820312,False
ReLU,0.3305279575674754,1,0,1,1,0,1,off,9.192492493106068e-05,185,75.79119873046875,-0.7003087401390076,-0.0888541489839553,1038,7736.97123003006,8604.701714038849,1691576133.2357707,1691577000.9658215,0.0888541489839553,86751.171875,0.7003087401390076,9.368672370910645,75.79119873046875,64.26038360595703,45.169769287109375,False
