p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Mish,0.0200482257460753,1,2,1,2,0,0,on,0.000259784440974,188,92.13268280029295,-2.169435501098633,-0.5263182520866394,727,6170.994695186615,7968.932429790497,1691294469.251605,1691296267.1255226,0.5263182520866394,179773.515625,2.169435501098633,69.55146026611328,92.13268280029295,96.6328125,93.2664031982422,False
Mish,0.2468372182739719,1,1,0,2,3,3,on,3.329692112506272e-05,189,94.3798828125,-2.1583566665649414,-0.4134243726730346,732,6234.743328094482,8493.58715248108,1691294533.0002313,1691296791.8434172,0.4134243726730346,225872.09375,2.1583566665649414,50.728797912597656,94.3798828125,95.1570281982422,93.21253204345705,False
ReLU,0.5123417759465705,3,3,2,0,0,3,on,0.0004457749473886,195,94.70723724365234,-0.9921252131462096,-0.3752425611019134,738,6327.699311494827,7997.368070602417,1691294625.956215,1691296295.6245291,0.3752425611019134,166957.09375,0.9921252131462096,53.54750061035156,94.70723724365234,97.6236572265625,94.76212310791016,False
ReLU,0.0457101191811368,3,0,2,2,4,2,on,0.0002205452131681,178,95.11178588867188,-1.8538552522659304,-0.8018823862075806,743,6413.263633012772,8289.683403491974,1691294711.5205393,1691296587.939726,0.8018823862075806,187629.5625,1.8538552522659304,89.54063415527344,95.11178588867188,97.4723663330078,94.93910217285156,False
Hardswish,0.0469748777775879,0,0,1,1,4,1,off,0.0002379898307024,200,92.05378723144533,-1.3656680583953855,-0.0764767825603485,748,6472.046379089356,8054.026709079742,1691294770.3032866,1691296352.2281628,0.0764767825603485,158178.78125,1.3656680583953855,9.020459175109863,92.05378723144533,94.7319564819336,85.62804412841797,False
ReLU,0.5488777020284248,1,1,4,0,4,0,off,0.0003045953616789,175,93.3636245727539,-2.202282190322876,-0.080168679356575,749,6501.8444647789,8249.32938861847,1691294800.1013672,1691296547.5857034,0.080168679356575,174736.125,2.202282190322876,8.664952278137207,93.3636245727539,94.2372817993164,92.57592010498048,False
Hardswish,0.0443054758326094,1,2,3,1,2,2,on,0.0004239629896535,188,95.15916442871094,-1.3512554168701172,-0.8208576440811157,753,6551.582108020783,8430.535903453827,1691294849.8390155,1691296728.7922552,0.8208576440811157,187883.015625,1.3512554168701172,111.32722473144533,95.15916442871094,97.48666381835938,95.00646209716795,False
Hardswish,0.0088802837648834,1,0,2,3,4,0,on,0.0005037052558877,199,93.38970184326172,-1.478710651397705,-0.3515567183494568,754,6559.020325660706,8341.541198253632,1691294857.2772324,1691296639.7431543,0.3515567183494568,178232.90625,1.478710651397705,46.4416389465332,93.38970184326172,96.79235076904295,94.53043365478516,False
Hardswish,0.1684937693283605,0,4,3,0,0,3,off,0.0003374594546945,179,94.20193481445312,-1.3017703294754028,-0.1113821938633918,758,6598.124805450439,7996.48451089859,1691294896.3817132,1691296294.6796598,0.1113821938633918,139815.875,1.3017703294754028,14.926305770874023,94.20193481445312,98.29499053955078,94.03761291503906,False
Mish,0.2132770571852573,1,0,4,0,0,0,off,0.0001769429464855,186,93.64109802246094,-1.873887300491333,-0.0825454592704773,759,6607.345241546631,8413.642983913422,1691294905.6021447,1691296711.899312,0.0825454592704773,180617.453125,1.873887300491333,8.970656394958496,93.64109802246094,97.46726989746094,91.02383422851562,False
ReLU,0.3150988830823366,0,0,0,3,1,3,on,0.0002229505930941,177,93.41007995605467,-0.8800715804100037,-0.1409404277801513,763,6643.69788479805,8158.292113304138,1691294941.9547863,1691296456.4942453,0.1409404277801513,151440.046875,0.8800715804100037,13.95488166809082,93.41007995605467,95.58430480957033,91.31694793701172,False
Hardswish,0.3724122260520322,1,0,0,0,2,2,on,0.0004654427096395,190,94.09883880615234,-0.9620510935783386,-0.6409851312637329,764,6661.5727553367615,8120.244864225388,1691294959.8296633,1691296418.4407678,0.6409851312637329,145847.296875,0.9620510935783386,83.20207214355469,94.09883880615234,88.2824935913086,92.46263885498048,False
Hardswish,0.5382314541650697,1,0,0,0,4,1,on,0.0002705592984267,195,94.28309631347656,-1.003825068473816,-0.0696513056755065,765,6663.284757137299,8116.709909915924,1691294961.5416636,1691296414.9662068,0.0696513056755065,145338.234375,1.003825068473816,8.70536994934082,94.28309631347656,85.53550720214844,92.50791931152344,True
Mish,0.7966667326977652,0,1,4,0,0,0,off,0.0002496881689502,173,89.45718383789062,-3.150872230529785,-0.0760918259620666,766,6668.07813668251,8661.11201262474,1691294966.3350475,1691296959.3683095,0.0760918259620666,199290.96875,3.150872230529785,9.151493072509766,89.45718383789062,94.80189514160156,90.04238891601562,False
ReLU,0.0793792906092868,1,0,0,3,4,1,on,0.0001456231667547,194,94.02462005615234,-0.9060731530189514,-0.124078519642353,767,6668.366968870163,8613.61247587204,1691294966.623873,1691296911.8688164,0.124078519642353,194512.171875,0.9060731530189514,10.749444007873535,94.02462005615234,88.78368377685547,93.23167419433594,False
Mish,0.0039128243831109,0,1,1,1,0,4,off,0.000188790913331,197,90.74073028564452,-2.08095121383667,-0.0689172446727752,769,6688.969925403595,8438.92583322525,1691294987.2268295,1691296737.1821578,0.0689172446727752,174983.21875,2.08095121383667,10.62247085571289,90.74073028564452,96.97152709960938,80.68830108642578,False
Hardswish,0.1427354804981021,1,2,1,0,4,3,on,0.0004855031556993,190,92.58789825439452,-1.5582667589187622,-0.3281917572021484,771,6707.385172128677,8396.167484998703,1691295005.6420753,1691296694.423833,0.3281917572021484,168865.875,1.5582667589187622,53.01291275024414,92.58789825439452,96.15731048583984,93.66995239257812,False
Mish,0.0746615940471159,0,3,2,1,0,3,on,0.0005174286371507,193,94.9266128540039,-2.357828140258789,-0.3634364902973175,776,6768.781189918518,8991.920730113983,1691295067.038092,1691297290.1770687,0.3634364902973175,222301.640625,2.357828140258789,51.61129379272461,94.9266128540039,96.68644714355467,94.5820541381836,False
Hardswish,0.1476706061697527,1,0,0,4,1,1,off,0.0003910321578593,192,93.29816436767578,-0.9463001489639282,-0.0840207114815712,777,6785.808116436005,7997.966495752335,1691295084.0650232,1691296296.2228234,0.0840207114815712,121203.5078125,0.9463001489639282,9.93199348449707,93.29816436767578,96.68358612060548,93.65282440185548,False
ReLU,0.600904108128457,1,3,1,1,0,3,on,0.0002686594365352,200,92.85459899902344,-1.0602577924728394,-0.1166908293962478,778,6803.904183387756,8099.943289041519,1691295102.16109,1691296398.1371903,0.1166908293962478,129583.1015625,1.0602577924728394,14.11867904663086,92.85459899902344,95.25753784179688,86.3733901977539,False
ReLU,0.1471326609008182,1,0,1,1,3,0,on,0.0001523905742249,182,90.91248321533205,-1.075007438659668,-0.1030249148607254,779,6829.330658197403,8216.163551092148,1691295127.5875618,1691296514.3640184,0.1030249148607254,138663.453125,1.075007438659668,11.275836944580078,90.91248321533205,92.7118148803711,90.62779998779295,False
Hardswish,0.8468479706785236,0,3,0,1,2,4,on,4.723700905477282e-05,176,93.56735229492188,-1.1217819452285769,-0.3377205729484558,782,6911.201342821121,8848.936801195145,1691295209.4582465,1691297147.193123,0.3377205729484558,193761.28125,1.1217819452285769,42.60865783691406,93.56735229492188,90.46961975097656,91.8175811767578,False
ReLU,0.0805159776586699,2,2,1,2,2,2,on,0.0001617109874586,189,95.04989624023438,-1.5907723903656006,-0.9900418519973756,783,6928.365440368652,8895.256201982498,1691295226.6223438,1691297193.5124905,0.9900418519973756,196679.0,1.5907723903656006,118.67230987548828,95.04989624023438,98.1893310546875,94.30603790283205,False
Mish,0.1181609164027218,1,1,0,1,4,1,on,8.795783832001494e-05,190,93.81983184814452,-1.53562331199646,-0.0735917016863823,787,7004.818667173386,8806.750420331955,1691295303.0755773,1691297105.0067663,0.0735917016863823,180180.78125,1.53562331199646,8.475102424621582,93.81983184814452,88.94609069824219,93.03590393066406,False
Mish,0.0314564091226569,0,1,3,2,0,0,off,0.0003213582777679,191,94.0393295288086,-2.3726799488067627,-0.3271389305591583,788,7007.021213769913,9508.229204177856,1691295305.278117,1691297806.4855576,0.3271389305591583,250108.515625,2.3726799488067627,48.01404571533203,94.0393295288086,98.80835723876952,93.64723205566406,False
Mish,0.1487506264381901,4,0,3,0,4,0,on,0.0003999299130403,199,93.43146514892578,-2.8787734508514404,-0.0940786153078079,789,7019.057629823685,9262.00640320778,1691295317.3145337,1691297560.2627392,0.0940786153078079,224282.28125,2.8787734508514404,12.470623016357422,93.43146514892578,94.69690704345705,94.26203155517578,False
Hardswish,0.1069122777190586,0,1,0,1,4,1,on,0.0004164121832507,166,69.78543853759766,-0.9755094647407532,-0.036461517214775,790,7023.135219097137,8309.636439561844,1691295321.3921337,1691296607.8927412,0.036461517214775,128637.8203125,0.9755094647407532,8.859002113342285,69.78543853759766,91.24961853027344,91.4077606201172,False
ReLU,0.0307956055551408,0,2,2,4,0,1,on,0.0002998628022106,194,94.72567749023438,-1.3499096632003784,-0.5305503606796265,793,7067.806575298309,8447.254722118378,1691295366.063477,1691296745.5110087,0.5305503606796265,137932.421875,1.3499096632003784,68.37217712402344,94.72567749023438,96.39252471923828,88.53091430664062,False
Hardswish,0.1190466296649865,0,0,0,0,4,1,off,0.000312874248474,179,92.6843719482422,-1.35147225856781,-0.0864677876234054,794,7071.670934200287,8484.243287563324,1691295369.9278402,1691296782.4996214,0.0864677876234054,141244.375,1.35147225856781,9.58133029937744,92.6843719482422,94.1404037475586,87.95198059082031,False
Hardswish,0.0243116923291605,0,3,1,0,3,0,off,0.0008193435258788,171,88.56346893310547,-1.1097328662872314,-0.1295439302921295,795,7073.017791748047,8147.480976104736,1691295371.2746985,1691296445.7372713,0.1295439302921295,107433.921875,1.1097328662872314,14.457859992980955,88.56346893310547,97.9428253173828,91.70172882080078,False
Hardswish,0.054705003520129,0,1,0,3,0,0,off,0.0002240953242317,165,92.9326171875,-0.9369245171546936,-0.1112568229436874,796,7084.098354101181,8009.712049007416,1691295382.3552575,1691296307.968386,0.1112568229436874,92549.03125,0.9369245171546936,13.395898818969728,92.9326171875,97.47047424316406,93.18955993652344,False
Hardswish,0.0480231065474695,0,0,1,2,0,1,on,0.0001087009214338,188,94.28053283691406,-1.00087571144104,-0.3144796788692474,797,7084.5737426280975,8776.50259065628,1691295382.8306532,1691297074.7589028,0.3144796788692474,169180.515625,1.00087571144104,41.60317993164063,94.28053283691406,96.78369903564452,85.37538146972656,False
Hardswish,0.1240365499214893,2,3,1,1,0,1,on,2.994139533433811e-05,195,93.0551986694336,-1.282375693321228,-0.40278559923172,798,7085.7907927036285,8954.233045339584,1691295384.0476992,1691297252.489376,0.40278559923172,186831.84375,1.282375693321228,48.09590530395508,93.0551986694336,89.98790740966797,92.1639175415039,False
Hardswish,0.0844429917165914,0,0,0,4,1,1,on,0.0005033204390877,198,93.53103637695312,-1.1642829179763794,-0.0922118350863456,799,7090.018722057343,8377.612770080566,1691295388.2756248,1691296675.812781,0.0922118350863456,128740.0625,1.1642829179763794,10.329425811767578,93.53103637695312,89.65550994873047,93.20650482177734,False
Mish,0.0269747244989221,0,2,3,0,2,0,off,0.000392754082411,174,94.33324432373048,-2.659602403640747,-0.6999281644821167,800,7090.590603590012,9429.416539907455,1691295388.8475096,1691297727.672881,0.6999281644821167,233870.328125,2.659602403640747,82.28118896484375,94.33324432373048,99.68179321289062,93.97909545898438,False
ReLU,0.0945987370579925,3,3,1,0,0,1,on,0.0002812813764765,191,91.42898559570312,-1.0482971668243408,-0.1192327886819839,801,7102.321410417557,8189.188318490982,1691295400.5783143,1691296487.444652,0.1192327886819839,108674.328125,1.0482971668243408,15.08709716796875,91.42898559570312,94.07284545898438,80.87564086914062,False
ReLU,0.7648470211645517,1,0,0,1,4,4,on,0.0001438107371284,192,91.5164566040039,-1.316509485244751,-0.0768903717398643,802,7103.020983219147,8596.413583517075,1691295401.277886,1691296894.6699345,0.0768903717398643,149326.953125,1.316509485244751,6.729864597320557,91.5164566040039,86.1371078491211,88.8449935913086,False
ReLU,0.2082773185549855,2,1,1,2,1,1,on,0.000910690286093,192,87.54220581054688,-1.1148128509521484,-0.5558834075927734,804,7115.05716753006,8578.476821422577,1691295413.3140745,1691296876.7331712,0.5558834075927734,146329.40625,1.1148128509521484,76.92119598388672,87.54220581054688,24.09238624572754,47.519962310791016,False
Hardswish,0.2106166143533827,1,4,4,1,1,1,off,0.0004329694640572,182,91.84307098388672,-1.8963366746902464,-0.0179923009127378,805,7115.132963418961,8583.673759698868,1691295413.3898678,1691296881.9300952,0.0179923009127378,146850.34375,1.8963366746902464,8.425288200378418,91.84307098388672,96.45275115966795,88.1241226196289,True
Hardswish,0.1909149040707822,0,3,0,2,0,0,on,0.0001899473071983,156,93.0466537475586,-1.3836530447006226,-0.3329352140426636,806,7123.1988661289215,8247.683473587036,1691295421.4557722,1691296545.878409,0.3329352140426636,112428.4609375,1.3836530447006226,46.837310791015625,93.0466537475586,95.59984588623048,85.08675384521484,False
Hardswish,0.0353636595806512,1,2,1,3,0,0,on,0.000246489703589,195,92.7803955078125,-1.013919711112976,-0.3996373116970062,807,7132.969710588455,8525.94511437416,1691295431.2266145,1691296824.2014964,0.3996373116970062,139285.203125,1.013919711112976,52.76919555664063,92.7803955078125,96.14496612548828,94.09042358398438,False
Hardswish,0.0566209815089995,0,2,0,3,0,0,on,0.0004243233959471,179,94.25019073486328,-0.9387857913970948,-0.3501844108104706,808,7149.438997030258,8633.68053817749,1691295447.6959038,1691296931.9367971,0.3501844108104706,148411.796875,0.9387857913970948,50.61395263671875,94.25019073486328,96.54922485351562,94.56480407714844,False
Hardswish,0.6801810792404329,1,2,0,2,1,0,on,0.0001530720116673,147,92.09708404541016,-2.579650402069092,-0.3900816142559051,810,7177.977058887482,8232.511581659317,1691295476.233962,1691296530.7149525,0.3900816142559051,105434.3046875,2.579650402069092,67.58509063720703,92.09708404541016,95.2370834350586,91.59629821777344,False
ReLU,0.2897337553861216,3,1,1,4,1,0,on,0.0001774677593211,193,93.10002136230467,-1.400783896446228,-0.0741592571139335,811,7179.817424535751,8452.93097448349,1691295478.074335,1691296751.1873162,0.0741592571139335,127299.078125,1.400783896446228,12.59555721282959,93.10002136230467,96.71537017822266,92.67888641357422,False
Hardswish,0.0026790043419098,2,1,3,2,0,0,on,2.0537781055699423e-05,192,92.87114715576172,-1.2259900569915771,-0.6187279224395752,812,7184.312093257904,9000.380385160446,1691295482.5689988,1691297298.6366992,0.6187279224395752,181594.515625,1.2259900569915771,73.66593933105469,92.87114715576172,96.48576354980467,93.64566040039062,False
Hardswish,0.5556273367661635,0,0,1,0,0,1,off,0.0009225795919855,196,93.29544067382812,-1.231212496757507,-0.0768521577119827,813,7184.664662122726,8427.704098939896,1691295482.9215643,1691296725.949854,0.0768521577119827,124290.5859375,1.231212496757507,10.24230670928955,93.29544067382812,90.06713104248047,91.71945190429688,False
Hardswish,0.4398915579961267,0,1,0,0,0,1,on,3.919733753523302e-05,189,93.34390258789062,-0.6910094022750854,-0.0870896875858306,815,7194.393173694611,8115.036025047302,1691295492.6500804,1691296413.292626,0.0870896875858306,92052.0234375,0.6910094022750854,11.349838256835938,93.34390258789062,92.43614196777344,90.71065521240234,False
ReLU,0.7123314819876094,1,0,1,1,1,0,on,0.0008354576264985,147,46.36639022827149,-1.1196167469024658,-0.0879403054714202,816,7222.25245308876,8336.617203474045,1691295520.5093598,1691296634.873523,0.0879403054714202,111424.140625,1.1196167469024658,8.038999557495117,46.36639022827149,33.64576721191406,54.43637466430664,False
ReLU,0.0063093870453031,3,1,1,1,3,2,on,0.0001819455228957,198,94.56037139892578,-1.15101420879364,-0.3664176166057586,817,7232.480517625809,8634.411886930466,1691295530.737429,1691296932.6682005,0.3664176166057586,140190.09375,1.15101420879364,53.37501525878906,94.56037139892578,96.64129638671876,87.6891098022461,False
Hardswish,0.8353477467734218,0,4,0,1,0,3,off,0.000240474641938,194,93.02104949951172,-1.1691110134124756,-0.1102274432778358,818,7236.985192060471,8929.1947016716,1691295535.2421002,1691297227.4510083,0.1102274432778358,169217.703125,1.1691110134124756,10.735922813415527,93.02104949951172,95.02246856689452,92.83666229248048,False
Hardswish,0.7807062685457103,0,1,1,0,4,0,on,0.000144192592958,169,87.8927993774414,-1.824004888534546,-0.0715208500623703,819,7237.214725732803,8439.203604459763,1691295535.471639,1691296737.4599235,0.0715208500623703,120186.453125,1.824004888534546,8.998457908630371,87.8927993774414,93.80177307128906,91.63192749023438,False
Mish,0.6431966699573687,1,1,4,0,0,0,off,0.0004156186590784,113,88.95393371582031,-2.820624828338623,-0.0823949724435806,820,7242.456796884537,8510.789611816406,1691295540.7137003,1691296808.9919536,0.0823949724435806,126821.03125,2.820624828338623,8.72930908203125,88.95393371582031,82.6655044555664,63.68590927124024,False
