p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Mish,0.1841167886513124,1,2,0,2,1,4,on,5.885682342477599e-05,188,88.17162322998047,-2.55786657333374,-0.5506313443183899,1302,3663.970519065857,4616.144682884216,1691690133.6384869,1691691085.812086,0.5506313443183899,190421.3125,2.55786657333374,78.58544158935547,88.17162322998047,93.85340118408205,87.5448989868164,False
ReLU,0.9612048843447424,3,4,0,3,4,0,on,0.0007048989639048,200,77.6397476196289,-2.0071463584899902,-0.1330489069223404,1333,3743.92536854744,4688.679084777832,1691690213.5933344,1691691158.3465228,0.1330489069223404,188923.359375,2.0071463584899902,15.995528221130373,77.6397476196289,78.60787200927734,75.16739654541016,False
Mish,0.6897915673402866,3,3,0,4,4,3,on,0.0002280278456823,182,88.48735809326172,-3.227085828781128,-0.1505122184753418,1345,3767.0721039772034,4948.8339767456055,1691690236.740071,1691691418.5013196,0.1505122184753418,236315.421875,3.227085828781128,19.527982711791992,88.48735809326172,92.36251831054688,88.68238830566406,True
Hardswish,0.0550431059726275,1,3,1,4,4,2,on,0.0005080095279868,194,88.35801696777344,-1.883653163909912,-0.3451850712299347,1358,3799.2705492973328,4571.908592939377,1691690268.9385152,1691691041.5760467,0.3451850712299347,154494.5625,1.883653163909912,47.17324447631836,88.35801696777344,94.83805084228516,88.12911987304688,False
Mish,0.194209637230793,2,4,4,1,0,3,on,0.0009375108604507,198,88.1873550415039,-3.030106782913208,-0.3494097888469696,1370,3833.562278985977,4997.172152042389,1691690303.230249,1691691466.8394911,0.3494097888469696,232697.234375,3.030106782913208,46.75398254394531,88.1873550415039,92.3523941040039,87.5562973022461,False
Mish,0.1072886728730093,2,1,1,0,0,2,on,0.0004235834720929,183,89.08113861083984,-1.7070468664169312,-0.5664494633674622,1408,3931.335829496384,4619.244716644287,1691690401.0038009,1691691088.912323,0.5664494633674622,137550.0,1.7070468664169312,78.78870391845703,89.08113861083984,94.86425018310548,89.49722290039062,False
Hardswish,0.0272789210189661,4,2,2,1,2,2,on,2.3563604702760377e-05,188,89.34374237060547,-1.8696386814117432,-0.9865983724594116,1414,3951.271736383438,4743.126371145248,1691690420.9397025,1691691212.793999,0.9865983724594116,158335.90625,1.8696386814117432,148.15975952148438,89.34374237060547,95.63152313232422,88.87662506103516,False
Mish,0.2157799359010404,2,4,0,4,3,2,on,0.0001728872364595,198,90.87643432617188,-3.5559427738189697,-0.5806156396865845,1420,3970.157509326935,5337.303684473038,1691690439.8254745,1691691806.971291,0.5806156396865845,273392.0625,3.5559427738189697,82.4329605102539,90.87643432617188,97.98176574707033,91.31143188476562,True
Hardswish,0.0206236440333462,2,4,1,4,2,1,on,3.1273721462369e-05,194,88.24717712402344,-2.025236129760742,-0.5644827485084534,1421,3974.9931557178497,4807.668454170227,1691690444.6611223,1691691277.3360736,0.5644827485084534,166510.453125,2.025236129760742,78.14012145996094,88.24717712402344,93.96099853515624,87.42862701416016,False
Mish,0.3781511302611778,0,4,0,0,2,3,on,0.00055456438459,176,87.99251556396484,-2.322659969329834,-0.3256402015686035,1422,3975.572919368744,4849.443204641342,1691690445.2408834,1691691319.110823,0.3256402015686035,174749.375,2.322659969329834,47.03929138183594,87.99251556396484,91.6319351196289,88.53563690185547,False
Mish,0.5687871048936256,1,2,0,0,1,3,on,0.0003718648772224,173,88.40046691894531,-1.6884642839431765,-0.3376463949680328,1424,3977.837940216065,4574.359222650528,1691690447.5059109,1691691044.0268364,0.3376463949680328,119279.5546875,1.6884642839431765,46.89820098876953,88.40046691894531,92.77084350585938,88.74469757080078,False
Hardswish,0.0458852187484874,1,2,2,4,1,0,on,0.0001146991811395,194,89.6667251586914,-1.4016786813735962,-0.5637925267219543,1426,3984.845204591751,4580.330771684647,1691690454.5131738,1691691049.998393,0.5637925267219543,119055.59375,1.4016786813735962,79.91297149658203,89.6667251586914,96.1964874267578,89.15836334228516,False
Hardswish,0.109072995377713,1,2,1,4,2,2,on,0.0001281916549407,190,88.39278411865234,-1.7370471954345703,-0.7774115800857544,1430,3997.8502938747406,4710.8154401779175,1691690467.518262,1691691180.483145,0.7774115800857544,142558.078125,1.7370471954345703,113.8037109375,88.39278411865234,94.86500549316406,88.80221557617188,False
Mish,0.7006949402067042,2,4,0,1,1,3,on,0.0003890069268058,195,87.68854522705078,-2.300608396530152,-0.3502641320228576,1431,4002.027163505554,4912.7758502960205,1691690471.695134,1691691382.443478,0.3502641320228576,182125.046875,2.300608396530152,46.96174240112305,87.68854522705078,90.78740692138672,87.74705505371094,False
Mish,0.1082729981139562,1,2,1,1,4,0,on,5.671314985372052e-05,174,87.03619384765625,-1.873945355415344,-0.3348437845706939,1434,4008.918608903885,4683.208800315857,1691690478.5865798,1691691152.8763804,0.3348437845706939,134833.359375,1.873945355415344,42.79156112670898,87.03619384765625,92.63652801513672,86.93528747558594,False
Mish,0.0257482584054674,1,2,0,4,2,2,on,0.0004273075074303,143,89.1131820678711,-3.2416112422943115,-0.7666378617286682,1435,4012.5793690681458,4930.732115507126,1691690482.247336,1691691400.3997233,0.7666378617286682,183605.859375,3.2416112422943115,113.941650390625,89.1131820678711,96.0478286743164,88.8843765258789,False
ReLU,0.6487150284380748,1,4,0,4,1,3,on,3.601220725050728e-05,197,86.94207763671875,-1.6921292543411257,-0.1012795269489288,1440,4020.913399219513,4665.62540102005,1691690490.5813682,1691691135.2930017,0.1012795269489288,128904.0390625,1.6921292543411257,12.036093711853027,86.94207763671875,88.28740692138672,87.19721221923828,False
Mish,0.0696176701273698,0,4,1,4,1,3,on,0.0009731302440825,192,81.3213882446289,-2.2007486820220947,-0.1067117527127266,1442,4022.8269758224487,4882.32978105545,1691690492.4949412,1691691351.9974024,0.1067117527127266,171875.96875,2.2007486820220947,11.836188316345217,81.3213882446289,78.83465576171875,78.3695297241211,False
Mish,0.614774773682588,0,2,0,0,1,3,on,0.0002738254484355,172,88.18882751464844,-1.6123255491256714,-0.3360386490821838,1448,4038.909530878067,4633.691719532013,1691690508.5774984,1691691103.3593678,0.3360386490821838,118927.6484375,1.6123255491256714,47.04053497314453,88.18882751464844,90.74391174316406,88.23307800292969,False
Mish,0.8257577795593922,2,2,0,0,0,3,on,0.0002107355778406,200,90.8658447265625,-2.35409164428711,-0.5902602076530457,1450,4044.56067609787,5009.939138412476,1691690514.2286458,1691691479.606722,0.5902602076530457,193050.78125,2.35409164428711,81.8439712524414,90.8658447265625,97.48057556152344,91.10558319091795,True
Hardswish,0.9901928084858596,2,2,0,3,2,1,on,0.0002723576098598,190,89.69251251220703,-1.136715054512024,-0.789477527141571,1451,4044.621607065201,4583.046204566956,1691690514.289572,1691691052.713832,0.789477527141571,107660.25,1.136715054512024,118.44879913330078,89.69251251220703,96.72623443603516,90.15164184570312,False
Mish,0.0365223407696264,1,2,1,1,4,0,on,1.5622316810619335e-05,189,87.44393920898438,-1.8438295125961304,-0.3340276777744293,1454,4046.004019737244,4779.998440027237,1691690515.671987,1691691249.666044,0.3340276777744293,146774.25,1.8438295125961304,43.3928337097168,87.44393920898438,91.8239517211914,86.548095703125,False
Hardswish,0.1433059046993997,4,2,2,1,4,2,on,8.215969302234769e-05,193,88.70723724365234,-2.267573595046997,-0.7783858776092529,1456,4047.820203781128,4990.636837482452,1691690517.48817,1691691460.304467,0.7783858776092529,188526.171875,2.267573595046997,113.23175048828124,88.70723724365234,92.9521484375,87.12659454345703,False
Hardswish,0.1911289816815114,2,4,2,3,1,1,on,3.357293563023021e-05,193,88.23751068115234,-1.558815360069275,-0.5893146395683289,1458,4049.0999104976654,4731.969443321228,1691690518.7678795,1691691201.637058,0.5893146395683289,136567.0625,1.558815360069275,82.46701049804688,88.23751068115234,95.5476531982422,87.75393676757812,False
Mish,0.0440806062828273,1,2,1,3,3,0,on,0.0008885363023247,184,88.54156494140625,-2.1914517879486084,-0.3646115362644195,1463,4059.280825614929,4903.548903226852,1691690528.9487932,1691691373.2165184,0.3646115362644195,168828.875,2.1914517879486084,52.59232711791992,88.54156494140625,93.99571990966795,88.83848571777344,False
Mish,0.1048147756469703,0,1,2,0,1,2,on,0.0003947229978079,182,89.7269287109375,-1.7881416082382202,-0.5666417479515076,1465,4062.825807332993,4749.3005340099335,1691690532.4937775,1691691218.968143,0.5666417479515076,137272.84375,1.7881416082382202,79.11933135986328,89.7269287109375,95.8804702758789,89.50370788574219,False
Hardswish,0.1917862271519421,1,1,2,2,4,4,on,0.0003110581575537,191,88.40323638916016,-2.098383903503418,-0.5702412128448486,1467,4065.40129828453,4888.149286270142,1691690535.0692663,1691691357.816881,0.5702412128448486,164521.765625,2.098383903503418,78.92558288574219,88.40323638916016,93.66974639892578,88.38924407958984,False
ReLU,0.2955763614183825,2,4,0,3,3,1,on,3.78331192370894e-05,191,89.85676574707031,-1.4441581964492798,-0.3639279007911682,1470,4072.983124732971,4672.6583795547485,1691690542.651095,1691691142.3259835,0.3639279007911682,119910.3125,1.4441581964492798,50.98147964477539,89.85676574707031,96.52198028564452,89.62841033935547,False
Hardswish,0.0071959075804226,1,2,2,2,1,0,on,0.0001645467080906,187,88.6524429321289,-1.0512378215789795,-0.7842098474502563,1473,4084.9856996536255,4573.609676837921,1691690554.6536682,1691691043.277289,0.7842098474502563,97700.0,1.0512378215789795,114.3572235107422,88.6524429321289,94.28197479248048,88.29872131347656,False
Hardswish,0.0406665559426808,0,2,3,0,4,2,on,3.167770246470822e-05,143,88.07667541503906,-1.5225672721862793,-0.5558792948722839,1476,4089.462463617325,4581.307886362076,1691690559.1304302,1691691050.9755006,0.5558792948722839,98344.3671875,1.5225672721862793,82.65681457519531,88.07667541503906,95.11750030517578,87.66073608398438,False
Hardswish,0.0614734962908123,1,3,1,2,4,0,on,1.0510885625477575e-05,194,84.49540710449219,-1.3039085865020752,-0.3327919244766235,1479,4115.1616888046265,4663.900522232056,1691690584.829658,1691691133.5680804,0.3327919244766235,109722.9921875,1.3039085865020752,47.45075607299805,84.49540710449219,88.87132263183594,83.94688415527344,False
ReLU,0.1366355401732921,1,4,4,1,0,4,on,0.000202192858723,187,62.923126220703125,-2.029242038726806,-0.0666683465242385,1484,4133.153594255447,4881.40923166275,1691690602.8215609,1691691351.0768566,0.0666683465242385,149626.328125,2.029242038726806,7.816164493560791,62.923126220703125,57.11975860595703,63.05194091796875,False
ReLU,0.1662059307703273,2,2,0,2,4,2,on,3.0199866660978165e-05,138,89.41783905029297,-1.964833617210388,-1.016465425491333,1487,4139.026307344437,4729.444251298904,1691690608.6942725,1691691199.1118796,1.016465425491333,118058.9296875,1.964833617210388,150.12538146972656,89.41783905029297,95.47771453857422,89.25777435302734,False
Mish,0.0103945398140646,2,3,1,0,0,2,on,0.0002135241923133,183,89.38180541992188,-2.332667589187622,-0.5690874457359314,1488,4139.380251646042,5006.5424263477325,1691690609.04822,1691691476.2099967,0.5690874457359314,173407.5625,2.332667589187622,82.07892608642578,89.38180541992188,96.27392578125,88.83714294433594,False
Hardswish,0.9788424189967084,0,4,0,0,3,3,on,0.0001277536986732,191,87.68218231201172,-1.1613494157791138,-0.1323229968547821,1491,4150.322871208191,4662.57159781456,1691690619.9908354,1691691132.2392118,0.1323229968547821,102424.953125,1.1613494157791138,15.811444282531738,87.68218231201172,90.4258804321289,87.80591583251953,False
Hardswish,0.0714897401632457,1,2,1,0,4,0,on,0.0006524937240754,187,87.57429504394531,-1.1092485189437866,-0.3329457938671112,1493,4161.097972154617,4602.272687911987,1691690630.7659383,1691691071.9402936,0.3329457938671112,88210.3515625,1.1092485189437866,43.68593597412109,87.57429504394531,93.8363037109375,88.39695739746094,False
Mish,0.0460391447522021,1,2,1,0,1,0,on,0.000327896339703,184,88.6904067993164,-1.0584264993667605,-0.327288955450058,1494,4161.626322507858,4606.187099456787,1691690631.2942896,1691691075.854686,0.327288955450058,88887.3828125,1.0584264993667605,43.59139633178711,88.6904067993164,95.5922622680664,88.92050170898438,False
Mish,0.0299119968406715,1,2,1,2,4,0,on,2.1314903857374267e-05,189,87.11924743652344,-2.400352001190185,-0.5499027967453003,1497,4164.669005155563,5139.923968791962,1691690634.336974,1691691609.5915508,0.5499027967453003,195026.171875,2.400352001190185,78.41188049316406,87.11924743652344,92.54317474365234,86.69949340820312,False
Hardswish,0.2089672228096942,2,4,1,2,2,0,on,0.0007287097263432,199,89.59204864501953,-1.6420948505401611,-0.771950364112854,1500,4167.562687158585,4911.1756455898285,1691690637.2306538,1691691380.8432715,0.771950364112854,148697.8125,1.6420948505401611,113.40875244140624,89.59204864501953,94.28527069091795,89.45381164550781,False
Hardswish,0.475212260783008,2,3,0,3,4,1,on,0.0002602025620194,183,88.84782409667969,-1.5108643770217896,-0.3696627914905548,1503,4169.095805168152,4766.384449481964,1691690638.763773,1691691236.052065,0.3696627914905548,119433.1484375,1.5108643770217896,50.884521484375,88.84782409667969,92.35332489013672,88.59402465820312,False
Hardswish,0.2596327365872455,1,4,2,1,1,3,on,0.0001705873160012,196,89.3941879272461,-1.343048095703125,-0.3508593142032623,1506,4179.415131568909,4718.33997964859,1691690649.0831003,1691691188.007586,0.3508593142032623,107760.296875,1.343048095703125,46.75082015991211,89.3941879272461,94.98918914794922,89.04322052001953,False
Hardswish,0.0100688624195663,1,0,2,4,4,2,on,0.0003695150790478,197,89.11489868164062,-1.9287790060043333,-0.5658307671546936,1507,4181.030361890793,5011.918985843658,1691690650.6983302,1691691481.586612,0.5658307671546936,166153.078125,1.9287790060043333,78.85688018798828,89.11489868164062,95.2300796508789,88.46717834472656,False
ReLU,0.0724215440677532,1,2,1,3,3,0,on,1.3308173970008972e-05,187,87.37601470947266,-0.8715717792510986,-0.362556666135788,1510,4196.387928009033,4603.74192070961,1691690666.0558968,1691691073.4095345,0.362556666135788,81446.1484375,0.8715717792510986,51.87363052368164,87.37601470947266,93.02273559570312,87.02771759033203,False
Hardswish,0.1007090917310036,1,2,1,3,2,0,on,1.1332819335919296e-05,194,87.1833724975586,-0.9502800107002258,-0.5825006365776062,1511,4200.961528301239,4661.498854398727,1691690670.6294956,1691691131.1664584,0.5825006365776062,92082.7734375,0.9502800107002258,84.96591186523438,87.1833724975586,94.5566177368164,87.49331665039062,False
Hardswish,0.0428578532602321,1,2,1,4,1,0,on,0.0005342990483179,195,88.97969055175781,-1.1678533554077148,-0.3215928077697754,1513,4201.269632816315,4669.083167314529,1691690670.9375985,1691691138.7507794,0.3215928077697754,93537.9921875,1.1678533554077148,43.69297409057617,88.97969055175781,95.40987396240234,88.65042114257812,False
Hardswish,0.0087913133031435,1,2,3,1,4,2,on,0.0005764357625932,139,88.5380859375,-1.581748127937317,-0.5834934115409851,1515,4204.777612447739,4712.324373245239,1691690674.4455762,1691691181.9920049,0.5834934115409851,101484.671875,1.581748127937317,82.27095794677734,88.5380859375,94.2747039794922,88.08617401123047,False
Hardswish,0.1961475804237736,1,0,2,2,0,3,on,0.0001896867593997,145,87.79264831542969,-0.9367128610610962,-0.5670890212059021,1516,4205.2666046619415,4565.740061283112,1691690674.934574,1691691035.4076731,0.5670890212059021,72069.9375,0.9367128610610962,82.18316650390625,87.79264831542969,93.20738983154295,87.41246795654297,False
ReLU,0.0345305610588343,4,2,2,1,0,2,on,0.0002837686705879,193,89.87935638427734,-1.6297829151153564,-0.7853036522865295,1520,4211.966306209564,4918.1686000823975,1691690681.634272,1691691387.8362205,0.7853036522865295,141215.6875,1.6297829151153564,113.25529479980467,89.87935638427734,96.9228973388672,89.79251861572266,False
Hardswish,0.0471680918775698,1,4,1,2,2,2,on,0.0005533839962053,200,80.93181610107422,-1.6714221239089966,-0.7647270560264587,1521,4212.035905599594,4937.603036403656,1691690681.7038708,1691691407.2706623,0.7647270560264587,145088.796875,1.6714221239089966,114.72777557373048,80.93181610107422,85.85966491699219,79.94902801513672,False
Hardswish,0.0138644272967487,4,0,1,3,3,2,on,0.0005507725380124,195,86.99856567382812,-1.3906068801879885,-0.3646990656852722,1523,4216.477326154709,4838.993694543839,1691690686.145291,1691691308.6613116,0.3646990656852722,124478.6171875,1.3906068801879885,51.41786193847656,86.99856567382812,92.67588806152344,86.5216064453125,False
Hardswish,0.021266176597904,4,0,0,1,0,3,on,0.0001535708284745,175,80.68815612792969,-1.0192526578903198,-0.1115008667111396,1525,4221.455686330795,4609.936367988586,1691690691.1236494,1691691079.6039743,0.1115008667111396,77674.4765625,1.0192526578903198,11.666732788085938,80.68815612792969,79.93396759033203,77.96094512939453,False
ReLU,0.0229766440567128,4,2,2,0,0,2,on,0.0001167305106264,190,89.05240631103516,-1.6310654878616333,-0.7957574725151062,1529,4223.770704984665,4908.740743398666,1691690693.4386716,1691691378.4083605,0.7957574725151062,136969.375,1.6310654878616333,114.4588623046875,89.05240631103516,95.71240234375,88.45529174804688,False
Hardswish,0.8249297189256937,2,3,0,0,0,0,on,0.0008263775017236,184,86.51097106933594,-0.8023807406425476,-0.3509439527988434,1530,4224.259929656982,4623.37393283844,1691690693.927894,1691691093.0415368,0.3509439527988434,79798.203125,0.8023807406425476,47.085693359375,86.51097106933594,91.02024841308594,87.44622802734375,False
