,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
146,Mish,0.3461567921175608,1,1,0,0,1,0,off,0.0002901016289672,83.70735931396484,-0.6418138742446899,145,5.004664897918701,5.02639102935791,1688082924.8551545,1688082924.8767445
147,ReLU,0.1787182414329052,2,2,3,1,2,2,on,7.2901846623385e-05,90.7182846069336,-1.3927571773529053,146,5.02015233039856,5.042235374450684,1688082924.8706353,1688082924.892589
148,Hardswish,0.2461355457727866,1,2,3,3,2,2,on,0.0002908649049426,90.74889373779295,-1.3270213603973389,147,5.026082515716553,5.048436880111694,1688082924.876565,1688082924.898792
149,Hardswish,0.5294430458240753,2,1,0,0,0,0,on,0.0001815040676923,89.90725708007812,-0.5367897152900696,148,5.036536693572998,5.058564901351929,1688082924.8870208,1688082924.9089184
150,Hardswish,0.6224668979697178,0,0,0,0,0,0,off,0.0001302814321541,73.42478942871094,-0.3375186026096344,149,5.051678657531738,5.074186563491821,1688082924.9021633,1688082924.9245377
151,Hardswish,0.1792776104848783,2,2,3,2,3,3,on,0.0002447816493515,91.077880859375,-1.379510521888733,150,5.105275630950928,5.127730131149292,1688082924.9557605,1688082924.9780786
152,Hardswish,0.9143958094659586,1,0,0,0,1,0,on,9.1170511548764e-05,80.24920654296875,-0.3858737051486969,159,5.470057725906372,5.492834806442261,1688082925.3205435,1688082925.343069
153,Hardswish,0.8322732916818357,1,0,0,0,4,0,on,0.000134667992132,80.25779724121094,-0.8966449499130249,152,5.233606815338135,5.255519866943359,1688082925.0840898,1688082925.1058755
154,Hardswish,0.156516045931147,2,2,2,2,2,2,on,0.0002762047784106,90.985595703125,-1.676410675048828,153,5.261899709701538,5.283657550811768,1688082925.112389,1688082925.1340125
155,Hardswish,0.1366959318303584,2,4,3,4,2,3,on,6.975078160615449e-05,90.11491394042967,-2.217217445373535,154,5.278136491775513,5.300266742706299,1688082925.12862,1688082925.1506205
156,Hardswish,0.8863228516932986,0,0,1,0,0,0,on,0.0001478642126976,78.62059783935547,-0.3696213960647583,155,5.286067247390747,5.308454990386963,1688082925.1365497,1688082925.1588123
157,Mish,0.6880400533952247,1,1,0,0,0,0,off,0.0001105249473314,83.7652359008789,-0.5819889307022095,156,5.294381141662598,5.316313743591309,1688082925.144864,1688082925.1666665
158,Hardswish,0.165073149828411,1,1,0,0,0,0,off,0.0001172974972405,83.25382232666016,-0.3242033123970032,157,5.314517259597778,5.337003231048584,1688082925.165001,1688082925.1873565
159,Hardswish,0.1750697346825532,0,1,0,0,2,0,on,0.0001935310528035,87.33509826660156,-0.5428248643875122,158,5.3682591915130615,5.390625238418579,1688082925.2187445,1688082925.2409751
160,Hardswish,0.0802924305013455,1,3,0,0,0,0,off,2.8576942828693995e-05,84.4173812866211,-0.4439392685890198,167,5.879606246948242,5.903656959533691,1688082925.7300994,1688082925.753868
161,Mish,0.1911804998464817,2,2,2,2,3,3,on,0.0003840416556967,91.20299530029295,-4.29910945892334,160,5.539303302764893,5.5613768100738525,1688082925.3897867,1688082925.4117303
162,ReLU,0.3261189724291255,2,2,3,2,4,3,on,0.0002387869372518,90.7471694946289,-1.965101957321167,161,5.553946256637573,5.575987339019775,1688082925.4044297,1688082925.4263444
163,Hardswish,0.1640619968573806,2,3,2,3,4,3,on,0.0003236164191562,90.2990951538086,-1.7482930421829224,162,5.579297780990601,5.603633165359497,1688082925.4298167,1688082925.4539354
164,Mish,0.585633284075146,1,0,0,0,0,0,off,0.0001493365851331,80.52035522460938,-0.6796433925628662,163,5.621487379074097,5.644862174987793,1688082925.4719772,1688082925.4951985
165,Hardswish,0.1419150558729319,2,3,3,2,3,2,on,0.0007273323178962,90.8759765625,-1.4046162366867063,164,5.633753299713135,5.656121253967285,1688082925.484238,1688082925.5064745
166,ReLU,0.3129322496226122,1,2,3,4,4,3,on,0.0003419781520433,89.42251586914062,-2.1233534812927246,165,5.648292541503906,5.671183824539185,1688082925.4987855,1688082925.5215256
167,ReLU,0.1574406513115202,3,1,0,0,0,0,on,9.708589275935876e-05,87.5432357788086,-0.459763765335083,166,5.677168846130371,5.700805425643921,1688082925.527658,1688082925.5511425
168,Hardswish,0.1978717773850845,4,1,0,0,0,0,off,0.0003516370176157,67.0105209350586,-0.8164876699447632,176,6.151939153671265,6.175034761428833,1688082926.002426,1688082926.0252533
169,ReLU,0.5805885073782203,2,2,2,4,3,3,on,0.0008116762437696,86.2932357788086,-1.9821250438690183,168,5.884151458740234,5.906590938568115,1688082925.7346356,1688082925.7569444
170,Hardswish,0.1007192063473831,1,1,1,0,0,3,off,0.0002280484723445,12.023677825927734,-0.5470192432403564,169,5.911406993865967,5.933360576629639,1688082925.7618985,1688082925.7837126
171,Hardswish,0.1633224000892589,1,1,1,0,0,3,off,0.0003225661160953,12.205281257629396,-0.5467975735664368,170,5.927117824554443,5.950169801712036,1688082925.777607,1688082925.800506
172,Mish,0.3004968639865755,2,2,2,3,4,3,on,0.0003584750703898,90.58843994140624,-4.22276782989502,171,5.940872430801392,5.964369058609009,1688082925.7913606,1688082925.814711
173,Hardswish,0.0584157946620343,1,1,0,0,0,2,off,0.0005768030657379,83.51626586914062,-0.600733757019043,172,5.945631980895996,5.968180179595947,1688082925.7961154,1688082925.8185337
174,Hardswish,0.1284433684334441,2,2,0,0,0,0,off,0.0001706421379476,88.6008071899414,-0.7319768667221069,173,5.976560592651367,6.000165939331055,1688082925.8270512,1688082925.8504972
175,Hardswish,0.2096288851812397,4,1,0,0,0,4,off,6.011645754405439e-05,61.51062774658203,-1.5046625137329102,174,6.03176212310791,6.055443048477173,1688082925.8822536,1688082925.905775
176,Mish,0.0397936997887014,2,2,2,1,3,3,on,0.0005331064076969,90.85161590576172,-3.614753007888794,175,6.146926641464233,6.168962478637695,1688082925.9974103,1688082926.0193174
177,Mish,0.2039315411031201,3,2,2,4,3,3,on,0.0004257698837738,90.87146759033205,-4.002971172332764,184,6.425011396408081,6.448050737380981,1688082926.2755084,1688082926.2982802
178,Mish,0.2423738933006225,1,2,3,2,3,3,on,0.0002351525910204,90.55017852783205,-3.5176734924316406,177,6.174192667007446,6.196026563644409,1688082926.024684,1688082926.046379
179,Hardswish,0.3011289031231739,1,2,2,1,3,3,on,0.0004113621592456,90.05062866210938,-1.169980764389038,178,6.191643714904785,6.214136123657227,1688082926.042129,1688082926.064484
180,Mish,0.0645350632415618,2,2,2,0,3,2,on,0.000427143386659,91.0523681640625,-3.9138574600219727,179,6.205493450164795,6.227725505828857,1688082926.0559778,1688082926.0780797
181,Hardswish,0.7506726966718066,1,1,1,0,0,1,on,0.000251989605629,11.569135665893556,-0.4050772786140442,180,6.213862180709839,6.236426115036011,1688082926.0643451,1688082926.0867815
182,Mish,0.1702928859206606,1,0,0,0,0,0,off,0.0006019954778403,81.58589935302734,-0.6652277708053589,181,6.248038291931152,6.270923852920532,1688082926.098523,1688082926.1212633
183,Hardswish,0.144537466497382,1,1,0,0,2,0,off,0.0001131147324973,83.48274993896484,-0.5368949770927429,182,6.302951335906982,6.32577657699585,1688082926.1534376,1688082926.1761258
184,Mish,0.2182396887649038,2,2,2,2,2,3,on,0.0009226917419616,90.88282012939452,-4.537867069244385,183,6.411723136901856,6.43357515335083,1688082926.2622073,1688082926.2839298
185,ReLU,0.1046923915929363,1,2,2,2,3,2,on,0.0003226575187553,90.60723876953124,-1.410470485687256,192,6.6990039348602295,6.721794366836548,1688082926.5494895,1688082926.5720358
186,Mish,0.9892934027630844,2,3,2,3,3,3,on,0.0004118139963684,89.85018920898438,-4.282454013824463,185,6.439842939376831,6.461739778518677,1688082926.290326,1688082926.3120906
187,Hardswish,0.1349605415226008,0,1,0,0,0,0,off,0.0004710270713598,76.87234497070312,-0.3412479758262634,186,6.458507776260376,6.480823278427124,1688082926.3089907,1688082926.3311708
188,Mish,0.199498360686975,0,3,2,2,3,2,on,0.0008730513896368,90.5604019165039,-3.686677932739258,187,6.470412969589233,6.492489337921143,1688082926.3208966,1688082926.3428423
189,Mish,0.2106692467807181,2,2,2,3,3,3,on,0.0007343980938567,90.92849731445312,-4.120793342590332,188,6.48388409614563,6.50634765625,1688082926.3343666,1688082926.3566947
190,Hardswish,0.1489232335560257,1,1,1,0,0,0,off,0.0005546128981561,12.047746658325195,-0.3777513802051544,189,6.521002292633057,6.543808221817017,1688082926.371487,1688082926.3941507
191,ReLU,0.1437539851481613,1,1,0,0,0,0,off,0.0002318118547721,84.25066375732422,-0.3296518325805664,190,6.575114488601685,6.598001003265381,1688082926.4256008,1688082926.44835
192,Mish,0.0079677036092654,2,2,2,4,3,4,on,0.0003731349713457,88.58584594726562,-4.377600193023682,191,6.677269458770752,6.699176073074341,1688082926.527753,1688082926.5495296
193,Mish,0.3973542591110275,2,2,2,2,4,4,on,0.0004044372767547,89.32279205322266,-4.335171222686768,201,6.975378513336182,6.998107433319092,1688082926.8258636,1688082926.8483434
194,Hardswish,0.0626924064875649,3,1,0,0,0,0,off,0.0004486855059233,86.49459838867188,-0.4468991458415985,193,6.707132577896118,6.728954792022705,1688082926.5576234,1688082926.5793052
195,Mish,0.0535781567309746,0,2,2,2,3,3,on,0.0009292765372193,90.78003692626952,-3.6917920112609854,194,6.7269251346588135,6.749138355255127,1688082926.577409,1688082926.5994904
196,ReLU,0.7969154938221015,0,1,0,1,0,1,on,0.0003340002226969,78.02814483642578,-0.4138104915618897,195,6.73607873916626,6.758247375488281,1688082926.5865624,1688082926.6086023
197,Mish,0.1881300110455296,1,2,2,1,3,3,on,0.000471169435321,90.7317123413086,-2.9128642082214355,196,6.755523920059204,6.777534008026123,1688082926.6060076,1688082926.6278908
198,Hardswish,0.0757577948182883,1,0,0,4,0,0,off,0.0001157158862084,79.39495849609375,-0.8315803408622742,197,6.794750213623047,6.81761360168457,1688082926.645238,1688082926.6679642
199,Hardswish,0.1923652130293928,1,1,0,0,0,1,off,0.0007961833752816,83.14561462402344,-0.398358017206192,198,6.849555253982544,6.872174263000488,1688082926.70004,1688082926.7225266
200,ReLU,0.2915808132891765,1,1,1,0,0,1,off,0.0001371155506886,11.925874710083008,-0.423661470413208,199,6.94562578201294,6.967542409896851,1688082926.7961085,1688082926.8178966
201,Hardswish,0.0051717640546585,1,3,1,1,3,2,on,0.0003602360550245,86.07605743408203,-0.919835090637207,200,6.975021839141846,6.9967851638793945,1688082926.8255122,1688082926.8471382
202,ReLU,0.1607836169589676,2,3,2,0,3,3,on,0.0003541714187736,90.80316162109376,-1.1741337776184082,209,7.252528190612793,7.27523398399353,1688082927.1030142,1688082927.125468
203,Hardswish,0.3503467260540822,1,1,0,0,0,0,off,0.0001608700681376,83.5262222290039,-0.3327468037605285,202,6.995814800262451,7.018020391464233,1688082926.8462985,1688082926.8683743
204,Mish,0.4335756091059121,2,4,2,2,3,3,on,0.0004142500582984,90.74893188476562,-4.206127643585205,203,7.004350423812866,7.026259899139404,1688082926.8548336,1688082926.8766146
205,Mish,0.2034934827935391,2,0,2,2,3,3,on,0.0006557032479527,91.0713348388672,-3.514570713043213,204,7.028583765029907,7.052682876586914,1688082926.8791037,1688082926.903009
206,Hardswish,0.1844811540250672,0,1,1,0,0,1,off,7.184667331235767e-05,81.83161926269531,-0.3710961937904358,205,7.071734428405762,7.094284772872925,1688082926.9222186,1688082926.944621
207,Hardswish,0.5084153684745499,1,0,0,0,0,0,off,0.00046272514547,80.14892578125,-0.338049441576004,206,7.12583327293396,7.148714065551758,1688082926.9763176,1688082926.9990623
208,Hardswish,0.1704251793928215,2,2,0,1,0,0,off,9.448302769789198e-05,88.60557556152344,-0.7760170698165894,207,7.215742826461792,7.23761248588562,1688082927.066227,1688082927.0879672
209,Hardswish,0.0919992691771995,1,1,0,0,0,0,off,0.0007691949738544,83.06048583984375,-0.3213888108730316,208,7.24489426612854,7.266587495803833,1688082927.0953846,1688082927.1169395
210,Mish,0.0819821770343573,0,2,3,0,0,0,off,0.000757859517977,86.3967514038086,-2.022456169128418,217,7.529363393783569,7.552044153213501,1688082927.3798497,1688082927.4022713
211,ReLU,0.8804685312429226,1,1,0,3,0,0,off,0.000540072351807,80.82929229736328,-0.5638988614082336,210,7.267060518264771,7.289179801940918,1688082927.117543,1688082927.139532
212,ReLU,0.175713395365562,1,3,3,1,1,3,on,0.0006985621653131,87.89805603027344,-0.8376991748809814,211,7.273075342178345,7.29531717300415,1688082927.1235597,1688082927.1456702
213,Hardswish,0.1001088669958504,0,1,0,0,0,0,off,6.199525043502715e-05,74.8722915649414,-0.3354637026786804,212,7.307679891586304,7.330417156219482,1688082927.1581657,1688082927.180766
214,ReLU,0.16099196151051,1,1,0,0,0,1,off,1.4676093108259024e-05,82.40667724609375,-0.4023785293102264,213,7.348819732666016,7.371476650238037,1688082927.199304,1688082927.2218237
215,Hardswish,0.2433966120457279,1,0,0,1,0,0,off,9.565990292195724e-05,79.90154266357422,-0.3855775594711304,214,7.40263557434082,7.425249338150024,1688082927.2531204,1688082927.2756011
216,Mish,0.1739568132141965,4,2,0,2,3,3,on,0.0003944569577501,90.1754150390625,-3.678387403488159,215,7.487175941467285,7.509113550186157,1688082927.3376591,1688082927.3594675
217,ReLU,0.0363099840378209,2,0,2,2,3,3,off,0.0003472203814976,89.141357421875,-1.24516761302948,216,7.515632152557373,7.537292242050171,1688082927.3661222,1688082927.3876472
218,Hardswish,0.231338092891233,3,4,1,0,0,0,off,0.0007696613294323,84.30545806884766,-1.0606790781021118,223,7.810942649841309,7.83348274230957,1688082927.6614282,1688082927.683721
219,ReLU,0.0643526957930011,2,2,2,2,4,3,on,0.0003398888161564,90.71697998046876,-2.0268166065216064,218,7.538830518722534,7.560976028442383,1688082927.389313,1688082927.4113271
220,Mish,0.2847520911602587,2,2,3,2,3,3,on,0.0003000670319022,91.3515853881836,-4.122646808624268,219,7.54422402381897,7.566320896148682,1688082927.3947074,1688082927.4166746
221,Mish,0.0146725456869446,1,1,3,0,0,0,off,0.0007918946839247,84.7989730834961,-1.05326247215271,220,7.585242986679077,7.608003377914429,1688082927.4357271,1688082927.4583492
222,Hardswish,0.2591714106363,1,2,2,4,0,2,on,0.0006542148056638,90.49240112304688,-1.6207658052444458,221,7.625694036483765,7.648634433746338,1688082927.476177,1688082927.4989843
223,Mish,0.1881634605091002,3,2,2,2,3,4,off,0.0003576727505235,88.87203216552734,-4.208590030670166,222,7.680700063705444,7.703150510787964,1688082927.5311844,1688082927.5535002
224,Mish,0.2162121200143443,2,2,1,0,3,2,on,0.0002625548863709,90.7566146850586,-3.080524444580078,235,8.222391605377197,8.246135234832764,1688082928.072883,1688082928.0963511
225,Mish,0.2670838568698816,3,0,2,2,3,3,on,0.0003448598296864,90.58777618408205,-3.4400107860565186,224,7.813045978546143,7.835118055343628,1688082927.6635284,1688082927.6854692
226,Hardswish,0.1661502078091116,1,1,0,0,0,0,off,0.0009330024171262,82.67423248291016,-0.3262984752655029,225,7.818121194839477,7.840253829956055,1688082927.668604,1688082927.690608
227,ReLU,0.0741531639084002,1,1,0,0,0,4,on,0.0007635846938818,84.26668548583984,-0.8842816948890686,226,7.884944915771484,7.90842342376709,1688082927.7354355,1688082927.75876
228,Hardswish,0.1293512459394582,1,0,0,0,1,0,off,0.0007046281401649,80.68698120117188,-0.3760790526866913,227,7.907083511352539,7.929697275161743,1688082927.7575672,1688082927.7800486
229,Hardswish,0.0360562041680606,1,1,4,0,0,0,off,0.0008302899837206,71.00364685058594,-0.8436452150344849,228,7.916964054107666,7.939873933792114,1688082927.767458,1688082927.7902155
230,Mish,0.3617063824877405,3,3,4,3,3,3,on,0.0003117339784762,88.9920883178711,-3.7747840881347656,229,7.960022687911987,7.982528448104858,1688082927.810509,1688082927.8328788
231,Mish,0.3042776572380342,3,2,4,4,3,3,on,0.0003855193222897,89.9605484008789,-3.9387385845184326,230,7.991426229476929,8.015366554260254,1688082927.8419158,1688082927.8657002
232,Mish,0.3845465296857986,2,0,4,3,3,3,on,0.0008263053884635,89.45073699951172,-3.438431739807129,231,8.162086248397827,8.184422016143799,1688082928.012571,1688082928.0347748
233,Mish,0.4017568214398127,2,2,3,2,3,2,on,0.0004636893672242,91.36156463623048,-4.207277297973633,232,8.192689895629883,8.214746475219727,1688082928.043181,1688082928.0650988
234,Mish,0.3873670530383135,2,4,3,0,3,3,on,0.0008595532726587,89.18782043457031,-3.4056220054626465,233,8.21362853050232,8.236627340316772,1688082928.0641184,1688082928.0869606
235,Mish,0.2308021928904358,2,2,4,3,3,3,on,0.0004458831579888,90.77582550048828,-4.026809215545654,234,8.220062494277954,8.243265151977539,1688082928.0705495,1688082928.0936072
236,Mish,0.4408161930812182,1,2,3,2,3,2,on,0.0006630143412831,90.19032287597656,-3.6458816528320312,243,8.506319761276245,8.529116868972778,1688082928.356807,1688082928.3793466
237,Mish,0.276049681691154,2,4,3,3,3,2,on,0.0003101408163363,90.88872528076172,-4.189770221710205,236,8.273081541061401,8.296088695526123,1688082928.123566,1688082928.1464343
238,Mish,0.3289430292319739,2,0,3,2,3,4,on,0.0006067652407088,89.16742706298828,-3.5069823265075684,237,8.31446361541748,8.33796501159668,1688082928.1649537,1688082928.188301
239,Mish,0.076932702875102,3,1,0,3,0,0,off,0.0007609007204955,87.78068542480469,-1.5730605125427246,238,8.371278285980225,8.394767045974731,1688082928.22177,1688082928.2451007
240,Hardswish,0.0169437531649912,2,1,0,0,0,0,off,0.0008916314860501,87.78607177734375,-0.5264549255371094,239,8.439151287078857,8.461158990859985,1688082928.289634,1688082928.311513
241,Mish,0.6838829494325012,2,2,4,2,4,2,on,0.0008908208809059,88.59872436523438,-5.822642803192139,240,8.46841835975647,8.4900963306427,1688082928.3189092,1688082928.3404496
242,Mish,0.080869458713265,0,4,0,0,1,0,off,0.0009541225466111,74.65935516357422,-1.169517159461975,241,8.492922306060791,8.515332221984863,1688082928.343407,1688082928.3656783
243,Hardswish,0.1054184668170308,1,1,0,0,0,0,off,0.000760518699441,82.98836517333984,-0.3245196640491485,242,8.498076438903809,8.520382642745972,1688082928.3485603,1688082928.3707364
244,Hardswish,0.0056550791460055,0,1,0,0,0,0,off,0.0008631495412307,72.4052505493164,-0.3359930217266083,251,8.793420553207397,8.81621527671814,1688082928.643914,1688082928.6664524
245,ReLU,0.406203518546326,1,2,3,3,4,2,on,0.000664951019715,89.01314544677734,-1.803430795669556,244,8.55561089515686,8.578676700592041,1688082928.406096,1688082928.4290223
246,Mish,0.4581650499496913,0,2,3,2,2,2,on,0.0008489458808521,90.13241577148438,-3.8153388500213614,245,8.599787950515747,8.622779130935669,1688082928.4502733,1688082928.4731212
247,Mish,0.0498985068524473,0,1,0,0,1,0,off,0.0006855414760918,82.59752655029297,-0.5455626845359802,246,8.658071279525757,8.680887222290039,1688082928.508557,1688082928.5312364
248,Hardswish,0.0268688876555661,1,0,0,0,0,1,off,0.0009426779070336,82.37278747558594,-0.3478012681007385,247,8.717848062515259,8.739644050598145,1688082928.5683317,1688082928.590001
