,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
147,ReLU,0.1278425056935582,1,0,1,0,1,1,off,0.000741116259679,10.254789352416992,-0.3912107944488525,146,5.046151399612427,5.06982946395874,1688083546.6553664,1688083546.6788266
148,ReLU,0.1334961189094615,2,2,1,0,4,3,on,0.0007083148596259,89.85836791992188,-1.574856519699097,147,5.066785097122192,5.088552713394165,1688083546.675943,1688083546.6975815
149,Mish,0.0955791045858761,0,0,0,0,1,1,on,1.7054288872407375e-05,82.81312561035156,-0.5310922265052795,148,5.069095134735107,5.091379642486572,1688083546.6782522,1688083546.700409
150,ReLU,0.1730732588025189,0,0,1,2,1,1,off,0.0007442859588551,14.004597663879396,-0.5980429649353027,149,5.146024465560913,5.168724775314331,1688083546.7551928,1688083546.777747
151,ReLU,0.0548412888807494,0,0,1,1,1,1,off,0.0009811820746847,17.666006088256836,-0.4049078822135926,150,5.151912450790405,5.17475175857544,1688083546.7610698,1688083546.7837744
152,ReLU,0.1607539307170614,0,0,1,2,2,1,off,0.0009169950129933,87.09416198730469,-0.8360012173652649,151,5.187062978744507,5.209686994552612,1688083546.7962198,1688083546.818708
153,ReLU,0.1911204089834856,2,2,0,4,3,3,on,0.0007579775683178,91.35652160644533,-1.6189393997192385,159,5.476716756820679,5.499185800552368,1688083547.0858762,1688083547.1081057
154,ReLU,0.1012965848201276,0,0,0,2,2,1,off,0.0008196721912626,88.52790832519531,-0.8182693719863892,153,5.289802551269531,5.311475515365601,1688083546.8989594,1688083546.9205089
155,ReLU,0.1243072098813286,0,0,2,0,1,1,off,0.0007723877401936,88.46430969238281,-0.5774603486061096,154,5.309948444366455,5.332359313964844,1688083546.9191055,1688083546.941385
156,ReLU,0.7301019175025288,1,1,0,0,2,4,on,0.0007124220049477,80.08230590820312,-1.1936688423156738,155,5.328328609466553,5.350065469741821,1688083546.937485,1688083546.9590943
157,Hardswish,0.4205133429431877,2,2,0,0,2,3,on,0.0007289971001732,90.88831329345705,-1.1316227912902832,156,5.332828044891357,5.355004549026489,1688083546.9419856,1688083546.964032
158,ReLU,0.0710797227120369,2,0,0,1,2,4,on,0.0007588907121752,88.65229034423828,-1.4468892812728882,157,5.4132914543151855,5.435804128646851,1688083547.0224588,1688083547.0448272
159,ReLU,0.3004161088174886,0,0,1,0,2,1,off,0.0008153076700662,86.15674591064453,-0.5807749032974243,158,5.417598009109497,5.440092086791992,1688083547.0267546,1688083547.0491154
160,ReLU,0.293428344477291,0,3,0,0,1,1,off,0.0009455699838672,83.09931945800781,-0.4705291390419006,168,5.876093864440918,5.899821519851685,1688083547.4852612,1688083547.5087097
161,ReLU,0.8577544742216016,0,0,0,0,3,1,off,0.000943841613777,80.63629913330078,-0.5597774386405945,160,5.578097820281982,5.601621627807617,1688083547.1872609,1688083547.210636
162,ReLU,0.0272862539795386,0,0,0,1,1,3,off,0.0009551657764407,86.4891357421875,-0.494431585073471,161,5.590241193771362,5.612055540084839,1688083547.199398,1688083547.221084
163,ReLU,0.2386754862198323,0,0,0,4,1,1,off,0.0009839052829559,83.17074584960938,-0.8461942672729492,162,5.675581932067871,5.698376178741455,1688083547.2847445,1688083547.3073928
164,ReLU,0.3382756525219923,0,0,0,1,4,0,off,0.0007290794093057,71.1854019165039,-0.954079270362854,163,5.700622797012329,5.724113702774048,1688083547.3097844,1688083547.333127
165,ReLU,0.018446000551952,1,0,0,0,1,1,off,0.0003299726174203,81.60418701171875,-0.3666363060474396,164,5.722764253616333,5.746447324752808,1688083547.331926,1688083547.3554635
166,ReLU,0.2024278693517102,1,1,0,0,3,2,off,0.000884606724662,84.77562713623047,-0.7493283748626709,165,5.8063905239105225,5.829905271530151,1688083547.415554,1688083547.4389143
167,ReLU,0.1118013354328464,0,2,0,1,2,3,on,0.0007348110512584,90.83289337158205,-0.9119272828102112,166,5.812137126922607,5.835859775543213,1688083547.4213016,1688083547.4448702
168,ReLU,0.155986183012144,2,2,1,0,1,3,on,0.0001550933400166,88.9678726196289,-0.9292345643043518,167,5.844609260559082,5.867043495178223,1688083547.4537675,1688083547.4760675
169,Hardswish,0.0793332532855301,0,0,0,0,1,1,off,0.0008736954797926,82.43867492675781,-0.29156094789505,176,6.150483846664429,6.173573970794678,1688083547.759653,1688083547.7824812
170,ReLU,0.853688541217908,2,0,0,0,1,0,off,0.0008132016480777,81.98075866699219,-0.8319158554077148,169,5.939697027206421,5.961498022079468,1688083547.5488548,1688083547.5705273
171,ReLU,0.3830613697773131,3,0,0,0,1,0,on,0.0008324232228379,82.2483901977539,-0.5386062860488892,170,5.965530633926392,5.98771333694458,1688083547.5746894,1688083547.596738
172,ReLU,0.3110075794564227,2,2,0,0,1,3,on,0.0007089612659496,90.41638946533205,-0.9183772802352904,171,5.983312129974365,6.0061469078063965,1688083547.592476,1688083547.6151595
173,ReLU,0.7242875266260324,2,2,0,0,2,4,on,0.0003248867839929,89.72118377685547,-1.6037142276763916,172,5.990454912185669,6.013077974319458,1688083547.5996137,1688083547.6221025
174,ReLU,0.1355499361911601,2,0,0,0,0,0,off,0.0008619250449722,87.38396453857422,-0.5354025363922119,173,6.077927350997925,6.101001501083374,1688083547.6870966,1688083547.7100186
175,ReLU,0.1645266069237753,2,2,0,1,2,3,off,0.0003023251108797,90.60663604736328,-1.135533571243286,174,6.083793878555298,6.106994390487671,1688083547.6929529,1688083547.716015
176,ReLU,0.1138721571889691,0,2,0,0,1,1,off,0.0009308035944366,84.8088607788086,-0.5065721273422241,175,6.112138032913208,6.134771108627319,1688083547.7212954,1688083547.7437978
177,Hardswish,0.1360209618167123,1,1,0,0,2,1,off,0.0009339973853907,82.84288787841797,-0.6138010621070862,184,6.427440881729126,6.450443983078003,1688083548.0366018,1688083548.0593634
178,ReLU,0.0298390464219738,0,0,0,0,1,2,off,0.0006019248679626,88.36930084228516,-0.5035657286643982,177,6.203365087509155,6.224977016448975,1688083547.812522,1688083547.8340087
179,ReLU,0.1558937774546526,2,2,0,0,3,3,on,0.0005359251074262,91.28521728515624,-1.0016167163848877,178,6.23225998878479,6.254387140274048,1688083547.8414178,1688083547.8634136
180,Mish,0.3544553044862925,0,1,0,0,0,0,off,0.000964658164128,74.95375061035156,-0.7435322999954224,179,6.249428749084473,6.2716357707977295,1688083547.858587,1688083547.8806586
181,ReLU,0.1568529499163579,0,0,0,0,0,1,off,2.81210271807131e-05,79.09986877441406,-0.3321627378463745,180,6.256827354431152,6.279078483581543,1688083547.865985,1688083547.8881054
182,ReLU,0.096261287104836,0,0,0,1,1,1,off,0.0005335951771574,84.52418518066406,-0.3290935456752777,181,6.350174188613892,6.373076915740967,1688083547.9593432,1688083547.9820948
183,ReLU,0.4159917682490407,1,2,0,0,2,3,on,0.0005753458136194,89.70736694335938,-0.9746371507644652,182,6.356529474258423,6.37947416305542,1688083547.965688,1688083547.9884963
184,ReLU,0.2197957847615161,4,0,0,0,2,3,on,0.0005837672743168,88.44200897216797,-1.275709867477417,183,6.384076118469238,6.406527280807495,1688083547.993234,1688083548.0155542
185,Mish,0.1338417338367211,2,2,0,3,2,3,on,0.0005974933748576,91.3218765258789,-3.667632341384888,192,6.706823348999023,6.729494333267212,1688083548.3159823,1688083548.3384109
186,ReLU,0.0266617222142748,2,2,0,0,2,3,on,0.0006152708480301,91.14688873291016,-1.077503681182861,185,6.470548152923584,6.4923131465911865,1688083548.0797062,1688083548.1013424
187,ReLU,0.2541726628770688,2,2,0,2,2,1,on,0.0007324819452442,90.9603500366211,-1.2892462015151978,186,6.499531030654907,6.521744012832642,1688083548.1086888,1688083548.1307662
188,Mish,0.2147879585287623,2,2,2,0,2,3,on,0.0006073083044238,90.90286254882812,-3.8166699409484863,187,6.517819404602051,6.539942979812622,1688083548.1269765,1688083548.148967
189,Hardswish,0.1428016874828498,1,0,0,1,1,1,off,0.0008174851948143,82.58169555664062,-0.4089087247848511,188,6.524841547012329,6.547044515609741,1688083548.1339989,1688083548.156072
190,ReLU,0.2290867865439153,0,2,4,0,2,3,on,0.0006467681118624,90.1928939819336,-1.4587780237197876,189,6.625125885009766,6.647805690765381,1688083548.2342942,1688083548.256831
191,Hardswish,0.023657158254904,0,2,0,2,1,0,off,0.0008662068155463,87.79780578613281,-0.7871987819671631,190,6.628650188446045,6.651732921600342,1688083548.2378094,1688083548.260753
192,ReLU,0.1655849795795047,2,2,0,0,2,0,on,0.000744513784715,91.15813446044922,-0.9755628108978271,191,6.656117677688599,6.678893804550171,1688083548.265277,1688083548.2879162
193,ReLU,0.2193396230636268,2,1,0,0,3,3,on,0.0005653255798867,90.89069366455078,-0.844363272190094,200,6.981902360916138,7.004541873931885,1688083548.591062,1688083548.6134608
194,Hardswish,0.8729390598744885,0,0,0,0,1,1,off,0.0009558062211577,79.3869400024414,-0.3899475336074829,193,6.736970663070679,6.758582830429077,1688083548.3461275,1688083548.367614
195,ReLU,0.201739420635791,2,2,0,3,0,3,on,0.0005511531167929,91.08411407470705,-1.0593748092651367,194,6.767373323440552,6.78972864151001,1688083548.3765311,1688083548.39875
196,Hardswish,0.073880963258237,1,0,0,2,1,0,off,0.0007808480443997,81.82910919189453,-0.600191593170166,195,6.78604531288147,6.80807375907898,1688083548.3952026,1688083548.4170988
197,Hardswish,0.0222956098618537,0,1,1,0,1,1,off,0.0007625177493152,16.40078353881836,-0.3665032386779785,196,6.794686555862427,6.816778659820557,1688083548.4038446,1688083548.4258056
198,Hardswish,0.0316712033779811,0,0,0,4,1,0,off,0.0009375782899187,74.08543395996094,-0.814072847366333,197,6.897319555282593,6.919752597808838,1688083548.506486,1688083548.5287788
199,ReLU,0.1737173629425516,2,2,0,1,1,3,on,0.0008176307850625,90.4081039428711,-0.9240759015083312,198,6.903185606002808,6.92583155632019,1688083548.5123427,1688083548.5348554
200,ReLU,0.0423945731441134,0,2,0,0,2,3,on,0.0006977715353618,90.66585540771484,-0.8245524168014526,199,6.928932189941406,6.951190948486328,1688083548.5380898,1688083548.5602164
201,Hardswish,0.1018824485554254,0,0,0,1,4,1,off,0.0008852142154691,74.43025207519531,-0.8347389101982117,208,7.258319616317749,7.280781030654907,1688083548.8674788,1688083548.8897028
202,Hardswish,0.0500466030360019,0,1,2,0,1,1,off,0.0006232666964228,87.89567565917969,-0.6008762121200562,201,7.005529165267944,7.027132749557495,1688083548.614686,1688083548.636163
203,Hardswish,0.9672615530892784,0,0,0,0,1,1,off,0.0006085813135041,81.31133270263672,-0.3287762105464935,202,7.03709864616394,7.0594117641448975,1688083548.646258,1688083548.668439
204,ReLU,0.1310758432122454,2,0,0,3,2,3,on,0.0006347604446807,91.2005844116211,-1.042149543762207,203,7.0572919845581055,7.079193592071533,1688083548.6664493,1688083548.6882195
205,Hardswish,0.0722155310955189,0,0,0,0,2,1,off,0.0003818791617493,87.50655364990234,-0.515372097492218,204,7.065420627593994,7.087451457977295,1688083548.6745777,1688083548.696478
206,ReLU,0.2059882299963637,2,2,3,3,2,3,on,0.0009794787408932,90.43114471435548,-1.3902982473373413,205,7.173015594482422,7.195561170578003,1688083548.7821832,1688083548.8045862
207,Hardswish,0.0697313337876298,0,0,4,0,2,1,off,0.0001913987483993,84.26335906982422,-1.0944055318832395,206,7.17737340927124,7.200067043304443,1688083548.7865317,1688083548.8090873
208,Mish,0.20875678721432,2,2,0,4,2,3,on,0.0004055776408058,91.26858520507812,-3.696962833404541,207,7.20356559753418,7.226071119308472,1688083548.8127296,1688083548.8350985
209,ReLU,0.1491295309871013,2,4,0,4,2,2,on,0.0007894847664007,91.13610076904295,-2.1823034286499023,216,7.537790536880493,7.560235738754272,1688083549.1469502,1688083549.169155
210,Hardswish,0.0830580323812522,0,1,0,1,1,1,off,0.0004097740790171,82.89688873291016,-0.3684024214744568,209,7.275365114212036,7.296807289123535,1688083548.8845224,1688083548.9058366
211,Hardswish,0.3396633104786946,0,1,0,0,1,0,off,0.0006324968355677,82.51264953613281,-0.3343766927719116,210,7.307373046875,7.329508543014526,1688083548.9165308,1688083548.9385345
212,Hardswish,0.1448630524294284,2,2,0,1,2,2,on,0.0007766742176579,91.14207458496094,-1.250950813293457,211,7.329886674880981,7.352118730545044,1688083548.9390447,1688083548.9611423
213,ReLU,0.15534833647893,2,4,0,0,2,3,on,0.0007132550283663,91.07072448730467,-1.4106656312942505,212,7.338984489440918,7.361226320266724,1688083548.9481418,1688083548.9702554
214,Mish,0.079165665196512,0,1,0,0,2,1,off,0.00094213739614,88.08448791503906,-1.045274019241333,213,7.449749946594238,7.472224235534668,1688083549.058919,1688083549.081247
215,ReLU,0.2644053460421651,2,1,0,2,0,3,on,0.000162414601287,91.06668090820312,-1.0132741928100586,214,7.454761266708374,7.477595329284668,1688083549.0639186,1688083549.0866196
216,Mish,0.2126494701245785,4,2,0,2,2,3,on,0.0007853767575499,89.84846496582031,-3.920209407806397,215,7.480278968811035,7.502704620361328,1688083549.0894368,1688083549.111731
217,Hardswish,0.339344285172394,0,0,0,0,1,1,off,0.0009115543361688,81.73443603515625,-0.3138040006160736,223,7.819358587265015,7.841921329498291,1688083549.4285192,1688083549.4508376
218,Hardswish,0.0536986693647371,0,0,0,0,1,0,off,0.0006107384283406,77.63648986816406,-0.2995955049991607,217,7.546093463897705,7.5675952434539795,1688083549.1552508,1688083549.1766255
219,Hardswish,0.6791915161729518,0,1,0,0,1,0,off,0.0004565405030458,82.16207122802734,-0.3428943753242492,218,7.579240798950195,7.601311922073364,1688083549.188398,1688083549.2103388
220,ReLU,0.1772311533375368,4,2,0,1,2,3,on,0.0007222221478401,90.11946868896484,-1.5068978071212769,219,7.603984117507935,7.625903844833374,1688083549.213141,1688083549.234929
221,Hardswish,0.0670017432870992,0,1,0,0,1,0,off,0.0009709338411512,81.0560531616211,-0.3171237409114837,220,7.612618923187256,7.6349780559539795,1688083549.2217762,1688083549.244005
222,Hardswish,0.0041999472059373,1,2,0,0,1,1,off,0.0008514060077625,77.74372100830078,-0.597815215587616,221,7.727181434631348,7.749922513961792,1688083549.3363478,1688083549.358946
223,ReLU,0.3545118502093511,2,2,0,4,3,3,on,0.0007233252143759,90.57241821289062,-1.6406956911087036,222,7.733649015426636,7.75641393661499,1688083549.3428066,1688083549.3654342
224,Hardswish,0.033910310753694,0,0,1,0,1,3,off,0.0002149430245224,83.84353637695312,-0.4677023887634277,233,8.230468511581421,8.254209280014038,1688083549.8396351,1688083549.8631065
225,Hardswish,0.1101251012555274,0,1,0,2,1,1,off,0.0008532998225531,82.2695541381836,-0.6036753058433533,224,7.877941370010376,7.89988899230957,1688083549.4870987,1688083549.5089183
226,Hardswish,0.220410412753283,1,0,0,0,1,0,off,0.0008010122348364,79.84615325927734,-0.3931037187576294,225,7.8825764656066895,7.906309604644775,1688083549.4917388,1688083549.5153222
227,ReLU,0.1734005905007579,2,2,0,4,2,4,on,0.000972718317445,90.50696563720705,-2.2540500164031982,226,7.944352865219116,7.967154979705811,1688083549.553513,1688083549.576172
228,Hardswish,0.0749604385114097,0,0,0,0,1,0,off,0.0001263215776544,75.3023681640625,-0.299680083990097,227,7.980350255966187,8.004001379013062,1688083549.5895135,1688083549.6130097
229,Hardswish,0.0015247605483852,0,0,0,0,1,4,off,0.0008243166980265,54.54743194580078,-0.8923236131668091,228,8.013583183288574,8.037075996398926,1688083549.6227446,1688083549.6460936
230,Hardswish,0.1146156969412252,0,0,0,0,1,0,off,0.0006070247511264,77.01800537109375,-0.3032025694847107,229,8.13385558128357,8.157467126846313,1688083549.7430265,1688083549.7664788
231,ReLU,0.1948471605662904,2,2,1,1,3,3,on,0.0006684272317615,89.76118469238281,-1.1235883235931396,230,8.139322280883789,8.163225650787354,1688083549.7484877,1688083549.7722344
232,Mish,0.0761851423760043,3,0,0,0,1,1,off,0.0007028402271945,85.2247314453125,-1.0160601139068604,231,8.16055679321289,8.183363914489746,1688083549.7697153,1688083549.7923884
233,ReLU,0.6202724335437948,0,0,0,0,1,0,off,0.0008834131323681,70.99742889404297,-0.3751703202724457,232,8.219601392745972,8.241459131240845,1688083549.82876,1688083549.8504877
234,ReLU,0.0693738773171964,0,0,0,1,1,1,off,0.0009518046383969,83.9986572265625,-0.3291313350200653,241,8.516854047775269,8.539576768875122,1688083550.1260154,1688083550.1484954
235,ReLU,0.1847627863091338,2,1,0,0,2,2,on,0.000893233121631,91.20864868164062,-1.0442538261413574,234,8.25690770149231,8.279413223266602,1688083549.8660643,1688083549.8884404
236,Hardswish,0.0665402014135732,0,0,0,0,3,2,off,0.00087072786916,88.7958755493164,-0.6211351156234741,235,8.282954692840576,8.305691003799438,1688083549.8921149,1688083549.914708
237,Hardswish,0.1066712202395725,2,2,0,1,2,3,on,0.0006796987679087,91.10070037841795,-1.1330090761184692,236,8.292256593704224,8.314927101135254,1688083549.901415,1688083549.9239538
238,Mish,0.2601981928015947,2,0,0,0,2,3,on,0.0006968631655426,90.8852767944336,-2.4084064960479736,237,8.416611909866333,8.439340353012085,1688083550.0257802,1688083550.0483637
239,ReLU,0.1920747256734308,2,1,0,0,2,3,on,0.0008495935619039,91.18645477294922,-0.9146645069122314,238,8.422051191329956,8.445106744766235,1688083550.03121,1688083550.0541246
240,Mish,0.1679593739256486,0,0,0,0,1,1,off,0.0007350656895206,83.91229248046875,-0.5260152220726013,239,8.440507650375366,8.463135957717896,1688083550.0496657,1688083550.0721598
241,ReLU,0.0495163828044997,2,2,0,0,2,4,on,0.0008423757001264,90.8332061767578,-1.5910974740982056,240,8.495119094848633,8.516767740249634,1688083550.104277,1688083550.1257956
242,ReLU,0.1899003514575269,2,2,2,0,2,3,on,0.0005778689493639,90.9819107055664,-1.3700748682022097,249,8.800474882125854,8.823015213012695,1688083550.4096422,1688083550.431934
243,Mish,0.198775686480134,2,3,0,1,2,3,on,0.0006385222529242,91.076171875,-2.918644666671753,242,8.532859086990356,8.55499005317688,1688083550.1420166,1688083550.164018
244,ReLU,0.4236243319652827,2,2,0,1,2,3,on,1.853851175769481e-05,90.5967025756836,-1.1746097803115845,243,8.561197757720947,8.583299398422241,1688083550.1703546,1688083550.1923225
245,Hardswish,0.0360996044016988,0,1,0,0,0,1,off,0.0009080435705896,81.05026245117188,-0.3327975571155548,244,8.570007562637329,8.592453718185425,1688083550.1791654,1688083550.2014797
246,Mish,0.03697498666967,0,2,0,0,1,1,off,0.0008058673456131,83.43325805664062,-0.9851284623146056,245,8.697965145111084,8.720463037490845,1688083550.3071327,1688083550.3294845
247,Hardswish,0.6186686520320737,0,0,0,0,1,1,off,0.0008233591231867,80.62655639648438,-0.3359799683094024,246,8.70235538482666,8.7254056930542,1688083550.3115134,1688083550.3344254
248,ReLU,0.2329994948161024,2,3,0,0,3,3,on,0.0007168021658662,91.02933502197266,-0.96170973777771,247,8.720267534255981,8.74284029006958,1688083550.329425,1688083550.3518646
249,ReLU,0.2371217590099517,2,2,0,0,3,4,on,0.0005789423989156,90.27981567382812,-1.482423186302185,248,8.770971298217773,8.792503833770752,1688083550.3801296,1688083550.401531
250,Hardswish,0.1082969359791354,0,0,1,0,1,4,off,0.0002451349313319,70.02587890625,-0.8673447370529175,257,9.084282636642456,9.106539964675903,1688083550.69345,1688083550.71546
251,ReLU,0.1913288760221576,2,2,0,0,4,3,on,0.0007172157851127,91.05355834960938,-1.488752007484436,250,8.808748483657837,8.831162691116333,1688083550.4179068,1688083550.4401886
