,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
147,Hardswish,0.326007976270087,0,0,0,1,1,2,off,0.000403102472376,88.49260711669922,-0.5947336554527283,146,4.99640679359436,5.018598318099976,1688083191.771852,1688083191.7939146
148,Mish,0.1668639678294495,2,2,0,4,2,2,off,0.0003986974794466,90.21673583984376,-3.906691312789917,147,5.00251317024231,5.024631023406982,1688083191.7779596,1688083191.7999418
149,Hardswish,0.5836254314672227,0,2,0,0,1,0,off,0.0005859597061958,84.60285186767578,-0.5638540983200073,148,5.075339078903198,5.097201585769653,1688083191.850784,1688083191.872519
150,ReLU,0.4599515043533466,0,0,0,0,1,2,off,0.0003733464365628,88.84846496582031,-0.5267118215560913,149,5.093005180358887,5.115501165390015,1688083191.8684504,1688083191.8908148
151,Mish,0.3353811534220873,2,2,0,4,2,3,on,0.0004192161329387,91.17365264892578,-3.6060385704040527,150,5.111198663711548,5.1338865756988525,1688083191.8866465,1688083191.9092004
152,Hardswish,0.2149022511843873,0,4,0,0,1,0,off,0.0004045738398776,72.64169311523438,-0.8072373867034912,151,5.131390810012817,5.154078245162964,1688083191.9068367,1688083191.9293876
153,Hardswish,0.5614867800907117,1,0,0,0,1,1,off,0.0004031441783248,84.03657531738281,-0.4005205333232879,159,5.447124004364014,5.47001051902771,1688083192.222572,1688083192.2452023
154,Hardswish,0.1358857970388236,1,4,0,0,1,0,off,0.0004585380942373,74.5333480834961,-0.8525644540786743,153,5.25208592414856,5.274193048477173,1688083192.0275316,1688083192.049512
155,Hardswish,0.906267698643954,1,0,0,0,1,0,off,0.0006069557426199,76.42599487304688,-0.4043412506580353,154,5.255031108856201,5.277369260787964,1688083192.030476,1688083192.052688
156,Hardswish,0.3628834308530709,1,3,0,0,1,0,off,0.0004543797861848,86.10933685302734,-0.5162495970726013,155,5.261309623718262,5.283502101898193,1688083192.0367558,1688083192.0588183
157,Hardswish,0.4691771637131932,0,1,0,0,1,0,off,0.0003781033659158,83.07357788085938,-0.327969342470169,156,5.356759786605835,5.379224538803101,1688083192.132205,1688083192.1545408
158,Hardswish,0.4480712828244981,4,0,0,0,1,1,off,0.0004357880550924,80.21765899658203,-0.8573007583618164,157,5.376571178436279,5.398999452590942,1688083192.1520178,1688083192.174311
159,Mish,0.5795725235157808,2,2,0,4,3,1,on,0.0002655250972847,90.46382904052734,-2.915627241134644,158,5.395189762115479,5.417965412139893,1688083192.1706457,1688083192.1932728
160,Hardswish,0.4936104220779754,0,0,0,0,1,1,off,0.0005930163779009,82.90827941894531,-0.3119763433933258,168,5.843642711639404,5.867679834365845,1688083192.6191008,1688083192.6428487
161,Hardswish,0.7278189449767011,1,0,0,0,0,0,off,0.0005625490457428,78.32637023925781,-0.3473499119281769,160,5.457465887069702,5.480637550354004,1688083192.2329204,1688083192.2559342
162,Mish,0.2841586946361852,4,2,1,4,2,2,on,0.0002120283729044,89.05174255371094,-3.864630937576294,161,5.638956308364868,5.66227388381958,1688083192.4144084,1688083192.4375756
163,Hardswish,0.3564712947069861,0,0,0,0,2,1,on,0.0004254373547092,88.92378234863281,-0.5373440980911255,162,5.642466068267822,5.66584062576294,1688083192.4179168,1688083192.4411426
164,Mish,0.4899938282027122,0,0,0,0,1,0,off,0.000275527290402,77.91279602050781,-0.7161813378334045,163,5.649111270904541,5.672407865524292,1688083192.4245636,1688083192.447708
165,Hardswish,0.1106934941718077,0,0,0,0,1,0,off,8.8081065003447e-05,73.53408813476562,-0.3034292161464691,164,5.6624720096588135,5.68519926071167,1688083192.4379294,1688083192.460512
166,Hardswish,0.9081655910166108,0,0,0,0,1,0,off,0.0006464493632693,71.52742767333984,-0.3442973494529724,165,5.722039699554443,5.744098663330078,1688083192.4974864,1688083192.5194137
167,Hardswish,0.5949090831306779,0,0,0,0,1,2,off,0.0004291489892227,88.24320220947266,-0.513809084892273,166,5.749018907546997,5.772601842880249,1688083192.5244715,1688083192.547902
168,Hardswish,0.3646465181265521,2,2,0,2,2,2,on,0.0006491524508722,91.2230224609375,-1.533113956451416,167,5.770793914794922,5.794764757156372,1688083192.5462475,1688083192.57006
169,Mish,0.3110579122518703,2,4,4,4,4,2,on,0.0003347316988542,88.38272857666016,-4.138455390930176,176,6.115866422653198,6.139073610305786,1688083192.8913198,1688083192.914256
170,Mish,0.8021738082794225,2,4,0,3,2,2,on,0.0002778474885561,91.147705078125,-3.548813581466675,169,5.900593996047974,5.922953367233276,1688083192.6760418,1688083192.6982665
171,ReLU,0.1706353868304216,3,3,0,4,2,2,on,0.0002913080570346,91.0981903076172,-1.6584665775299072,170,5.905044317245483,5.927556276321411,1688083192.6804907,1688083192.702868
172,Hardswish,0.49637440478674,1,0,0,0,1,0,on,0.0003539948626217,80.82113647460938,-0.384891003370285,171,5.912423372268677,5.934929132461548,1688083192.68787,1688083192.710241
173,Hardswish,0.6753389237611432,1,0,3,0,1,1,off,0.0003597995995742,84.5072250366211,-0.5401881337165833,172,5.983905792236328,6.005593538284302,1688083192.7593513,1688083192.780913
174,Hardswish,0.1065987899909602,0,1,0,0,2,0,off,0.0001388010321714,85.14762878417969,-0.54409259557724,173,6.020029544830322,6.042853832244873,1688083192.7954764,1688083192.8181634
175,ReLU,0.3843592634516869,1,4,0,4,4,2,on,0.0003027646838099,88.54206848144531,-2.4581024646759038,174,6.039099216461182,6.062148809432983,1688083192.8145485,1688083192.8374531
176,Mish,0.0347898053151413,2,1,1,2,3,2,on,0.0007502972812898,90.00006866455078,-3.051058292388916,175,6.063980340957642,6.087661743164063,1688083192.8394327,1688083192.8629582
177,ReLU,0.2177539831252696,2,3,0,2,2,2,on,0.0003240483092618,91.62693786621094,-1.4082480669021606,184,6.38766884803772,6.410864591598511,1688083193.16312,1688083193.1860409
178,Mish,0.2972814842383016,2,2,4,4,1,2,on,0.0003409727715858,90.12555694580078,-3.6609127521514897,177,6.163370847702026,6.185689926147461,1688083192.9388163,1688083192.9610004
179,Mish,0.0635633148542968,2,4,0,4,2,2,on,0.0003614499024852,90.7158203125,-3.8252010345458975,178,6.167653560638428,6.189960241317749,1688083192.9430983,1688083192.9652743
180,Mish,0.287148120553523,4,3,0,4,2,2,on,0.0002664737561882,89.93685913085938,-3.626961946487427,179,6.175143241882324,6.19752311706543,1688083192.9505892,1688083192.9728377
181,Mish,0.3042905286166707,2,2,4,4,4,2,on,0.0007740818743737,89.83905029296875,-4.306268215179443,180,6.245299816131592,6.2674195766448975,1688083193.0207453,1688083193.0427372
182,Hardswish,0.1301718855302351,0,0,2,4,0,0,off,3.3699138524628194e-05,76.07648468017578,-1.14422869682312,181,6.291805744171143,6.314371347427368,1688083193.0672517,1688083193.089683
183,Mish,0.6375427008498625,0,0,1,0,2,3,off,0.000255159870366,88.78045654296875,-1.6256144046783447,182,6.31014609336853,6.33296537399292,1688083193.085594,1688083193.1082768
184,ReLU,0.0839419827869453,1,0,0,0,1,0,off,0.0001506831624219,79.90061950683594,-0.3797798752784729,183,6.336872100830078,6.359864234924316,1688083193.1123192,1688083193.1351726
185,ReLU,0.1583746971668951,2,3,0,1,2,3,on,2.051432823605852e-05,90.45960235595705,-1.0636014938354492,192,6.661673545837402,6.684664487838745,1688083193.4371235,1688083193.459852
186,Hardswish,0.9005518433432513,0,0,0,0,1,1,off,0.0009809026190591,78.60923767089844,-0.398274153470993,185,6.428303003311157,6.450515270233154,1688083193.2037487,1688083193.22583
187,Mish,0.3145020909391338,2,3,0,4,2,2,on,0.000383197403855,91.32369232177734,-3.6106324195861816,186,6.431633234024048,6.453814029693604,1688083193.2070785,1688083193.229128
188,Mish,0.1902268627471052,0,0,0,0,1,0,off,0.0006238717389026,78.04662322998047,-0.6797775030136108,187,6.441941738128662,6.464083671569824,1688083193.2173877,1688083193.2393987
189,Hardswish,0.1898681252706644,0,1,0,0,1,0,off,0.000733494346016,82.27448272705078,-0.3185566961765289,188,6.510153293609619,6.5318522453308105,1688083193.285597,1688083193.3071716
190,ReLU,0.3800207296860665,2,2,0,4,3,2,on,4.953487706916966e-05,91.0107650756836,-1.770805597305298,189,6.562054634094238,6.5846476554870605,1688083193.3375022,1688083193.3599622
191,ReLU,0.7816875695465854,2,0,0,4,2,2,on,0.0003484609045024,90.6710433959961,-1.6865854263305664,190,6.580820083618164,6.603699684143066,1688083193.356267,1688083193.379012
192,Mish,0.3681007433297177,2,3,0,4,0,2,on,0.0003241045500909,91.01020050048828,-2.9624998569488525,191,6.608601331710815,6.631611585617065,1688083193.3840473,1688083193.406921
193,ReLU,0.0934395652813327,2,3,1,2,1,2,on,0.0003388301467207,89.93095397949219,-1.217422604560852,200,6.93702507019043,6.960216045379639,1688083193.7124777,1688083193.7354069
194,Hardswish,0.6253248286214377,1,0,1,0,0,0,off,3.983240988198689e-05,80.70536804199219,-0.3713661730289459,193,6.696164131164551,6.718254566192627,1688083193.4716094,1688083193.493574
195,ReLU,0.0780929637531707,2,3,0,0,2,2,on,0.0004434824351275,91.3986358642578,-1.1340526342391968,194,6.697129487991333,6.719231843948364,1688083193.4725747,1688083193.494547
196,Hardswish,0.0920937966846765,0,1,3,1,1,4,off,1.1118002929775992e-05,82.67798614501953,-1.041394829750061,195,6.70918345451355,6.731312990188599,1688083193.4846303,1688083193.50663
197,ReLU,0.1186394129606341,0,0,0,0,1,0,off,9.876430791782284e-05,76.05494689941406,-0.3107194304466247,196,6.777155876159668,6.799001693725586,1688083193.5526009,1688083193.574318
198,ReLU,0.1831647712511149,2,3,1,2,2,2,on,0.0005173770173811,90.56189727783205,-1.434983730316162,197,6.834334373474121,6.85679817199707,1688083193.6097815,1688083193.6321146
199,ReLU,0.5843654691112197,2,3,0,2,3,2,on,0.0001417076246,91.49475860595705,-1.314202070236206,198,6.851930379867554,6.874525308609009,1688083193.6273763,1688083193.6498337
200,Hardswish,0.1216278639959707,0,0,0,0,0,0,off,9.361050712257396e-05,69.44328308105469,-0.323665589094162,199,6.882649898529053,6.905372858047485,1688083193.658107,1688083193.6806731
201,ReLU,0.2503520730361857,3,4,0,2,2,2,on,0.0005757465948734,91.0869369506836,-1.7428905963897705,208,7.213998317718506,7.237072467803955,1688083193.9894478,1688083194.0122545
202,ReLU,0.7454216552112755,2,3,0,2,2,2,on,0.0003589105979493,91.15424346923828,-1.3692548274993896,201,6.962880611419678,6.984968900680542,1688083193.7383258,1688083193.760285
203,Hardswish,0.1707739031189087,0,0,1,0,1,0,on,6.233019036477076e-05,80.3777084350586,-0.3516903817653656,202,6.966482639312744,6.988651990890503,1688083193.7419298,1688083193.763968
204,Hardswish,0.2933678908623509,0,3,1,0,1,0,off,5.731833761269348e-05,83.8988037109375,-0.4872825741767883,203,6.978378057479858,7.000380277633667,1688083193.753824,1688083193.7756977
205,ReLU,0.2221936845329932,3,4,0,2,4,2,on,0.0004209438059161,90.42683410644533,-2.21140718460083,204,7.043262004852295,7.0653159618377686,1688083193.8187072,1688083193.8406332
206,Mish,0.0839737681749719,0,0,2,1,1,0,on,8.229893553160258e-05,88.45245361328125,-1.3450886011123655,205,7.110753059387207,7.133131265640259,1688083193.886199,1688083193.908448
207,ReLU,0.1160428314885234,0,0,0,0,1,1,off,6.857714549308902e-05,82.63884735107422,-0.2975774109363556,206,7.127716779708862,7.1504082679748535,1688083193.9031632,1688083193.9257174
208,Hardswish,0.9319240982207436,0,0,0,0,1,0,on,9.4650624354291e-05,77.13849639892578,-0.3177520334720611,207,7.159666299819946,7.182528018951416,1688083193.9351225,1688083193.9578376
209,Hardswish,0.4646951815498067,0,1,1,0,1,1,on,0.0005038940264638,15.743911743164062,-0.3693720400333404,216,7.49649453163147,7.51945948600769,1688083194.271946,1688083194.29466
210,ReLU,0.2820214615403162,2,3,0,2,2,2,on,0.0009108388729271,91.2413558959961,-1.4605538845062256,209,7.231207609176636,7.253082513809204,1688083194.0066538,1688083194.0283985
211,Hardswish,0.5029896574323335,0,1,2,0,1,1,on,0.0004505983672032,88.34322357177734,-0.6118323802947998,210,7.238084077835083,7.260172367095947,1688083194.0135286,1688083194.0354888
212,Hardswish,0.0603899595945357,0,1,0,0,1,3,off,4.113545845410853e-05,84.7086410522461,-0.47682586312294,211,7.249161243438721,7.271026134490967,1688083194.0246067,1688083194.0463412
213,Hardswish,0.0953452589601716,1,1,0,0,1,0,off,0.0001151746702411,83.15126037597656,-0.359346479177475,212,7.314868450164795,7.336811542510986,1688083194.090314,1688083194.1121287
214,ReLU,0.0408245853633012,2,3,0,3,0,2,on,0.0003522501995918,90.81076049804688,-1.045440912246704,213,7.385929107666016,7.408309936523437,1688083194.1613758,1688083194.1836257
215,ReLU,0.0646724473184112,2,3,0,2,1,2,off,0.0003138371078883,90.0989990234375,-1.1780345439910889,214,7.401459693908691,7.423978805541992,1688083194.1769056,1688083194.199293
216,ReLU,0.0898440309539622,0,0,0,0,3,1,off,0.0002104413300497,85.9109115600586,-0.4434047341346741,215,7.4381935596466064,7.460879325866699,1688083194.2136514,1688083194.2361925
217,Hardswish,0.5201168389597146,0,0,0,0,0,1,on,6.410042458213769e-05,82.10324096679688,-0.3323031663894653,224,7.77953028678894,7.802938938140869,1688083194.554984,1688083194.5781248
218,ReLU,0.0440239215344827,0,2,3,0,4,1,off,9.274347359293627e-05,82.87772369384766,-1.3013978004455566,217,7.503188848495483,7.525267124176025,1688083194.278635,1688083194.3005862
219,ReLU,0.0065155048035259,1,0,0,0,1,1,off,0.0004752752270794,79.58816528320312,-0.3650300204753876,218,7.511178970336914,7.533280611038208,1688083194.2866232,1688083194.3085976
220,ReLU,0.2112961211997607,3,3,0,2,2,3,on,0.0002148683338113,90.91130828857422,-1.219217300415039,219,7.519212484359741,7.541303873062134,1688083194.2946591,1688083194.3166213
221,ReLU,0.0585984271152284,3,3,0,1,2,2,on,0.0001599844015391,90.48505401611328,-1.0597500801086426,220,7.662107944488525,7.684241533279419,1688083194.4375534,1688083194.459557
222,ReLU,0.1748910071555404,2,3,0,3,3,4,on,0.0003588634704137,90.773193359375,-1.4993003606796265,221,7.679659843444824,7.702270746231079,1688083194.4551065,1688083194.477582
223,ReLU,0.2746916521123569,2,3,0,2,3,2,on,0.0002396773299462,91.73836517333984,-1.3224939107894895,222,7.706466674804688,7.729772329330444,1688083194.4819157,1688083194.5050774
224,ReLU,0.2310227984773208,3,3,0,0,2,4,on,0.000314313811031,90.00514221191406,-1.4079548120498655,223,7.713850736618042,7.736549139022827,1688083194.489298,1688083194.5118604
225,Mish,0.919717771495836,0,1,0,0,1,1,off,4.725350661869874e-05,83.28614807128906,-0.5898585319519043,235,8.193001985549927,8.217556476593018,1688083194.9684608,1688083194.992735
226,ReLU,0.0686711055640219,2,3,0,0,2,2,on,9.934057379581037e-05,90.92461395263672,-1.129836082458496,225,7.902369260787964,7.92570424079895,1688083194.677821,1688083194.701004
227,ReLU,0.2138824700602292,2,3,1,1,2,2,on,6.802093067462362e-05,89.93142700195312,-1.235462665557861,226,7.909043550491333,7.932305812835693,1688083194.6844945,1688083194.707608
228,ReLU,0.4511414738879234,2,3,0,1,4,2,on,0.0002469571912854,90.68152618408205,-1.6191707849502563,227,7.916039943695068,7.939312219619751,1688083194.6914923,1688083194.7146103
229,ReLU,0.2324116259408859,2,3,0,4,3,2,on,0.0004742082835424,91.45083618164062,-1.6894468069076538,228,7.978897094726563,8.000767469406128,1688083194.7543433,1688083194.7760844
230,Mish,0.4909346007038141,0,0,3,0,1,1,off,2.4991134782246435e-05,83.53558349609375,-1.0071038007736206,229,7.995538234710693,8.018398761749268,1688083194.7709954,1688083194.7937083
231,Hardswish,0.0945143205500295,0,0,3,0,0,1,on,6.360734000132721e-05,85.7977294921875,-0.4746872782707214,230,8.068314552307129,8.091900110244751,1688083194.8437674,1688083194.8671994
232,ReLU,0.1818780356836227,2,3,0,2,3,2,on,0.0002655530530688,91.59156799316406,-1.295912504196167,231,8.086234331130981,8.110187768936157,1688083194.8616872,1688083194.8854823
233,ReLU,0.8679924785804349,0,4,0,0,2,1,off,2.4424598090496144e-05,86.71546936035156,-1.08366596698761,232,8.180244207382202,8.202600240707397,1688083194.955691,1688083194.9779131
234,ReLU,0.0937682409181088,0,0,2,0,1,1,off,3.505771274176073e-05,86.38888549804688,-0.5750535726547241,233,8.186447858810425,8.209019184112549,1688083194.9618952,1688083194.984331
235,ReLU,0.2913009024409567,2,3,0,3,3,2,on,0.0002540707756148,91.48849487304688,-1.1922649145126345,234,8.190712213516235,8.213279962539673,1688083194.9661596,1688083194.988591
236,ReLU,0.0739825454563373,3,4,0,1,3,2,on,0.000238903036818,89.65568542480469,-1.3540912866592407,243,8.478956460952759,8.502448320388794,1688083195.254414,1688083195.277622
237,ReLU,0.3045607290086641,2,3,0,1,4,2,on,0.0005750995783649,90.5533218383789,-1.612191677093506,236,8.250501871109009,8.272282838821411,1688083195.0259476,1688083195.0475993
238,ReLU,0.2687585554351648,2,4,1,2,3,2,on,5.472681008169424e-05,89.46134185791016,-1.789580225944519,237,8.34982180595398,8.37275242805481,1688083195.1252697,1688083195.1480644
239,ReLU,0.2234828366288625,0,0,1,0,1,0,off,2.890674476693656e-05,78.77534484863281,-0.3605624735355377,238,8.372215986251831,8.395268678665161,1688083195.1476636,1688083195.1705744
240,ReLU,0.1284903676398752,0,0,1,0,1,1,on,0.000175631302278,18.38207054138184,-0.3532971739768982,239,8.41064977645874,8.434088706970215,1688083195.1861095,1688083195.209385
241,ReLU,0.0558661097686885,0,0,1,0,1,1,off,0.0005045311066536,16.446552276611328,-0.3515529334545135,240,8.458033561706543,8.480283737182617,1688083195.23348,1688083195.2555988
242,ReLU,0.4823762213949543,0,0,0,0,0,1,on,0.0001813623359415,82.19886016845703,-0.3432222306728363,241,8.464394092559814,8.486791610717773,1688083195.2398393,1688083195.262105
243,ReLU,0.4332142109705773,0,1,1,0,1,2,off,0.0004973760246769,82.40010833740234,-0.6458370685577393,242,8.468924522399902,8.491252422332764,1688083195.2443717,1688083195.266567
244,Mish,0.181295885835102,2,3,0,3,3,2,on,0.0003083495520947,91.33539581298828,-3.4839847087860107,251,8.76326036453247,8.786450624465942,1688083195.5387144,1688083195.5616322
245,ReLU,0.7800963416566206,0,0,0,0,1,4,on,7.267066534894333e-05,62.76718521118164,-0.911367654800415,244,8.527282238006592,8.5493483543396,1688083195.3027267,1688083195.324663
246,ReLU,0.2447197335198662,4,2,0,3,4,2,on,0.0002466753544436,87.32450103759766,-2.30972957611084,245,8.631446599960327,8.654054641723633,1688083195.4068928,1688083195.4293666
247,ReLU,0.2157481862502751,2,3,0,0,3,2,off,0.0002167398528791,90.4551239013672,-1.0874426364898682,246,8.652974843978882,8.676018953323364,1688083195.4284215,1688083195.4513252
248,ReLU,0.1290245166915952,0,0,0,0,2,4,on,3.524579567322498e-05,75.72607421875,-1.1472030878067017,247,8.696895837783813,8.719609498977661,1688083195.4723516,1688083195.4949222
249,ReLU,0.964394709871988,0,0,0,4,0,1,off,7.920746333711422e-05,80.5730209350586,-0.9414255023002625,248,8.737295389175415,8.7594575881958,1688083195.5127418,1688083195.5347726
