,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
147,Hardswish,0.0693617509394325,0,4,0,0,1,1,off,0.0002466924110209,82.89522552490234,-0.7529246211051941,146,5.002704381942749,5.024462699890137,1688083103.172738,1688083103.194368
148,Hardswish,0.090371601937124,0,1,0,1,1,3,off,1.1758721909678591e-05,83.52445220947266,-0.5008668899536133,147,5.040312051773071,5.0624613761901855,1688083103.210345,1688083103.2323673
149,ReLU,0.6027938826002472,2,4,0,1,3,4,on,2.3364356988174524e-05,84.71876525878906,-1.759222149848938,148,5.043455123901367,5.06540584564209,1688083103.2134893,1688083103.235313
150,Mish,0.0197025562900217,0,0,4,0,1,1,off,5.213404848131307e-05,69.9095230102539,-1.072382926940918,149,5.087328195571899,5.110250949859619,1688083103.257364,1688083103.280156
151,Hardswish,0.0925021213380234,0,0,0,0,4,1,off,1.850836031016632e-05,72.74763488769531,-0.8510823845863342,150,5.1292564868927,5.1519811153411865,1688083103.299291,1688083103.3218813
152,Hardswish,0.1206729029420718,2,1,0,3,1,0,on,0.0004894121075424,89.59109497070312,-0.7429510354995728,159,5.448504686355591,5.471329212188721,1688083103.6185465,1688083103.6410975
153,Hardswish,0.0702485902668907,0,0,0,3,1,3,off,0.00040083921217,86.63401794433594,-0.5997779965400696,152,5.245703935623169,5.267673492431641,1688083103.415737,1688083103.4375782
154,ReLU,0.6014614266824231,2,4,1,1,3,2,on,0.0001614092112818,88.58531951904297,-1.4999946355819702,153,5.254859447479248,5.27673864364624,1688083103.4248936,1688083103.4466443
155,Hardswish,0.0111498289198736,0,0,0,1,1,1,off,0.0002035715898469,80.08370208740234,-0.323933482170105,154,5.262559175491333,5.284271478652954,1688083103.4325924,1688083103.4541783
156,ReLU,0.5649899855271627,2,4,0,0,1,2,on,4.162108891522985e-05,90.21566009521484,-1.328956127166748,155,5.30195426940918,5.323948383331299,1688083103.4719875,1688083103.4938526
157,ReLU,0.5574619172474107,3,1,0,1,3,2,on,0.0001667155445208,89.2474365234375,-0.928203582763672,156,5.307531833648682,5.329282283782959,1688083103.4775658,1688083103.4991915
158,ReLU,0.5628622060575826,2,3,0,0,4,2,on,0.0002728787427017,90.8819351196289,-1.5995941162109375,157,5.354065895080566,5.376690864562988,1688083103.5241003,1688083103.546596
159,Hardswish,0.6264629125743331,0,0,1,0,1,1,off,0.0001315589309955,17.702075958251953,-0.3485020995140075,158,5.392526388168335,5.41518235206604,1688083103.562562,1688083103.5850806
160,Hardswish,0.0194660326802153,0,3,0,0,1,1,off,6.369304945645644e-05,81.251708984375,-0.434798389673233,167,5.848402261734009,5.872191905975342,1688083104.0184524,1688083104.041947
161,Hardswish,0.2232995973361526,0,1,0,0,1,3,off,8.275609474473013e-05,86.1171875,-0.4977240264415741,160,5.57277250289917,5.594843626022339,1688083103.7428052,1688083103.7647476
162,ReLU,0.7687370320622502,2,2,0,1,3,2,on,0.0003527577172378,90.78053283691406,-1.2130807638168335,161,5.633842468261719,5.657246828079224,1688083103.8038943,1688083103.827136
163,Hardswish,0.1897240347787318,0,0,0,2,1,2,off,4.022591600589756e-05,87.83354949951172,-0.8207570314407349,162,5.641587972640991,5.664932727813721,1688083103.8116257,1688083103.834826
164,Hardswish,0.7747205292982897,3,1,0,4,1,2,on,6.23608845020397e-05,89.9553451538086,-1.3238542079925537,163,5.652931451797485,5.676182985305786,1688083103.8229694,1688083103.8460796
165,ReLU,0.3038416421758147,1,1,0,0,3,2,on,0.0002447977700139,87.0204849243164,-0.7549962401390076,164,5.69199800491333,5.715420246124268,1688083103.8620348,1688083103.8853118
166,Hardswish,0.1236140786757785,1,0,0,0,2,1,off,8.28095710010306e-05,82.87358093261719,-0.5857024192810059,165,5.746248245239258,5.77021050453186,1688083103.916288,1688083103.940099
167,Hardswish,0.2578692975868213,0,0,4,0,1,1,on,1.8974440485266235e-05,72.445068359375,-0.7694653272628784,166,5.800580263137817,5.824618101119995,1688083103.9706311,1688083103.9944985
168,Hardswish,0.2616105201283256,0,1,0,0,1,1,on,4.7231381371934245e-05,83.9112548828125,-0.342689037322998,175,6.122748136520386,6.1458470821380615,1688083104.2927902,1688083104.3156216
169,Hardswish,0.0729105067691597,0,0,1,0,2,0,off,9.239803568079086e-05,83.46500396728516,-0.5407849550247192,168,5.897828102111816,5.920137405395508,1688083104.067863,1688083104.090037
170,ReLU,0.6954708854381545,2,3,0,0,3,0,on,9.016844695199153e-05,90.34920501708984,-0.8558164238929749,169,5.907129049301148,5.929283380508423,1688083104.0771627,1688083104.0991898
171,Hardswish,0.4723943353607053,0,0,0,1,1,2,off,4.4911806554940766e-05,87.75309753417969,-0.604536235332489,170,5.918098449707031,5.940280914306641,1688083104.088133,1688083104.1101837
172,Hardswish,0.182249634756491,0,0,0,0,1,1,on,0.0007626098632155,83.52705383300781,-0.2911076247692108,171,5.958068370819092,5.980491876602173,1688083104.1281023,1688083104.150394
173,ReLU,0.6769347108789309,3,3,0,0,3,2,on,0.0002223803701743,90.29481506347656,-1.0004171133041382,172,5.963592767715454,5.986846685409546,1688083104.133634,1688083104.156731
174,ReLU,0.0298782232648688,0,0,0,0,1,1,on,0.0009734523802201,83.4865493774414,-0.2945130169391632,173,6.016084671020508,6.039062261581421,1688083104.1861212,1688083104.208955
175,ReLU,0.0532293853093916,0,0,0,0,1,0,off,3.236048333557659e-05,74.47821807861328,-0.3089049160480499,174,6.069033861160278,6.092021465301514,1688083104.2390687,1688083104.2619138
176,Hardswish,0.1356173616760285,0,0,0,0,1,1,on,0.0007421128404239,83.2105941772461,-0.2929055094718933,183,6.402057886123657,6.424853801727295,1688083104.5721016,1688083104.5946283
177,ReLU,0.3412020530774832,2,3,0,1,3,2,on,7.043551911084127e-05,90.8844985961914,-1.118685603141785,176,6.162887573242188,6.185171604156494,1688083104.332921,1688083104.3550725
178,Hardswish,0.0473823589613472,0,0,0,1,1,0,on,2.0637448551026264e-05,80.06924438476562,-0.3594588339328766,177,6.170924186706543,6.19286322593689,1688083104.3409567,1688083104.36277
179,Hardswish,0.1376301764015883,2,3,0,1,3,2,on,0.0002409563815823,91.04600524902344,-1.0758554935455322,178,6.183146953582764,6.20519757270813,1688083104.3531806,1688083104.3751032
180,ReLU,0.309185796113691,2,2,0,0,2,2,on,7.729851854856421e-05,91.0087890625,-1.258406400680542,179,6.224545001983643,6.246776103973389,1688083104.3945782,1688083104.41668
181,Hardswish,0.1433692204353157,0,0,0,4,1,1,on,0.0009758108513405,82.28707885742188,-0.8106792569160461,180,6.232796669006348,6.255103588104248,1688083104.402832,1688083104.4250095
182,ReLU,0.5108712682973963,3,3,2,0,3,2,on,0.0003250316386951,90.32164001464844,-1.1971412897109983,181,6.28730320930481,6.310256719589233,1688083104.4573388,1688083104.480156
183,Hardswish,0.2850581274244894,0,1,0,1,1,1,on,0.0008019474557479,82.6630630493164,-0.3873353004455566,182,6.3391828536987305,6.362192630767822,1688083104.5092216,1688083104.5320897
184,ReLU,0.5284970785055508,0,3,0,0,3,2,on,0.0001668435498349,90.21695709228516,-0.8336967825889587,191,6.677807092666626,6.700992822647095,1688083104.8478494,1688083104.8707705
185,Hardswish,0.7515243664249578,0,1,0,0,1,1,on,0.0008227187652435,81.226318359375,-0.3709514439105987,184,6.4286885261535645,6.450933218002319,1688083104.5987215,1688083104.6208344
186,ReLU,0.4583404654782033,2,4,0,2,3,2,on,0.0002921795197345,91.28858947753906,-1.7393096685409546,185,6.436661958694458,6.45860767364502,1688083104.606695,1688083104.628514
187,ReLU,0.8145294244233108,2,4,0,0,2,2,on,0.0002169119632031,90.69232177734376,-1.537102460861206,186,6.449903964996338,6.471879005432129,1688083104.6199374,1688083104.641784
188,Hardswish,0.2442145173299788,0,0,0,0,1,1,on,0.0008805714419231,83.17752838134766,-0.3097845017910003,187,6.490595817565918,6.512641429901123,1688083104.66063,1688083104.682545
189,ReLU,0.2885223524288616,2,4,2,0,3,2,on,0.0003793100923256,90.61685943603516,-1.7479019165039062,188,6.504205703735352,6.526382207870483,1688083104.6742406,1688083104.6962862
190,Hardswish,0.5562280375414179,2,3,0,0,3,2,on,0.0002892026557748,91.3573760986328,-1.084008812904358,189,6.55901837348938,6.581580638885498,1688083104.729053,1688083104.7514842
191,ReLU,0.4558264941490687,2,3,0,0,4,2,on,0.0002070792278415,90.88096618652344,-1.5976543426513672,190,6.611035585403442,6.633918762207031,1688083104.781072,1688083104.8038175
192,Hardswish,0.3442539280901219,0,0,1,0,2,0,on,0.0007745419610475,85.57257080078125,-0.5750296115875244,199,6.954194068908691,6.977100133895874,1688083105.1242342,1688083105.14686
193,Hardswish,0.0061070121382539,0,0,0,0,3,1,on,0.0009050056310883,84.1747055053711,-0.4409962892532348,192,6.695513963699341,6.717575073242188,1688083104.8655472,1688083104.887476
194,Hardswish,0.1013643247763548,0,0,0,0,1,2,on,0.0007809202093951,89.49749755859375,-0.5025493502616882,193,6.702515602111816,6.724282264709473,1688083104.872549,1688083104.894189
195,Hardswish,0.5653593662757894,0,0,2,0,0,2,off,0.0005675291884973,88.46556854248047,-0.7870238423347473,194,6.718670845031738,6.740575075149536,1688083104.8887048,1688083104.9104786
196,Hardswish,0.2080516330909475,0,0,0,0,1,1,off,0.0005685437121574,83.80094909667969,-0.3035229444503784,195,6.759270906448364,6.781136751174927,1688083104.9293048,1688083104.951043
197,Mish,0.2425723961152601,2,4,0,3,3,2,on,0.0002550282342803,91.14141082763672,-3.6024341583251958,196,6.776967287063599,6.798851490020752,1688083104.947,1688083104.96876
198,Hardswish,0.459474689708487,2,3,0,0,3,2,on,0.0001115632065074,91.26477813720705,-1.0853750705718994,197,6.832300662994385,6.856985569000244,1688083105.0023668,1688083105.0268447
199,Hardswish,0.5820923508692417,2,3,0,0,4,2,on,0.0001155090385953,90.9461441040039,-1.5327228307724,198,6.8847949504852295,6.909278392791748,1688083105.0548408,1688083105.0791245
200,Hardswish,0.4817216227692953,2,4,0,0,4,2,on,0.0004385913346192,90.16613006591795,-1.931479573249817,207,7.2331342697143555,7.255934000015259,1688083105.4031737,1688083105.425696
201,Hardswish,0.5848084179925837,2,3,0,0,4,3,on,0.0002870321527863,90.24908447265624,-1.406936526298523,200,6.964401960372925,6.986438751220703,1688083105.1344352,1688083105.1563408
202,Hardswish,0.214419350951124,0,4,0,0,1,1,on,0.00096124234982,83.50315856933594,-0.7759309411048889,201,6.97133469581604,6.993022918701172,1688083105.1413684,1688083105.1629288
203,Mish,0.2020042933261543,0,0,1,0,1,1,on,0.0009618735229287,16.86057472229004,-0.6182215213775635,202,6.987592697143555,7.009555816650391,1688083105.1576266,1688083105.1794622
204,ReLU,0.0919828098293765,1,1,2,3,1,1,on,0.0001807721921284,89.24205017089844,-0.7867279648780823,203,7.0278754234313965,7.050058126449585,1688083105.1979082,1688083105.2199612
205,Mish,0.5828471337949599,0,0,0,1,1,2,on,0.0007642337699313,88.61702728271484,-1.383000135421753,204,7.050017833709717,7.072051763534546,1688083105.2200513,1688083105.2419536
206,Hardswish,0.8580665181665649,0,0,0,2,3,1,on,0.00075961162711,84.173095703125,-0.9419296383857728,205,7.112801551818848,7.136344194412232,1688083105.2828395,1688083105.3062315
207,Hardswish,0.5029465247792101,2,2,0,0,3,2,on,0.0003858665178706,91.34131622314452,-1.1441328525543213,206,7.161107540130615,7.184435844421387,1688083105.3311436,1688083105.3543332
208,Hardswish,0.1651872615099382,0,0,0,0,4,1,on,0.0007902994966278,75.6178207397461,-0.8426284193992615,208,7.233982086181641,7.256012439727783,1688083105.4040153,1688083105.425916
209,Hardswish,0.0010000679806728,1,0,0,0,1,1,on,0.000520127093943,67.6803970336914,-0.3600647449493408,217,7.513246059417725,7.536059379577637,1688083105.683287,1688083105.7058218
210,Mish,0.5326417259886544,2,1,0,0,3,2,on,0.0001898010802368,91.10237884521484,-2.212804079055786,209,7.240352392196655,7.262085437774658,1688083105.4103851,1688083105.4319932
211,Hardswish,0.617685256337547,2,3,0,3,3,2,on,0.0005973906459735,90.7858428955078,-1.2152624130249023,210,7.257710695266724,7.279601812362671,1688083105.4277446,1688083105.449505
212,Hardswish,0.2177539983075578,0,0,0,3,0,1,on,0.0007290984648083,81.81587219238281,-0.4874712526798248,211,7.299160957336426,7.321239948272705,1688083105.469195,1688083105.4911444
213,Hardswish,0.5683920284140864,2,4,1,0,3,2,on,0.00079366342053,85.52191162109375,-1.58984375,212,7.325300931930542,7.347344875335693,1688083105.4953337,1688083105.5172467
214,Hardswish,0.2455206359521536,0,0,0,0,0,0,on,0.0007006106724551,74.03826904296875,-0.3359542489051819,213,7.390915155410767,7.414053678512573,1688083105.5609505,1688083105.5839524
215,Hardswish,0.571575031592737,2,2,0,1,3,4,on,0.0002814380214162,89.890625,-1.514740824699402,214,7.436541557312012,7.459396600723267,1688083105.6065767,1688083105.6292982
216,ReLU,0.1616663563285944,1,0,0,0,1,1,on,0.0008066257327394,83.86650848388672,-0.3762944340705872,215,7.505912780761719,7.527838706970215,1688083105.675946,1688083105.6977432
217,ReLU,0.0711363365631828,1,3,1,2,0,0,on,0.0002792198889389,86.10751342773438,-0.7398611307144165,216,7.512074947357178,7.534000873565674,1688083105.682109,1688083105.703905
218,Hardswish,0.48727454092485,2,3,0,1,4,2,on,0.0003031524387496,90.61136627197266,-1.5710452795028689,223,7.795702695846558,7.818092346191406,1688083105.9657404,1688083105.98787
219,Hardswish,0.7547053834066224,3,4,2,0,3,2,on,0.0003148811244051,89.8794937133789,-1.6136019229888916,218,7.530134201049805,7.552045106887817,1688083105.7001686,1688083105.721951
220,Hardswish,0.1858779464165156,0,0,0,0,1,1,on,0.0007381920876412,83.67768096923828,-0.2911639511585235,219,7.572883605957031,7.594751834869385,1688083105.742917,1688083105.7646563
221,Hardswish,0.4088503915306914,0,0,0,0,1,1,on,0.0005255957468379,83.48545837402344,-0.3033890724182129,220,7.6007325649261475,7.622743844985962,1688083105.7707658,1688083105.7926388
222,Hardswish,0.674467021453222,2,4,0,2,4,2,on,0.0002706239483235,90.55442810058594,-2.206615686416626,221,7.667164802551269,7.690157175064087,1688083105.8372104,1688083105.8600566
223,Hardswish,0.2621185282817805,0,0,0,0,0,1,off,0.0007771059861543,80.31353759765625,-0.3355750441551208,222,7.712945938110352,7.735735177993774,1688083105.88298,1688083105.9056327
224,Hardswish,0.5880919355886254,0,0,0,0,1,4,on,0.0007602613324646,55.51216506958008,-0.9218241572380066,234,8.208565473556519,8.232441902160645,1688083106.3786125,1688083106.4021804
225,ReLU,0.1300966655388056,0,1,0,0,1,1,on,0.0009900226905081,83.59661865234375,-0.3404465615749359,224,7.878586769104004,7.90049934387207,1688083106.0486193,1688083106.070402
226,Hardswish,0.0450032722527144,0,0,1,0,1,0,on,0.0008496520580164,82.02999114990234,-0.3456006050109863,225,7.904192924499512,7.927384614944458,1688083106.0742335,1688083106.0972714
227,Hardswish,0.9336040839171296,0,0,0,1,0,1,on,0.0007414586944106,74.86148071289062,-0.3553149998188019,226,7.911618947982788,7.934751272201538,1688083106.0816555,1688083106.1046455
228,Mish,0.1612811134148338,0,0,0,0,0,1,off,0.0003508603732362,81.078857421875,-0.6785194873809814,227,7.930761814117432,7.953988075256348,1688083106.1007998,1688083106.1238668
229,Hardswish,0.5311422399600562,1,0,0,0,1,1,off,0.0009690762872621,81.52911376953125,-0.4327215850353241,228,7.973968505859375,7.997206687927246,1688083106.1440065,1688083106.1670997
230,ReLU,0.6598817729286238,0,0,0,1,0,1,off,0.0004446097638844,79.1346206665039,-0.3668858706951141,229,8.077409267425537,8.101648569107056,1688083106.247461,1688083106.2715268
231,Hardswish,0.0383653718575585,0,1,2,0,0,1,on,0.0006716464051682,89.18793487548828,-0.5857917666435242,230,8.127922058105469,8.151461124420166,1688083106.2979622,1688083106.3213468
232,Hardswish,0.5567474405470151,2,2,0,0,2,2,on,0.0001046370756392,91.46747589111328,-1.2235528230667114,231,8.17928409576416,8.20171594619751,1688083106.3493197,1688083106.3716142
233,Mish,0.4556310804767808,2,4,0,0,3,2,on,0.0002744589363646,91.21468353271484,-2.875177383422852,232,8.187612295150757,8.209680318832397,1688083106.3576467,1688083106.379586
234,Mish,0.5892481999815772,2,3,0,0,3,2,on,0.0002393907644192,91.35975646972656,-2.914427757263184,233,8.207456827163696,8.229636430740356,1688083106.377491,1688083106.3995385
235,ReLU,0.0447511702273429,0,0,0,0,2,1,on,0.0009262800995873,89.4811019897461,-0.5254989862442017,242,8.4959876537323,8.519165992736816,1688083106.6660306,1688083106.6889296
236,Hardswish,0.4008379270642754,0,0,2,1,1,0,on,0.000754063167312,88.05821228027344,-0.6165034770965576,235,8.25197958946228,8.274435758590698,1688083106.4220138,1688083106.4443378
237,Hardswish,0.5653015089451262,0,0,0,0,2,1,on,0.0008168330619739,87.5932388305664,-0.5475868582725525,236,8.280920267105103,8.304271936416626,1688083106.4509602,1688083106.4741535
238,Hardswish,0.8119918261085909,2,2,0,0,3,2,on,0.0004881002821656,90.99844360351562,-1.1291871070861816,237,8.358701705932617,8.382351875305176,1688083106.5287466,1688083106.552243
239,ReLU,0.0887254406430461,0,0,0,1,2,0,on,0.000842743502066,87.8534164428711,-0.566593587398529,238,8.409400701522827,8.43227767944336,1688083106.579436,1688083106.6021702
240,Hardswish,0.7414559417812168,2,2,0,4,2,1,on,4.885991235713616e-05,90.73043060302734,-1.6571284532546997,239,8.454823017120361,8.477143049240112,1688083106.6248574,1688083106.6470416
241,Hardswish,0.5640280195444353,2,2,0,2,1,2,on,3.1380676090578434e-05,91.07850646972656,-1.2474123239517212,240,8.462284088134766,8.48424243927002,1688083106.6323175,1688083106.654149
242,Hardswish,0.5233189907974429,2,2,3,4,1,2,on,4.092242225571398e-05,90.25031280517578,-1.7424579858779907,241,8.483265399932861,8.505380153656006,1688083106.6532984,1688083106.675284
243,Hardswish,0.5682218232628081,2,1,3,0,1,2,on,8.749568915692918e-05,90.48064422607422,-0.982784628868103,250,8.781444072723389,8.804259538650513,1688083106.951485,1688083106.974018
244,ReLU,0.2423883777727138,0,0,0,1,1,0,off,0.0006345827326386,82.62789154052734,-0.3898136913776397,243,8.530797719955444,8.552902460098267,1688083106.700832,1688083106.7228062
245,Mish,0.5477641581751309,2,2,0,0,1,2,on,6.388154743922312e-05,90.882080078125,-2.3168530464172363,244,8.562593936920166,8.584908723831177,1688083106.7326286,1688083106.7548108
246,Hardswish,0.2453307344447321,0,0,0,0,1,0,on,0.0005571094149074,78.8005142211914,-0.3177124857902527,245,8.642558574676514,8.665866136550903,1688083106.812595,1688083106.8357592
247,Hardswish,0.5177615943662356,2,2,0,0,1,2,on,4.598796049353651e-05,90.7766342163086,-1.0018389225006104,246,8.690221786499023,8.712934494018555,1688083106.8602562,1688083106.882831
248,Mish,0.1794451235983414,0,1,0,0,1,0,on,0.0007949811989486,83.95911407470703,-0.5586708784103394,247,8.732745885848999,8.75495457649231,1688083106.9027789,1688083106.92486
249,Hardswish,0.5941885341856722,2,2,0,0,2,4,on,1.004683029458004e-05,88.88896179199219,-1.606488585472107,248,8.737252712249756,8.75920295715332,1688083106.9072857,1688083106.929108
