,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
597,Mish,0.122111603793756,0,0,0,0,1,1,on,0.0003652020108087,84.04890441894531,-0.5291845202445984,596,22.889164209365845,22.911681413650516,1688083031.8390355,1688083031.861415
598,Hardswish,0.9984833858079892,3,0,2,0,2,2,off,0.0001702449952969,88.83428192138672,-1.182590365409851,597,22.895520210266117,22.91824841499329,1688083031.845392,1688083031.8679864
599,Mish,0.459190868491404,2,4,0,2,0,2,on,0.0001801462007098,91.10201263427734,-3.2646260261535645,598,22.942960262298584,22.965046167373657,1688083031.8928332,1688083031.914785
600,ReLU,0.0875625968989761,2,2,0,3,2,2,on,0.0007726819024158,91.6878662109375,-1.3405523300170898,599,22.97034978866577,22.992616415023804,1688083031.9202206,1688083031.942356
601,ReLU,0.7188857486066569,2,2,0,1,2,2,on,0.0006129736860557,90.42842864990234,-1.3811925649642944,600,22.97732901573181,22.999232292175293,1688083031.9272008,1688083031.9489715
602,Hardswish,0.271047133732154,0,0,2,0,1,1,off,0.000102509677607,87.50712585449219,-0.577541708946228,601,23.002277135849,23.024811267852783,1688083031.9521494,1688083031.9745457
603,Hardswish,0.0574468046480813,0,0,0,0,4,2,off,0.0009379827722904,84.80132293701172,-1.0799050331115725,602,23.044572830200195,23.06661581993103,1688083031.9944448,1688083032.0163565
604,Mish,0.3734886285401755,0,2,0,0,1,0,on,0.0005504168841018,87.0126724243164,-1.256589651107788,612,23.59430432319641,23.617367267608643,1688083032.5441842,1688083032.5669785
605,ReLU,0.1384547398875854,1,2,0,2,4,2,on,0.0006075872392026,90.83056640625,-1.7523488998413086,604,23.220558881759644,23.24311137199402,1688083032.170432,1688083032.1928473
606,ReLU,0.1554327210026702,0,0,0,0,1,1,off,0.0006000538994371,84.21907043457031,-0.2970190346240997,605,23.232818126678467,23.25543737411499,1688083032.18269,1688083032.205171
607,Mish,0.183498166620603,1,3,4,2,4,3,on,0.0006459918826332,86.71546936035156,-3.513184070587158,606,23.33576989173889,23.35818672180176,1688083032.2856522,1688083032.3079238
608,Hardswish,0.0840512108617768,0,1,0,1,1,1,on,0.000956578354507,82.65357208251953,-0.3706952333450317,607,23.40644836425781,23.429117441177368,1688083032.3563244,1688083032.3788486
609,Mish,0.0394477909771996,0,3,0,0,0,1,off,0.0007563855962894,82.5768051147461,-1.1138479709625244,608,23.431583642959595,23.45444917678833,1688083032.3814597,1688083032.4041798
610,ReLU,0.3142167737029635,2,2,0,0,3,2,off,0.000651661742011,90.49694061279295,-1.158545732498169,609,23.436599493026733,23.45933723449707,1688083032.3864737,1688083032.4090683
611,ReLU,0.165026131019458,1,2,0,2,3,3,on,0.0005854531475298,90.47884368896484,-1.1123075485229492,610,23.50481986999512,23.527514696121216,1688083032.4546947,1688083032.4772463
612,Hardswish,0.027118705298832,2,2,0,0,1,2,on,0.0006036975823196,90.70809173583984,-1.008516550064087,611,23.552898168563843,23.575341939926147,1688083032.502769,1688083032.525076
613,Hardswish,0.7481813878866133,0,1,0,0,1,1,off,0.000654981494048,82.2457275390625,-0.3550135195255279,619,23.93461918830872,23.95723962783813,1688083032.8844965,1688083032.9068644
614,ReLU,0.4713036469228481,2,2,0,2,4,2,on,0.0006922225951617,90.81244659423828,-2.02443265914917,613,23.668760776519772,23.691285133361816,1688083032.618643,1688083032.6410186
615,Hardswish,0.0150434918577052,0,1,0,2,1,1,off,0.0008079090558465,81.67818450927734,-0.5891221165657043,614,23.698960065841675,23.722645044326782,1688083032.6488392,1688083032.6723654
616,Hardswish,0.1770559716569397,2,2,0,2,4,2,on,0.0005934351851671,91.0940170288086,-1.8912429809570312,615,23.73837733268737,23.76059341430664,1688083032.6882498,1688083032.7103312
617,Hardswish,0.0710658963903318,1,0,1,0,2,1,off,0.0007974127292876,12.78618335723877,-0.5810176730155945,616,23.76750469207764,23.789780616760257,1688083032.7173767,1688083032.7395165
618,Hardswish,0.5079214538583496,0,0,0,3,1,1,off,0.0006826518359875,82.50218200683594,-0.4981251358985901,617,23.77081608772278,23.79310607910156,1688083032.720689,1688083032.742843
619,Hardswish,0.234516010135547,0,0,0,0,1,0,on,0.0005993522932862,78.53902435302734,-0.3185614645481109,618,23.84201192855835,23.864163160324097,1688083032.791894,1688083032.8139057
620,Mish,0.0621609185229874,1,0,0,0,1,1,off,0.0008788665989394,83.21307373046875,-0.6520195603370667,627,24.275827407836918,24.29855060577393,1688083033.2257037,1688083033.2481723
621,Hardswish,0.0527117267982107,1,0,0,3,4,1,off,0.0007117164354769,82.53174591064453,-1.0246556997299194,620,24.01780915260315,24.04107117652893,1688083032.9676864,1688083032.9907925
622,ReLU,0.1882421514364054,2,2,0,2,2,3,on,0.0009035648543981,91.42579650878906,-1.3705953359603882,621,24.033939123153687,24.05659437179565,1688083032.9838102,1688083033.006331
623,Mish,0.5906797789102264,2,2,0,2,2,3,on,0.0005218792631641,91.18431854248048,-3.705538511276245,622,24.0703763961792,24.092493057250977,1688083033.020249,1688083033.0422308
624,ReLU,0.3456555901222973,2,3,0,1,3,2,on,0.0007764969616677,90.75000762939452,-1.1247624158859253,623,24.099762439727783,24.122039079666138,1688083033.0496335,1688083033.0717697
625,Mish,0.184490891273924,0,0,0,0,3,1,off,0.0007661837444688,86.9461898803711,-0.9982635378837584,624,24.106542587280277,24.12877106666565,1688083033.056415,1688083033.078509
626,Hardswish,0.0613461048760219,0,0,0,4,0,1,off,0.0004953217811821,80.82647705078125,-0.8545323014259338,625,24.13652920722961,24.159786701202396,1688083033.0864053,1688083033.109507
627,Hardswish,0.0432035092011622,0,0,4,0,1,1,off,0.0008062389895405,71.7735366821289,-0.783500075340271,626,24.17900276184082,24.201128005981445,1688083033.128875,1688083033.1508656
628,Hardswish,0.0684182293390425,0,0,0,0,1,4,off,0.0008030725855509,68.27825927734375,-0.8873685002326965,635,24.62072825431824,24.643413305282596,1688083033.5706048,1688083033.5930357
629,Hardswish,0.7249410815756535,0,0,0,0,1,0,off,0.0003020960230334,75.91272735595703,-0.3236995637416839,628,24.357447147369385,24.380088329315186,1688083033.30732,1688083033.32982
630,ReLU,0.1414217968406039,2,2,0,3,4,3,on,0.0006717957527715,91.09539794921876,-1.6623263359069824,629,24.368175745010376,24.390820264816284,1688083033.318048,1688083033.3405569
631,Hardswish,0.1902557459257421,2,0,0,2,3,1,on,0.0008265845583177,89.96272277832031,-0.9421762228012084,630,24.402749061584476,24.424853324890137,1688083033.352622,1688083033.37459
632,Mish,0.1451783082943557,2,2,0,2,2,2,on,6.373494640610607e-05,91.0756378173828,-4.020414352416992,631,24.43172073364257,24.45390558242798,1688083033.3815925,1688083033.403642
633,Hardswish,0.0927764133778884,0,0,0,0,3,0,off,0.0006575065651804,80.53642272949219,-0.4410423338413238,632,24.442948818206787,24.46512222290039,1688083033.3928194,1688083033.4148598
634,ReLU,0.2815194244958321,2,3,0,0,3,2,on,0.0001105115739885,91.27495574951172,-1.085797905921936,633,24.47368335723877,24.49625539779663,1688083033.4235551,1688083033.445989
635,ReLU,0.5382012599085296,2,2,0,2,2,2,on,0.0006359195639422,91.05227661132812,-1.5338112115859983,634,24.511842727661133,24.53398394584656,1688083033.461715,1688083033.4837244
636,ReLU,0.51000848497592,2,2,0,2,2,2,on,0.0007664168737793,90.9756851196289,-1.549687385559082,643,24.95981311798096,24.98245882987976,1688083033.90969,1688083033.932084
637,Hardswish,0.0787322908723873,0,1,0,0,0,1,off,0.0009546242819264,79.99301147460938,-0.3325101137161255,636,24.698567628860477,24.72116255760193,1688083033.64844,1688083033.670898
638,Mish,0.0461304718874579,0,1,0,1,1,1,off,0.0008070774813104,83.1458740234375,-0.6156991720199585,637,24.710224866867065,24.73280024528503,1688083033.6600971,1688083033.6825376
639,Hardswish,0.3369682349869966,0,1,0,0,1,1,off,0.0009677939493038,80.45683288574219,-0.3565079867839813,638,24.742051601409912,24.76416063308716,1688083033.6919234,1688083033.7138972
640,ReLU,0.2050683436692827,2,2,0,1,2,2,on,0.0006179450374833,91.5360870361328,-1.3060805797576904,639,24.765352487564087,24.787484645843502,1688083033.7152245,1688083033.737222
641,Mish,0.2670681021182011,3,2,0,2,1,2,on,0.000803262207747,90.94425201416016,-3.116300344467163,640,24.77576470375061,24.79800748825073,1688083033.7256348,1688083033.7477455
642,Hardswish,0.245783361199056,2,2,0,2,3,2,on,0.0007150666837551,91.39762115478516,-1.3959530591964722,641,24.81021809577942,24.83264780044556,1688083033.7600892,1688083033.782384
643,Mish,0.0884468418251758,0,0,1,0,1,0,off,0.00069650327421,80.671142578125,-0.6378588676452637,642,24.850759029388428,24.872944593429565,1688083033.8006322,1688083033.8226824
644,ReLU,0.8813977015596235,2,2,0,2,3,2,on,0.0005481834340521,90.8143081665039,-1.494609236717224,651,25.30120325088501,25.3237521648407,1688083034.251079,1688083034.2733746
645,Hardswish,0.8346429355271932,0,0,0,1,1,0,off,0.0007201236956821,75.28684997558594,-0.4220603406429291,644,25.0386655330658,25.061392068862915,1688083033.9885378,1688083034.0111265
646,ReLU,0.0861676310843032,2,3,0,3,3,2,on,0.0006723155787763,91.39979553222656,-1.1383335590362549,645,25.047425508499146,25.06997561454773,1688083033.9972985,1688083034.0197124
647,ReLU,0.1128774100711767,3,2,0,1,3,2,on,0.0005867322314847,91.17020416259766,-1.0844953060150146,646,25.07773733139038,25.09997630119324,1688083034.02761,1688083034.0497122
648,Hardswish,0.7359316065318774,1,0,1,0,1,2,off,0.0003944077597023,85.42969512939453,-0.6589706540107727,647,25.10193133354187,25.124096632003784,1688083034.0518026,1688083034.073832
649,ReLU,0.2210683924867667,3,2,0,2,3,2,on,0.0009825491181365,91.08281707763672,-1.3496336936950684,648,25.10932564735413,25.13160896301269,1688083034.0591974,1688083034.0813465
650,Hardswish,0.3597733072593631,0,0,0,0,0,1,off,4.670978238013939e-05,80.24886322021484,-0.3362317085266113,649,25.15178108215332,25.174060583114624,1688083034.101654,1688083034.1237967
651,ReLU,0.9051057238516343,1,2,0,2,3,2,on,0.0007426407734839,87.63203430175781,-1.6912400722503662,650,25.185819387435917,25.20792317390442,1688083034.1356912,1688083034.1576629
652,ReLU,0.0363925533726863,2,2,0,1,3,2,on,0.0006681866873506,91.44983673095705,-1.1285735368728638,661,25.76875185966492,25.79232358932495,1688083034.718639,1688083034.7419314
653,Mish,0.0477170141798474,0,1,0,0,0,1,off,0.0009832337032885,81.49833679199219,-0.6197980642318726,652,25.38007879257202,25.40283489227295,1688083034.3299515,1688083034.3525698
654,Hardswish,0.0637794621479258,0,4,1,0,1,1,off,0.0007988220784673,14.479229927062988,-0.8116053342819214,653,25.390780448913578,25.41351294517517,1688083034.3406518,1688083034.3632507
655,Mish,0.186790624017377,2,4,0,2,3,2,on,0.0007152532392674,91.1046142578125,-3.7867817878723145,654,25.41313433647156,25.43551588058472,1688083034.3630064,1688083034.38525
656,Mish,0.1796403890928324,2,2,0,0,3,2,on,0.0005337476063192,91.50133514404295,-3.057675361633301,655,25.43680620193481,25.45905828475952,1688083034.3866782,1688083034.4087949
657,Hardswish,0.6249218366960033,0,2,0,0,1,1,off,0.0007098131796358,82.76117706298828,-0.5508154630661011,656,25.448863983154297,25.47117495536804,1688083034.3987358,1688083034.420912
658,ReLU,0.2236914392285212,2,4,0,0,2,3,on,0.0008720526334023,90.9024429321289,-1.4415889978408811,657,25.48976850509644,25.512275218963623,1688083034.4396403,1688083034.4620094
659,Mish,0.5196997409562224,0,0,0,0,1,1,off,0.000468936494018,83.42475891113281,-0.5892379879951477,658,25.52689528465271,25.54900312423706,1688083034.476768,1688083034.4987462
660,Hardswish,0.4150350287222898,1,0,0,0,0,0,on,0.000918272474842,79.02532196044922,-0.3483141958713531,659,25.72389388084412,25.74632716178894,1688083034.6737666,1688083034.6960618
661,ReLU,0.0637476070475821,0,0,0,0,1,1,on,0.0007882890146296,84.41866302490234,-0.2944310307502746,660,25.73361706733704,25.75601625442505,1688083034.6834884,1688083034.705753
662,Hardswish,0.2539648226121428,0,0,0,0,1,0,on,3.222892437318282e-05,76.30337524414062,-0.3189345002174377,669,26.11997079849243,26.14290499687195,1688083035.0698495,1688083035.0925124
663,ReLU,0.0644251451172351,2,2,0,2,3,3,on,0.0006372300881461,91.5666046142578,-1.2421135902404783,662,25.827885389328003,25.850238800048828,1688083034.777768,1688083034.7999785
664,Hardswish,0.2142716810297224,0,0,0,2,1,3,off,0.0009564095244676,87.94149780273438,-0.7642228007316589,663,25.883665084838867,25.90634799003601,1688083034.833541,1688083034.8560777
665,ReLU,0.9682151347021418,0,0,0,0,1,0,off,0.000637331336921,73.1380844116211,-0.3765485882759094,664,25.906634092330933,25.929377555847168,1688083034.8565097,1688083034.8791058
666,Hardswish,0.972274264587526,0,0,0,1,1,1,on,0.0006279892035461,78.63480377197266,-0.3504505157470703,665,25.92091417312622,25.94370651245117,1688083034.8707905,1688083034.8934324
667,Hardswish,0.0097275303199858,0,0,0,1,1,1,off,0.0003173878792446,79.88687133789062,-0.323937714099884,666,25.997493743896484,26.020240306854248,1688083034.9473703,1688083034.9699645
668,ReLU,0.1681017865004982,2,2,0,2,3,3,on,0.0006380836568655,91.53588104248048,-1.2595165967941284,667,26.064112901687626,26.086844444274902,1688083035.0139854,1688083035.0365806
669,Hardswish,0.3972583760376541,0,0,0,0,1,1,off,0.0006270776428015,82.69963836669922,-0.3061915636062622,668,26.08021759986877,26.10261845588684,1688083035.0300894,1688083035.0523562
670,Hardswish,0.0393206146335152,2,0,1,0,0,1,off,0.0007018351857808,87.1138687133789,-0.580324649810791,676,26.467655420303345,26.49037456512451,1688083035.4175315,1688083035.4399962
671,Hardswish,0.5662439253797955,1,2,1,3,3,2,on,0.0001894084793326,87.2261734008789,-1.145560622215271,670,26.1717267036438,26.194207429885864,1688083035.1216102,1688083035.1439457
672,Hardswish,0.0553706644295646,2,4,4,0,1,1,on,0.0006906192136938,75.62715148925781,-1.7463802099227903,671,26.227670669555664,26.25009036064148,1688083035.1775436,1688083035.199814
673,ReLU,0.1794902243160817,2,2,0,1,3,2,on,0.000911282311045,91.40956115722656,-1.1583775281906128,672,26.24422526359558,26.26652312278748,1688083035.194097,1688083035.21626
674,ReLU,0.1776586322653181,2,3,0,2,3,2,on,0.0001258306083656,91.4266357421875,-1.296539068222046,673,26.25855398178101,26.28090476989746,1688083035.2084274,1688083035.2306397
675,Mish,0.1104043094772232,2,2,0,0,3,0,on,0.0006177793946951,90.94116973876952,-2.440795660018921,674,26.33593058586121,26.358195066452023,1688083035.2858036,1688083035.307932
676,Hardswish,0.06218064623768,1,0,0,1,0,1,off,0.0008617071254842,82.92504119873047,-0.371542751789093,675,26.40986585617065,26.43220090866089,1688083035.3597383,1688083035.3819363
677,Hardswish,0.1868690577617677,0,0,1,0,1,1,off,0.00067056635747,16.71061897277832,-0.3459029495716095,683,26.817878007888797,26.840545654296875,1688083035.7677543,1688083035.7901704
678,ReLU,0.1056147503513612,2,2,0,4,3,3,on,0.0009762380368747,91.38863372802734,-1.656440019607544,677,26.51188945770264,26.53437304496765,1688083035.4617722,1688083035.484111
679,ReLU,0.0530460776921168,4,0,0,0,1,0,off,0.000921645957573,76.45958709716797,-0.8771315813064575,678,26.553335189819336,26.57719588279724,1688083035.5032108,1688083035.5269265
680,Mish,0.0347965677935173,0,0,0,0,1,1,off,0.0005805173956789,82.80989837646484,-0.522590696811676,679,26.571423768997192,26.593756198883057,1688083035.5212967,1688083035.5434916
681,Hardswish,0.3818000480800311,0,0,1,0,1,0,on,0.0006696935823337,81.01769256591797,-0.3692855834960937,680,26.58713126182556,26.60942792892456,1688083035.5370033,1688083035.5591648
682,ReLU,0.5855090275582028,1,1,0,1,0,0,off,0.0005111486657327,81.89069366455078,-0.4198002219200134,681,26.601430416107178,26.623847484588623,1688083035.551303,1688083035.573584
683,Hardswish,0.1027521129093134,0,0,0,0,0,3,off,0.000918356697457,84.08214569091797,-0.437630832195282,682,26.680363416671756,26.70261263847351,1688083035.6302364,1688083035.6523502
684,Hardswish,0.3444462086108216,2,2,0,4,3,2,on,0.0005949840030807,91.16797637939452,-1.7258485555648804,691,27.16520404815674,27.188106775283813,1688083036.1150887,1688083036.1377273
685,Mish,0.0815552959513329,2,2,0,4,2,2,on,0.0002155375670213,91.1151123046875,-3.948375225067138,684,26.880729913711548,26.903910875320435,1688083035.830606,1688083035.853631
686,ReLU,0.2027796507763278,2,2,1,2,3,0,on,0.0006756165105887,90.3022689819336,-1.1820133924484253,685,26.89885950088501,26.92172718048096,1688083035.8487434,1688083035.871465
687,Hardswish,0.8236164164642624,0,0,0,0,1,1,on,0.0008697190442998,79.40776824951172,-0.3559944927692413,686,26.916294813156128,26.9384446144104,1688083035.8661673,1688083035.8881817
688,Hardswish,0.6360463901282843,0,0,0,0,1,1,on,0.000668366032207,82.19813537597656,-0.3244365453720093,687,26.93198537826538,26.95422863960266,1688083035.8818564,1688083035.9039624
689,Mish,0.2319814233359775,2,1,0,4,2,2,on,0.0005467401798972,90.91493225097656,-2.9982340335845947,688,26.940664052963257,26.96277141571045,1688083035.8905358,1688083035.9125104
690,Hardswish,0.0857386861884735,0,0,0,1,1,1,off,0.000667595971911,82.70531463623047,-0.3242644071578979,689,26.99004530906677,27.013347625732425,1688083035.939919,1688083035.9630778
691,Hardswish,0.0101457616066733,0,0,1,0,1,1,off,0.0006891207317199,13.158190727233888,-0.3451545834541321,690,27.02486085891724,27.04703712463379,1688083035.9747336,1688083035.996773
692,Hardswish,0.7672818112855695,0,1,0,1,1,1,off,7.409339551380427e-05,85.11957550048828,-0.37575763463974,699,27.51882004737854,27.54129385948181,1688083036.4686956,1688083036.4909203
693,Hardswish,0.0655546051257841,0,0,0,0,3,1,on,0.0007633734851319,87.11791229248047,-0.4392257928848266,692,27.23096394538879,27.25364351272583,1688083036.180837,1688083036.203375
694,ReLU,0.1508762857453056,2,2,0,4,3,2,on,0.0003792032187284,91.56785583496094,-1.7923130989074707,693,27.244519472122192,27.267221927642822,1688083036.194391,1688083036.2169518
695,ReLU,0.3614561326911575,2,3,0,2,3,2,on,0.0005895776461863,91.327392578125,-1.343637466430664,694,27.258734464645386,27.281309127807617,1688083036.2086086,1688083036.231043
696,ReLU,0.0997552933613895,2,2,0,2,3,2,on,0.0007670569930241,91.69954681396484,-1.3762388229370115,695,27.2735013961792,27.29578995704651,1688083036.2233732,1688083036.2455275
697,Hardswish,0.0052520830580111,0,0,0,0,0,4,on,0.0002078716522743,56.47273635864258,-0.8939851522445679,696,27.28604555130005,27.308406829833984,1688083036.235919,1688083036.2581427
698,Hardswish,0.5495009920900976,0,0,0,0,0,1,off,0.0009573882141578,77.41207885742188,-0.3514421284198761,697,27.34142589569092,27.363909244537357,1688083036.291307,1688083036.3136432
699,ReLU,0.087432778019175,2,2,0,0,3,3,on,0.000815058432562,91.48033905029295,-0.989822804927826,698,27.368021965026852,27.390339851379395,1688083036.317895,1688083036.3400774
700,Hardswish,0.2167488876652321,0,0,0,1,2,1,off,0.0008816576625216,87.7894515991211,-0.5836300253868103,707,27.870119094848636,27.892674684524536,1688083036.8199942,1688083036.8422828
701,Hardswish,0.1623837839622521,0,1,0,0,1,1,off,0.0006209055830659,82.49237823486328,-0.3286912143230438,700,27.580353260040283,27.6031506061554,1688083036.5302265,1688083036.5528836
702,ReLU,0.2135487529280309,2,2,0,0,2,1,on,0.0006964940805548,91.06449127197266,-1.0496982336044312,701,27.589399099349976,27.61255788803101,1688083036.5392709,1688083036.562286
703,Hardswish,0.0545078680854257,2,3,0,1,3,2,on,0.0006269716085709,90.886474609375,-1.0384454727172852,702,27.60102891921997,27.62350368499756,1688083036.5509014,1688083036.573238
704,Hardswish,0.1484355086011461,2,2,0,2,3,2,off,0.0007070929654613,90.23345947265624,-1.3739655017852783,703,27.614563465118408,27.63671183586121,1688083036.5644355,1688083036.5864482
705,ReLU,0.8298911293431684,2,0,1,3,2,1,on,0.0009253442961013,74.415283203125,-1.4426571130752563,704,27.628507375717163,27.65082144737244,1688083036.5783792,1688083036.6005538
706,Hardswish,0.0365673950637536,0,0,0,3,1,0,off,0.0009149606935111,81.72146606445312,-0.4723483622074127,705,27.69121718406677,27.713741779327396,1688083036.641096,1688083036.663478
707,Mish,0.1473878463298977,0,0,0,1,2,0,off,0.0009228150171415,85.51530456542969,-1.4562841653823853,706,27.715547800064087,27.737691164016724,1688083036.665419,1688083036.6874297
708,ReLU,0.0174725058086394,0,0,0,0,1,1,on,0.0006717398654309,83.19964599609375,-0.2938185036182403,715,28.22342085838318,28.24626350402832,1688083037.1732976,1688083037.1958866
709,Hardswish,0.1780788038213368,1,0,0,1,1,1,off,0.0007097562231541,83.55960083007812,-0.4021037817001343,708,27.92853856086731,27.951048612594604,1688083036.8784103,1688083036.9007833
710,ReLU,0.2419426099720068,2,2,0,2,2,3,on,0.0007344927497566,91.49068450927734,-1.3902617692947388,709,27.934752464294437,27.95735263824463,1688083036.8846235,1688083036.9070885
711,Hardswish,0.1407383897445218,0,0,0,0,1,1,off,0.0003631777199298,82.81780242919922,-0.2939957976341247,710,28.04019355773925,28.0624258518219,1688083036.990075,1688083037.012163
712,Mish,0.1819535472208225,2,2,0,2,0,1,on,0.0004886590117616,90.11481475830078,-2.566579818725586,711,28.07273006439209,28.09590983390808,1688083037.0226054,1688083037.0456374
713,Hardswish,0.0705396833119754,0,1,1,0,1,0,off,6.273288362992584e-05,78.4056625366211,-0.3535966575145721,712,28.090611934661865,28.113702535629272,1688083037.0404868,1688083037.0634325
714,Hardswish,0.0148095446190558,0,0,0,0,1,1,on,0.0005192860954281,82.50611114501953,-0.2900286614894867,713,28.10714077949524,28.13036203384399,1688083037.0570197,1688083037.0800862
715,Hardswish,0.157433202384275,0,0,0,1,0,1,off,0.0008487782002685,79.25150299072266,-0.3487710654735565,714,28.19465684890747,28.2177517414093,1688083037.1445348,1688083037.1674757
716,Hardswish,0.0399480552568149,0,0,0,3,1,1,off,0.0004153801171715,82.4535140991211,-0.4640614688396454,723,28.57968139648437,28.60235595703125,1688083037.5295658,1688083037.55197
717,ReLU,0.0160578556796253,2,2,0,0,3,3,on,0.0009316348453071,90.94503784179688,-0.9890023469924928,716,28.2718288898468,28.29463481903076,1688083037.2217016,1688083037.244371
718,ReLU,0.0889328391775424,2,2,0,3,2,2,on,0.0006905525460848,91.6451644897461,-1.345374584197998,717,28.280476331710812,28.303115129470825,1688083037.230349,1688083037.252852
719,ReLU,0.1944210584226939,2,1,0,1,3,2,on,0.0009349577165037,90.6249008178711,-0.9842797517776488,718,28.385315656661987,28.40809631347656,1688083037.3351974,1688083037.357824
720,ReLU,0.0481297289079246,0,0,0,0,1,0,on,0.0003001040796124,79.49430847167969,-0.3059478104114532,719,28.42320561408997,28.44541597366333,1688083037.373078,1688083037.3951516
721,ReLU,0.4706412853159777,0,1,0,1,1,0,on,0.0009052330490783,79.82865142822266,-0.3755387663841248,720,28.43966031074524,28.4620840549469,1688083037.3895323,1688083037.4118085
722,ReLU,0.3322457015513853,2,2,0,0,2,2,on,0.0005559783835694,91.33011627197266,-1.277720332145691,721,28.45165514945984,28.47416353225708,1688083037.4015286,1688083037.4238958
723,Hardswish,0.0082583971996024,0,1,0,1,1,1,on,0.0003240533932442,80.93531799316406,-0.3692876398563385,722,28.54474306106567,28.567108392715458,1688083037.4946165,1688083037.5168426
724,ReLU,0.8015606206348733,0,1,0,0,1,1,off,0.0007213599061664,79.96841430664062,-0.3749127686023712,733,29.060757160186768,29.084237337112427,1688083038.0106394,1688083038.033846
725,ReLU,0.6553298304627803,0,0,0,0,1,1,on,0.0002762617619654,83.98612976074219,-0.3189820647239685,724,28.624599933624268,28.64747142791748,1688083037.5744731,1688083037.5972023
726,ReLU,0.1409334928273226,2,2,0,4,2,2,on,0.0007414682261359,91.60407257080078,-1.9128952026367188,725,28.62999391555786,28.6526620388031,1688083037.5798657,1688083037.6023967
727,Hardswish,0.0576651487504993,0,0,0,1,1,1,off,0.0001439493809386,82.49873352050781,-0.3236509263515472,726,28.73970651626587,28.762061834335327,1688083037.689589,1688083037.711797
728,ReLU,0.1249378901922286,2,2,0,4,4,2,on,0.0007224821258301,91.29424285888672,-2.2884912490844727,727,28.76786971092224,28.790438413619995,1688083037.7177427,1688083037.7401736
729,Hardswish,0.0179084246175183,0,0,1,0,4,1,off,0.000701356451899,71.63792419433594,-0.8663138151168823,728,28.788678884506226,28.811043977737427,1688083037.73855,1688083037.7607796
730,Hardswish,0.0566989421114718,0,0,1,2,2,1,off,0.000240181329218,86.20156860351562,-0.8133626580238342,729,28.800291538238525,28.8227698802948,1688083037.7501647,1688083037.772504
731,Hardswish,0.0290630806935226,1,0,0,0,1,4,off,0.0007851362784148,74.98699188232422,-0.9017795324325562,730,28.89407587051392,28.91638708114624,1688083037.8439486,1688083037.8661234
732,ReLU,0.0652511646246684,1,0,0,0,1,0,on,0.0007040495663085,83.5966796875,-0.3780317902565002,731,28.975690126419067,28.998093366622925,1688083037.925562,1688083037.9478278
733,Hardswish,0.2635638784932703,0,0,0,1,1,1,off,0.0004566733153599,82.89653015136719,-0.3411243855953216,732,28.982937335968018,29.00563716888428,1688083037.9328098,1688083037.9553745
734,ReLU,0.0895356728503753,1,1,0,1,1,0,off,0.0006613281606871,84.78108215332031,-0.395475298166275,739,29.42079186439514,29.44348669052124,1688083038.3706677,1688083038.3931096
735,Hardswish,0.191808835788426,2,2,0,2,0,2,on,0.0008142983865158,91.13771057128906,-1.2591924667358398,734,29.08482336997986,29.10783195495605,1688083038.034695,1688083038.0575652
736,ReLU,0.3144676007016661,0,1,0,1,1,0,on,0.000978197782134,81.4310302734375,-0.3712353408336639,735,29.11926317214965,29.141775131225582,1688083038.0691364,1688083038.091509
737,ReLU,0.3292556164058738,0,0,1,0,1,1,on,7.76417935194623e-05,15.986957550048828,-0.3578187227249145,736,29.138524532318115,29.160876512527462,1688083038.0883963,1688083038.1106124
738,ReLU,0.3262045290129632,0,0,0,0,1,1,on,0.00029825294687,84.73426055908203,-0.3075973093509674,737,29.14957284927368,29.17199945449829,1688083038.099444,1688083038.1217337
739,ReLU,0.2140022552799105,2,2,1,2,1,2,on,0.000654433666293,89.16920471191406,-1.298519253730774,738,29.23949503898621,29.261744260787964,1688083038.189368,1688083038.211485
740,ReLU,0.1038508409176331,0,2,1,0,2,2,on,0.0009920063511866,90.57717895507812,-1.038551688194275,747,29.773849487304688,29.79671812057495,1688083038.7237265,1688083038.7463412
741,ReLU,0.2422706072963299,2,4,0,3,2,2,on,0.0007415579393193,91.18963623046876,-1.7315263748168943,740,29.434346437454224,29.456980228424072,1688083038.384219,1688083038.4067152
742,ReLU,0.1693134192464377,2,2,0,3,4,3,on,0.0006292888526131,91.10286712646484,-1.6492067575454712,741,29.45302510261536,29.476965188980103,1688083038.402903,1688083038.42669
743,ReLU,0.1163952151493097,2,2,0,3,4,2,on,0.0009616111073966,91.29737854003906,-1.8106358051300049,742,29.464988946914676,29.48748540878296,1688083038.4148629,1688083038.4372206
744,Mish,0.256282043663421,0,0,0,0,1,0,off,0.0005192296629491,78.0365219116211,-0.7270784378051758,743,29.465944051742557,29.489980459213257,1688083038.4158227,1688083038.439701
745,Hardswish,0.2990226681991963,3,0,0,0,1,1,off,0.0009560900464687,83.54646301269531,-0.5200258493423462,744,29.488296508789062,29.510533809661865,1688083038.4381676,1688083038.46027
746,ReLU,0.1019237694763268,0,1,0,0,1,0,on,0.0009456392590262,83.14469909667969,-0.3260966837406158,745,29.501105785369877,29.523442029953003,1688083038.4509785,1688083038.4731772
