,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
598,Mish,0.0179535224151806,0,1,1,0,1,0,off,2.4126321290861225e-05,77.27073669433594,-0.5709771513938904,597,22.801548957824707,22.82358741760254,1688083475.7679052,1688083475.7897975
599,ReLU,0.1330554454754334,2,2,0,2,1,2,on,0.000625547463385,91.49357604980467,-1.3008296489715576,598,22.83208632469177,22.854311227798465,1688083475.7984335,1688083475.8205228
600,ReLU,0.0188976104117446,0,1,0,0,0,0,on,0.0009188725821678,80.1642074584961,-0.3413508832454681,599,22.83463287353516,22.857445001602173,1688083475.8009794,1688083475.8236568
601,Hardswish,0.1141076096743738,0,0,0,0,4,0,on,0.000282528067705,67.3057861328125,-0.8653132319450378,600,22.865758657455444,22.88780760765076,1688083475.8321064,1688083475.8540184
602,ReLU,0.2330155579785925,2,3,1,2,3,2,on,0.0006386267834585,90.11651611328124,-1.3605074882507324,601,22.903377532958984,22.92627739906311,1688083475.8697271,1688083475.892485
603,ReLU,0.1617178448405651,0,1,0,0,1,1,off,0.0006686140352338,83.85664367675781,-0.3312254846096039,602,22.98385071754456,23.00661063194275,1688083475.950198,1688083475.97282
604,Hardswish,0.0179253916196654,0,0,0,1,1,1,off,4.121545728618435e-05,80.77149963378906,-0.3238096237182617,603,23.1208758354187,23.14395546913147,1688083476.087229,1688083476.1101534
605,ReLU,0.834973418946221,0,0,0,0,1,1,off,0.0007074557735191,79.75032806396484,-0.3446452021598816,614,23.593950986862183,23.61721634864807,1688083476.56031,1688083476.583273
606,Hardswish,0.0411861862662418,2,2,0,2,2,2,on,0.0004922751723882,91.23529815673828,-1.4563312530517578,605,23.16679620742798,23.189976453781128,1688083476.133144,1688083476.156186
607,Hardswish,0.4096930658143179,2,2,0,2,2,2,on,0.0007871448017699,91.08000946044922,-1.531138300895691,606,23.234792947769165,23.257237434387207,1688083476.2011511,1688083476.2234447
608,Hardswish,0.2270855842429674,2,2,0,2,2,2,on,0.0005425046817393,91.42594146728516,-1.4875468015670776,607,23.25818252563477,23.28114104270935,1688083476.2245324,1688083476.2473454
609,Mish,0.2252418747575354,2,1,0,2,1,2,on,0.0009137250121981,90.5953598022461,-2.6171443462371826,608,23.291135549545288,23.31400156021118,1688083476.257489,1688083476.280201
610,ReLU,0.084782024681486,0,0,0,0,0,1,on,0.0002672565800724,81.69096374511719,-0.330920398235321,609,23.32059121131897,23.34314584732056,1688083476.2869394,1688083476.309355
611,Hardswish,0.0489824744211273,1,1,1,0,1,3,on,0.0002644404600331,15.80872917175293,-0.5492690205574036,610,23.33035659790039,23.353408336639404,1688083476.2967112,1688083476.3196049
612,Hardswish,0.217979148268146,0,1,0,0,0,0,off,0.0002563308324138,77.63796997070312,-0.3511107265949249,611,23.458627462387085,23.48114776611328,1688083476.4249756,1688083476.4473572
613,ReLU,0.0859572614441326,2,2,0,2,2,2,on,0.000880473571452,91.74301147460938,-1.474222183227539,612,23.563563346862797,23.58623218536377,1688083476.5299218,1688083476.5524354
614,Hardswish,0.2480939619000897,2,2,0,2,0,2,on,0.000634047988223,91.24969482421876,-1.2643581628799438,613,23.58715438842773,23.60924458503723,1688083476.5535014,1688083476.5754545
615,ReLU,0.0055502769360201,0,0,0,0,1,2,off,0.0009310075916284,85.1928939819336,-0.5059497356414795,621,23.93484401702881,23.957756519317627,1688083476.9011965,1688083476.9238436
616,ReLU,0.1887410580388019,2,1,0,1,3,2,on,0.0007725844089851,90.68064880371094,-0.9584863781929016,615,23.621187925338745,23.64458489418029,1688083476.587537,1688083476.6107912
617,Hardswish,0.0013660295363174,0,1,0,0,1,0,on,0.0008576545254496,66.2286376953125,-0.316593587398529,616,23.627060174942017,23.64929342269897,1688083476.5934093,1688083476.615502
618,ReLU,0.131158005206631,2,2,0,2,4,2,on,0.0006244980146464,91.4971694946289,-1.9491926431655884,617,23.65123677253723,23.674122095108032,1688083476.6175852,1688083476.6403298
619,Hardswish,0.9231469213150756,1,0,2,0,1,1,off,0.0002468521337445,87.4311294555664,-0.6962113380432129,618,23.66124510765076,23.683387756347656,1688083476.6275942,1688083476.6495965
620,ReLU,0.0902174421035849,2,2,0,3,3,2,on,0.0006648872860915,91.63375091552734,-1.2497256994247437,619,23.78913354873657,23.81164073944092,1688083476.755481,1688083476.777851
621,Hardswish,0.0463502658862808,2,0,0,1,2,3,on,0.0008552325490855,90.83659362792967,-0.9018171429634094,620,23.91534209251404,23.93736171722412,1688083476.8816888,1688083476.9035766
622,Mish,0.0768705893588336,2,3,0,4,2,2,on,0.0009970706366617,91.2453155517578,-3.702616691589356,629,24.27118968963623,24.294487237930294,1688083477.2375407,1688083477.2605495
623,ReLU,0.0434496522575371,2,3,0,0,2,2,on,0.0009750824703349,91.39917755126952,-1.1300078630447388,622,23.95334386825561,23.97645664215088,1688083476.919691,1688083476.9426622
624,ReLU,0.1005148506314823,2,1,2,1,2,2,on,0.000967676300344,90.65386199951172,-1.3108444213867188,623,23.95696997642517,23.979496002197266,1688083476.923319,1688083476.9457033
625,Mish,0.0314888792625736,0,0,0,0,1,1,on,0.0001936292535277,82.67584228515625,-0.5221256017684937,624,23.99482131004333,24.01699948310852,1688083476.9611704,1688083476.9832103
626,Hardswish,0.8832484004371725,1,0,0,0,1,1,off,0.0003286642267584,84.2161636352539,-0.401867538690567,625,24.03209471702576,24.05521011352539,1688083476.998446,1688083477.0214088
627,Mish,0.0607905287877683,1,2,0,2,0,3,on,0.0003767484731359,90.03562927246094,-2.5043623447418213,626,24.11415147781372,24.137510776519772,1688083477.080505,1688083477.1037085
628,ReLU,0.0785660725223987,2,0,0,2,2,3,on,0.0008380605660256,91.31539154052734,-1.126880407333374,627,24.12143898010254,24.144079208374023,1688083477.087787,1688083477.1102877
629,Mish,0.0256969494545683,0,0,0,0,1,2,off,0.0002712900379831,87.40619659423828,-1.0478227138519287,628,24.249862909317017,24.271915435791016,1688083477.2162097,1688083477.2381268
630,ReLU,0.1338128026197482,2,0,0,2,1,2,on,0.0009351512583036,91.18293762207033,-1.1162943840026855,637,24.609428644180294,24.632469415664676,1688083477.5757806,1688083477.5985608
631,Mish,0.0181827224642185,2,2,0,2,2,3,on,0.0007801661207035,91.08312225341795,-3.828306436538696,630,24.288588047027588,24.311064958572388,1688083477.2549348,1688083477.2772737
632,ReLU,0.0268039575185223,0,1,0,0,1,1,off,0.0005450511891897,82.60716247558594,-0.3305003643035888,631,24.28900408744812,24.312110662460327,1688083477.2553513,1688083477.278318
633,ReLU,0.0732313464503082,2,2,0,3,0,2,on,0.0009519019362933,91.51145935058594,-1.13993239402771,632,24.324716329574585,24.346574544906616,1688083477.2910635,1688083477.312791
634,ReLU,0.0837875279039122,4,1,0,2,2,2,on,0.0007931547351817,89.1396713256836,-1.6899961233139038,633,24.364684104919437,24.38719630241394,1688083477.3310337,1688083477.3534036
635,ReLU,0.0914027293397555,2,3,1,2,0,2,on,0.0009168203444147,90.75900268554688,-1.204865574836731,634,24.45030641555786,24.47289729118347,1688083477.4166546,1688083477.439104
636,Hardswish,0.0173987509291486,0,1,0,0,1,3,on,3.5833183196555176e-05,85.28263092041016,-0.4785854816436768,635,24.458019495010376,24.48049521446228,1688083477.424368,1688083477.4467056
637,Mish,0.0072729819458537,0,0,1,0,0,0,off,0.0006499102288144,70.79114532470703,-0.7578705549240112,636,24.584643840789795,24.606711626052856,1688083477.55099,1688083477.5729244
638,ReLU,0.190852106616657,2,3,0,1,2,2,on,0.0008424548428758,91.4027328491211,-1.173600196838379,645,24.94778203964233,24.9706609249115,1688083477.914134,1688083477.9367404
639,ReLU,0.0036485007363125,2,4,4,2,2,2,on,0.0008919160154043,87.99727630615234,-2.4464669227600098,638,24.62190175056457,24.6441707611084,1688083477.5882494,1688083477.61038
640,Hardswish,0.4995983723345991,0,1,0,0,1,1,off,0.0002279262991831,84.29881286621094,-0.33508962392807,639,24.626416206359863,24.64944577217102,1688083477.592764,1688083477.6156516
641,Mish,0.239077203468569,0,1,0,0,1,3,on,0.000541169473287,87.84258270263672,-1.0123417377471924,640,24.658934831619263,24.68115210533142,1688083477.6252832,1688083477.6473634
642,ReLU,0.5164233858435039,1,1,0,0,0,0,off,0.0005301462359566,82.65670776367188,-0.3417862057685852,641,24.701589345932007,24.724194526672363,1688083477.6679378,1688083477.6904016
643,ReLU,0.0082797493710803,0,1,0,0,1,0,on,0.0001988135517927,80.07174682617188,-0.3201117217540741,642,24.790324926376343,24.81313133239746,1688083477.756673,1688083477.7793431
644,Hardswish,0.2450958891117791,0,0,0,0,0,1,off,2.690964460111717e-05,80.03170013427734,-0.3367784321308136,643,24.79579520225525,24.818565130233765,1688083477.7621431,1688083477.784773
645,ReLU,0.1721292953038946,2,3,0,2,2,2,off,0.0008129262965998,90.7636260986328,-1.3987913131713867,644,24.91623473167419,24.938267469406128,1688083477.8825805,1688083477.9044793
646,Mish,0.8755599944701085,1,1,0,0,0,1,on,0.0009258929790559,78.69784545898438,-0.8108432292938232,654,25.291379928588867,25.313918828964237,1688083478.257732,1688083478.2800105
647,Mish,0.1007187480008641,2,2,0,1,2,2,on,0.0008244000401769,91.34662628173828,-3.220533609390259,646,24.954851627349857,24.97711062431335,1688083477.9211998,1688083477.9433208
648,Hardswish,0.0060242768594875,3,0,0,0,0,3,off,0.000355604900535,83.04608917236328,-0.5646640062332153,647,24.966471433639526,24.989802598953247,1688083477.9328191,1688083477.9560077
649,ReLU,0.3856410978909927,2,3,0,2,3,2,on,0.0005561593542554,91.4080047607422,-1.34566330909729,648,24.990129470825195,25.012046575546265,1688083477.9564774,1688083477.978261
650,Hardswish,0.2462728619142618,0,0,1,0,1,0,off,0.0001787542710071,80.88599395751953,-0.3626192510128021,649,25.04171466827393,25.064106941223145,1688083478.008073,1688083478.0303144
651,ReLU,0.0156526001364012,2,3,0,2,1,4,on,0.0008617357662213,89.69148254394531,-1.506570816040039,650,25.12735795974731,25.150113344192505,1688083478.093706,1688083478.1163218
652,ReLU,0.0762168439850394,3,2,0,2,3,2,on,0.0009473679368208,91.27928161621094,-1.272189021110535,651,25.12936496734619,25.15185856819153,1688083478.0957124,1688083478.1180685
653,ReLU,0.0528538106809579,2,2,0,2,2,3,on,0.0008407627728644,91.5465316772461,-1.3415353298187256,652,25.24893593788147,25.27097010612488,1688083478.215282,1688083478.237182
654,ReLU,0.1277332041348229,0,2,0,2,2,3,on,0.0009458748276196,90.97914123535156,-1.1922060251235962,653,25.289068698883057,25.31119179725647,1688083478.2554164,1688083478.2774036
655,Mish,0.0565762662405612,2,2,0,4,4,2,on,0.0008899340777491,90.97498321533205,-3.862100124359131,665,25.760958194732662,25.784857511520386,1688083478.7273233,1688083478.7509184
656,Mish,0.2258652057825833,1,1,0,0,0,1,on,0.0007453316879045,84.3792953491211,-0.7061556577682495,655,25.305943489074707,25.328950881958008,1688083478.2722905,1688083478.2951596
657,Mish,0.0659249571984405,2,3,0,0,2,2,on,0.0008966723316917,91.2764892578125,-3.0989882946014404,656,25.3222451210022,25.344398021698,1688083478.288593,1688083478.310608
658,Mish,0.0194306002602215,2,2,0,4,2,4,on,0.0008942183510089,90.25274658203124,-3.913820505142212,657,25.376726627349857,25.399245977401733,1688083478.3430846,1688083478.3654535
659,ReLU,0.1081253093054588,3,2,0,4,3,2,on,0.0009569291240987,91.21190643310548,-1.697587013244629,658,25.4642174243927,25.48679256439209,1688083478.4305646,1688083478.4530046
660,Hardswish,0.0699524394943692,0,1,0,0,1,1,on,5.304156142293341e-05,83.07603454589844,-0.3272209465503692,659,25.603242874145508,25.626843690872192,1688083478.569596,1688083478.593039
661,Hardswish,0.2731597422121253,0,0,1,0,2,1,off,0.0002594012165496,86.83247375488281,-0.5662357807159424,660,25.64794421195984,25.670446395874023,1688083478.614291,1688083478.6366472
662,ReLU,0.4162909123421577,0,2,1,1,1,0,on,0.000174402865238,86.03559875488281,-0.6071417927742004,661,25.65797472000122,25.68010401725769,1688083478.624322,1688083478.646313
663,ReLU,0.1583873966664971,2,2,0,2,1,2,on,0.0008371973829421,91.44003295898438,-1.2947897911071775,662,25.70930290222168,25.73207688331604,1688083478.6756508,1688083478.6982813
664,Hardswish,0.035926515623341,0,0,0,0,0,0,off,0.0001471565421563,70.37083435058594,-0.3168947994709015,663,25.717644929885864,25.740296125411987,1688083478.6839929,1688083478.7065048
665,ReLU,0.0370754489332976,3,3,0,1,1,3,on,0.0008728676055676,88.84617614746094,-0.7697793245315552,664,25.75038743019104,25.772969484329224,1688083478.716738,1688083478.739172
666,ReLU,0.2243528537627485,2,2,0,2,3,2,on,0.0004788602096304,91.72056579589844,-1.3992559909820557,672,26.10521864891052,26.128577709198,1688083479.0715702,1688083479.0946288
667,ReLU,0.115687798876888,1,0,0,2,3,2,on,0.0002243661835982,89.83885955810547,-0.9749160408973694,666,25.803460597991943,25.826436758041385,1688083478.7698092,1688083478.7926402
668,ReLU,0.0913057578418947,2,3,0,3,3,2,on,0.0005610885353125,91.38023376464844,-1.143925428390503,667,25.940932750701904,25.963520050048828,1688083478.907282,1688083478.929727
669,ReLU,0.2031235279143793,2,2,0,1,1,2,on,0.0009614288374765,90.68218994140624,-1.0701004266738892,668,25.98615860939026,26.008829832077023,1688083478.9525054,1688083478.9750395
670,Hardswish,0.0512484827162297,0,0,0,0,2,0,on,7.0907040499351e-05,82.14220428466797,-0.5225237011909485,669,26.05101943016052,26.07322669029236,1688083479.0173657,1688083479.0394385
671,Hardswish,0.0023182703329687,0,1,2,0,0,0,off,0.0008756070746452,78.6477279663086,-0.5908017158508301,670,26.06017827987671,26.08277440071106,1688083479.026537,1688083479.0489826
672,ReLU,0.3891096210563337,0,0,0,0,1,1,off,0.000766710467701,82.4571533203125,-0.3139687478542328,671,26.092013359069824,26.114357233047485,1688083479.058362,1688083479.0805662
673,Hardswish,0.0305779336610488,0,0,0,0,2,1,on,0.0002220662927541,88.44428253173828,-0.5172504186630249,679,26.45223331451416,26.475378036499023,1688083479.4185865,1688083479.4414504
674,Hardswish,0.2640564067892545,0,0,1,0,2,3,on,0.0005227855938855,88.95783996582031,-0.6836634278297424,673,26.124585390090942,26.14773201942444,1688083479.0909398,1688083479.113932
675,Mish,0.0132828549517482,0,0,0,2,1,1,off,0.0003527863616836,81.85847473144531,-1.1422570943832395,674,26.14848256111145,26.17121720314026,1688083479.1148305,1688083479.1374288
676,ReLU,0.0897290599511471,2,1,0,3,2,2,on,0.0005366662562425,91.2676010131836,-1.1877769231796265,675,26.27745509147644,26.299885272979736,1688083479.243802,1688083479.266095
677,ReLU,0.0826506082972905,2,0,1,0,2,2,on,0.0007694042994901,90.80182647705078,-1.0527300834655762,676,26.387184381484985,26.40937304496765,1688083479.3535302,1688083479.375582
678,ReLU,0.0671154705846117,0,0,0,0,1,1,off,0.0008621796910169,83.90277862548828,-0.2949281334877014,677,26.40434169769287,26.427029848098755,1688083479.3707,1688083479.3932383
679,Hardswish,0.0023210495884029,0,0,0,0,0,3,on,0.000327911804425,72.38615417480469,-0.4343068897724152,678,26.43357229232788,26.455901622772217,1688083479.3999202,1688083479.422111
680,ReLU,0.9292459128209783,2,2,0,2,2,2,on,0.0008376430960179,89.24467468261719,-2.3960249423980717,680,26.452533721923828,26.475792169570923,1688083479.4188826,1688083479.4419854
681,Hardswish,0.082200256980635,0,1,0,0,1,1,on,0.0002687706779417,83.54684448242188,-0.3254262506961822,687,26.8008930683136,26.82394909858704,1688083479.7672465,1688083479.790022
682,Mish,0.0163202379755794,1,0,1,1,0,1,off,0.0007773630712508,13.398215293884276,-0.6996847987174988,681,26.46504855155945,26.48723030090332,1688083479.4313972,1688083479.4534383
683,Hardswish,0.7262813426031042,0,0,0,0,1,0,on,0.0009869181180436,70.24241638183594,-0.3889206945896148,682,26.494969606399536,26.51803493499756,1688083479.4613185,1688083479.4842434
684,ReLU,0.0461709996553315,2,2,0,3,2,2,on,0.0009844056710563,91.63522338867188,-1.336517333984375,683,26.61440086364746,26.63693785667419,1688083479.5807495,1688083479.6031454
685,ReLU,0.3837569726390563,2,1,0,2,2,2,on,0.0009761075838823,90.37918853759766,-1.520324468612671,684,26.723057746887207,26.74528908729553,1688083479.6894047,1688083479.7115011
686,ReLU,0.3867971541605066,2,2,0,3,2,2,on,0.0006842113580723,91.1765365600586,-1.4052811861038208,685,26.7705180644989,26.792633295059204,1688083479.7368667,1688083479.7588446
687,ReLU,0.091243440416951,3,2,0,2,0,2,on,0.0009037866899337,91.1971664428711,-1.188726782798767,686,26.792617321014404,26.81562066078186,1688083479.7589643,1688083479.7818303
688,ReLU,0.0237396113651418,1,2,1,3,2,2,on,0.000874040097602,88.94932556152344,-1.2315518856048584,688,26.802249670028687,26.8244571685791,1688083479.7685983,1688083479.790669
689,ReLU,0.2015029490689919,2,3,0,2,4,2,on,5.644622934770936e-05,90.8056640625,-1.866614580154419,695,27.14404296875,27.16723108291626,1688083480.1103945,1688083480.1333046
690,Hardswish,0.2514570174481835,0,0,0,0,1,1,on,0.0006527470762616,84.19640350341797,-0.3090742826461792,689,26.880510330200195,26.90395760536194,1688083479.846872,1688083479.8701568
691,Hardswish,0.0299517169720297,1,0,0,0,0,0,off,0.0003898073106869,79.93165588378906,-0.3266796469688415,690,26.958163499832157,26.980907440185547,1688083479.924512,1688083479.9471135
692,ReLU,0.0220001566062801,2,2,0,2,0,2,on,0.0006944828845735,91.27391052246094,-1.2637089490890503,691,26.96693778038025,26.9903256893158,1688083479.9332902,1688083479.956527
693,Hardswish,0.6127453505795735,1,0,0,1,1,1,off,0.000142012237855,84.91004943847656,-0.4303286373615265,692,27.06615114212036,27.088324785232544,1688083480.032498,1688083480.0545352
694,ReLU,0.0185114248768613,2,3,0,2,0,2,on,0.0009718549419453,91.10218811035156,-1.1665003299713137,693,27.108327627182007,27.130844593048096,1688083480.0746777,1688083480.097056
695,Hardswish,0.0374531925674317,1,0,1,0,1,1,off,0.0003726972518693,9.76309585571289,-0.3772560060024261,694,27.13843774795532,27.16143012046814,1688083480.104785,1688083480.1276424
696,Hardswish,0.0205806266034536,0,0,0,1,1,0,off,0.0002294721031317,78.70072937011719,-0.3602372407913208,696,27.14519596099853,27.167577266693115,1688083480.111544,1688083480.1337836
697,ReLU,0.2765849316103569,2,3,0,4,2,3,on,0.0009986492057574,90.6584243774414,-1.7242588996887207,704,27.4902024269104,27.513202667236328,1688083480.456559,1688083480.4792943
698,ReLU,0.5589390291093743,0,2,0,0,1,1,off,0.000233700671248,84.52132415771484,-0.521205484867096,697,27.226608753204346,27.249441385269165,1688083480.192968,1688083480.215647
699,Mish,0.0639854167223993,0,4,0,2,2,4,on,0.0008900444375731,84.7490234375,-3.3163435459136963,698,27.29814577102661,27.320858240127563,1688083480.2644942,1688083480.2870646
700,ReLU,0.0983366468731469,2,2,0,0,4,2,on,0.0006761105669996,91.29150390625,-1.6846559047698977,699,27.308640718460083,27.331326961517338,1688083480.274989,1688083480.2975347
701,ReLU,0.0380401423996886,2,1,4,2,2,2,on,0.0004234773997802,90.5081024169922,-1.9510750770568848,700,27.40420866012573,27.42638921737671,1688083480.3705552,1688083480.392599
702,ReLU,0.1429232246580355,2,1,0,2,2,2,on,0.0008390235292176,91.3979721069336,-1.3580472469329834,701,27.44801378250122,27.47029066085815,1688083480.4143631,1688083480.4365
703,Hardswish,0.6006669719026172,0,0,0,0,0,0,off,0.0009436622060868,65.87561798095703,-0.3616414368152618,702,27.48535370826721,27.507968187332157,1688083480.4517007,1688083480.4741762
704,Hardswish,0.9881435927210744,0,0,0,0,1,0,off,0.0005728930484726,72.52203369140625,-0.3436692655086517,703,27.488873958587646,27.510947942733765,1688083480.455222,1688083480.4771576
705,Mish,0.0298373222749988,2,1,0,1,2,2,on,0.0008634509759557,90.64547729492188,-2.366737365722656,710,27.83664345741272,27.859776258468628,1688083480.8030007,1688083480.8258357
706,ReLU,0.002318859275822,2,2,0,1,1,2,on,0.0009997183740159,86.66354370117188,-1.0286922454833984,705,27.567336320877075,27.58992075920105,1688083480.533695,1688083480.556128
707,Hardswish,0.3195778282020736,0,0,0,0,1,1,on,0.000289375702522,84.4698486328125,-0.3037446141242981,706,27.643467903137207,27.666023015975952,1688083480.609816,1688083480.6322303
708,ReLU,0.5957021938157855,2,4,0,4,2,4,on,0.0008763703851436,83.42100524902344,-2.703796148300171,707,27.6512131690979,27.67371082305908,1688083480.6175609,1688083480.6399224
709,ReLU,0.0420628541783014,2,2,0,2,0,2,off,0.0009042747982202,90.41830444335938,-1.26389479637146,708,27.82721209526062,27.849998474121097,1688083480.7935598,1688083480.816209
710,Hardswish,0.2987678483951717,0,0,0,0,1,0,on,0.0009525208421805,75.92228698730469,-0.3214974999427795,709,27.833686590194706,27.85580348968506,1688083480.8000338,1688083480.82201
711,Hardswish,0.4567436611445154,0,0,0,0,1,1,on,0.0006255648153926,83.03951263427734,-0.3072802424430847,718,28.18974018096924,28.212920427322388,1688083481.1560922,1688083481.178996
712,Hardswish,0.0422213077911274,0,0,0,0,1,1,off,0.0008679141236439,82.42433166503906,-0.290676862001419,711,27.878194093704224,27.90127396583557,1688083480.8445485,1688083480.8674717
713,ReLU,0.1088167534160053,2,3,0,2,4,3,on,0.0009655609809738,91.06204986572266,-1.7236557006835938,712,27.90976905822754,27.93267583847046,1688083480.8761177,1688083480.898883
714,Hardswish,0.3793426985238791,1,0,0,0,1,1,off,2.5248479710133005e-05,83.3891830444336,-0.3781790137290954,713,27.921406507492065,27.944611310958862,1688083480.8877609,1688083480.9108083
715,Hardswish,0.4001456039912802,0,1,0,0,1,0,on,0.0008338412523406,81.53255462646484,-0.3374450504779815,714,27.98981809616089,28.012630224227905,1688083480.9561658,1688083480.9788375
716,ReLU,0.1077654002193155,2,2,0,4,2,3,on,0.0005509784897418,91.41175842285156,-1.773947834968567,715,27.99585723876953,28.018599033355716,1688083480.962205,1688083480.9848042
717,Hardswish,0.0164055023220085,0,2,0,0,1,0,off,0.0002380730427657,83.37944793701172,-0.4952947497367859,716,28.17628312110901,28.19909238815308,1688083481.14263,1688083481.165299
718,Hardswish,0.2169151512161606,0,0,0,0,1,1,on,0.0008166394310481,83.54322052001953,-0.3043822348117828,717,28.17824125289917,28.200474739074707,1688083481.1445882,1688083481.1666832
719,ReLU,0.2832558471512569,0,0,0,0,1,1,on,0.0006732503465928,84.5306396484375,-0.3099327981472015,725,28.54381465911865,28.56664443016052,1688083481.5101657,1688083481.53272
720,ReLU,0.1115120528663682,2,2,0,1,4,2,on,0.0009785455364772,91.09226989746094,-1.6552056074142456,719,28.220600843429565,28.24300336837769,1688083481.1869478,1688083481.2092109
721,ReLU,0.8730475117042171,1,1,0,0,0,1,on,3.6024289575458894e-05,83.70909881591797,-0.4060856401920318,720,28.258888959884644,28.281495571136475,1688083481.22524,1688083481.2477036
722,Hardswish,0.0272292103700939,0,0,0,0,1,1,on,0.0004039408276388,83.11703491210938,-0.2905297875404358,721,28.27025866508484,28.292824745178223,1688083481.236609,1688083481.2590315
723,ReLU,0.0783097952970512,2,2,0,2,2,4,off,0.000815308403768,90.01346588134766,-1.8513507843017576,722,28.34282946586609,28.36539316177368,1688083481.3091786,1688083481.3316023
724,Mish,0.0768411584900826,0,0,0,0,1,1,off,3.76539058409342e-05,82.11538696289062,-0.5300598740577698,723,28.471158266067505,28.494998693466187,1688083481.4375124,1688083481.4611945
725,ReLU,0.1442984481267668,2,1,1,0,3,1,on,0.0005239249107304,88.16278839111328,-0.7578837275505066,724,28.522417306900024,28.54496669769287,1688083481.488765,1688083481.511176
726,ReLU,0.0624582612908562,2,2,0,2,4,2,on,0.0005935662166849,91.52935791015624,-1.9309775829315183,737,29.021552562713623,29.04510474205017,1688083481.9879112,1688083482.0111818
727,ReLU,0.8637460004517696,1,0,0,0,0,0,on,0.0006745235211242,76.36067199707031,-0.3761977255344391,726,28.567559957504272,28.589821338653564,1688083481.5339062,1688083481.556031
728,ReLU,0.0582558274920477,2,2,0,1,3,2,on,0.0006931511582081,91.55270385742188,-1.1290639638900757,727,28.601850748062137,28.624662399291992,1688083481.5681994,1688083481.590868
729,ReLU,0.8803595263398126,1,0,1,0,1,2,on,5.72517809354808e-05,87.30705261230469,-0.6770486831665039,728,28.61539888381958,28.63792610168457,1688083481.5817473,1688083481.604131
730,Hardswish,0.2986040228890215,0,0,0,0,1,1,off,0.0008714000243029,81.61346435546875,-0.312583178281784,729,28.65311098098755,28.676103115081787,1688083481.6194649,1688083481.642297
731,ReLU,0.3682326920110989,0,0,1,1,0,1,off,0.0008920177474445,80.78318786621094,-0.3821676671504974,730,28.69385075569153,28.716602563858032,1688083481.6601985,1688083481.6828127
732,Hardswish,0.0238545349691384,1,1,4,0,1,1,off,0.0003024775267517,66.3245849609375,-0.8841920495033264,731,28.82188057899475,28.84469747543335,1688083481.7882292,1688083481.8109028
733,ReLU,0.0843895525819716,2,4,0,2,2,2,on,0.0008762881202944,91.34156036376952,-1.843667268753052,732,28.866203784942627,28.888718843460083,1688083481.83255,1688083481.8549285
734,Hardswish,0.2066788297551239,0,0,0,0,2,2,off,0.0002906568334836,88.97013092041016,-0.7364848852157593,733,28.914928436279297,28.937058210372925,1688083481.8812752,1688083481.9032686
735,ReLU,0.0471480355124789,2,3,0,2,2,0,on,0.0009624046923023,91.2115478515625,-1.112995982170105,734,28.94563102722168,28.968146562576297,1688083481.9119897,1688083481.934354
736,ReLU,0.127674169504807,2,2,0,1,2,2,on,0.0007086380053372,91.5481185913086,-1.2618227005004885,735,28.95919108390808,28.98149681091309,1688083481.9255404,1688083481.9477065
737,ReLU,0.7564630084859096,2,2,0,3,2,2,on,0.0009213519342742,89.28575134277344,-1.6995209455490112,736,28.996428966522217,29.01881742477417,1688083481.9627771,1688083481.985026
738,ReLU,0.0086706960101756,0,0,0,0,2,1,off,0.0004365370895079,86.07080841064453,-0.5258183479309082,745,29.37870168685913,29.401570320129395,1688083482.345056,1688083482.367651
739,ReLU,0.0833796961208002,1,2,0,2,0,2,on,0.0007873132763578,90.9161148071289,-1.1161102056503296,738,29.03997778892517,29.06295275688171,1688083482.0063255,1688083482.0291624
740,ReLU,0.073026108440285,3,3,0,2,2,2,on,0.0008543132786819,91.20726776123048,-1.2674047946929932,739,29.167024850845337,29.18991589546204,1688083482.133373,1688083482.1561248
741,ReLU,0.2421391043580985,3,2,0,3,2,2,on,0.0007995033931491,91.1329574584961,-1.3172109127044678,740,29.25688481330872,29.27903985977173,1688083482.2232316,1688083482.2452471
742,Hardswish,0.1850048161015106,2,2,0,2,2,0,on,0.000915873272067,90.8022232055664,-1.235998272895813,741,29.289732933044437,29.312269926071167,1688083482.2560816,1688083482.278478
743,ReLU,0.109239658757341,2,2,0,2,2,2,on,0.0002734129115654,91.59512329101562,-1.4965778589248655,742,29.304909229278564,29.32743000984192,1688083482.2712584,1688083482.2936358
744,Hardswish,0.1991600870692462,0,2,2,0,1,1,on,7.011513352463174e-05,88.70462799072266,-0.7809022665023804,743,29.341051816940308,29.363399744033813,1688083482.3074005,1688083482.329605
745,Hardswish,0.6633026896879243,0,0,1,0,1,3,off,0.0006992684201961,80.23697662353516,-0.5051879286766052,744,29.343927145004272,29.366994619369507,1688083482.3102796,1688083482.3331916
746,ReLU,0.0544879881074735,3,1,0,4,1,3,on,0.0008942275279864,88.58721923828125,-1.193648099899292,752,29.729350805282596,29.752254962921143,1688083482.6957026,1688083482.718314
747,ReLU,0.1426688260723972,2,3,1,1,1,1,on,1.8035924612848897e-05,16.72871971130371,-0.7643014788627625,746,29.389179706573486,29.41204953193665,1688083482.355527,1688083482.378255
