p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Mish,0.0390596309825206,2,0,1,1,0,0,on,6.620728529902893e-05,200,88.14083099365234,-1.3657721281051636,-0.3344040215015411,400,5811.572862863541,6357.2352912426,1691688855.8517454,1691689401.5139155,0.3344040215015411,109107.875,1.3657721281051636,43.23138427734375,88.14083099365234,94.68043518066406,88.42814636230469,False
ReLU,0.3075620862262336,0,0,2,3,0,1,on,1.074330584537792e-05,189,87.85507202148438,-0.666208803653717,-0.3504157066345215,401,5825.781397104263,6146.051340103149,1691688870.0602803,1691689190.3298886,0.3504157066345215,64029.40625,0.666208803653717,46.611358642578125,87.85507202148438,94.3873062133789,87.4786605834961,False
Mish,0.0362009485993633,2,0,0,0,1,2,on,0.0002717198725089,182,90.01982879638672,-1.7218009233474731,-0.5681082010269165,403,5854.987965106964,6531.499158859253,1691688899.2668478,1691689575.7776887,0.5681082010269165,135283.5,1.7218009233474731,78.31836700439453,90.01982879638672,97.12220764160156,89.9693832397461,False
ReLU,0.1419409268360598,0,0,1,4,0,1,on,0.0009676686702652,183,80.34876251220703,-0.8700787425041199,-0.0587989054620265,404,5882.675067186356,6193.1034779548645,1691688926.9539592,1691689237.3820102,0.0587989054620265,62062.625,0.8700787425041199,7.991873264312744,80.34876251220703,85.65338134765625,83.65489959716797,True
Hardswish,0.7464753670893498,3,2,0,0,1,2,on,0.0001445328790887,181,90.35311126708984,-0.9361050128936768,-0.5690420269966125,406,5913.718338012695,6335.74536895752,1691688957.9972222,1691689380.0238347,0.5690420269966125,84380.7890625,0.9361050128936768,82.11991119384766,90.35311126708984,97.5274887084961,90.96428680419922,False
ReLU,0.1828140789066882,2,3,1,0,0,0,on,0.0002809854919582,178,88.84595489501953,-0.6903638243675232,-0.3512472212314605,407,5914.254285335541,6218.581546783447,1691688958.5331707,1691689262.8600736,0.3512472212314605,60840.8515625,0.6903638243675232,47.42748260498047,88.84595489501953,94.9115753173828,89.2491226196289,False
Mish,0.0574807660917905,1,0,1,1,0,1,on,0.0001830052292268,182,15.36880588531494,-0.7010586261749268,-0.0645054504275322,408,5915.129219770432,6191.929664611816,1691688959.4081018,1691689236.208206,0.0645054504275322,55335.4765625,0.7010586261749268,7.89521074295044,15.36880588531494,10.984723091125488,11.823160171508787,False
Mish,0.0686900728165589,2,1,0,0,1,2,on,0.0005154390415375,175,89.50201416015625,-1.6589444875717163,-0.5752082467079163,410,5948.098554611206,6606.640302419663,1691688992.3774362,1691689650.9188406,0.5752082467079163,131683.765625,1.6589444875717163,78.2046890258789,89.50201416015625,96.23566436767578,90.14144134521484,False
ReLU,0.0071924043718611,2,2,0,0,2,3,on,0.0004159044365939,184,89.79838562011719,-1.0824071168899536,-0.8115003705024719,412,5968.010573863983,6482.28940486908,1691689012.289459,1691689526.567917,0.8115003705024719,102831.0859375,1.0824071168899536,117.31031036376952,89.79838562011719,94.7950210571289,88.91885375976562,False
Hardswish,0.1241723963017972,2,3,0,0,2,3,on,0.000105933305854,180,90.60137176513672,-1.0021086931228638,-0.6044120788574219,413,5971.738379478455,6456.515920877457,1691689016.0172622,1691689500.794454,0.6044120788574219,96930.8828125,1.0021086931228638,87.04623413085938,90.60137176513672,97.9092025756836,90.54908752441406,False
Hardswish,0.004343948624502,3,0,0,0,1,1,on,0.0008898833411327,198,81.35848999023438,-0.4854189157485962,-0.1065507605671882,414,5982.797899246216,6221.704099655151,1691689027.0767834,1691689265.9826326,0.1065507605671882,47756.63671875,0.4854189157485962,11.710716247558594,81.35848999023438,77.18611145019531,80.43984985351562,True
ReLU,0.0464572241147124,4,0,2,0,1,0,on,0.000148319082986,185,86.00825500488281,-1.197122573852539,-0.3303800821304321,415,6002.629856109619,6447.657940864563,1691689046.9087374,1691689491.9364817,0.3303800821304321,88981.015625,1.197122573852539,43.271331787109375,86.00825500488281,89.13771057128906,85.75190734863281,False
ReLU,0.1928491382779061,2,0,1,1,0,1,on,0.00087913453595,176,85.42786407470703,-0.6157259941101074,-0.3279548585414886,416,6025.101444721222,6281.594100952148,1691689069.380326,1691689325.872638,0.3279548585414886,51288.8125,0.6157259941101074,43.02930068969727,85.42786407470703,91.42515563964844,88.00234985351562,False
Hardswish,0.0466981256913925,2,3,0,0,1,1,on,8.137574088687625e-05,199,85.06682586669922,-0.7070605158805847,-0.3500937223434448,417,6025.827381134033,6382.759908437729,1691689070.1062636,1691689427.038452,0.3500937223434448,71362.015625,0.7070605158805847,47.57817077636719,85.06682586669922,86.21652221679688,84.66699981689453,False
ReLU,0.1649326979753843,2,1,0,0,1,0,on,2.018347816980497e-05,196,88.71011352539062,-0.5708297491073608,-0.3300416767597198,419,6051.74667429924,6332.868275165558,1691689096.0255573,1691689377.1467788,0.3300416767597198,56199.77734375,0.5708297491073608,43.601173400878906,88.71011352539062,95.066650390625,88.40828704833984,False
ReLU,0.135331123723783,0,1,2,0,1,0,on,0.0001881940425683,165,87.6578140258789,-0.589053213596344,-0.3303908705711365,420,6053.814444541931,6290.342885255814,1691689098.093331,1691689334.621414,0.3303908705711365,47281.01953125,0.589053213596344,43.02036285400391,87.6578140258789,92.70684051513672,88.01704406738281,False
ReLU,0.0090034462042952,3,1,1,0,2,1,on,0.000430094468181,185,86.62238311767578,-0.752817690372467,-0.3450210988521576,423,6085.620304346085,6423.029619216919,1691689129.8991897,1691689467.3081443,0.3450210988521576,67461.0390625,0.752817690372467,46.409698486328125,86.62238311767578,93.0522003173828,86.5668716430664,False
Hardswish,0.0725632792369084,3,0,0,0,4,2,on,0.0006821862821229,167,88.65926361083984,-1.2341691255569458,-0.3413988053798675,424,6089.80849814415,6536.51322388649,1691689134.0873806,1691689580.791762,0.3413988053798675,89316.9765625,1.2341691255569458,47.35768127441406,88.65926361083984,93.31719970703124,87.99693298339844,False
Hardswish,0.0199734471498327,3,0,1,0,1,0,on,0.0004867619191174,194,85.90225219726562,-0.475790798664093,-0.1077156066894531,430,6146.3363468647,6376.07479095459,1691689190.615234,1691689420.3533225,0.1077156066894531,45923.1015625,0.475790798664093,11.651469230651855,85.90225219726562,90.38887786865234,85.6681900024414,True
Hardswish,0.0341247713415731,3,0,0,0,3,2,on,0.0009390183392801,187,89.87996673583984,-0.7865230441093445,-0.3686290681362152,431,6162.222103834152,6544.196142196655,1691689206.500995,1691689588.474664,0.3686290681362152,76370.1953125,0.7865230441093445,51.412227630615234,89.87996673583984,96.25405883789062,89.72111511230469,False
Hardswish,0.0690305765267869,1,1,0,0,0,2,on,0.0005026166805119,198,85.52397155761719,-0.6007320284843445,-0.3146107494831085,432,6192.214633703232,6458.547564506531,1691689236.4935162,1691689502.8261025,0.3146107494831085,53241.9453125,0.6007320284843445,43.17942428588867,85.52397155761719,84.59642028808594,84.42042541503906,False
Hardswish,0.2192530018932582,4,1,0,0,0,3,on,0.0003344346828244,167,73.49069213867188,-0.9860395193099976,-0.1092114746570587,433,6193.390421390533,6540.554208517075,1691689237.669304,1691689584.832746,0.1092114746570587,69408.109375,0.9860395193099976,11.904343605041504,73.49069213867188,76.31804656982422,68.40460968017578,False
ReLU,0.1438935634009896,0,1,0,0,4,0,on,9.711372568916566e-05,163,67.60946655273438,-0.8524611592292786,-0.0639814883470535,465,6619.048887729645,6891.307287693024,1691689663.327779,1691689935.5854845,0.0639814883470535,54426.92578125,0.8524611592292786,7.69964075088501,67.60946655273438,67.6646957397461,64.04548645019531,False
Mish,0.28210881096562,2,2,1,0,3,2,on,4.937202101805651e-05,197,89.9127426147461,-3.0430119037628174,-0.8041306734085083,370,5469.124865531921,6630.406491279602,1691688513.4037502,1691689674.6850188,0.8041306734085083,232231.671875,3.0430119037628174,118.38038635253906,89.9127426147461,96.08216094970705,89.26496124267578,False
Mish,0.0852114927284688,2,1,1,0,1,2,on,1.2466414085414428e-05,186,85.50423431396484,-1.6587586402893066,-0.5606739521026611,418,6036.253338575363,6731.965235948563,1691689080.5322285,1691689776.2437563,0.5606739521026611,139133.75,1.6587586402893066,78.5015869140625,85.50423431396484,83.22798919677734,86.15116119384766,False
Hardswish,0.0294937988279558,2,4,0,0,2,1,on,8.95471085099574e-05,196,89.9074478149414,-1.3223494291305542,-0.5592727661132812,421,6073.044339895248,6660.746201276779,1691689117.3232236,1691689705.0247269,0.5592727661132812,117530.046875,1.3223494291305542,77.54553985595703,89.9074478149414,96.19387817382812,89.62986755371094,False
Mish,0.0761444166958772,2,0,0,0,3,3,on,0.0008772520699167,181,90.15630340576172,-2.171903133392334,-0.3744230568408966,422,6075.0981361866,6884.85648727417,1691689119.3770206,1691689929.1350017,0.3744230568408966,161927.03125,2.171903133392334,50.49083709716797,90.15630340576172,95.35107421875,89.89564514160156,False
Hardswish,0.1511933672590912,2,3,0,0,2,2,on,0.000581038059842,175,90.45399475097656,-1.1407300233840942,-0.8215300440788269,425,6112.00573849678,6630.357874393463,1691689156.2846217,1691689674.6364143,0.8215300440788269,103645.75,1.1407300233840942,118.88046264648438,90.45399475097656,96.54706573486328,90.21834564208984,False
Hardswish,0.9865184799008732,2,3,0,0,3,4,on,0.0003105521684093,187,88.72150421142578,-1.6091407537460327,-0.350257009267807,427,6130.159533262253,6767.115597248077,1691689174.4384184,1691689811.3941314,0.350257009267807,127373.375,1.6091407537460327,50.23207092285156,88.72150421142578,92.497314453125,89.58202362060547,False
Mish,0.0054131074761545,3,0,0,0,1,3,on,0.0001331661565324,182,85.31401062011719,-1.4641965627670288,-0.129292145371437,428,6140.703201532364,6692.834429264069,1691689184.9820857,1691689737.1129675,0.129292145371437,110401.53125,1.4641965627670288,15.342085838317873,85.31401062011719,87.2359390258789,83.8697738647461,False
ReLU,0.0113653485477344,2,1,1,0,2,3,on,2.1518691048284063e-05,183,87.73060607910156,-0.9624467492103576,-0.5723435282707214,434,6218.869186401367,6644.758169651032,1691689263.1480715,1691689689.0366838,0.5723435282707214,85153.1953125,0.9624467492103576,82.16605377197266,87.73060607910156,95.20904541015624,87.51573944091797,False
ReLU,0.0278678269912382,3,1,4,0,3,2,on,0.000305253142436,192,88.29486846923828,-1.4175519943237305,-0.3642461001873016,435,6221.990924835205,6846.435545921326,1691689266.2698069,1691689890.7140803,0.3642461001873016,124864.390625,1.4175519943237305,51.31953811645508,88.29486846923828,94.88426208496094,87.83905792236328,False
Hardswish,0.3350540680329135,4,0,0,0,1,4,on,1.301850810340879e-05,177,57.6083869934082,-1.483949899673462,-0.0629322677850723,436,6225.330902099609,6700.508600950241,1691689269.6097844,1691689744.7871437,0.0629322677850723,95024.46875,1.483949899673462,7.770930767059326,57.6083869934082,56.09404754638672,62.608848571777344,False
ReLU,0.0164059657099842,3,1,0,0,2,2,on,0.0002127664733648,176,89.27490997314453,-0.9259370565414428,-0.582697868347168,438,6225.421637058258,6637.545424461365,1691689269.700524,1691689681.8239503,0.582697868347168,82400.1328125,0.9259370565414428,82.08441925048828,89.27490997314453,95.41458129882812,89.11116027832031,False
ReLU,0.6648777907310911,2,1,2,0,1,0,on,3.443562076147602e-05,185,89.0435562133789,-0.892913818359375,-0.5644605159759521,441,6282.016361713409,6650.765287160873,1691689326.295247,1691689695.0438228,0.5644605159759521,73725.1640625,0.892913818359375,79.090576171875,89.0435562133789,95.45912170410156,88.7363510131836,False
Mish,0.8428950242484585,0,1,2,0,1,0,on,3.0149135530575812e-05,154,85.12519836425781,-1.2159799337387085,-0.3378832638263702,442,6290.770704746246,6737.792163848877,1691689335.0495958,1691689782.0706522,0.3378832638263702,89379.59375,1.2159799337387085,43.00272750854492,85.12519836425781,88.85262298583984,84.1690673828125,False
ReLU,0.7093515618936811,3,0,0,0,4,0,on,0.0006311304379289,198,81.19761657714844,-1.1704223155975342,-0.1074106246232986,444,6321.352473735809,6845.392335176468,1691689365.6313596,1691689889.6708634,0.1074106246232986,104783.34375,1.1704223155975342,11.851536750793455,81.19761657714844,83.4516830444336,79.77603912353516,False
Hardswish,0.4434281464989881,3,1,0,0,3,1,on,0.0001489402521181,194,88.36056518554688,-0.6554444432258606,-0.1330663114786148,445,6329.172270536423,6662.746571779251,1691689373.451152,1691689707.0251057,0.1330663114786148,66690.265625,0.6554444432258606,15.502591133117676,88.36056518554688,92.67768096923828,88.27630615234375,True
ReLU,0.6842861677222433,2,4,2,0,0,0,on,0.0006090981564986,161,78.27491760253906,-1.5108968019485474,-0.5423351526260376,446,6333.1573531627655,6817.16300868988,1691689377.4362364,1691689861.4415455,0.5423351526260376,96776.5234375,1.5108968019485474,79.84318542480469,78.27491760253906,78.45621490478516,79.92797088623047,False
ReLU,0.019866814983657,3,2,0,0,3,1,on,2.5438126974718608e-05,174,86.78054809570312,-0.833101749420166,-0.3665274977684021,447,6336.033077001572,6709.30065369606,1691689380.3119617,1691689753.5791855,0.3665274977684021,74628.921875,0.833101749420166,51.75840377807617,86.78054809570312,91.40559387207033,85.57035064697266,False
Hardswish,0.1475433916668597,3,1,0,0,4,3,on,0.0002773898458889,185,88.08834838867188,-1.1591520309448242,-0.1299526095390319,449,6376.362929344177,6847.817879915237,1691689420.6418126,1691689892.096427,0.1299526095390319,94266.3984375,1.1591520309448242,15.937284469604492,88.08834838867188,91.64220428466795,88.1603012084961,False
ReLU,0.3562801634889806,3,0,0,0,4,3,on,6.274724947163698e-05,180,87.98045349121094,-1.2229979038238523,-0.1286765784025192,451,6419.528480768204,6871.535604000092,1691689463.8073635,1691689915.8141348,0.1286765784025192,90376.84375,1.2229979038238523,15.814414024353027,87.98045349121094,91.32860565185548,87.64733123779297,True
ReLU,0.214970264085026,2,1,0,0,0,0,on,6.187838133868546e-05,160,88.13899993896484,-0.5513601303100586,-0.3344428539276123,453,6440.380931138992,6652.236576080322,1691689484.6598244,1691689696.5151224,0.3344428539276123,42346.5859375,0.5513601303100586,43.0955924987793,88.13899993896484,94.4585952758789,88.14939880371094,False
ReLU,0.0330806279866196,3,0,0,0,1,0,on,2.32244659124793e-05,186,82.18760681152344,-0.4895296096801758,-0.1057220250368118,455,6448.087870836258,6674.211502313614,1691689492.3667552,1691689718.4900422,0.1057220250368118,45200.109375,0.4895296096801758,11.549986839294434,82.18760681152344,83.35900115966797,82.06776428222656,True
Hardswish,0.0368314238940665,0,1,0,0,3,2,on,0.0006663246617653,200,89.26811218261719,-0.6574240326881409,-0.3383111655712127,456,6456.805831193924,6786.642100572586,1691689501.0847137,1691689830.920631,0.3383111655712127,65942.9375,0.6574240326881409,47.11094665527344,89.26811218261719,94.62338256835938,89.45355224609375,True
ReLU,0.5337143499364133,3,4,0,0,1,0,on,0.0002151837737474,169,76.24800109863281,-1.0063691139221191,-0.1061917468905448,457,6458.836144447327,6807.006414890289,1691689503.1150272,1691689851.2849605,0.1061917468905448,69609.4375,1.0063691139221191,11.806339263916016,76.24800109863281,76.12977600097656,71.62354278564453,False
ReLU,0.7930320287933236,2,1,0,0,2,1,on,4.297659483044871e-05,165,89.0793228149414,-0.8360778093338013,-0.5703161358833313,460,6531.930775165558,6873.558596611023,1691689576.2096634,1691689917.8371289,0.5703161358833313,68300.890625,0.8360778093338013,78.44889068603516,89.0793228149414,96.50870513916016,89.87169647216797,False
ReLU,0.9786503635834002,2,1,0,0,1,1,on,2.284845284549344e-05,174,83.21614074707031,-0.707281768321991,-0.3231577277183532,468,6637.9792304039,6885.192007064819,1691689682.2581182,1691689929.4704883,0.3231577277183532,49417.92578125,0.707281768321991,42.67610931396485,83.21614074707031,87.05110931396484,82.62640380859375,False
ReLU,0.0531599247972761,3,1,0,0,3,0,on,4.24808052523661e-05,159,86.63446044921875,-0.5919976234436035,-0.1364373713731765,491,6891.614691019058,7137.052944898605,1691689935.893577,1691690181.3311355,0.1364373713731765,49063.859375,0.5919976234436035,15.579986572265623,86.63446044921875,89.31848907470703,85.64749145507812,True
Hardswish,0.257134591106428,4,2,0,0,3,4,on,0.000766635195582,183,80.49613952636719,-1.88630473613739,-0.3543341159820556,437,6225.331344604492,6940.147070407867,1691689269.6102278,1691689984.4256,0.3543341159820556,142938.484375,1.88630473613739,47.44351577758789,80.49613952636719,80.28816223144531,79.86639404296875,False
Mish,0.0681519457330443,1,0,2,2,0,1,on,0.0008815707846032,182,88.97171020507812,-1.7696245908737185,-0.5741366147994995,439,6230.861636400223,6929.383049964905,1691689275.1405234,1691689973.6615574,0.5741366147994995,139679.65625,1.7696245908737185,79.13130950927734,88.97171020507812,95.64686584472656,89.37042999267578,False
Mish,0.8961392656952927,2,3,1,0,1,1,on,0.0002694678707685,200,20.4885311126709,-1.572165846824646,-0.3539372384548187,440,6254.827364683151,6926.150649309158,1691689299.1062565,1691689970.4291542,0.3539372384548187,134239.953125,1.572165846824646,47.73885345458984,20.4885311126709,11.530441284179688,15.53524112701416,False
Mish,0.6192812776023962,2,1,0,0,2,0,on,6.743845367864092e-05,173,89.69396209716797,-1.807112097740173,-0.5559152364730835,452,6423.320647478104,7072.199836492538,1691689467.599533,1691690116.4783602,0.5559152364730835,129751.21875,1.807112097740173,80.30144500732422,89.69396209716797,96.40618133544922,89.76458740234375,False
