p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.7955788611706114,4,1,1,4,1,0,off,0.0007020711428359,198,71.19805145263672,-2.449272394180298,-0.0567807853221893,837,7098.638074874878,8884.670465707779,1691575382.66516,1691577168.6969426,0.0567807853221893,178590.9375,2.449272394180298,9.965877532958984,71.19805145263672,88.74553680419922,82.98981475830078,False
Hardswish,0.499864307976704,1,1,3,0,4,0,on,0.0007106670723695,197,82.8249740600586,-1.406629204750061,-0.0891109853982925,838,7103.473534822464,8944.680403470993,1691575387.500625,1691577228.7068927,0.0891109853982925,184108.390625,1.406629204750061,10.392623901367188,82.8249740600586,85.32865905761719,93.50867462158205,False
ReLU,0.2891025060791759,0,1,0,1,1,0,off,0.0007031638126524,195,90.03326416015625,-0.8401781916618347,-0.0284275859594345,839,7105.291659116745,8332.076818704605,1691575389.318752,1691576616.103312,0.0284275859594345,122666.1796875,0.8401781916618347,10.768610954284668,90.03326416015625,92.33271026611328,93.29749298095705,True
ReLU,0.6103482464458809,0,2,0,1,1,4,on,0.000540099500771,153,63.5745964050293,-1.1340991258621216,-0.3101986050605774,840,7107.429917812347,8169.847566366196,1691575391.4570012,1691576453.87406,0.3101986050605774,106229.484375,1.1340991258621216,45.07338333129883,63.5745964050293,87.11198425292969,83.67650604248047,False
ReLU,0.7472611038043214,0,1,0,0,0,2,off,0.0003420850000654,184,94.63819885253906,-1.0786030292510986,-0.3437309563159942,841,7109.263423442841,8291.342200994492,1691575393.290507,1691576575.3159597,0.3437309563159942,118188.765625,1.0786030292510986,40.2231674194336,94.63819885253906,98.41741943359376,92.49187469482422,False
Hardswish,0.911873655708174,2,0,3,1,1,0,on,0.000227601990775,187,92.32463836669922,-1.18454909324646,-0.3646460771560669,842,7110.140625238419,9135.1306746006,1691575394.1677089,1691577419.112996,0.3646460771560669,202480.84375,1.18454909324646,40.37071228027344,92.32463836669922,96.56771850585938,93.49422454833984,False
ReLU,0.5323263595071225,0,1,1,0,0,3,off,1.888092569356978e-05,195,94.7690887451172,-1.0519917011260986,-0.1029876694083213,843,7112.404659032822,8449.783676147461,1691575396.4317477,1691576733.810179,0.1029876694083213,133725.5625,1.0519917011260986,12.543036460876465,94.7690887451172,98.91106414794922,86.70001983642578,True
Hardswish,0.8677237764785044,3,0,2,0,0,1,off,0.0006771760245683,193,91.9802474975586,-1.9105194807052608,-0.316392570734024,847,7143.527944564819,8446.52070403099,1691575427.555031,1691576730.4865654,0.316392570734024,130279.40625,1.9105194807052608,41.004486083984375,91.9802474975586,98.00589752197266,88.6153335571289,False
ReLU,0.5645776624961285,1,0,0,0,2,0,off,0.0008247379965111,192,93.8642349243164,-1.0158573389053345,-0.2478004097938537,849,7158.512885570526,8708.021136522293,1691575442.5399742,1691576992.0476654,0.2478004097938537,154938.53125,1.0158573389053345,50.27055740356445,93.8642349243164,86.23570251464844,92.67011260986328,False
Hardswish,0.999666572706032,2,0,0,1,1,0,on,0.0008307617768925,199,87.25471496582031,-1.5080103874206543,-0.3358505666255951,850,7162.006462812424,8801.402679681778,1691575446.0335464,1691577085.4291685,0.3358505666255951,163927.28125,1.5080103874206543,37.38463592529297,87.25471496582031,91.01642608642578,91.19245147705078,False
ReLU,0.4582714987381994,1,0,1,1,0,2,off,0.000210910524392,170,91.58818817138672,-0.8445451259613037,-0.3088683485984802,851,7171.917410373688,8084.544399738312,1691575455.944497,1691576368.5593147,0.3088683485984802,91249.1796875,0.8445451259613037,44.94598388671875,91.58818817138672,95.34201049804688,86.91887664794922,False
ReLU,0.5408348726966657,1,0,2,1,0,1,off,0.0005439892117761,195,78.23125457763672,-0.8315693736076355,-0.3148124516010284,852,7190.5264575481415,8391.06525015831,1691575474.5535457,1691576675.091753,0.3148124516010284,120041.4765625,0.8315693736076355,41.453834533691406,78.23125457763672,97.08245086669922,93.53118133544922,False
ReLU,0.5836991459089511,0,1,0,0,0,2,off,0.0009645683925031,182,29.920825958251957,-1.1871048212051392,-0.3455020189285278,853,7196.220383167267,8489.661639928818,1691575480.2474723,1691576773.6881173,0.3455020189285278,129336.78125,1.1871048212051392,40.92710876464844,29.920825958251957,33.15469741821289,48.43478012084961,False
Hardswish,0.834620589505534,0,1,4,0,0,2,off,0.0006639655373545,186,84.70914459228516,-2.782254219055176,-0.3092011213302612,855,7196.552314996719,8680.34390091896,1691575480.5794086,1691576964.3415656,0.3092011213302612,148363.625,2.782254219055176,38.06063461303711,84.70914459228516,99.45195770263672,84.67269134521484,False
ReLU,0.0951415343222047,2,2,1,0,4,2,on,0.0004708887111054,192,94.95352935791016,-1.8458272218704224,-0.845956563949585,856,7203.424353837967,8976.437189817429,1691575487.4514403,1691577260.463797,0.845956563949585,177288.921875,1.8458272218704224,81.18231201171875,94.95352935791016,97.4659423828125,94.34810638427734,False
ReLU,0.7296427605795298,4,4,3,0,1,4,off,0.000477506911649,193,93.04546356201172,-2.479163885116577,-0.1050652042031288,857,7219.126300811768,8834.330129861832,1691575503.1533856,1691577118.3566544,0.1050652042031288,161508.03125,2.479163885116577,13.284462928771973,93.04546356201172,93.926025390625,93.92219543457033,False
ReLU,0.7471621296335781,0,1,0,1,1,1,on,0.0009428506634513,184,29.760032653808597,-1.574129939079285,-0.0368576385080814,858,7229.140568494797,8355.636739492416,1691575513.167655,1691576639.663267,0.0368576385080814,112637.3515625,1.574129939079285,10.294203758239746,29.760032653808597,45.20279693603515,83.1810531616211,False
ReLU,0.8540782111774624,0,1,0,1,0,0,on,0.0009022577544539,194,44.6050910949707,-1.5215368270874023,-0.0964184403419494,859,7233.962631702423,8512.435889482498,1691575517.9897168,1691576796.462371,0.0964184403419494,127834.90625,1.5215368270874023,9.76941204071045,44.6050910949707,31.933971405029297,66.90320587158203,False
Hardswish,0.985965254805694,4,1,2,1,0,0,on,0.0004877514946206,191,93.7630615234375,-2.324765682220459,-0.2876811027526855,860,7238.959403038025,9047.559603452682,1691575522.986486,1691577331.586094,0.2876811027526855,180847.734375,2.324765682220459,37.50714111328125,93.7630615234375,93.13062286376952,90.08255004882812,False
ReLU,0.6427463272058559,0,1,1,1,0,3,off,0.00030878018132,200,87.8783187866211,-1.0377734899520874,-0.1046492904424667,861,7242.367206811905,8754.263192415237,1691575526.394292,1691577038.2896912,0.1046492904424667,151177.21875,1.0377734899520874,11.723179817199709,87.8783187866211,83.01815032958984,34.790283203125,False
Hardswish,0.4515481103640828,0,0,1,0,3,1,off,0.0007568719607858,197,55.84402084350586,-1.3312523365020752,-0.0902558043599128,862,7254.113995552063,8727.991702795029,1691575538.1410792,1691577012.0182056,0.0902558043599128,147375.421875,1.3312523365020752,11.73406219482422,55.84402084350586,92.62610626220705,89.69570922851562,False
ReLU,0.0692478173140211,0,1,0,1,2,1,on,0.0009809646626094,193,93.56460571289062,-0.8645557165145874,-0.1143825352191925,863,7256.511859416962,8655.962029218674,1691575540.5389438,1691576939.9359446,0.1143825352191925,139924.671875,0.8645557165145874,40.891231536865234,93.56460571289062,96.3640594482422,93.56143188476562,False
ReLU,0.6686793629219496,0,1,1,0,0,2,off,5.437245976464424e-05,196,94.75787353515624,-1.137317419052124,-0.3423320353031158,865,7300.573409080505,8573.29841017723,1691575584.6004949,1691576857.3215098,0.3423320353031158,127259.859375,1.137317419052124,44.440914154052734,94.75787353515624,99.61433410644533,90.88574981689452,False
Hardswish,0.9074411229399908,0,0,0,1,0,1,on,0.0004739030459214,198,92.19721221923828,-1.1959636211395264,-0.0409758798778057,866,7304.762138128281,8807.813553333282,1691575588.7892232,1691577091.8400836,0.0409758798778057,150292.8125,1.1959636211395264,7.29787540435791,92.19721221923828,86.06352996826172,89.34542846679688,False
ReLU,0.1111810997515996,0,3,3,0,4,0,on,0.0005423003775656,193,94.53670501708984,-1.5313490629196167,-0.1192826032638549,868,7310.575405836105,9110.812806606293,1691575594.6024902,1691577394.839348,0.1192826032638549,180011.375,1.5313490629196167,13.245197296142578,94.53670501708984,94.48685455322266,93.83131408691406,False
ReLU,0.5386058120393937,0,0,2,1,1,4,on,0.0005069049434352,148,56.431297302246094,-1.4288150072097778,-0.1285359561443328,869,7312.930022239685,8515.895765304565,1691575596.9571116,1691576799.922264,0.1285359561443328,120284.234375,1.4288150072097778,38.26345443725586,56.431297302246094,88.5721206665039,82.09605407714844,False
ReLU,0.6738872705979719,0,2,0,0,0,3,off,0.0005979468143357,196,91.9783172607422,-1.1393824815750122,-0.311339408159256,870,7316.21170592308,8952.564385652542,1691575600.2388003,1691577236.590897,0.311339408159256,163622.96875,1.1393824815750122,48.95474624633789,91.9783172607422,96.38162231445312,91.94718170166016,False
Hardswish,0.7803953345198202,0,1,0,0,4,0,on,0.0007389267971773,194,85.55321502685547,-1.5296369791030884,-0.0701746344566345,872,7339.804753303528,8735.998959064484,1691575623.831838,1691577020.0146945,0.0701746344566345,139605.984375,1.5296369791030884,8.452515602111816,85.55321502685547,87.00138854980469,90.23109436035156,False
Hardswish,0.0917575059616024,2,1,0,0,3,1,on,0.0005450593594506,186,93.4911651611328,-1.4636497497558594,-0.3543460667133331,873,7361.444662332535,8541.076835155487,1691575645.471747,1691576825.1033666,0.3543460667133331,117950.90625,1.4636497497558594,41.28428268432617,93.4911651611328,91.89635467529295,92.72069549560548,False
ReLU,0.5611970298571883,0,1,2,1,2,0,on,5.355913070062228e-05,155,79.1211166381836,-1.4842755794525146,-0.6044178009033203,874,7380.690182685852,8587.459735393524,1691575664.717271,1691576871.482556,0.6044178009033203,120664.1875,1.4842755794525146,79.88816833496094,79.1211166381836,94.93431091308594,93.17385864257812,False
Mish,0.8367650096619532,0,1,0,1,1,1,off,0.0009816201471778,193,87.60247039794922,-2.8579862117767334,-0.0340272858738899,878,7427.186611890793,9098.961016178131,1691575711.213701,1691577382.987538,0.0340272858738899,167165.171875,2.8579862117767334,10.59106159210205,87.60247039794922,54.73892211914063,86.33209228515625,False
ReLU,0.3852134849740858,1,1,3,0,0,2,off,0.000358032139694,186,92.84519958496094,-0.9817349910736084,-0.3863621652126312,880,7457.744206666946,8695.996116876602,1691575741.7712986,1691576980.0225968,0.3863621652126312,123812.796875,0.9817349910736084,43.821998596191406,92.84519958496094,98.39330291748048,91.5807113647461,False
ReLU,0.9222101077428712,3,0,1,2,0,3,off,0.0001211466448631,187,93.72620391845705,-1.6102374792099,-0.3358876705169678,881,7462.499551773071,9151.561334371569,1691575746.5266404,1691577435.587824,0.3358876705169678,168893.796875,1.6102374792099,47.073036193847656,93.72620391845705,97.25878143310548,79.57586669921875,False
ReLU,0.5227915043076129,0,0,0,0,1,2,off,0.0009501758058297,199,91.4046401977539,-1.404916524887085,-0.3338859975337982,889,7581.632866382599,9144.25521016121,1691575865.659953,1691577428.2817223,0.3338859975337982,156249.875,1.404916524887085,46.266239166259766,91.4046401977539,93.50439453125,88.71434020996094,False
ReLU,0.7538168821428702,0,0,0,0,0,4,off,0.0001770391616632,134,81.24970245361328,-1.080708384513855,-0.028339359909296,891,7603.461728334427,8479.620168209076,1691575887.4888191,1691576763.6466467,0.028339359909296,87603.4453125,1.080708384513855,10.25090789794922,81.24970245361328,91.22565460205078,87.54193115234375,True
Hardswish,0.6795760550236839,0,1,0,0,3,0,off,0.0003237268336219,187,93.8676528930664,-1.3292248249053955,-0.08954319357872,892,7612.057228088379,8877.519636392593,1691575896.0843177,1691577161.5462804,0.08954319357872,126525.90625,1.3292248249053955,12.787701606750488,93.8676528930664,97.32738494873048,92.73928833007812,False
ReLU,0.4055237854380774,1,1,1,0,0,4,off,5.171090257980975e-05,175,92.41649627685548,-1.268937349319458,-0.0965196639299392,894,7641.509905815124,8769.527560472488,1691575925.536992,1691577053.554257,0.0965196639299392,112782.2578125,1.268937349319458,9.614214897155762,92.41649627685548,81.8377914428711,81.12581634521484,False
ReLU,0.0967111313840422,0,3,0,1,3,4,off,0.0002819253442288,162,94.24385833740234,-1.1247305870056152,-0.0840201154351234,900,7680.769187927246,9097.575739383698,1691575964.7962742,1691577381.5917325,0.0840201154351234,141658.875,1.1247305870056152,15.263169288635254,94.24385833740234,96.5441436767578,91.7405242919922,False
ReLU,0.8356706337363895,1,0,1,0,1,0,off,0.0004791473027002,186,92.69440460205078,-0.7856603860855103,-0.0644312277436256,901,7682.489883184433,8806.310767173767,1691575966.5169735,1691577090.33745,0.0644312277436256,112361.0234375,0.7856603860855103,9.394067764282228,92.69440460205078,68.35173797607422,88.97286224365234,True
ReLU,0.8651047373822965,1,0,0,1,1,0,on,0.0008176251685786,186,90.41510772705078,-1.2479875087738037,-0.086512766778469,902,7705.46596455574,9117.240407466888,1691575989.493057,1691577401.2671363,0.086512766778469,141157.125,1.2479875087738037,7.844178199768066,90.41510772705078,48.08936309814453,74.63101959228516,False
ReLU,0.9797289349630518,1,0,0,1,1,2,off,0.0001187437159772,187,81.1012191772461,-0.797339677810669,-0.3146803975105285,903,7707.689521551132,8788.548573732376,1691575991.7166078,1691577072.5753205,0.3146803975105285,108073.5078125,0.797339677810669,42.25250244140625,81.1012191772461,99.37700653076172,92.17640686035156,False
ReLU,0.4768941281364146,1,1,2,0,0,1,off,0.0004591123468641,189,91.43181610107422,-0.8791667222976685,-0.308654248714447,904,7715.464808225632,8813.77825164795,1691575999.4918964,1691577097.8049507,0.308654248714447,109812.5,0.8791667222976685,41.916259765625,91.43181610107422,98.97687530517578,91.3658218383789,False
ReLU,0.8475894525115284,0,3,0,1,1,4,off,0.0005516176353725,172,79.0260238647461,-1.126460075378418,-0.0795333608984947,905,7726.309111118317,8972.294397592545,1691576010.3362043,1691577256.3210914,0.0795333608984947,124584.7109375,1.126460075378418,12.712898254394531,79.0260238647461,94.25330352783205,84.5790023803711,False
ReLU,0.9101925144921654,2,0,0,0,4,0,on,2.4290063348698957e-05,171,93.67805480957033,-1.586238145828247,-0.3362884223461151,910,7769.182270765305,9135.927964448929,1691576053.2093663,1691577419.9544811,0.3362884223461151,136655.390625,1.586238145828247,39.05288696289063,93.67805480957033,97.02950286865234,91.81982421875,False
ReLU,0.6740785509020736,0,2,0,1,0,2,off,0.0002955926758871,145,90.96842193603516,-1.052926778793335,-0.5976946949958801,911,7774.637287855148,8833.370063304901,1691576058.6643734,1691577117.396806,0.5976946949958801,105860.9609375,1.052926778793335,63.95302963256836,90.96842193603516,97.3804931640625,92.3548583984375,False
ReLU,0.6916521572197208,1,0,0,0,0,0,off,0.0001215568590166,171,78.94256591796875,-0.8577380776405334,-0.070302665233612,913,7787.672048091888,8695.696616888046,1691576071.699133,1691576979.7124949,0.070302665233612,90789.015625,0.8577380776405334,9.544842720031738,78.94256591796875,96.27103424072266,92.85492706298828,False
ReLU,0.6777726253114502,0,1,0,3,1,1,on,0.0004966106967748,130,77.14982604980469,-0.8330172896385193,-0.1195498257875442,914,7791.567317247391,8525.666958332062,1691576075.5944078,1691576809.6936266,0.1195498257875442,73397.640625,0.8330172896385193,14.21883487701416,77.14982604980469,70.99224853515625,82.57794952392578,False
ReLU,0.8672525039760929,3,1,1,0,1,1,off,5.153201362771256e-05,180,38.684329986572266,-0.9068711400032043,-0.1021234765648842,916,7798.252640247345,8614.856168031693,1691576082.2797265,1691576898.8828776,0.1021234765648842,81647.8671875,0.9068711400032043,12.333782196044922,38.684329986572266,80.89990234375,61.56100845336914,False
Mish,0.7683144222560658,0,1,1,0,1,1,off,0.000335696906455,191,76.8661880493164,-1.5977579355239868,-0.0915979519486427,917,7802.041047334671,9029.473425865172,1691576086.0681355,1691577313.499941,0.0915979519486427,122723.7578125,1.5977579355239868,9.595163345336914,76.8661880493164,77.84246826171875,70.3118667602539,False
ReLU,0.8041081396524621,0,0,0,0,3,1,off,0.0004659801356344,184,89.84613800048828,-1.2897305488586426,-0.0994289591908454,919,7824.473380088806,9004.683161020279,1691576108.5004635,1691577288.7098978,0.0994289591908454,118008.6953125,1.2897305488586426,9.464155197143556,89.84613800048828,92.7713623046875,66.54778289794922,False
ReLU,0.9393062304164838,1,0,0,0,1,1,on,9.299827274059132e-05,141,79.16111755371094,-0.6077874302864075,-0.0930947437882423,934,7995.985426425934,8788.118672847748,1691576280.0125103,1691577072.1455038,0.0930947437882423,79200.8359375,0.6077874302864075,8.741107940673828,79.16111755371094,85.94916534423828,88.2318115234375,True
ReLU,0.924026206223194,1,1,0,0,0,1,off,0.0002480763540552,189,54.27228164672851,-0.9833282828330994,-0.0741428956389427,935,8005.710564374924,8917.590048789978,1691576289.7376475,1691577201.6167674,0.0741428956389427,91184.3046875,0.9833282828330994,9.09444808959961,54.27228164672851,96.0248565673828,75.9986801147461,False
