p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.6819565405526041,0,1,3,2,0,1,on,1.3353653536785313e-05,166,93.6108169555664,-1.001939296722412,-0.3053173124790191,780,6847.06596827507,8440.36283493042,1691759560.7859547,1691761154.0821986,0.3053173124790191,159317.375,1.001939296722412,48.253177642822266,93.6108169555664,90.93561553955078,91.98246002197266,False
Hardswish,0.5204033573217577,0,3,0,1,2,1,on,5.323896032248884e-05,186,93.9112548828125,-1.031968355178833,-0.1423711478710174,781,6858.118475198746,8278.753826618195,1691759571.838467,1691760992.4734218,0.1423711478710174,142051.234375,1.031968355178833,46.28865051269531,93.9112548828125,94.38875579833984,93.42367553710938,False
Hardswish,0.3096648226214112,0,1,2,3,0,1,off,2.112740358238804e-05,169,93.25936126708984,-1.0785081386566162,-0.395036369562149,782,6868.677160739899,8254.54046535492,1691759582.397151,1691760968.220142,0.395036369562149,138568.390625,1.0785081386566162,51.36971664428711,93.25936126708984,99.89431762695312,92.42649841308594,False
Hardswish,0.8101962822180152,0,3,3,1,0,0,on,1.740136689361051e-05,166,92.11414337158205,-1.3098639249801636,-0.130169615149498,783,6869.095237493515,8478.472888708115,1691759582.8152344,1691761192.1923437,0.130169615149498,160925.359375,1.3098639249801636,13.030881881713867,92.11414337158205,93.83173370361328,92.63414764404295,False
Mish,0.3956776775142245,0,0,0,4,0,1,off,0.0001435512273903,179,93.70826721191406,-1.954207181930542,-0.1063727363944053,785,6883.3147757053375,8500.535845279694,1691759597.034762,1691761214.252395,0.1063727363944053,161709.4375,1.954207181930542,10.686577796936035,93.70826721191406,93.40977478027344,91.2167510986328,False
Hardswish,0.4817001345463042,0,1,2,1,1,1,on,2.15800869179002e-05,172,78.4952621459961,-1.0639264583587646,-0.356398195028305,786,6891.3640060424805,8111.986602306366,1691759605.083999,1691760825.6957126,0.356398195028305,122048.8046875,1.0639264583587646,44.04664993286133,78.4952621459961,94.5777587890625,92.62093353271484,False
ReLU,0.6365118737616312,0,3,4,1,0,0,on,1.940035248913133e-05,175,94.28050231933594,-1.4994500875473022,-0.1208697259426117,787,6906.977751255035,8343.512171983719,1691759620.6977415,1691761057.2315743,0.1208697259426117,143640.984375,1.4994500875473022,12.890681266784668,94.28050231933594,92.9834213256836,90.6057357788086,False
Hardswish,0.3057581126294712,0,2,3,0,1,1,off,2.883739623271792e-05,172,93.7332534790039,-1.075982689857483,-0.404407650232315,788,6920.634035587311,8273.613095283508,1691759634.3540242,1691760987.3324575,0.404407650232315,135285.234375,1.075982689857483,52.99861145019531,93.7332534790039,98.9875030517578,93.02841186523438,False
Hardswish,0.5668304428849111,0,0,1,3,0,2,off,2.006863983528845e-05,183,94.94031524658205,-1.4037768840789795,-0.366524338722229,790,6964.264444589615,8639.749255418777,1691759677.9844327,1691761353.4686542,0.366524338722229,167536.09375,1.4037768840789795,50.42008209228515,94.94031524658205,99.94559478759766,92.57242584228516,False
Hardswish,0.1214133731218428,0,0,3,0,0,1,off,1.4396165651667583e-05,170,93.91595458984376,-1.1997967958450315,-0.0855164229869842,791,6987.984997749329,8070.180469274521,1691759701.704994,1691760783.864189,0.0855164229869842,108202.3203125,1.1997967958450315,13.261992454528809,93.91595458984376,99.38485717773438,92.08395385742188,False
Hardswish,0.2485923992463792,0,1,1,1,1,0,off,2.230358268628525e-05,188,31.59557723999023,-1.0235823392868042,-0.0665196701884269,792,7028.05855679512,8178.488119363785,1691759741.778546,1691760892.2075105,0.0665196701884269,115030.515625,1.0235823392868042,10.90581512451172,31.59557723999023,96.94295501708984,41.38895034790039,False
Hardswish,0.9509070862033976,0,1,3,0,1,4,on,1.770514996748506e-05,187,94.82481384277344,-1.8293620347976685,-0.144649401307106,793,7051.532128095627,8470.315077781677,1691759765.252119,1691761184.0344374,0.144649401307106,141872.125,1.8293620347976685,12.089262008666992,94.82481384277344,94.47830200195312,93.67951965332033,False
Hardswish,0.0287689719270727,1,0,2,0,1,0,on,0.0001797105398109,178,94.9161376953125,-0.966619908809662,-0.15720796585083,794,7061.288765907288,8390.420059204102,1691759775.0087523,1691761104.1394703,0.15720796585083,132900.625,0.966619908809662,38.741455078125,94.9161376953125,96.94127655029295,93.91436767578124,True
Hardswish,0.260666669944571,1,0,0,4,0,4,off,1.081169820226834e-05,185,93.90506744384766,-1.3182262182235718,-0.0870380774140358,795,7062.295164823532,8505.468581438065,1691759776.015161,1691761219.1879654,0.0870380774140358,144305.03125,1.3182262182235718,10.482421875,93.90506744384766,99.4232406616211,91.6001205444336,False
ReLU,0.0941418527140542,0,0,1,3,0,4,off,1.008531781275807e-05,178,94.62276458740234,-1.1910042762756348,-0.1166140511631965,797,7079.2984273433685,8380.820905447006,1691759793.0184145,1691761094.537057,0.1166140511631965,130149.3828125,1.1910042762756348,12.848328590393066,94.62276458740234,98.97401428222656,93.07024383544922,False
Hardswish,0.2865268182982153,0,2,4,1,0,0,on,1.5963751176052102e-05,166,94.10768127441406,-1.5071924924850464,-0.4485433399677276,798,7089.271143198013,8450.472087144852,1691759802.99113,1691761164.191529,0.4485433399677276,136107.78125,1.5071924924850464,51.89696502685547,94.10768127441406,95.97419738769533,92.9560546875,False
Hardswish,0.6444601699074762,0,0,2,3,0,2,off,4.08086424327407e-05,183,93.92095184326172,-1.380605936050415,-0.5816683769226074,800,7116.335205793381,8778.539423465729,1691759830.0551958,1691761492.258865,0.5816683769226074,166208.0625,1.380605936050415,81.10289764404297,93.92095184326172,99.8988037109375,93.6717300415039,False
Mish,0.263170685703328,0,1,3,1,1,0,on,1.4783357953934569e-05,165,82.25554656982422,-1.251745343208313,-0.1079587563872337,801,7167.536172866821,8825.900224924088,1691759881.256159,1691761539.619567,0.1079587563872337,165824.015625,1.251745343208313,12.783693313598633,82.25554656982422,95.64480590820312,92.9705581665039,False
Hardswish,0.5069141356010317,0,3,3,3,3,0,on,2.094086620687363e-05,177,94.94730377197266,-1.434528946876526,-0.1326281130313873,802,7200.042474269867,8705.160921573639,1691759913.7624722,1691761418.8803394,0.1326281130313873,150499.40625,1.434528946876526,20.10438346862793,94.94730377197266,95.4982452392578,93.93115234375,True
Hardswish,0.5978920047824493,0,1,4,1,1,0,on,2.7364341717078188e-05,185,81.2193832397461,-1.3319419622421265,-0.0866776704788208,803,7204.089131593704,8383.875478029251,1691759917.8091228,1691761097.5949202,0.0866776704788208,117966.1875,1.3319419622421265,10.043012619018556,81.2193832397461,94.00572204589844,93.26148223876952,False
Hardswish,0.4072440379808602,1,0,3,3,0,0,off,2.0636846620881772e-05,160,94.23407745361328,-1.1416364908218384,-0.1262463331222534,804,7211.723289966583,8610.713630199432,1691759925.4432757,1691761324.433068,0.1262463331222534,139886.5625,1.1416364908218384,14.19810676574707,94.23407745361328,99.69384765625,92.05921936035156,False
Hardswish,0.2005265372776068,0,2,1,1,0,1,off,0.000120597209882,195,93.46668243408205,-0.9929112792015076,-0.397343784570694,805,7216.282710313797,8656.536933422089,1691759930.0027008,1691761370.2563398,0.397343784570694,144012.625,0.9929112792015076,51.65692138671875,93.46668243408205,96.76599884033205,93.0506591796875,False
Hardswish,0.1879158070473318,0,2,3,0,1,1,on,1.5388367390703152e-05,158,93.30069732666016,-1.182482361793518,-0.4562484920024872,806,7216.5319447517395,8722.899396896362,1691759930.251932,1691761436.6188169,0.4562484920024872,150623.078125,1.182482361793518,53.59966278076172,93.30069732666016,90.86304473876952,91.71648406982422,False
Hardswish,0.6726084299950315,0,4,3,3,1,1,off,1.6202633161913438e-05,176,93.84571838378906,-1.5477378368377686,-0.15000119805336,808,7228.619192361832,8805.831987142563,1691759942.33918,1691761519.5152948,0.15000119805336,157703.703125,1.5477378368377686,15.378976821899414,93.84571838378906,99.58245849609376,91.99016571044922,False
ReLU,0.7540084635887457,0,0,0,3,0,3,on,4.448629862694674e-05,168,94.22283935546876,-0.8759554624557495,-0.1455325037240982,809,7230.18644618988,8430.53354382515,1691759943.9064317,1691761144.2528942,0.1455325037240982,120022.3203125,0.8759554624557495,14.370344161987305,94.22283935546876,95.89378356933594,90.03205871582031,False
ReLU,0.4232288968174543,0,0,1,3,1,0,on,0.000103280290888,163,94.25128936767578,-0.988104522228241,-0.0435172952711582,810,7230.424044132233,8679.264572620392,1691759944.1440315,1691761392.9839928,0.0435172952711582,144871.640625,0.988104522228241,12.29875946044922,94.25128936767578,93.83544921875,93.17903900146484,True
Hardswish,0.6055329577782731,1,0,0,0,1,1,on,6.630714511612726e-05,166,93.74179077148438,-0.6902732849121094,-0.0875856056809425,813,7255.554649353027,8178.774298429489,1691759969.274639,1691760892.4936433,0.0875856056809425,92309.09375,0.6902732849121094,9.048622131347656,93.74179077148438,94.10263061523438,88.44830322265625,False
ReLU,0.8799411733518053,0,0,1,0,0,3,on,1.139444945791882e-05,172,90.71257781982422,-1.2535938024520874,-0.0919046774506568,815,7260.858039617538,8452.789136648178,1691759974.5780294,1691761166.508459,0.0919046774506568,119180.6953125,1.2535938024520874,9.239052772521973,90.71257781982422,93.87377166748048,81.80902862548828,False
Hardswish,0.3749581434482469,0,0,1,2,1,0,on,0.0001112511023667,171,93.7602310180664,-1.1984790563583374,-0.3040117621421814,817,7289.278185606003,8844.348990678787,1691760002.998174,1691761558.068406,0.3040117621421814,155494.546875,1.1984790563583374,35.0242919921875,93.7602310180664,96.8682861328125,91.34374237060548,False
Hardswish,0.4912790918020196,0,0,0,0,1,1,off,0.0001251397438451,172,93.09508514404295,-0.8390266299247742,-0.0906719043850898,818,7301.951099157333,8241.595682144165,1691760015.671089,1691760955.274799,0.0906719043850898,93946.25,0.8390266299247742,9.677371978759766,93.09508514404295,94.51141357421876,89.54227447509766,False
Hardswish,0.6955303597579053,0,2,4,0,0,2,on,1.7549598593731512e-05,174,94.37379455566406,-2.5773696899414062,-0.5748389363288879,819,7305.305572748184,8743.694430112839,1691760019.0255609,1691761457.413838,0.5748389363288879,143826.5625,2.5773696899414062,75.44563293457031,94.37379455566406,97.1086196899414,93.24607849121094,False
Hardswish,0.0466387579845429,1,0,3,0,0,0,on,0.0002190466853703,165,93.65780639648438,-0.8179334998130798,-0.1097188368439674,820,7319.993176221848,8124.140442609787,1691760033.7131617,1691760837.8598742,0.1097188368439674,80402.3515625,0.8179334998130798,11.034380912780762,93.65780639648438,96.04283905029295,91.99512481689452,False
Hardswish,0.2071746655536847,0,0,1,0,2,2,on,1.3835461450393422e-05,177,94.17489624023438,-1.5024200677871704,-0.5969865322113037,821,7363.134119272232,8485.004453659058,1691760076.8541057,1691761198.7238038,0.5969865322113037,112174.6640625,1.5024200677871704,74.36321258544922,94.17489624023438,97.79566955566406,93.27433776855467,False
ReLU,0.4843889524417941,0,0,3,3,0,1,off,4.102972827228715e-05,167,93.95731353759766,-1.1633296012878418,-0.1393665522336959,822,7387.466943979263,8694.46982717514,1691760101.1869333,1691761408.18923,0.1393665522336959,130687.9921875,1.1633296012878418,15.513797760009766,93.95731353759766,95.7489013671875,90.39888763427734,False
ReLU,0.3230928253394556,0,0,1,2,0,1,off,1.13713969470533e-05,198,93.31670379638672,-1.1873291730880735,-0.330076515674591,823,7396.154628992081,8624.95936536789,1691760109.8746166,1691761338.6787794,0.330076515674591,122867.9921875,1.1873291730880735,40.29671859741211,93.31670379638672,99.18333435058594,92.35179901123048,False
Hardswish,0.522825032813783,1,1,4,0,0,0,on,1.2065156736313553e-05,183,94.39407348632812,-1.4800387620925903,-0.0771217122673988,825,7415.914228439331,8542.081407546997,1691760129.6342182,1691761255.800822,0.0771217122673988,112604.1640625,1.4800387620925903,8.519957542419434,94.39407348632812,92.1707000732422,92.02544403076172,False
Hardswish,0.4647913750504501,0,0,0,1,0,3,off,4.234614993020132e-05,171,93.7536849975586,-0.7713078260421753,-0.1015132516622543,827,7429.035891771316,8620.531417608261,1691760142.7558818,1691761334.2507894,0.1015132516622543,119137.1875,0.7713078260421753,11.02359676361084,93.7536849975586,93.31399536132812,82.71893310546875,False
ReLU,0.152753834251784,0,1,1,0,0,1,off,0.0001068333139384,162,91.93937683105467,-1.0173979997634888,-0.0790017247200012,828,7431.094854593277,8444.128196001053,1691760144.814846,1691761157.8475628,0.0790017247200012,101290.890625,1.0173979997634888,11.537951469421388,91.93937683105467,97.27332305908205,93.06529998779295,False
ReLU,0.7008189487652232,0,3,3,0,1,1,on,1.889669814612028e-05,164,93.82688903808594,-1.219576120376587,-0.1301322281360626,829,7431.548768281937,8716.01366519928,1691760145.2687552,1691761429.7330542,0.1301322281360626,128433.9609375,1.219576120376587,15.556649208068848,93.82688903808594,89.63525390625,93.10475158691406,False
Mish,0.3444437776969801,1,0,0,1,0,1,on,9.972044521956566e-05,188,93.7744140625,-1.4222798347473145,-0.0934685617685318,831,7436.751611709595,8773.328145980835,1691760150.4715984,1691761487.0478156,0.0934685617685318,133645.3125,1.4222798347473145,9.11476993560791,93.7744140625,95.06631469726562,93.6269760131836,False
Hardswish,0.1855805882456612,1,0,3,3,0,0,off,4.7657000154871e-05,167,94.0836410522461,-1.1249207258224487,-0.1470318585634231,832,7455.041211366653,8725.758912801743,1691760168.7611969,1691761439.4783003,0.1470318585634231,127059.21875,1.1249207258224487,14.398486137390137,94.0836410522461,98.14318084716795,83.75646209716797,False
Hardswish,0.1915972239612424,0,1,4,0,1,0,on,1.5680698581556435e-05,176,94.36461639404295,-1.4122450351715088,-0.0777447372674942,833,7456.494386196136,8633.845417022705,1691760170.2143784,1691761347.5648062,0.0777447372674942,117717.15625,1.4122450351715088,11.230875968933104,94.36461639404295,92.85606384277344,85.38858032226562,False
Hardswish,0.4379355984064827,0,1,2,1,0,1,on,1.2372502217769146e-05,169,76.98514556884766,-1.1030867099761963,-0.36712446808815,835,7515.3377161026,8892.787094831467,1691760229.0577054,1691761606.5064273,0.36712446808815,137732.4375,1.1030867099761963,44.999053955078125,76.98514556884766,95.48126983642578,91.63253784179688,False
Hardswish,0.1616588573038109,0,1,0,1,0,0,on,0.0001214253292322,165,82.32901763916016,-0.8162999153137207,-0.0935529768466949,839,7550.542436599731,8443.524769544601,1691760264.2624235,1691761157.2441454,0.0935529768466949,89285.8046875,0.8162999153137207,10.02354621887207,82.32901763916016,95.74569702148438,84.80974578857422,False
Hardswish,0.0920338548941217,0,1,3,0,1,0,on,0.0001436996109205,166,93.97562408447266,-0.9420074820518494,-0.0862147808074951,842,7590.506343841553,8706.450466632843,1691760304.2263331,1691761420.169903,0.0862147808074951,111578.28125,0.9420074820518494,13.199389457702637,93.97562408447266,96.29627227783205,93.19384765625,False
Hardswish,0.1893931456855928,0,1,3,1,0,0,on,2.682523667355157e-05,164,83.0401382446289,-1.0797921419143677,-0.0996351093053817,843,7596.735348463059,8701.665755033493,1691760310.4553356,1691761415.3851607,0.0996351093053817,110480.578125,1.0797921419143677,12.26705837249756,83.0401382446289,95.54833984375,88.68492889404297,False
Hardswish,0.0202834501979529,0,0,1,0,2,1,on,1.6472007703903614e-05,172,91.32122039794922,-1.0834826231002808,-0.2240809202194214,844,7604.409142017364,8702.217074394226,1691760318.1291316,1691761415.9325936,0.2240809202194214,109768.03125,1.0834826231002808,44.947845458984375,91.32122039794922,93.78197479248048,86.31563568115234,False
ReLU,0.8840281045663553,0,0,0,1,0,3,off,2.7889295828219323e-05,194,93.2322235107422,-0.779216468334198,-0.1190094053745269,849,7644.195158958435,8695.145690441132,1691760357.9151492,1691761408.8650837,0.1190094053745269,105080.3359375,0.779216468334198,9.564395904541016,93.2322235107422,98.72266387939452,91.23151397705078,False
ReLU,0.1030162269156438,1,0,1,0,0,1,on,0.0001354051023472,178,61.68791961669922,-0.8628265857696533,-0.0662868171930313,850,7645.4374563694,8425.853263378143,1691760359.1574466,1691761139.5298977,0.0662868171930313,78018.234375,0.8628265857696533,9.219278335571287,61.68791961669922,14.68661880493164,34.49821853637695,False
Hardswish,0.4606285492982955,0,1,0,0,0,1,on,5.2456930740518416e-05,184,93.8403778076172,-0.6503462791442871,-0.0822001174092292,854,7672.669667959213,8563.774751901627,1691760386.3896618,1691761277.4941344,0.0822001174092292,89095.46875,0.6503462791442871,11.518651008605955,93.8403778076172,90.1466827392578,90.54013061523438,True
Hardswish,0.2719551391293821,0,0,0,2,0,1,off,1.4676283312095646e-05,158,93.7564468383789,-0.8495285511016846,-0.3450204730033874,863,7755.599590778351,8645.65996003151,1691760469.319579,1691761359.3793986,0.3450204730033874,88987.7421875,0.8495285511016846,36.70957946777344,93.7564468383789,98.5213623046875,82.43729400634766,False
Hardswish,0.2442778681594359,0,0,0,1,0,1,on,0.0001459589027128,186,94.80846405029295,-0.7914426326751709,-0.0490462929010391,868,7798.867010116577,8855.607553720474,1691760512.5870004,1691761569.288942,0.0490462929010391,105662.9453125,0.7914426326751709,8.873862266540527,94.80846405029295,94.0396957397461,89.16027069091797,True
