p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.3643041613504707,1,1,3,1,1,0,on,0.0001144073133588,183,93.34717559814452,-1.1686499118804932,-0.1116249933838844,712,6609.591949462891,7673.362950086594,1691358015.5969274,1691359079.3675644,0.1116249933838844,106364.7890625,1.1686499118804932,11.203076362609863,93.34717559814452,95.43241119384766,93.79874420166016,False
Hardswish,0.0310440896773106,4,0,0,0,2,1,on,0.0006334076494338,24,82.01991271972656,-1.0901052951812744,-0.1804316192865371,713,6619.35421705246,6785.008715629578,1691358025.3591886,1691358191.013347,0.1804316192865371,16553.1171875,1.0901052951812744,43.98310470581055,82.01991271972656,88.93434143066406,79.52134704589844,False
ReLU,0.7230893719732039,1,0,0,2,0,0,on,0.0001868342870452,199,93.86681365966795,-1.2238658666610718,-0.2997438013553619,714,6622.3726279735565,7738.033679008484,1691358028.3776014,1691359144.0382683,0.2997438013553619,111553.7578125,1.2238658666610718,46.03751373291016,93.86681365966795,91.7377700805664,91.57626342773438,False
Hardswish,0.0651517696203624,1,3,0,0,2,3,on,0.0002135282799338,158,93.28366088867188,-0.9257612824440002,-0.3284354507923126,717,6651.144495248795,7834.755423307419,1691358057.1494637,1691359240.7459617,0.3284354507923126,118347.3671875,0.9257612824440002,49.552879333496094,93.28366088867188,96.37786102294922,93.49539947509766,False
Hardswish,0.1621570218445804,1,0,0,0,2,0,on,0.0001485050893187,194,92.98890686035156,-0.7588545680046082,-0.2529312670230865,718,6653.042286872864,7668.409548521042,1691358059.047257,1691359074.4141622,0.2529312670230865,101524.4453125,0.7588545680046082,51.310184478759766,92.98890686035156,94.05520629882812,93.1396484375,False
ReLU,0.6712209428909427,1,2,0,1,1,0,on,0.0002817318766533,183,94.18458557128906,-1.4831291437149048,-0.3274314999580383,719,6668.384820461273,7747.623243808746,1691358074.3897908,1691359153.6278543,0.3274314999580383,107911.5390625,1.4831291437149048,38.17283630371094,94.18458557128906,94.22151184082033,88.67408752441406,False
ReLU,0.474916889016174,2,1,3,0,0,0,on,0.0002295314567968,183,94.7809066772461,-1.0188603401184082,-0.3719980716705322,720,6681.641091108322,7987.40523314476,1691358087.6460629,1691359393.409783,0.3719980716705322,130564.0078125,1.0188603401184082,43.93624114990234,94.7809066772461,96.43114471435548,91.8673858642578,False
ReLU,0.2765392472304125,0,4,0,1,0,1,off,0.000858267736656,163,87.85513305664062,-0.8942772150039673,-0.0305985677987337,722,6730.515444755554,7672.839285135269,1691358136.5204177,1691359078.8438947,0.0305985677987337,94220.03125,0.8942772150039673,10.66248607635498,87.85513305664062,81.36809539794922,85.3482437133789,True
Mish,0.1590069512411132,1,0,3,0,1,0,on,0.0002595432652194,41,84.19905090332031,-2.1486809253692627,-0.0424959659576416,723,6774.541266441345,7340.7999522686,1691358180.5462413,1691358746.8045638,0.0424959659576416,56613.5390625,2.1486809253692627,11.950912475585938,84.19905090332031,90.49615478515624,89.28897857666016,False
Hardswish,0.1750099712361341,1,0,0,1,1,1,off,0.0001112694787583,179,92.64649200439452,-0.6582038402557373,-0.0726971104741096,724,6785.344585418701,7366.464293241501,1691358191.3495572,1691358772.4689205,0.0726971104741096,58108.01171875,0.6582038402557373,8.077811241149902,92.64649200439452,96.26226806640624,90.30252838134766,True
Hardswish,0.3359316821367892,1,1,3,1,1,0,on,7.773297321064455e-05,199,93.68738555908205,-1.2662713527679443,-0.0978184044361114,726,6822.26145362854,8034.491750001907,1691358228.2664227,1691359440.4421527,0.0978184044361114,121210.6484375,1.2662713527679443,10.840331077575684,93.68738555908205,95.51050567626952,93.44524383544922,False
Hardswish,0.0530497464642075,0,4,0,1,0,0,on,0.0002421899120406,173,93.7104721069336,-1.0662447214126587,-0.0878439545631408,727,6842.910209178925,7968.833584070206,1691358248.9151838,1691359374.7792127,0.0878439545631408,112572.5390625,1.0662447214126587,10.331403732299805,93.7104721069336,94.33897399902344,93.01823425292967,False
Hardswish,0.4535024190611194,0,0,0,0,1,1,on,0.000887562345148,143,82.3412094116211,-1.1351803541183472,-0.0854938104748725,734,6937.118929862976,7941.177095651627,1691358343.1239026,1691359347.1227646,0.0854938104748725,100386.078125,1.1351803541183472,9.453176498413086,82.3412094116211,83.99796295166016,71.24334716796875,False
Hardswish,0.1308354445927855,0,0,1,1,0,1,off,0.0005028327421928,93,90.0178451538086,-1.1636487245559692,-0.0875819623470306,735,6960.374693632126,7579.748564720154,1691358366.3796682,1691358985.7531831,0.0875819623470306,61925.00390625,1.1636487245559692,9.81439208984375,90.0178451538086,90.4325714111328,74.28247833251953,False
Hardswish,0.0690127303192843,0,0,0,1,1,0,on,0.0004032791649932,109,83.85831451416016,-0.9300391674041748,-0.0886871367692947,743,7047.324557065964,7518.83974313736,1691358453.329527,1691358924.84437,0.0886871367692947,47139.1953125,0.9300391674041748,8.998133659362793,83.85831451416016,91.90326690673828,88.58334350585938,False
Hardswish,0.1421985530709413,3,0,0,0,0,1,on,0.000753654354897,160,92.84402465820312,-0.9632193446159364,-0.1084312126040458,744,7054.949933052063,7989.724377155304,1691358460.9549024,1691359395.6765032,0.1084312126040458,93462.2265625,0.9632193446159364,11.6813325881958,92.84402465820312,92.06826782226562,93.490966796875,False
Hardswish,0.1994581204654185,1,0,0,1,0,2,on,0.0001792611070482,125,92.36901092529295,-1.0035758018493652,-0.3318449556827545,751,7095.488434076309,7755.1660985946655,1691358501.4934027,1691359161.1208222,0.3318449556827545,65949.09375,1.0035758018493652,40.43388366699219,92.36901092529295,95.13782501220705,89.13027954101562,False
Hardswish,0.098548696878904,2,0,0,1,1,1,off,0.0008655147571225,151,91.79744720458984,-1.1328842639923096,-0.2926341593265533,753,7105.537528753281,8063.798919916153,1691358511.5425072,1691359469.7412014,0.2926341593265533,95806.0859375,1.1328842639923096,40.65935134887695,91.79744720458984,98.43523406982422,88.29692077636719,False
Hardswish,0.4497614423012945,1,0,0,0,3,0,on,0.0007277712855952,143,81.79634094238281,-0.8808966875076294,-0.0962998569011688,755,7128.754305362701,7997.371346950531,1691358534.7592747,1691359403.3227952,0.0962998569011688,86842.6953125,0.8808966875076294,11.23655605316162,81.79634094238281,82.23475646972656,83.91929626464844,False
Hardswish,0.25990250124085,1,0,0,1,0,1,on,0.0001191787739383,193,93.2165756225586,-0.6848829984664917,-0.0832450687885284,758,7180.863767147064,8037.866590261459,1691358586.8687513,1691359443.8710098,0.0832450687885284,85687.90625,0.6848829984664917,8.643645286560059,93.2165756225586,94.15248107910156,89.70220184326172,False
Hardswish,0.1621236154124659,0,0,0,0,0,1,on,0.0002406397669626,126,92.279541015625,-0.6711277365684509,-0.0949559658765792,761,7212.734834432602,7815.235507726669,1691358618.7398083,1691359221.185634,0.0949559658765792,60230.7578125,0.6711277365684509,10.79174518585205,92.279541015625,89.53190612792969,90.87692260742188,False
ReLU,0.1498611091219037,0,1,1,0,1,0,on,0.0008991492447189,105,70.25942993164062,-1.0460532903671265,-0.0337455421686172,765,7272.059790849686,7873.277662277222,1691358678.0647647,1691359279.222907,0.0337455421686172,60102.0546875,1.0460532903671265,11.359171867370604,70.25942993164062,84.4395523071289,77.20377349853516,False
ReLU,0.0877458656323434,0,2,4,1,0,1,on,0.0008294254641931,33,60.29258346557617,-1.3328850269317627,-0.2720454633235931,766,7285.690019845963,7523.000912427902,1691358691.6949923,1691358929.0055337,0.2720454633235931,23718.84765625,1.3328850269317627,55.31416320800781,60.29258346557617,85.60570526123047,84.53858947753906,False
Hardswish,0.6529937189199313,0,0,0,1,0,1,off,0.0007936278156247,106,71.91154479980469,-1.1555711030960083,-0.0411260426044464,768,7303.913123369217,8064.466960668564,1691358709.9180963,1691359470.4184518,0.0411260426044464,76040.9296875,1.1555711030960083,9.363837242126465,71.91154479980469,77.00553894042969,66.87512969970703,False
Hardswish,0.3504345165269166,0,0,3,1,1,1,on,0.0003574180390354,78,84.49297332763672,-1.2148990631103516,-0.0972931385040283,771,7318.633294343948,7961.970514297485,1691358724.638265,1691359367.9748828,0.0972931385040283,64321.3359375,1.2148990631103516,10.285998344421388,84.49297332763672,88.86334228515625,58.601341247558594,False
Hardswish,0.0233304779643013,0,0,1,0,1,1,off,0.0002487199560236,104,39.51191711425781,-0.9567080736160278,-0.0677989795804023,775,7356.13879275322,7888.631573200226,1691358762.1437614,1691359294.583011,0.0677989795804023,53230.203125,0.9567080736160278,10.415462493896484,39.51191711425781,42.22547149658203,84.93663024902344,False
ReLU,0.4619757151077028,0,0,1,0,1,1,on,0.0001774407747602,72,75.14962005615234,-1.175755739212036,-0.0875035002827644,782,7436.130040168762,7877.080678939819,1691358842.1350114,1691359283.0258818,0.0875035002827644,44075.26953125,1.175755739212036,9.539288520812988,75.14962005615234,30.21943473815918,60.30711364746094,False
Mish,0.2010458853150213,3,1,0,1,0,1,off,0.000942043917015,26,57.71863555908203,-1.5511040687561035,-0.1165399327874183,811,7702.998740434647,7925.152083396912,1691359109.003714,1691359331.1053364,0.1165399327874183,22196.333984375,1.5511040687561035,13.281655311584473,57.71863555908203,87.48682403564453,80.376953125,False
Hardswish,0.6826094373830909,0,0,4,1,1,1,off,0.0001497614540461,20,78.05970001220703,-1.225024938583374,-0.0717577040195465,825,7877.667794704437,8055.438721895218,1691359283.67277,1691359461.4433365,0.0717577040195465,17757.4765625,1.225024938583374,7.776124477386475,78.05970001220703,77.07632446289062,54.02721786499024,False
Hardswish,0.5120295796831118,4,1,3,0,1,0,off,0.0001538939992963,174,93.80618286132812,-1.2846331596374512,-0.0904307886958122,846,8083.667677402496,9435.32409620285,1691359489.6726584,1691360841.3281417,0.0904307886958122,135154.375,1.2846331596374512,13.525704383850098,93.80618286132812,96.82624053955078,93.02938842773438,False
Mish,0.5409702599680959,1,2,3,1,1,4,off,0.0002160522756428,198,94.29676818847656,-3.522814512252808,-0.464903712272644,583,5293.431365251541,8291.491904735565,1691356699.436334,1691359697.4963517,0.464903712272644,299793.75,3.522814512252808,50.48758316040039,94.29676818847656,98.78227996826172,93.38761138916016,False
Mish,0.4986791401425411,1,2,4,2,1,4,off,0.000911594293957,199,84.83039855957031,-3.4791948795318604,-0.5687798261642456,610,5623.031358242035,9382.448352575302,1691357029.0363295,1691360788.452744,0.5687798261642456,375929.375,3.4791948795318604,78.94537353515625,84.83039855957031,68.59230041503906,90.54349517822266,False
Mish,0.5513669331009021,1,0,3,0,1,0,on,0.0008355444870434,168,87.72635650634766,-3.298988342285156,-0.0328325927257537,659,6101.452103376389,8601.083131551743,1691357507.4570727,1691360007.0874982,0.0328325927257537,249950.75,3.298988342285156,11.710094451904297,87.72635650634766,77.5749740600586,88.63158416748047,False
Mish,0.5843391597205436,1,2,3,0,1,0,on,0.0001625087008409,197,94.45026397705078,-2.742619514465332,-0.2243074476718902,679,6290.791157007217,8769.491373062134,1691357696.7961345,1691360175.434718,0.2243074476718902,247849.9375,2.742619514465332,51.19258880615234,94.45026397705078,95.14102935791016,94.46514892578124,False
Mish,0.5308793641590208,1,0,4,0,1,0,on,0.0002899895277733,181,94.08932495117188,-3.4090065956115723,-0.0381034798920154,685,6355.143480062485,8343.469878911972,1691357761.1484506,1691359749.4208715,0.0381034798920154,198813.5,3.4090065956115723,9.08319091796875,94.08932495117188,93.50856018066406,92.58300018310548,False
ReLU,0.5456869972787509,0,0,1,3,3,0,on,0.0002082990161931,199,94.70446014404295,-1.039634346961975,-0.1365956366062164,687,6390.231547355652,8254.552072286606,1691357796.236515,1691359660.5564268,0.1365956366062164,186419.765625,1.039634346961975,14.16666030883789,94.70446014404295,95.93869018554688,93.90275573730467,True
ReLU,0.056022799775474,4,0,4,0,3,0,off,0.0007600718708411,199,92.4229965209961,-1.525977373123169,-0.1044912636280059,694,6456.876981019974,8172.639442443848,1691357862.8819537,1691359578.643831,0.1044912636280059,171563.921875,1.525977373123169,11.96202564239502,92.4229965209961,96.81986236572266,91.59534454345705,False
Hardswish,0.2582930147814043,0,0,4,3,1,4,off,5.2327366284545496e-05,197,93.4953155517578,-2.218479633331299,-0.0947240367531776,701,6512.466631889343,8423.527553081512,1691357918.4716003,1691359829.531908,0.0947240367531776,191093.734375,2.218479633331299,10.966608047485352,93.4953155517578,98.43004608154295,91.69041442871094,False
ReLU,0.5668817739449036,0,1,4,0,1,0,on,0.0003274551401346,191,94.46673583984376,-1.6141903400421145,-0.0902120545506477,704,6523.108595609665,8179.020546197891,1691357929.1135738,1691359584.967411,0.0902120545506477,165571.78125,1.6141903400421145,11.192923545837402,94.46673583984376,94.12813568115234,92.73826599121094,False
Mish,0.6475477541070269,2,0,0,0,0,0,on,0.0003105461209969,200,94.5978012084961,-1.930971384048462,-0.3600624203681946,705,6524.76057767868,8961.89578962326,1691357930.7655504,1691360367.900118,0.3600624203681946,243701.109375,1.930971384048462,40.35485458374024,94.5978012084961,97.70258331298828,93.20882415771484,False
Mish,0.007479770398348,1,2,0,0,3,0,on,0.0002709968959794,161,92.09661865234376,-2.104877471923828,-0.3266437947750091,707,6557.029367446899,8200.663438796997,1691357963.03434,1691359606.667796,0.3266437947750091,164351.09375,2.104877471923828,50.82764053344727,92.09661865234376,94.16535186767578,93.7535171508789,False
Mish,0.1699018675048986,0,0,1,0,2,0,off,0.0003311054101269,195,94.03408813476562,-2.4301719665527344,-0.2953826189041137,709,6577.373352050781,8528.789613723755,1691357983.3783245,1691359934.7939467,0.2953826189041137,195129.234375,2.4301719665527344,47.39312744140625,94.03408813476562,99.82749938964844,93.65863037109376,False
Mish,0.3809170884090092,1,3,0,0,0,0,on,0.0005533728368389,186,93.14665985107422,-1.9105706214904783,-0.1178492680191993,710,6586.706744909287,8417.487910747528,1691357992.711722,1691359823.4922972,0.1178492680191993,183065.71875,1.9105706214904783,10.98273754119873,93.14665985107422,85.78401184082031,90.97802734375,False
Hardswish,0.5301063999792847,0,0,3,0,1,1,on,0.0006845083547401,156,77.2447738647461,-1.4430683851242063,-0.092280700802803,715,6632.176259756088,8238.21970462799,1691358038.1812377,1691359644.2241998,0.092280700802803,160591.9375,1.4430683851242063,11.696372985839844,77.2447738647461,90.36486053466795,88.46910858154297,False
Hardswish,0.1191867249896208,2,0,0,0,2,1,on,0.0007492479627008,163,94.16309356689452,-1.2387540340423584,-0.6129246950149536,716,6650.602102994919,8120.2067313194275,1691358056.6070771,1691359526.211067,0.6129246950149536,146948.125,1.2387540340423584,83.8404312133789,94.16309356689452,93.2704086303711,92.50189971923828,False
ReLU,0.5079723075528124,3,2,2,0,1,0,off,6.661486995915206e-05,199,94.73963928222656,-1.071042776107788,-0.4958881437778473,725,6804.530294418335,8229.964725971222,1691358210.5352676,1691359635.9692042,0.4958881437778473,142531.109375,1.071042776107788,67.83061218261719,94.73963928222656,99.85411071777344,94.93624877929688,False
ReLU,0.8545612207553058,1,3,3,0,1,0,on,3.403587413246565e-05,186,94.37852478027344,-1.2121946811676023,-0.0816973224282264,728,6856.181424856186,8132.028739452362,1691358262.1863978,1691359538.0223317,0.0816973224282264,127571.3359375,1.2121946811676023,13.316362380981444,94.37852478027344,92.30998992919922,93.30490112304688,False
Hardswish,0.4608346455275847,0,0,4,1,1,3,off,3.3664452548944406e-05,165,92.9206314086914,-1.4001495838165283,-0.0919981375336647,729,6864.995554208756,8281.84027504921,1691358271.0005305,1691359687.8446703,0.0919981375336647,141672.171875,1.4001495838165283,9.072769165039062,92.9206314086914,90.13919067382812,81.61227416992188,False
Hardswish,0.3704290077822174,0,0,0,0,0,4,on,0.0002131617594645,191,90.7472152709961,-1.1067554950714111,-0.0251161865890026,730,6869.02668428421,8369.896719455719,1691358275.0316572,1691359775.90111,0.0251161865890026,150074.71875,1.1067554950714111,9.849567413330078,90.7472152709961,94.08889770507812,93.3353500366211,True
Mish,0.5728676252825737,1,1,3,0,1,1,on,2.889872256364477e-05,188,94.19503021240234,-2.598216772079468,-0.1083986312150955,731,6883.7071142196655,8722.047356367111,1691358289.712088,1691360128.0516973,0.1083986312150955,183821.640625,2.598216772079468,11.391434669494627,94.19503021240234,93.51660919189452,92.4930191040039,False
Hardswish,0.0048907792737968,1,4,0,0,0,2,on,0.0002559911063301,191,93.81624603271484,-1.4854834079742432,-0.3266751170158386,733,6926.761759281158,8516.125247240067,1691358332.7667289,1691359922.1296585,0.3266751170158386,158926.515625,1.4854834079742432,44.13800048828125,93.81624603271484,94.70345306396484,92.99850463867188,False
Hardswish,0.3297989771852526,3,1,3,1,1,0,on,0.0001533080510036,190,93.8796157836914,-1.2072207927703855,-0.1077337488532066,736,6961.664513349533,8317.59536576271,1691358367.6694837,1691359723.599761,0.1077337488532066,135580.71875,1.2072207927703855,14.829190254211426,93.8796157836914,95.40705108642578,92.61444091796876,False
