,LearningRate,WeightDecay,Activation,TrivialAugment,Op1,Op2,Op3,Op4,Op5,Op6,valid-loss,latency
805,0.07792850843577583,0.0005950136951538839,ReLU,off,1.0,0.0,0.0,0.0,1.0,2.0,10.858871459960938,0.58146733045578
806,0.0010429971497401358,0.0006380884115719515,ReLU,off,3.0,0.0,0.0,1.0,0.0,2.0,22.57848358154297,0.7146848440170288
807,0.07792850843577583,0.0005945907215210714,ReLU,off,1.0,0.0,0.0,0.0,1.0,2.0,10.858871459960938,0.58146733045578
808,0.15439005628733832,0.00036606411019294644,ReLU,off,0.0,0.0,0.0,0.0,1.0,1.0,15.812973022460938,0.29717469215393066
809,0.6845583348155412,0.00022683313439904426,ReLU,on,0.0,2.0,0.0,0.0,0.0,1.0,19.25726318359375,0.5747615694999695
810,0.7591923634162445,1.0041160974196411e-05,ReLU,on,0.0,0.0,0.0,0.0,1.0,0.0,23.777633666992188,0.3423753082752228
811,0.8858114711675993,0.0009999551571334786,ReLU,off,1.0,0.0,0.0,0.0,1.0,2.0,16.08106231689453,0.8175912499427795
812,0.9999690099784978,0.0005516917630204475,ReLU,on,0.0,0.0,1.0,2.0,0.0,1.0,19.828948974609375,0.6986070871353149
813,0.6201086888194475,1.0028935180294258e-05,ReLU,on,0.0,0.0,1.0,1.0,0.0,1.0,20.493087768554688,0.36461782455444336
814,0.0010126857005217868,0.0009999402297143944,ReLU,off,0.0,0.0,0.0,0.0,1.0,2.0,22.798294067382812,0.5042979121208191
815,0.0010401417365570635,0.0005357369617554464,ReLU,off,2.0,0.0,0.0,0.0,1.0,2.0,19.72657012939453,0.8008096814155579
816,0.0010384373546037417,0.0007531936080318567,ReLU,on,0.0,2.0,0.0,0.0,1.0,0.0,26.489891052246094,0.5055792331695557
817,0.28154797615946886,0.00033386661568356906,ReLU,on,1.0,3.0,0.0,0.0,1.0,2.0,9.59552001953125,0.7759039998054504
818,0.9999427920655242,0.0005517069685482439,ReLU,on,0.0,0.0,1.0,2.0,0.0,1.0,19.828948974609375,0.6986070871353149
819,0.37969845294549676,0.0005223751102993549,ReLU,off,3.0,0.0,0.0,2.0,0.0,2.0,10.189338684082031,0.9947601556777954
820,0.7591906590342912,1.0028935180294258e-05,ReLU,on,0.0,0.0,0.0,0.0,1.0,0.0,23.777633666992188,0.3423753082752228
821,0.6737714844976046,0.00047812283931339655,ReLU,on,1.0,3.0,0.0,0.0,1.0,2.0,10.767776489257812,0.8032888770103455
822,0.9999564108775213,0.0005517405844520496,ReLU,on,0.0,0.0,1.0,2.0,0.0,1.0,19.828948974609375,0.6986070871353149
823,0.09689199496159139,0.00034148766018127767,ReLU,on,1.0,0.0,1.0,2.0,0.0,2.0,10.765785217285156,0.852412223815918
824,0.0010401417365570704,0.000999980736169509,ReLU,off,1.0,0.0,0.0,0.0,1.0,1.0,31.386123657226562,0.36628368496894836
825,0.03396616712718206,0.000999980736169509,ReLU,off,1.0,0.0,0.0,0.0,2.0,1.0,15.724266052246094,0.587298572063446
826,0.9999433927989889,0.0005252154938796616,ReLU,on,0.0,0.0,1.0,2.0,0.0,2.0,11.738929748535156,0.8981419205665588
827,0.9597720647251335,0.0003246722435083876,ReLU,on,1.0,3.0,0.0,0.0,1.0,2.0,10.508392333984375,0.8349801898002625
828,0.3625540013194475,0.0005292592818599818,ReLU,on,2.0,2.0,0.0,0.0,0.0,0.0,9.765411376953125,0.8014076352119446
829,0.9999666580810043,0.0005251703767063889,ReLU,on,0.0,0.0,1.0,2.0,0.0,2.0,11.738929748535156,0.8981419205665588
830,0.6839485936046037,1.0028935180294258e-05,ReLU,on,0.0,0.0,0.0,0.0,0.0,1.0,20.33531951904297,0.34422293305397034
831,0.9999917339084714,0.0005249500124865719,ReLU,on,0.0,0.0,1.0,2.0,0.0,2.0,11.738929748535156,0.8981419205665588
832,0.7318967087068718,0.0006486095550684504,Hardswish,on,1.0,3.0,0.0,3.0,3.0,1.0,15.338279724121094,0.8174794912338257
833,0.03457590833811956,0.000999980736169509,ReLU,off,1.0,0.0,0.0,0.0,2.0,1.0,15.704177856445312,0.587298572063446
834,0.572150541085999,0.0006423118705132671,Hardswish,on,0.0,0.0,0.0,2.0,2.0,0.0,15.885353088378906,0.8960725665092468
835,0.8715718964990382,0.0009999869907725114,ReLU,off,2.0,0.0,0.0,0.0,1.0,2.0,13.288162231445312,1.3551244735717773
836,0.9597673180686647,0.0003246618564240414,ReLU,on,1.0,3.0,0.0,0.0,1.0,2.0,10.508392333984375,0.8349801898002625
837,0.9597556032335913,0.00032467803384591496,ReLU,on,1.0,3.0,0.0,0.0,1.0,2.0,10.508392333984375,0.8349801898002625
838,0.024574448096791244,0.00025045923303185675,ReLU,on,1.0,0.0,0.0,0.0,2.0,1.0,16.350967407226562,0.5869389176368713
839,0.8715273810445928,0.000999961450401772,ReLU,off,2.0,0.0,0.0,0.0,1.0,2.0,13.288162231445312,1.3551244735717773
840,0.21170573011546331,0.0003689040760132589,ReLU,off,0.0,0.0,0.0,0.0,1.0,1.0,15.184730529785156,0.30704182386398315
841,0.933560099138025,0.0003855742150124614,ReLU,on,1.0,3.0,0.0,0.0,1.0,2.0,10.723518371582031,0.8116888999938965
842,0.2434391504758751,4.7755165488256514e-05,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,26.899734497070312,0.34653228521347046
843,0.10568310225565612,0.00028903857585688424,ReLU,on,2.0,1.0,2.0,2.0,0.0,1.0,9.754249572753906,1.1007996797561646
844,0.79608000229601,1.0028935180294258e-05,ReLU,on,0.0,1.0,0.0,0.0,0.0,0.0,23.107467651367188,0.392312616109848
845,0.0010401417365570704,1.0041160974196411e-05,ReLU,off,1.0,0.0,0.0,1.0,1.0,1.0,33.230377197265625,0.3993149995803833
846,0.9151034625141227,0.00041718690367487825,ReLU,off,3.0,0.0,0.0,0.0,1.0,2.0,12.046615600585938,0.7246053814888
847,0.10781893644867235,0.0001325185812828455,ReLU,off,3.0,0.0,0.0,0.0,1.0,2.0,11.08294677734375,0.6888317465782166
848,0.9223574070811662,0.00038387720178185676,ReLU,on,1.0,3.0,0.0,0.0,1.0,2.0,10.723518371582031,0.8116888999938965
849,0.9341454378998411,0.0009999974336002122,ReLU,off,3.0,0.0,0.0,0.0,1.0,2.0,15.112945556640625,0.9742918014526367
850,0.0010456184713240183,0.0006140696810825165,ReLU,off,3.0,0.0,0.0,0.0,0.0,3.0,27.7904052734375,0.5598980784416199
851,0.35543347885910676,0.0003996225652062081,ReLU,on,1.0,3.0,0.0,1.0,0.0,0.0,12.768379211425781,0.5334491729736328
852,0.8813727579455953,0.0004778874295519575,ReLU,on,0.0,0.0,2.0,2.0,0.0,2.0,10.066757202148438,1.0666784048080444
853,0.37552736471244164,0.0009548110630454337,ReLU,off,3.0,0.0,0.0,0.0,0.0,3.0,13.049972534179688,0.6166737079620361
854,0.0010405632682449007,0.0009999476569513125,ReLU,off,3.0,0.0,0.0,0.0,0.0,0.0,35.78717803955078,0.42681872844696045
855,0.0010324113753064682,0.0006140580640141014,ReLU,off,3.0,0.0,0.0,0.0,0.0,3.0,27.7904052734375,0.5598980784416199
856,0.23182719007640082,0.0003646743396851339,ReLU,off,0.0,0.0,0.0,0.0,1.0,1.0,15.16558837890625,0.3090362548828125
857,0.309674617905419,0.0005534735028597714,ReLU,on,1.0,2.0,1.0,1.0,0.0,0.0,13.578620910644531,0.6121447682380676
858,0.9999634081036035,0.0005430674593627513,ReLU,on,1.0,3.0,0.0,0.0,1.0,2.0,11.575668334960938,0.8876895904541016
859,0.9999708118070967,0.00043778454933915184,ReLU,on,1.0,3.0,0.0,2.0,1.0,2.0,10.593833923339844,1.0746536254882812
860,0.9999447080263475,0.000543085224450022,ReLU,on,1.0,3.0,0.0,0.0,1.0,2.0,11.575668334960938,0.8876895904541016
861,0.8379916794099969,0.0005995446136622004,Hardswish,on,1.0,3.0,0.0,3.0,3.0,2.0,10.790908813476562,1.074306845664978
862,0.9999449826261649,0.0005430584454517365,ReLU,on,1.0,3.0,0.0,0.0,1.0,2.0,11.575668334960938,0.8876895904541016
863,0.9999538778854549,0.0005430642197926472,ReLU,on,1.0,3.0,0.0,0.0,1.0,2.0,11.575668334960938,0.8876895904541016
864,0.9999882033880606,0.0005439440156819025,ReLU,on,1.0,3.0,0.0,0.0,1.0,2.0,11.575668334960938,0.8876895904541016
865,0.030151674889937616,0.000235615883261694,ReLU,on,0.0,1.0,0.0,0.0,2.0,0.0,12.794197082519531,0.5406423211097717
866,0.4713945118537446,0.0003105337146851339,ReLU,off,2.0,0.0,0.0,0.0,1.0,1.0,13.650825500488281,0.6061690449714661
867,0.4271468455376955,0.0009981883391429673,ReLU,off,2.0,0.0,0.0,0.0,1.0,2.0,10.969856262207031,0.8616433143615723
868,0.999943378017082,0.0005424874978975058,ReLU,on,1.0,3.0,0.0,0.0,1.0,2.0,11.575668334960938,0.8876895904541016
869,0.6021910692448624,1.0013058195496338e-05,ReLU,on,0.0,0.0,1.0,2.0,0.0,2.0,11.3043212890625,0.8459855318069458
870,0.7087667652717133,1.0041160974196411e-05,ReLU,on,0.0,1.0,0.0,0.0,0.0,1.0,21.455459594726562,0.3683525621891022
871,0.11289190085261883,0.0009999708600185945,Hardswish,on,0.0,2.0,0.0,3.0,2.0,2.0,9.187713623046875,1.1679738759994507
872,0.9999678984258925,0.0006671135728056068,ReLU,on,1.0,3.0,0.0,0.0,1.0,2.0,12.322944641113281,0.9402015209197998
873,0.9999527900136952,0.0006671269530599948,ReLU,on,1.0,3.0,0.0,0.0,1.0,2.0,12.322944641113281,0.9402015209197998
874,0.25585099378733833,1.0041160974196411e-05,ReLU,off,2.0,0.0,0.0,0.0,1.0,1.0,15.48095703125,0.5933279395103455
875,0.7269963230967912,1.0028935180294258e-05,ReLU,off,0.0,0.0,0.0,0.0,1.0,0.0,25.62476348876953,0.3413083851337433
876,0.9999556559091378,0.0006670827349928002,ReLU,on,1.0,3.0,0.0,0.0,1.0,2.0,12.322944641113281,0.9402015209197998
877,0.9999586874392318,0.0006670936390337438,ReLU,on,1.0,3.0,0.0,0.0,1.0,2.0,12.322944641113281,0.9402015209197998
878,0.7092753097810905,0.0006540477874903254,Hardswish,on,1.0,2.0,0.0,3.0,3.0,2.0,10.273353576660156,1.1471692323684692
879,0.9999927343650096,0.0009870679096236324,Hardswish,on,1.0,3.0,0.0,3.0,3.0,2.0,12.994285583496094,1.5028940439224243
880,0.9999411348362761,0.000676570304156336,ReLU,on,1.0,3.0,0.0,0.0,1.0,2.0,12.322944641113281,0.9402015209197998
881,0.7262663380256196,1.0041160974196411e-05,ReLU,on,0.0,1.0,0.0,0.0,1.0,1.0,17.925338745117188,0.3519197404384613
882,0.7629117848029633,1.0041160974196411e-05,ReLU,off,0.0,0.0,0.0,0.0,1.0,0.0,25.288497924804688,0.3436467945575714
883,0.9999533963433976,0.0006670758538847446,ReLU,on,1.0,3.0,0.0,0.0,1.0,2.0,12.322944641113281,0.9402015209197998
884,0.9999575831463721,0.0006665155238565342,ReLU,on,1.0,3.0,0.0,0.0,1.0,2.0,12.322944641113281,0.9402015209197998
885,0.9999752149247705,0.0006728964171356914,ReLU,on,1.0,3.0,0.0,0.0,1.0,2.0,12.322944641113281,0.9402015209197998
886,0.9999631080386271,0.0006729132316022645,ReLU,on,1.0,3.0,0.0,0.0,1.0,2.0,12.322944641113281,0.9402015209197998
887,0.7312052418342133,0.00031693874398200893,ReLU,off,0.0,0.0,0.0,0.0,1.0,1.0,16.215301513671875,0.31987208127975464
888,0.8388797167882154,0.0002532352189170168,Hardswish,on,0.0,3.0,0.0,3.0,3.0,2.0,9.492546081542969,0.9634926319122314
889,0.9999969889481147,0.000704765494191662,ReLU,on,1.0,3.0,0.0,0.0,1.0,2.0,12.398269653320312,0.9529691934585571
890,0.31444712415843207,0.0002784481433960714,ReLU,off,0.0,0.0,0.0,0.0,1.0,2.0,10.753204345703125,0.5172337293624878
891,0.30694730726390085,0.0002726473621460714,ReLU,off,0.0,0.0,0.0,0.0,1.0,2.0,10.79345703125,0.5187674164772034
892,0.9999781343011924,0.0007047727014346691,ReLU,on,1.0,3.0,0.0,0.0,1.0,2.0,12.398269653320312,0.9529691934585571
893,0.10789367928446887,0.00011059696236325652,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,25.919395446777344,0.33036381006240845
894,0.9999972200671627,0.0007047551676804278,ReLU,on,1.0,3.0,0.0,0.0,1.0,2.0,12.398269653320312,0.9529691934585571
895,0.5269276284694251,0.0003855514601274959,ReLU,off,1.0,0.0,0.0,0.0,0.0,3.0,14.581672668457031,0.5059042572975159
896,0.9999683043742249,0.0007047697197181648,ReLU,on,1.0,3.0,0.0,0.0,1.0,2.0,12.398269653320312,0.9529691934585571
897,0.23438863802799764,0.0006277199599859652,ReLU,on,2.0,2.0,1.0,1.0,0.0,0.0,10.462921142578125,0.8446430563926697
898,0.7520505494102646,0.0009999750083383287,ReLU,off,1.0,0.0,0.0,0.0,0.0,0.0,27.35492706298828,0.3907181918621063
899,0.9999791676154633,0.0006075216297241965,ReLU,off,0.0,0.0,0.0,0.0,0.0,1.0,22.526756286621094,0.39466288685798645
900,0.2897794825071251,0.0005348999408788816,ReLU,on,2.0,3.0,0.0,0.0,1.0,0.0,10.34954833984375,0.7295911908149719
901,0.9999938697015963,0.0007039219495109196,ReLU,on,1.0,3.0,0.0,0.0,1.0,2.0,12.398269653320312,0.9529691934585571
902,0.5948061329474946,0.00026944484749763395,ReLU,off,0.0,0.0,0.0,0.0,1.0,0.0,21.295120239257812,0.3443513512611389
903,0.5656414704758707,0.00036637778542382426,ReLU,off,3.0,0.0,0.0,1.0,0.0,2.0,11.261077880859375,0.7629023194313049
904,0.4174933888068696,0.00038824001351325896,ReLU,off,1.0,0.0,0.0,0.0,1.0,3.0,13.270538330078125,0.5200992822647095
905,0.9999951423922827,1.004533829146036e-05,ReLU,off,1.0,0.0,0.0,0.0,1.0,1.0,18.28376007080078,0.4105556607246399
906,0.6888585879348111,0.0009999732124676688,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,35.09834289550781,0.3997649848461151
907,0.5140515743504659,0.0004461193268669098,ReLU,on,0.0,0.0,1.0,2.0,0.0,2.0,10.404983520507812,0.8615355491638184
908,0.9999720776001702,0.0006951699874270188,ReLU,on,1.0,3.0,0.0,0.0,1.0,2.0,12.296882629394531,0.9476184844970703
909,0.0010403517517398547,0.000521866077061622,ReLU,off,3.0,0.0,0.0,1.0,1.0,2.0,21.812454223632812,0.7330734133720398
910,0.5656640895273146,0.00036635676187681215,ReLU,off,3.0,0.0,0.0,1.0,0.0,2.0,11.261077880859375,0.7629023194313049
911,0.9999497780423222,0.000696913330700772,ReLU,on,1.0,3.0,0.0,0.0,1.0,2.0,12.296882629394531,0.9476184844970703
912,0.0010401417365570704,0.0005218392566773214,ReLU,off,3.0,0.0,0.0,1.0,1.0,2.0,21.812454223632812,0.7330734133720398
913,0.6888287625397164,0.0009999971816656527,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,35.09834289550781,0.3997649848461151
914,0.9999440461881067,0.0006951774615111982,ReLU,on,1.0,3.0,0.0,0.0,1.0,2.0,12.296882629394531,0.9476184844970703
915,0.9999873993849091,0.0006952219624883234,ReLU,on,1.0,3.0,0.0,0.0,1.0,2.0,12.296882629394531,0.9476184844970703
916,0.9999718016442475,0.0006952149049590406,ReLU,on,1.0,3.0,0.0,0.0,1.0,2.0,12.296882629394531,0.9476184844970703
917,0.5656605030646821,0.00036636623421638394,ReLU,off,3.0,0.0,0.0,1.0,0.0,2.0,11.261077880859375,0.7629023194313049
