p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.1390497107084833,4,2,2,1,1,1,off,0.0001764396068101,183,92.82061767578124,-1.6533130407333374,-0.4707282781600952,371,4686.158286571503,6198.231159687042,1691218865.9186292,1691220377.991116,0.4707282781600952,151194.9375,1.6533130407333374,70.8895263671875,92.82061767578124,99.67191314697266,92.77448272705078,False
Mish,0.0631224428628216,3,1,1,3,0,1,off,1.039995050078024e-05,188,93.67540740966795,-2.0574147701263428,-0.1294803768396377,372,4699.742966413498,7141.252777576447,1691218879.5033054,1691221321.012538,0.1294803768396377,244138.5625,2.0574147701263428,15.638717651367188,93.67540740966795,98.21495056152344,92.76174926757812,False
ReLU,0.8401230468214251,2,0,0,2,1,1,off,0.0003389832046824,188,92.91651153564452,-0.9849614500999452,-0.6607212424278259,375,4738.112353563309,6427.628032207489,1691218917.8726912,1691220607.38803,0.6607212424278259,168939.15625,0.9849614500999452,85.28414916992188,92.91651153564452,98.87529754638672,90.57878112792967,False
Mish,0.0853763356553683,1,0,0,2,0,1,on,0.000571326569818,199,92.85994720458984,-1.5344127416610718,-0.3193070888519287,376,4751.637246131897,6689.891400814056,1691218931.397586,1691220869.5990193,0.3193070888519287,193806.3125,1.5344127416610718,44.62224197387695,92.85994720458984,90.25962829589844,92.44707489013672,False
Hardswish,0.1803353694741027,3,0,2,1,1,2,off,0.0003488986223346,199,94.57730865478516,-1.3505676984786987,-0.5679022669792175,379,4823.824268817902,6334.591164588928,1691219003.5846057,1691220514.35114,0.5679022669792175,151064.359375,1.3505676984786987,78.87030792236328,94.57730865478516,99.86087799072266,93.04801940917967,False
ReLU,0.2563087663061526,0,0,1,2,0,0,off,9.224241540403395e-05,195,93.94583129882812,-0.8057731986045837,-0.3021511435508728,383,4853.859441757202,6311.836300134659,1691219033.619779,1691220491.5962207,0.3021511435508728,145785.34375,0.8057731986045837,39.44601440429688,93.94583129882812,98.84889221191406,94.25428009033205,False
ReLU,0.212121225948371,0,0,4,0,1,2,off,0.0005928583210827,186,87.43479919433594,-1.5152032375335691,-0.3159311413764953,385,4883.106080293655,6808.288092136383,1691219062.8664184,1691220988.0043125,0.3159311413764953,192504.046875,1.5152032375335691,40.85147857666016,87.43479919433594,99.43077850341795,90.89019012451172,False
ReLU,0.0170345642510344,2,0,0,0,4,3,on,0.0008289310821219,195,95.07997131347656,-1.6680772304534912,-0.3478724956512451,386,4895.305844545364,6644.450289011002,1691219075.066183,1691220824.2102823,0.3478724956512451,174897.875,1.6680772304534912,40.178016662597656,95.07997131347656,97.70741271972656,94.59022521972656,True
ReLU,0.01649601634929,0,1,0,3,4,1,off,0.0007903359455037,187,93.9309539794922,-1.606423020362854,-0.1216317489743232,387,4918.424676179886,6560.122775554657,1691219098.1850126,1691220739.8326435,0.1216317489743232,164150.53125,1.606423020362854,12.431288719177246,93.9309539794922,96.65670776367188,92.27889251708984,False
Hardswish,0.0998299891723043,0,0,0,0,0,0,on,0.0003350265573334,198,94.34957885742188,-0.687849223613739,-0.1193508058786392,388,4925.329950332642,6079.5485672950745,1691219105.0902846,1691220259.2636082,0.1193508058786392,115403.5703125,0.687849223613739,10.744129180908203,94.34957885742188,93.87783813476562,93.7174301147461,False
ReLU,0.121068554165981,2,0,0,3,0,2,on,0.0008862921032549,177,92.94222259521484,-1.4158892631530762,-0.4830883741378784,389,4952.865789651871,6373.464924097061,1691219132.6261246,1691220553.2247283,0.4830883741378784,142050.046875,1.4158892631530762,80.70006561279297,92.94222259521484,93.9158935546875,93.81651306152344,False
ReLU,0.045564380533488,0,3,0,1,1,0,on,0.0007491900334685,199,94.8784637451172,-0.9173998832702636,-0.1079941019415855,392,4983.941463470459,6116.081573486328,1691219163.7017963,1691220295.8415775,0.1079941019415855,113201.765625,0.9173998832702636,13.133378982543944,94.8784637451172,93.40919494628906,94.09571075439452,True
Mish,0.0700549242924372,0,1,0,1,4,1,off,0.0004773690254231,108,78.70570373535156,-1.6321406364440918,-0.0124911302700638,393,5021.688731193543,6207.183558940887,1691219201.4490674,1691220386.943544,0.0124911302700638,118537.1328125,1.6321406364440918,9.540282249450684,78.70570373535156,84.61656951904297,66.3801498413086,True
Hardswish,0.2650327901497281,4,0,0,2,3,0,on,0.0007642450587333,197,82.21308135986328,-2.3385467529296875,-0.3396527171134949,394,5026.168758392334,6601.47561788559,1691219205.9290962,1691220781.235546,0.3396527171134949,157518.28125,2.3385467529296875,40.11051177978515,82.21308135986328,93.57809448242188,89.55036926269531,False
ReLU,0.0319748681240512,0,0,0,3,1,2,off,0.0008501381754248,190,95.17259216308594,-1.1218688488006592,-0.3584249913692474,395,5029.954151391983,6472.892961263657,1691219209.714498,1691220652.652882,0.3584249913692474,144291.4375,1.1218688488006592,51.5195541381836,95.17259216308594,99.6726303100586,93.93680572509766,True
ReLU,0.4527208273377501,0,1,1,1,0,1,on,0.0003970147848766,169,72.99187469482422,-0.7431820034980774,-0.0788584575057029,396,5039.487792253494,6136.68399477005,1691219219.2481296,1691220316.443947,0.0788584575057029,109707.2265625,0.7431820034980774,10.87872314453125,72.99187469482422,78.93582916259766,71.33686065673828,False
Hardswish,0.777016632086481,3,0,0,0,2,0,on,0.0006991996001153,197,91.45872497558594,-1.7524566650390625,-0.223178744316101,397,5077.545366048813,6659.191433191299,1691219257.3057094,1691220838.951409,0.223178744316101,158152.1875,1.7524566650390625,41.030120849609375,91.45872497558594,90.9826889038086,92.22840118408205,False
Hardswish,0.6268470094325811,4,0,0,0,4,1,on,0.0004687021915987,129,80.64952850341797,-1.3700755834579468,-0.0827040821313858,398,5097.26437830925,6138.672591209412,1691219277.024714,1691220318.4325848,0.0827040821313858,104127.09375,1.3700755834579468,9.124349594116213,80.64952850341797,69.84323120117188,70.2242202758789,False
Hardswish,0.1464481127768116,4,0,0,0,1,0,on,0.0008667734074792,199,93.67830657958984,-1.266119360923767,-0.0799429714679718,399,5109.5649745464325,6308.2812485694885,1691219289.3253129,1691220488.0290055,0.0799429714679718,119861.6796875,1.266119360923767,10.448373794555664,93.67830657958984,83.12327575683594,92.14073944091795,False
ReLU,0.0976444651493819,0,1,1,0,0,2,off,0.0006263787836044,174,93.07044219970705,-1.0490423440933228,-0.3360040485858917,400,5109.781634092331,6188.60793876648,1691219289.5419767,1691220368.368006,0.3360040485858917,107870.2421875,1.0490423440933228,41.97500991821289,93.07044219970705,99.27539825439452,89.21050262451172,False
ReLU,0.0265110641847215,1,1,2,0,1,0,on,0.0003856896623614,186,94.10735321044922,-1.0164141654968262,-0.1566366851329803,403,5159.650315523148,6464.172087907791,1691219339.410656,1691220643.9320405,0.1566366851329803,130434.8125,1.0164141654968262,40.59895324707031,94.10735321044922,97.09430694580078,94.27499389648438,False
Hardswish,0.4755408883752271,4,0,4,1,0,3,on,0.0001978925512282,144,87.69393920898438,-1.5828115940093994,-0.0838978141546249,405,5218.165276050568,6443.089871406555,1691219397.925619,1691220622.8498464,0.0838978141546249,122480.109375,1.5828115940093994,9.91604709625244,87.69393920898438,85.8486099243164,91.88567352294922,False
Hardswish,0.0896217520103821,1,0,0,0,1,2,on,0.0008355031187945,187,94.38232421875,-0.980388045310974,-0.3308022916316986,406,5224.418493509293,6710.385066270828,1691219404.178833,1691220890.0992837,0.3308022916316986,148578.171875,0.980388045310974,41.250919342041016,94.38232421875,93.32709503173828,92.89055633544922,False
Mish,0.807468704311397,0,0,1,0,1,0,on,4.1611210485597375e-05,183,93.66327667236328,-2.370006561279297,-0.0856042355298996,408,5250.184111118317,7639.639925479889,1691219429.9444487,1691221819.3465612,0.0856042355298996,238926.4375,2.370006561279297,8.94593334197998,93.66327667236328,94.65478515625,79.46798706054688,False
Hardswish,0.8102085306536316,4,0,0,0,0,1,on,0.0005320915750232,149,63.81930541992188,-1.195323467254639,-0.0759286805987358,409,5259.612471580505,6224.771018266678,1691219439.372809,1691220404.5309918,0.0759286805987358,96508.96875,1.195323467254639,7.571035385131836,63.81930541992188,65.88723754882812,83.7921371459961,False
ReLU,0.897793224857342,0,4,0,3,4,4,off,0.0009591689101221,197,76.23200988769531,-2.8320014476776123,-0.1197246015071868,410,5268.081424951553,7285.441592693329,1691219447.8417609,1691221465.201447,0.1197246015071868,201723.75,2.8320014476776123,11.58814525604248,76.23200988769531,61.67923355102539,69.02037811279297,False
ReLU,0.6128817862701597,1,0,0,4,0,2,off,0.0009767416788495,177,15.233604431152344,-1.107912302017212,-0.3363739848136902,413,5361.300974130631,6736.244883298874,1691219541.0613098,1691220916.00468,0.3363739848136902,137481.984375,1.107912302017212,46.02071380615234,15.233604431152344,40.53901672363281,66.65287017822266,False
Hardswish,0.4483486714087647,1,1,1,0,1,0,off,0.0003240336581905,147,88.87044525146484,-1.0568944215774536,-0.0789936780929565,414,5367.187884092331,6076.18175983429,1691219546.9482224,1691220255.9417531,0.0789936780929565,70887.015625,1.0568944215774536,9.803175926208496,88.87044525146484,89.18475341796875,88.65105438232422,False
Mish,0.0781302491704016,1,3,0,2,3,1,off,0.0002685500503219,180,93.63643646240234,-2.09078598022461,-0.3986459970474243,416,5381.409740686417,7379.863430738449,1691219561.1700754,1691221559.6232386,0.3986459970474243,199836.734375,2.09078598022461,48.96571350097656,93.63643646240234,96.31141662597656,92.89098358154295,False
Hardswish,0.1569976987525207,1,0,0,1,1,0,on,0.0003993984292614,150,84.90258026123047,-0.9773194789886476,-0.0561950467526912,417,5388.574372053146,6411.875019788742,1691219568.3347151,1691220591.6349766,0.0561950467526912,102317.671875,0.9773194789886476,7.973421096801758,84.90258026123047,94.16937255859376,90.19281005859376,False
Mish,0.1013666964615513,0,3,0,0,0,2,on,0.0003248603619645,192,94.8226547241211,-2.0528881549835205,-0.3711062371730805,420,5405.140372991562,7401.6114411354065,1691219584.9007204,1691221581.371235,0.3711062371730805,199643.53125,2.0528881549835205,45.03151321411133,94.8226547241211,96.01155090332033,94.6340789794922,False
Mish,0.3153271611120234,0,0,0,3,4,0,on,0.0004510880842388,190,94.6064453125,-2.1631829738616943,-0.1077837124466896,421,5408.000610589981,7592.109044313431,1691219587.7609427,1691221771.8240178,0.1077837124466896,218392.484375,2.1631829738616943,13.005386352539062,94.6064453125,93.5109634399414,92.37611389160156,False
ReLU,0.0610680953982999,1,1,0,2,2,1,on,0.0005613445870458,187,93.57100677490234,-0.8944711089134216,-0.580427348613739,423,5415.574821233749,6847.69421339035,1691219595.3351555,1691221027.4539874,0.580427348613739,143199.546875,0.8944711089134216,79.32363891601562,93.57100677490234,89.4946060180664,90.92477416992188,False
ReLU,0.0674318905459306,0,0,0,0,4,0,on,0.0008087290104053,193,93.51705932617188,-1.3446903228759766,-0.0698921978473663,425,5423.1994071006775,6946.1655626297,1691219602.959746,1691221125.9255445,0.0698921978473663,152284.328125,1.3446903228759766,9.584710121154783,93.51705932617188,91.9453353881836,92.8784637451172,False
Mish,0.650954926390577,1,0,1,0,0,1,off,0.0002264336024055,198,55.984004974365234,-2.003371000289917,-0.092968501150608,427,5434.299380779266,7479.473979234695,1691219614.0597172,1691221659.2337692,0.092968501150608,204505.1875,2.003371000289917,10.029958724975586,55.984004974365234,44.28554534912109,70.05386352539062,False
Hardswish,0.659575110787157,0,3,0,1,3,1,off,9.505626160631064e-05,94,92.0157241821289,-1.2437151670455933,-0.067404493689537,428,5467.593321323395,6102.425964593887,1691219647.353659,1691220282.1859033,0.067404493689537,63470.93359375,1.2437151670455933,15.255142211914062,92.0157241821289,91.5474090576172,84.55290222167969,False
Hardswish,0.2080259343849458,0,0,4,1,1,3,on,0.0001884783848833,197,92.6890869140625,-1.5248124599456787,-0.0739305913448333,429,5480.936790466309,7140.748612880707,1691219660.697123,1691221320.5086122,0.0739305913448333,165968.890625,1.5248124599456787,9.645346641540527,92.6890869140625,94.13800048828124,92.17147827148438,False
Hardswish,0.0716876622587964,0,0,0,3,1,1,on,0.0007676296761631,131,87.96342468261719,-0.8973285555839539,-0.1106410846114158,430,5500.202386856079,6289.024928808212,1691219679.9627244,1691220468.7849016,0.1106410846114158,78869.9296875,0.8973285555839539,13.522233963012695,87.96342468261719,89.70252990722656,82.98180389404297,False
ReLU,0.3431643513481379,1,0,2,1,1,0,off,0.0003169686523711,176,93.54573822021484,-1.0597509145736694,-0.3311986923217773,431,5512.169189214706,6988.0780482292175,1691219691.929531,1691221167.8378298,0.3311986923217773,147578.484375,1.0597509145736694,36.65286636352539,93.54573822021484,99.47576904296876,93.73709869384766,False
Hardswish,0.3510067463935207,4,0,1,0,1,1,off,3.89902678882346e-05,78,79.59456634521484,-0.8962965607643127,-0.0726704373955726,432,5514.9983451366425,6035.390480995178,1691219694.7586834,1691220215.1504586,0.0726704373955726,52026.953125,0.8962965607643127,8.708870887756348,79.59456634521484,52.97454452514648,84.78016662597656,False
ReLU,0.0117319891862945,0,2,1,0,0,4,off,0.0003996291351901,183,93.48112487792967,-1.519978165626526,-0.2612371444702148,433,5532.339492321014,7065.2249636650085,1691219712.09983,1691221244.9322946,0.2612371444702148,153269.390625,1.519978165626526,52.95450592041016,93.48112487792967,98.72916412353516,92.89065551757812,False
Mish,0.5827441370650611,1,0,1,0,0,0,off,0.0001845431950139,150,91.73123931884766,-1.782760739326477,-0.070921778678894,434,5550.70707654953,7109.822899580002,1691219730.467419,1691221289.582888,0.070921778678894,155899.265625,1.782760739326477,9.450284957885742,91.73123931884766,94.71807098388672,88.59907531738281,False
ReLU,0.5868432791331132,3,0,0,0,0,1,on,3.014451707048887e-05,183,93.5472412109375,-0.8861612677574158,-0.130330428481102,435,5550.881347417831,6559.899506807327,1691219730.6416802,1691220739.65947,0.130330428481102,100889.53125,0.8861612677574158,11.79489517211914,93.5472412109375,94.26346588134766,93.52565002441406,False
ReLU,0.146252914537504,0,2,1,0,0,2,off,0.0003418405276077,167,93.68860626220705,-1.1945719718933103,-0.6027732491493225,436,5606.956872463226,6664.76034116745,1691219786.717207,1691220844.4757638,0.6027732491493225,105761.7578125,1.1945719718933103,71.64054107666016,93.68860626220705,99.57628631591795,92.95568084716795,False
Hardswish,0.1740943521421413,0,0,1,0,2,0,on,0.0001742587374115,199,91.50094604492188,-1.3061506748199463,-0.1901948302984237,437,5608.193268537521,6747.213470697403,1691219787.9536028,1691220926.9732609,0.1901948302984237,113889.7265625,1.3061506748199463,48.28439712524414,91.50094604492188,96.48982238769533,94.10354614257812,False
Hardswish,0.8677569305007248,2,0,1,1,1,1,off,0.0002314020002893,130,71.53275299072266,-1.1523070335388184,-0.3296773433685303,438,5639.439388513565,6667.069715261459,1691219819.1997335,1691220846.8294938,0.3296773433685303,102750.4375,1.1523070335388184,38.0971908569336,71.53275299072266,89.89862060546875,86.8392333984375,False
Hardswish,0.3687526235558507,1,0,1,0,0,0,off,0.0004930478253487,192,84.60126495361328,-0.9718593955039978,-0.079574204981327,439,5695.474463224411,6832.12903547287,1691219875.2347972,1691221011.8448498,0.079574204981327,113647.328125,0.9718593955039978,9.284323692321776,84.60126495361328,90.19071197509766,92.8766860961914,False
Hardswish,0.3028916487263817,4,0,4,1,2,3,on,0.0004721514834505,188,93.23480224609376,-1.9970673322677608,-0.1846535801887512,440,5730.634912967682,7453.113464593887,1691219910.3952556,1691221632.8733528,0.1846535801887512,172235.5,1.9970673322677608,45.19350051879883,93.23480224609376,93.01353454589844,90.46356964111328,False
Hardswish,0.4280688195939974,2,0,1,0,1,1,off,0.000682122764013,162,37.15528869628906,-1.0175732374191284,-0.4025933444499969,441,5774.37712264061,6776.994873285294,1691219954.1374657,1691220956.7548368,0.4025933444499969,100249.2421875,1.0175732374191284,34.650535583496094,37.15528869628906,92.56890106201172,80.05549621582031,False
Hardswish,0.9645228342964912,1,0,1,0,0,0,off,0.0003842801992688,140,88.20001983642578,-1.1676580905914309,-0.0560056082904338,442,5774.896075963974,6661.975733757019,1691219954.6564147,1691220841.735668,0.0560056082904338,88695.5390625,1.1676580905914309,7.88480806350708,88.20001983642578,91.92676544189452,85.18695068359375,False
Hardswish,0.3733936108359626,2,0,1,0,0,1,off,0.0003860554456351,143,87.1432113647461,-1.131684422492981,-0.400263398885727,443,5797.377839565277,6593.506661653519,1691219977.1381752,1691220773.266646,0.400263398885727,79600.6953125,1.131684422492981,41.412353515625,87.1432113647461,97.2254638671875,84.36982727050781,False
Hardswish,0.3284413423282848,0,3,1,0,0,0,on,0.0008790051263117,196,92.08186340332033,-0.9483782649040222,-0.0987977385520935,444,5813.636380434036,7177.662351369858,1691219993.3967173,1691221357.422174,0.0987977385520935,136390.28125,0.9483782649040222,12.537013053894045,92.08186340332033,90.73806762695312,93.69811248779295,False
