p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.0166088459586901,1,1,0,0,1,2,on,0.0007043556396382,195,85.41706848144531,-0.644176185131073,-0.3164175152778625,1648,4368.078602552414,4644.127689123154,1692085275.327905,1692085551.376641,0.3164175152778625,55177.5546875,0.644176185131073,43.72294998168945,85.41706848144531,82.75712585449219,84.78465270996094,False
ReLU,0.6069899507508916,0,3,2,3,0,2,on,0.0001081768523403,180,89.87120056152344,-0.9884832501411438,-0.6057479381561279,1649,4369.125984430313,4822.980953454971,1692085276.3752887,1692085730.229888,0.6057479381561279,90746.1875,0.9884832501411438,86.20494842529297,89.87120056152344,96.02483367919922,89.56832885742188,False
Hardswish,0.0212577107573164,0,0,0,0,2,1,on,0.0003704546020201,198,88.43629455566406,-0.5170221924781799,-0.3326413929462433,1650,4370.745048522949,4639.894530773163,1692085277.994351,1692085547.1434722,0.3326413929462433,53805.1875,0.5170221924781799,42.9052734375,88.43629455566406,94.12987518310548,88.82012176513672,True
ReLU,0.136182951774988,2,3,2,0,1,0,on,6.580065948091454e-05,130,87.58930969238281,-0.979734182357788,-0.5806132555007935,1651,4371.102807998657,4673.886178016663,1692085278.352115,1692085581.1350822,0.5806132555007935,60531.97265625,0.979734182357788,82.1751937866211,87.58930969238281,93.41290283203124,87.9106674194336,False
ReLU,0.0312411630847992,3,1,0,0,4,3,on,0.0002487435262638,170,87.23859405517578,-1.182005524635315,-0.1306897401809692,1652,4371.282598972321,4798.981512308121,1692085278.5319,1692085706.2304473,0.1306897401809692,85494.2734375,1.182005524635315,15.385527610778809,87.23859405517578,91.0849838256836,87.47282409667969,False
Mish,0.0289505178696315,0,3,2,4,1,1,on,0.0004016503399258,184,89.03076934814453,-2.208535432815552,-0.3431286811828613,1653,4374.300166845322,5266.75986623764,1692085281.5494666,1692086174.0088005,0.3431286811828613,178467.28125,2.208535432815552,47.77526473999024,89.03076934814453,95.25489807128906,88.66007995605469,False
ReLU,0.0408335451767867,1,1,0,1,0,3,on,1.2952775957279068e-05,192,83.94469451904297,-0.5491437911987305,-0.115628071129322,1654,4375.004613161087,4614.826780080795,1692085282.2539115,1692085522.0757115,0.115628071129322,47939.765625,0.5491437911987305,11.958932876586914,83.94469451904297,80.51976013183594,83.53787231445312,False
Hardswish,0.3050436197906649,1,0,0,1,0,3,on,0.0002026689648325,193,87.40420532226562,-0.5440545678138733,-0.1045138537883758,1655,4376.792084217072,4632.030364751816,1692085284.0413797,1692085539.2793126,0.1045138537883758,51022.9375,0.5440545678138733,11.946693420410156,87.40420532226562,87.21592712402344,87.07398223876953,True
ReLU,0.6931928478189431,3,3,3,4,4,3,on,0.0009738348878713,188,74.25171661376953,-2.4774794578552246,-0.1799916326999664,1656,4379.518660783768,5429.296675920486,1692085286.7679567,1692086336.5456302,0.1799916326999664,209930.984375,2.4774794578552246,23.99839210510254,74.25171661376953,77.93830871582031,76.99403381347656,False
Hardswish,0.3315999476527175,3,4,3,0,0,3,on,0.0008717626262255,200,86.30297088623047,-1.2909637689590454,-0.1566202640533447,1657,4389.761184930801,4973.229362487793,1692085297.01048,1692085880.4783237,0.1566202640533447,116669.0703125,1.2909637689590454,19.522674560546875,86.30297088623047,90.68919372558594,86.55121612548828,False
ReLU,0.2472859932050231,3,0,0,0,0,3,on,9.660807557464694e-05,184,88.06433868408203,-0.5950973629951477,-0.1340412944555282,1658,4390.555493593216,4678.394477367401,1692085297.8047886,1692085585.643436,0.1340412944555282,57543.1484375,0.5950973629951477,15.495412826538086,88.06433868408203,90.50332641601562,87.49742126464844,False
ReLU,0.2288853777334081,1,1,2,0,0,1,on,0.0006360378033705,188,89.10758972167969,-0.6160609722137451,-0.3288675844669342,1660,4394.481471300125,4664.650774478912,1692085301.7307703,1692085571.8997104,0.3288675844669342,54009.125,0.6160609722137451,42.168724060058594,89.10758972167969,94.26048278808594,89.67800903320312,False
Mish,0.0089321071803674,0,4,2,4,1,1,on,0.0001737504897163,175,87.79843139648438,-2.3330695629119877,-0.3346427083015442,1661,4397.340103149414,5287.986655950546,1692085304.589403,1692086195.235592,0.3346427083015442,178104.515625,2.3330695629119877,43.10190963745117,87.79843139648438,93.55138397216795,87.30525970458984,False
ReLU,0.4131949459211659,0,1,1,1,3,1,on,0.000368730739965,191,83.85182189941406,-0.5761190056800842,-0.1048019081354141,1662,4400.79966545105,4650.226352930069,1692085308.0489662,1692085557.4753013,0.1048019081354141,49860.7421875,0.5761190056800842,11.59225368499756,83.85182189941406,87.59001922607422,85.7809829711914,False
ReLU,0.2040849788288379,3,0,0,1,4,3,on,0.0001510798084592,185,87.85230255126953,-1.2317346334457395,-0.1291436403989792,1663,4402.514483451843,4870.61780500412,1692085309.7637837,1692085777.8667238,0.1291436403989792,93595.9140625,1.2317346334457395,15.860502243041992,87.85230255126953,91.19319152832033,88.09156799316406,False
Hardswish,0.3281111619171097,3,2,0,1,1,3,on,0.0003453018855821,189,89.81892395019531,-0.908218801021576,-0.3651572465896606,1664,4405.5926558971405,4811.976865530014,1692085312.8419557,1692085719.2258098,0.3651572465896606,81252.171875,0.908218801021576,52.215633392333984,89.81892395019531,95.9211196899414,89.86961364746094,False
ReLU,0.0072520770221259,0,2,2,0,1,1,on,2.385839883006517e-05,184,87.07896423339844,-0.7771834135055542,-0.5714197754859924,1665,4408.625453948975,4755.058258771896,1692085315.874754,1692085662.3071928,0.5714197754859924,69261.8203125,0.7771834135055542,79.01142120361328,87.07896423339844,93.1962661743164,86.97638702392578,False
Mish,0.2076509284148869,2,2,1,4,2,2,on,0.0006931313634419,179,88.61284637451172,-3.897155284881592,-1.039236545562744,1666,4410.751867055893,5774.991126775742,1692085318.001172,1692086682.240077,1.039236545562744,272823.09375,3.897155284881592,174.9827880859375,88.61284637451172,92.30599975585938,88.36055755615234,False
Hardswish,0.2425452912268844,3,2,0,1,0,3,on,0.0003229856721358,183,90.15909576416016,-0.8796749711036682,-0.3726510107517242,1667,4412.503179550171,4807.997857809067,1692085319.7524884,1692085715.246796,0.3726510107517242,79082.3203125,0.8796749711036682,51.535770416259766,90.15909576416016,96.92181396484376,89.98826599121094,False
Hardswish,0.1414321296231267,3,1,0,1,1,4,on,1.7439935060101495e-05,193,84.49193572998047,-1.0980887413024902,-0.1054249852895736,1668,4415.152498960495,4854.534089565277,1692085322.4017942,1692085761.783044,0.1054249852895736,87851.734375,1.0980887413024902,11.761031150817873,84.49193572998047,88.89259338378906,85.1100082397461,False
ReLU,0.9746884411084126,0,0,2,3,1,1,on,0.0003781556088275,176,84.39385223388672,-0.7440901398658752,-0.3482893407344818,1669,4415.435507297516,4721.247267007828,1692085322.6848092,1692085628.496192,0.3482893407344818,61137.58203125,0.7440901398658752,46.83580780029297,84.39385223388672,88.85281372070312,85.65308380126953,False
Hardswish,0.0249031009521982,3,0,0,3,3,3,on,6.084335332552285e-05,177,88.07317352294922,-0.8326559066772461,-0.1778688728809356,1670,4418.208462715149,4828.8412528038025,1692085325.45776,1692085736.090209,0.1778688728809356,82101.96875,0.8326559066772461,23.494726181030277,88.07317352294922,89.47958374023438,86.8853530883789,False
Hardswish,0.2157000834308238,1,4,2,4,0,1,on,0.0002750794382674,199,89.43981170654297,-1.6803715229034424,-0.3305965662002563,1672,4418.61062002182,5150.7920978069305,1692085325.8599198,1692086058.0410123,0.3305965662002563,146411.59375,1.6803715229034424,43.26543045043945,89.43981170654297,95.15155029296876,89.15125274658203,False
Hardswish,0.8095558786389905,3,1,0,1,1,2,on,0.0002410179574595,181,87.58277893066406,-0.7948160171508789,-0.3258586227893829,1673,4421.622216463089,4762.89649105072,1692085328.8715177,1692085670.1454194,0.3258586227893829,68229.9296875,0.7948160171508789,48.10869598388672,87.58277893066406,86.04747009277344,86.456787109375,False
Hardswish,0.3277470178610271,0,1,1,0,2,1,on,3.433395507531788e-05,178,87.37267303466797,-0.5919656157493591,-0.3288771510124206,1674,4422.941594362259,4672.658482313156,1692085330.1908925,1692085579.907442,0.3288771510124206,49918.76953125,0.5919656157493591,43.778953552246094,87.37267303466797,91.75458526611328,88.46893310546875,False
Mish,0.0541736330050551,0,2,3,4,1,2,on,3.248739008854546e-05,190,89.65713500976562,-3.048433303833008,-0.5651776790618896,1675,4425.816474914551,5569.09358215332,1692085333.065776,1692086476.342517,0.5651776790618896,228630.640625,3.048433303833008,82.55211639404297,89.65713500976562,96.98357391357422,89.34362030029297,False
Hardswish,0.0151058948905906,2,1,0,0,3,2,on,0.0002684412206763,184,89.97969055175781,-0.9277660250663756,-0.5904053449630737,1676,4427.805819749832,4856.074771881104,1692085335.0551202,1692085763.3237236,0.5904053449630737,85629.140625,0.9277660250663756,81.87224578857422,89.97969055175781,96.71475982666016,89.48827362060547,False
ReLU,0.234127289951761,3,3,0,1,2,3,on,0.0004569552935214,178,89.95199584960938,-1.0479240417480469,-0.3920835852622986,1677,4429.627811670303,4890.569934606552,1692085336.8771102,1692085797.8188446,0.3920835852622986,92163.609375,1.0479240417480469,54.8506088256836,89.95199584960938,95.16071319580078,89.62952423095703,False
Hardswish,0.3889428249192928,3,1,0,0,4,3,on,5.712243309076885e-05,196,88.39434051513672,-1.1995877027511597,-0.128117948770523,1678,4435.770770311356,4943.6967742443085,1692085343.020068,1692085850.945725,0.128117948770523,101560.5859375,1.1995877027511597,16.118356704711914,88.39434051513672,92.80768585205078,87.71154022216797,True
Hardswish,0.207316608146736,3,4,3,0,4,3,on,0.0001430575919882,200,88.36670684814453,-1.8836443424224856,-0.1571132838726043,1679,4436.68022441864,5251.664776325226,1692085343.9295206,1692086158.9137173,0.1571132838726043,162972.234375,1.8836443424224856,19.73705291748047,88.36670684814453,93.92598724365234,88.57791137695312,False
ReLU,0.7861049295308132,2,0,1,3,2,1,on,0.0001248877980239,198,88.40927124023438,-0.977876603603363,-0.5760540962219238,1680,4436.776211977005,4891.97310590744,1692085344.0255067,1692085799.2220623,0.5760540962219238,91014.828125,0.977876603603363,83.86515045166016,88.40927124023438,91.85270690917967,86.93933868408203,False
ReLU,0.5901504054906955,3,3,0,1,3,3,on,0.0001112672856234,194,89.52680969238281,-0.9353918433189392,-0.1767279505729675,1681,4436.789052724838,4894.671927928925,1692085344.038351,1692085801.9208806,0.1767279505729675,91551.859375,0.9353918433189392,22.341421127319336,89.52680969238281,93.33251190185548,89.74559020996094,True
Hardswish,0.0767353906883897,0,2,1,2,3,0,on,1.6327181923126054e-05,186,89.07837677001953,-0.94771009683609,-0.5765120983123779,1682,4439.232087612152,4873.451075553894,1692085346.4813924,1692085780.6999924,0.5765120983123779,86818.9453125,0.94771009683609,83.4763412475586,89.07837677001953,95.33057403564452,88.32029724121094,False
ReLU,0.5090685750232109,3,4,0,1,0,3,on,0.0002163417192223,199,88.25780487060547,-1.1646384000778198,-0.1334547996520996,1683,4443.920696496964,4949.528323888779,1692085351.1699958,1692085856.7772627,0.1334547996520996,101096.8984375,1.1646384000778198,15.552631378173828,88.25780487060547,91.09832763671876,88.18628692626953,False
Hardswish,0.0136866673232686,0,3,1,0,0,2,on,0.0001217460892486,182,88.52564239501953,-0.7150267362594604,-0.350202739238739,1684,4448.144714593887,4750.065105676651,1692085355.3940103,1692085657.3140624,0.350202739238739,60359.44921875,0.7150267362594604,46.95148849487305,88.52564239501953,95.68590545654295,87.8743667602539,False
ReLU,0.0214814380548419,0,1,1,0,1,1,on,6.84407907180954e-05,196,17.356372833251953,-0.3679258525371551,-0.0654753446578979,1685,4450.221835851669,4608.9843826293945,1692085357.4711316,1692085516.233338,0.0654753446578979,31727.84375,0.3679258525371551,7.776365756988525,17.356372833251953,11.882813453674316,11.731988906860352,False
Mish,0.0729260140519785,3,0,0,1,1,3,on,0.0005289986673833,196,88.4395751953125,-1.5585421323776243,-0.1317926049232483,1686,4451.189727544785,5104.81973862648,1692085358.4390254,1692086012.068672,0.1317926049232483,130702.8828125,1.5585421323776243,15.31916618347168,88.4395751953125,90.29654693603516,88.3106918334961,False
Hardswish,0.0225916619672779,0,3,2,1,1,1,on,1.700534186070222e-05,198,88.23503875732422,-0.7310318946838379,-0.3475963175296783,1687,4456.028745174408,4795.786450386047,1692085363.2780416,1692085703.0353928,0.3475963175296783,67926.8671875,0.7310318946838379,48.9462890625,88.23503875732422,95.42542266845705,87.89695739746094,False
ReLU,0.0283036936953654,3,3,2,0,1,1,on,1.1686259536533323e-05,145,87.05854797363281,-0.8873504996299744,-0.3668989241123199,1688,4456.852967262268,4776.471927881241,1692085364.1022627,1692085683.7208834,0.3668989241123199,63899.18359375,0.8873504996299744,50.53479766845703,87.05854797363281,93.11282348632812,87.36167907714844,False
Hardswish,0.0342651234616494,0,2,1,0,1,1,on,0.0004202215446077,158,15.481694221496582,-0.5440900325775146,-0.3324474394321441,1689,4460.674576759338,4658.541605472565,1692085367.9238756,1692085565.790542,0.3324474394321441,39548.72265625,0.5440900325775146,43.3062858581543,15.481694221496582,11.037034034729004,10.58703327178955,False
Hardswish,0.1295619728379073,1,2,1,0,4,2,off,0.0002110507417797,181,85.98050689697266,-1.4747538566589355,-0.5692585110664368,1690,4486.957501888275,5019.67315363884,1692085394.2068002,1692085926.922103,0.5692585110664368,106518.421875,1.4747538566589355,78.5986557006836,85.98050689697266,99.9030990600586,86.2494125366211,False
Hardswish,0.0229060220124716,2,0,0,3,2,1,on,0.0002071281868749,167,89.60152435302734,-0.9169611930847168,-0.5693923234939575,1691,4487.793205261231,4874.926430940628,1692085395.0425055,1692085782.1753745,0.5693923234939575,77401.890625,0.9169611930847168,79.90923309326172,89.60152435302734,96.24846649169922,89.64900970458984,False
Mish,0.0344581663122288,0,1,0,0,4,2,on,0.0004801463732514,196,85.81470489501953,-1.6461504697799685,-0.3251482248306274,1692,4489.8104157447815,5211.553227424622,1692085397.0597146,1692086118.8021502,0.3251482248306274,144323.984375,1.6461504697799685,43.784549713134766,85.81470489501953,89.14482879638672,85.15469360351562,False
Hardswish,0.0043673580294639,1,1,1,0,2,1,on,0.000517481996397,149,11.152886390686035,-0.6130685210227966,-0.3292589485645294,1693,4491.364457845688,4703.575164794922,1692085398.613757,1692085610.8241136,0.3292589485645294,42417.4921875,0.6130685210227966,43.81999206542969,11.152886390686035,10.450282096862791,11.097232818603516,False
ReLU,0.1046407876731616,3,1,0,2,2,0,on,0.0005855194086424,178,89.88011169433594,-0.9382231831550598,-0.5811371207237244,1694,4495.4080600738525,4935.775263309479,1692085402.6573656,1692085843.0242,0.5811371207237244,88048.75,0.9382231831550598,83.18733978271484,89.88011169433594,95.85877227783205,89.85712432861328,False
ReLU,0.0715877669259332,0,1,1,3,1,0,on,0.0002231249463324,182,82.33580017089844,-0.5182633996009827,-0.1066367477178573,1695,4498.341577291489,4725.632794380188,1692085405.590875,1692085632.881748,0.1066367477178573,45433.6484375,0.5182633996009827,11.557689666748049,82.33580017089844,84.29418182373047,84.74514770507812,False
ReLU,0.1053680480947107,0,1,1,4,2,1,on,6.768983526419057e-05,189,87.62948608398438,-1.127302885055542,-0.3336182832717895,1696,4506.376138210297,4972.283811569214,1692085413.6254387,1692085879.532717,0.3336182832717895,93156.8828125,1.127302885055542,43.382545471191406,87.62948608398438,92.80170440673828,88.4911880493164,False
Hardswish,0.0799523913508232,0,2,3,4,0,1,on,0.0004340974266948,187,87.11152648925781,-1.2462929487228394,-0.3502393662929535,1697,4507.163316488266,5028.714632511139,1692085414.412614,1692085935.963573,0.3502393662929535,104285.6796875,1.2462929487228394,47.67339324951172,87.11152648925781,90.81342315673828,86.38277435302734,False
ReLU,0.0320812178001904,0,1,1,3,2,0,on,9.145566069487798e-05,199,87.98423767089844,-0.7306224703788757,-0.3514116406440735,1698,4509.571500062943,4860.904385328293,1692085416.820801,1692085768.1533172,0.3514116406440735,70241.8671875,0.7306224703788757,47.45759963989258,87.98423767089844,94.6395263671875,88.11170959472656,False
ReLU,0.0845202541394351,0,0,2,0,1,1,off,0.0007272206979223,184,88.03482818603516,-0.5737898349761963,-0.3342396020889282,1699,4509.674494028091,4751.630813598633,1692085416.923795,1692085658.8797498,0.3342396020889282,48382.80078125,0.5737898349761963,42.76848983764648,88.03482818603516,99.81880950927734,88.16958618164062,False
ReLU,0.2807366270016554,1,1,2,1,0,1,on,0.0004182242309719,178,88.5605239868164,-0.6236937046051025,-0.3287357985973358,1700,4512.553614377976,4778.769960641861,1692085419.8029108,1692085686.0189166,0.3287357985973358,53218.61328125,0.6236937046051025,43.250587463378906,88.5605239868164,94.788818359375,88.93145751953125,False
Hardswish,0.0215359422897372,0,1,1,0,3,0,on,0.000498833047346,191,86.22259521484375,-0.4788308143615722,-0.1084727942943573,1701,4513.254467248917,4750.480196714401,1692085420.5037675,1692085657.7291317,0.1084727942943573,47420.44140625,0.4788308143615722,11.706714630126951,86.22259521484375,90.51671600341795,86.93968963623047,False
