p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.5848226521147699,2,3,3,3,4,0,on,0.0001835719000131,188,89.50904083251953,-1.580380082130432,-0.3897677659988403,3030,8499.217195749283,9136.838197946548,1692017003.3935416,1692017641.01418,0.3897677659988403,127499.5859375,1.580380082130432,55.885841369628906,89.50904083251953,95.0583038330078,89.28273010253906,False
ReLU,0.8829087899044061,3,3,0,1,0,2,on,6.0049312335255465e-05,200,90.28194427490234,-0.9435623288154602,-0.3614816069602966,3031,8499.495350122452,8936.08645248413,1692017003.6716938,1692017440.262443,0.3614816069602966,87293.5390625,0.9435623288154602,51.62443161010742,90.28194427490234,96.4376220703125,90.43731689453124,False
Hardswish,0.0360809385931412,0,0,2,0,3,1,on,0.0003512266674542,198,89.64679718017578,-0.7192709445953369,-0.3537723124027252,3033,8501.363063573837,8857.696494579315,1692017005.5394046,1692017361.872481,0.3537723124027252,71241.96875,0.7192709445953369,46.69729232788086,89.64679718017578,95.55972290039062,89.54546356201172,False
Mish,0.0488953684415654,0,0,1,4,0,2,on,0.0008050140851695,157,87.43180847167969,-1.8875378370285032,-0.3190951943397522,3034,8503.293476819992,9106.754006624222,1692017007.469829,1692017610.929974,0.3190951943397522,120667.40625,1.8875378370285032,43.013458251953125,87.43180847167969,93.29207611083984,88.22386932373047,False
Hardswish,0.0017412492833243,0,2,2,3,2,0,on,0.0006042098142006,200,84.71791076660156,-1.0785744190216064,-0.78500896692276,3035,8504.88037276268,9083.930412769318,1692017009.0567253,1692017588.1064026,0.78500896692276,115785.3046875,1.0785744190216064,119.3087921142578,84.71791076660156,86.34819793701172,84.9656982421875,False
Hardswish,0.1146937739101746,1,1,2,1,1,0,on,0.0006900659473616,199,89.29304504394531,-0.622721254825592,-0.3330886363983154,3036,8506.604871749878,8790.956096887589,1692017010.7812142,1692017295.1320906,0.3330886363983154,56845.58203125,0.622721254825592,43.38053131103515,89.29304504394531,94.10082244873048,88.81905364990234,False
ReLU,0.0058902591353357,1,0,0,1,0,2,on,1.4417015827635936e-05,177,86.06261444091797,-0.5993717908859253,-0.3355719745159149,3037,8506.670048475266,8762.51485323906,1692017010.84639,1692017266.690837,0.3355719745159149,51144.234375,0.5993717908859253,43.53597640991211,86.06261444091797,90.69982147216795,86.6075668334961,False
ReLU,0.3008722976297381,3,1,3,0,0,2,off,0.0004328401817149,197,88.67344665527344,-0.8071531653404236,-0.3694187104701996,3038,8506.731249809265,8886.462783813477,1692017010.907591,1692017390.63878,0.3694187104701996,75921.6875,0.8071531653404236,52.553897857666016,88.67344665527344,99.82538604736328,88.27934265136719,False
Hardswish,0.1255270466668149,1,0,1,1,0,2,on,0.0001353344875184,196,88.74813842773438,-0.6499842405319214,-0.3292610049247741,3039,8508.869586229324,8805.705067157745,1692017013.045931,1692017309.881013,0.3292610049247741,59342.5078125,0.6499842405319214,42.46562194824219,88.74813842773438,95.1700439453125,88.7734603881836,False
ReLU,0.0735803013538563,3,3,0,4,4,3,on,0.000748064192569,178,88.46693420410156,-1.8754706382751465,-0.1522178202867508,3040,8510.34426355362,9239.665416240692,1692017014.5206163,1692017743.8413916,0.1522178202867508,145839.46875,1.8754706382751465,19.30760765075684,88.46693420410156,93.23789978027344,88.19495391845703,False
Hardswish,0.4445102096417157,0,0,0,4,3,2,on,3.395387516055226e-05,171,88.96063995361328,-1.2435566186904907,-0.3451278507709503,3041,8511.258518218994,9010.9745759964,1692017015.434861,1692017515.150567,0.3451278507709503,99918.671875,1.2435566186904907,46.62093353271485,88.96063995361328,95.13504028320312,87.90997314453125,False
Hardswish,0.5285533873360052,1,0,2,0,0,1,on,0.0009182743004209,180,84.00244903564453,-0.6294377446174622,-0.334228366613388,3042,8517.269578933716,8813.572620630264,1692017021.4459214,1692017317.7485852,0.334228366613388,59235.8359375,0.6294377446174622,42.2371940612793,84.00244903564453,88.15486907958984,85.54351806640625,False
Hardswish,0.017693896008306,2,1,1,0,0,0,on,4.690339052910886e-05,170,87.67225646972656,-0.5621153712272644,-0.3279661238193512,3043,8517.948925971985,8752.675090789795,1692017022.125265,1692017256.8510816,0.3279661238193512,46920.58203125,0.5621153712272644,43.46398162841797,87.67225646972656,94.03046417236328,87.42838287353516,False
Hardswish,0.0252431681252697,1,3,1,1,0,2,on,0.0009474123182705,193,88.63693237304688,-0.7997896075248718,-0.3563543260097503,3044,8520.290046930313,8880.021486520767,1692017024.466391,1692017384.1974714,0.3563543260097503,71941.25,0.7997896075248718,46.650821685791016,88.63693237304688,94.77178955078124,88.97917175292969,False
Hardswish,0.0101645827010681,1,0,1,1,1,2,on,0.0006904945599249,162,87.81682586669922,-0.6706526875495911,-0.3311971426010132,3047,8523.365598917007,8762.55533337593,1692017027.5419416,1692017266.7313232,0.3311971426010132,47813.44140625,0.6706526875495911,42.66679382324219,87.81682586669922,93.70120239257812,88.39500427246094,False
ReLU,0.1968699039589264,0,0,0,1,1,2,off,0.0008939149822888,194,88.5188217163086,-0.5980347990989685,-0.329667180776596,3048,8526.433464050293,8786.398468017578,1692017030.6098046,1692017290.5744646,0.329667180776596,51968.3046875,0.5980347990989685,44.472164154052734,88.5188217163086,99.72771453857422,88.97347259521484,False
Mish,0.028439333391691,1,0,1,1,1,3,on,0.000156087915702,195,85.64567565917969,-1.1801577806472778,-0.1101153194904327,3049,8530.601686000824,8999.982637643814,1692017034.7780278,1692017504.158609,0.1101153194904327,93851.5,1.1801577806472778,11.893694877624512,85.64567565917969,89.24862670898438,84.85442352294922,False
ReLU,0.1153510456814949,2,0,0,0,0,1,on,3.278858029787937e-05,177,88.44093322753906,-0.5428867936134338,-0.330060213804245,3050,8534.437264204025,8776.2080514431,1692017038.6136155,1692017280.383995,0.330060213804245,48329.5625,0.5428867936134338,43.29587173461914,88.44093322753906,95.05729675292967,88.36027526855469,False
ReLU,0.847708643376612,3,3,0,0,2,2,on,0.0005751714373647,193,89.24740600585938,-1.1166304349899292,-0.589198887348175,3051,8539.581229448318,9142.912056922913,1692017043.7575731,1692017647.0880444,0.589198887348175,120641.5390625,1.1166304349899292,86.14396667480469,89.24740600585938,93.75403594970705,89.74494934082031,False
Hardswish,0.2962033846471285,0,0,2,0,0,0,on,0.0005438889657456,167,80.75187683105469,-0.5960251688957214,-0.3254765272140503,3052,8540.93103146553,8786.026070356369,1692017045.1073751,1692017290.2020645,0.3254765272140503,48994.48828125,0.5960251688957214,42.93379592895508,80.75187683105469,77.22095489501953,79.74370574951172,False
ReLU,0.0081365288682001,2,1,0,1,0,1,on,1.2063403046194263e-05,168,87.1781997680664,-0.5988044142723083,-0.3257646262645721,3053,8542.786042928696,8783.172820329666,1692017046.9623904,1692017287.3487935,0.3257646262645721,48052.6015625,0.5988044142723083,43.49713134765625,87.1781997680664,93.12092590332033,87.13151550292969,False
Hardswish,0.0947727470350406,0,1,1,0,2,2,on,1.967559149349094e-05,176,88.4778060913086,-0.8134204149246216,-0.5597215890884399,3054,8547.103130578995,8877.651922941208,1692017051.2794795,1692017381.8278966,0.5597215890884399,66084.9375,0.8134204149246216,77.2789077758789,88.4778060913086,95.9035415649414,88.58233642578125,False
Hardswish,0.0521147432576178,2,0,3,0,0,1,on,0.0004579911896751,180,89.31804656982422,-0.6741030216217041,-0.3460193574428558,3055,8548.814969539642,8857.91876077652,1692017052.991312,1692017362.0946946,0.3460193574428558,61799.109375,0.6741030216217041,46.26786804199219,89.31804656982422,95.85285949707033,89.22260284423828,False
Hardswish,0.1683466821180317,0,0,2,0,1,1,on,2.3424408947145863e-05,180,88.41458892822266,-0.5714142322540283,-0.3354178965091705,3056,8553.90263748169,8796.449986457825,1692017058.0789804,1692017300.625977,0.3354178965091705,48484.8046875,0.5714142322540283,42.69218063354492,88.41458892822266,94.68512725830078,88.11460876464844,False
ReLU,0.3178698043707733,0,2,0,2,1,3,on,0.0007116085470123,195,89.8270492553711,-1.0088683366775513,-0.5767839550971985,3057,8554.440608263016,8998.19546508789,1692017058.616955,1692017502.3714454,0.5767839550971985,88726.3984375,1.0088683366775513,82.6097183227539,89.8270492553711,95.85492706298828,90.4735870361328,False
Hardswish,0.1012145783752542,1,0,1,0,0,2,on,0.0002172194352156,175,88.21832275390625,-0.5992434620857239,-0.3287436962127685,3059,8561.433398246765,8809.4481549263,1692017065.609741,1692017313.624148,0.3287436962127685,49578.2109375,0.5992434620857239,43.03092193603515,88.21832275390625,95.01661682128906,88.44234466552734,False
ReLU,0.0673365370726124,2,0,0,0,0,1,on,0.0002121932803962,186,89.06645202636719,-0.538856565952301,-0.330875962972641,3060,8562.53214097023,8812.285392522812,1692017066.7084892,1692017316.461364,0.330875962972641,49925.83203125,0.538856565952301,43.20148086547851,89.06645202636719,95.2418212890625,89.2147216796875,False
ReLU,0.0121994939851796,2,1,0,0,0,0,on,7.709713912959967e-05,153,87.36833190917969,-0.5308433175086975,-0.3346046507358551,3061,8571.19092464447,8772.75556898117,1692017075.3672714,1692017276.9315498,0.3346046507358551,40307.73828125,0.5308433175086975,43.23387908935547,87.36833190917969,92.55458068847656,87.25627136230469,False
ReLU,0.253556861437834,0,0,0,0,2,1,on,0.0001595810856347,197,89.29993438720703,-0.5486584305763245,-0.3477470874786377,3062,8572.929208278656,8849.417576789856,1692017077.105549,1692017353.5935583,0.3477470874786377,55273.0625,0.5486584305763245,43.24380493164063,89.29993438720703,94.68504333496094,89.33573913574219,False
Hardswish,0.0557915445434087,0,0,0,0,0,2,on,0.0005473947933245,164,86.730224609375,-0.5116674900054932,-0.3265002369880676,3063,8574.96766591072,8799.93893122673,1692017079.1440065,1692017304.114934,0.3265002369880676,44969.40625,0.5116674900054932,42.89449691772461,86.730224609375,90.90777587890624,85.55754089355469,False
Mish,0.1846664160948609,0,4,0,0,1,2,on,0.0001583567162615,176,88.6217041015625,-1.702963948249817,-0.3244082927703857,3065,8581.530510663986,9216.610766410828,1692017085.7068508,1692017720.7867649,0.3244082927703857,126991.359375,1.702963948249817,43.43341064453125,88.6217041015625,94.9978485107422,88.91675567626953,False
Hardswish,0.6217932466838884,3,0,1,0,0,3,on,4.460674813918815e-05,187,88.1656723022461,-0.6178320646286011,-0.1348134130239486,3066,8585.66513633728,8876.025995969772,1692017089.8414807,1692017380.2019718,0.1348134130239486,58047.46484375,0.6178320646286011,15.787574768066406,88.1656723022461,93.28306579589844,87.11245727539062,False
ReLU,0.1307672945942256,1,0,1,0,3,3,off,0.0005962109850252,194,84.7132339477539,-0.6553760766983032,-0.1353105306625366,3067,8590.146498441696,8906.084440946579,1692017094.3228524,1692017410.260429,0.1353105306625366,63170.78515625,0.6553760766983032,15.629444122314451,84.7132339477539,95.74821472167967,85.77053833007812,False
ReLU,0.038471954315755,3,3,0,0,1,0,on,0.0004332106717045,196,87.92034149169922,-0.6091606020927429,-0.1321648359298706,3068,8591.560415744781,8897.821801662445,1692017095.7367587,1692017401.997796,0.1321648359298706,61227.6015625,0.6091606020927429,15.481730461120604,87.92034149169922,92.12989807128906,87.43690490722656,False
Hardswish,0.835382577730975,3,0,0,1,0,3,on,0.0002475591630915,195,88.31291961669922,-0.6407075524330139,-0.133771926164627,3069,8594.159479856491,8928.663717269897,1692017098.3358245,1692017432.839693,0.133771926164627,66876.25,0.6407075524330139,15.43369197845459,88.31291961669922,88.53363800048828,87.8280258178711,False
Mish,0.0127399094472708,1,3,0,1,1,2,on,3.5253509686307465e-05,198,88.4931869506836,-1.753567814826965,-0.3434218168258667,3070,8594.28227853775,9288.302501440048,1692017098.458622,1692017792.4785,0.3434218168258667,138779.421875,1.753567814826965,48.62076950073242,88.4931869506836,95.69894409179688,88.09882354736328,False
ReLU,0.0158583807667142,2,0,3,1,0,0,on,9.28534643825742e-05,183,88.3432846069336,-0.707782506942749,-0.3457880318164825,3071,8595.725712060928,8912.788195610046,1692017099.9020598,1692017416.96417,0.3457880318164825,63387.72265625,0.707782506942749,46.60004425048828,88.3432846069336,94.64634704589844,87.828125,False
Hardswish,0.7896535083739791,3,0,0,4,4,3,on,7.421509854253781e-05,184,88.27432250976562,-1.7360202074050903,-0.1288052499294281,3072,8597.96279668808,9275.66180419922,1692017102.1391394,1692017779.837767,0.1288052499294281,135515.09375,1.7360202074050903,15.83182144165039,88.27432250976562,92.84490966796876,86.5941390991211,True
ReLU,0.7208417519281834,3,1,2,1,2,0,on,5.378977124022809e-05,187,89.37664794921875,-1.014041543006897,-0.5742180347442627,3074,8603.195644140244,9067.256139278412,1692017107.3719902,1692017571.4321182,0.5742180347442627,92805.84375,1.014041543006897,82.72925567626953,89.37664794921875,96.5728988647461,89.4183349609375,False
Hardswish,0.4037609878322859,2,0,3,1,0,0,on,0.000226621607598,167,88.61216735839844,-0.721905529499054,-0.3459248542785644,3075,8603.957075119019,8895.03781247139,1692017108.1334186,1692017399.2138107,0.3459248542785644,58191.40234375,0.721905529499054,46.58349990844727,88.61216735839844,92.6506118774414,89.0185546875,False
Hardswish,0.0133337783623866,1,0,2,0,0,0,on,4.343316568816257e-05,193,87.61546325683594,-0.5855127573013306,-0.3255892097949981,3078,8609.144940853119,8895.319193601608,1692017113.3212855,1692017399.495191,0.3255892097949981,57210.109375,0.5855127573013306,43.11351013183594,87.61546325683594,94.1685562133789,87.24004364013672,False
Hardswish,0.0084506507480869,1,0,1,1,1,2,on,0.0009363869322052,156,87.67218017578125,-0.6719451546669006,-0.3271715939044952,3080,8616.769066810608,8846.784640789032,1692017120.9454124,1692017350.960615,0.3271715939044952,45978.53125,0.6719451546669006,42.65449142456055,87.67218017578125,93.65299224853516,88.46148681640625,False
Hardswish,0.3394395878344244,0,0,0,1,2,1,on,3.028917823773995e-05,177,88.38078308105469,-0.5753053426742554,-0.3391577005386352,3081,8617.187577962875,8879.223418951035,1692017121.3639205,1692017383.3994024,0.3391577005386352,52382.63671875,0.5753053426742554,42.37351989746094,88.38078308105469,94.6098175048828,88.80402374267578,False
Hardswish,0.134792168357035,1,2,0,1,0,0,on,1.471876677337906e-05,183,88.24639892578125,-0.5701999664306641,-0.3229013681411743,3082,8619.159615278244,8861.8277156353,1692017123.3359563,1692017366.0037048,0.3229013681411743,48508.89453125,0.5701999664306641,43.43692779541016,88.24639892578125,95.37407684326172,88.36578369140625,False
Hardswish,0.2753745746957842,1,3,0,1,0,2,on,2.139412654091825e-05,185,89.5238265991211,-0.7970529794692993,-0.3420709371566772,3083,8619.57872390747,8952.713749170303,1692017123.7550683,1692017456.8896835,0.3420709371566772,66618.84375,0.7970529794692993,48.00794219970703,89.5238265991211,96.52703094482422,89.33714294433594,False
Hardswish,0.014922903046474,1,3,0,0,1,2,on,4.805008875846156e-05,179,88.77067565917969,-0.7391226291656494,-0.3387850821018219,3084,8620.533484220505,8934.115411281586,1692017124.7098272,1692017438.2913933,0.3387850821018219,62691.734375,0.7391226291656494,47.39453125,88.77067565917969,96.40756225585938,88.27459716796875,False
Hardswish,0.1144032161518714,1,0,0,0,0,2,on,0.0006437492936496,174,88.34485626220703,-0.5727405548095703,-0.3238426744937897,3087,8639.792803287506,8880.614124774933,1692017143.969143,1692017384.7901204,0.3238426744937897,48139.74609375,0.5727405548095703,42.66902160644531,88.34485626220703,94.89837646484376,88.43447875976562,False
Hardswish,0.3069013610161351,1,0,2,1,0,1,on,1.1725975526663536e-05,190,88.15748596191406,-0.6180009841918945,-0.3258435130119324,3088,8640.235854148865,8906.498468875885,1692017144.4121966,1692017410.6744492,0.3258435130119324,53227.97265625,0.6180009841918945,43.178749084472656,88.15748596191406,95.7178726196289,87.8467788696289,False
Hardswish,0.0280187285211115,2,1,0,0,1,3,on,0.0006979961192558,186,89.09986877441406,-0.7126157879829407,-0.3550785779953003,3089,8645.487792253494,8981.042826890945,1692017149.6641347,1692017485.2188072,0.3550785779953003,67086.3515625,0.7126157879829407,47.72444534301758,89.09986877441406,94.5768585205078,88.7957992553711,False
Hardswish,0.0705804195846469,2,1,0,2,1,0,on,0.0007821942483271,199,90.19116973876952,-0.807182788848877,-0.5632596611976624,3090,8645.980183124542,9043.381593227386,1692017150.1565266,1692017547.557586,0.5632596611976624,79455.59375,0.807182788848877,78.2987060546875,90.19116973876952,96.0047836303711,90.27667236328124,False
Hardswish,0.1233710108328412,1,0,0,1,0,2,on,0.0001946785787455,188,89.15585327148438,-0.6098737716674805,-0.3193333148956299,3091,8653.494714736938,8931.672810554504,1692017157.671061,1692017435.8488812,0.3193333148956299,55611.18359375,0.6098737716674805,43.77781295776367,89.15585327148438,95.59249114990234,89.23811340332031,False
Hardswish,0.1707748979917764,1,1,2,0,1,1,on,0.0008323083538087,174,87.76596069335938,-0.6633483171463013,-0.3387880623340606,3092,8656.236327648163,8927.959558725357,1692017160.412668,1692017432.13555,0.3387880623340606,54319.93359375,0.6633483171463013,42.421531677246094,87.76596069335938,89.17276000976562,87.64369201660156,False
