p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.6641601900182151,0,1,1,1,2,0,on,0.0001721066770455,139,81.0241470336914,-0.6579962372779846,-0.3373022377490997,2261,3881.097566843033,4086.793744802475,1691782486.285514,1691782691.981154,0.3373022377490997,41114.44140625,0.6579962372779846,43.30523300170898,81.0241470336914,84.07373809814453,83.51393127441406,False
Hardswish,0.001569354077589,0,0,0,0,1,0,off,0.0002261570445017,137,49.53538131713867,-0.3033562302589416,-0.0546344593167305,2262,3883.539070606232,3995.9515466690063,1691782488.7270143,1691782601.1389115,0.0546344593167305,22457.740234375,0.3033562302589416,7.835977554321289,49.53538131713867,48.42150115966797,44.230247497558594,False
ReLU,0.0782710501977499,0,3,1,2,3,1,on,3.838507956845222e-05,195,83.83275604248047,-0.8829013109207153,-0.3583948314189911,2263,3883.840636730194,4300.429894924164,1691782489.0285883,1691782905.6172976,0.3583948314189911,83293.1328125,0.8829013109207153,52.2909049987793,83.83275604248047,88.50312805175781,83.49242401123047,False
Hardswish,0.1928273272423284,0,0,0,1,1,1,off,0.0001656762000371,200,83.35366821289062,-0.3257909119129181,-0.0654172897338867,2264,3893.015036344528,4058.6565492153168,1691782498.20298,1691782663.8439207,0.0654172897338867,33103.671875,0.3257909119129181,7.8945817947387695,83.35366821289062,92.6970672607422,82.8494644165039,False
ReLU,0.0078152152587254,1,0,0,1,1,1,on,3.933317184646386e-05,113,77.21824645996094,-0.4042127728462219,-0.0653708353638649,2266,3900.78278374672,4009.0579419136047,1691782505.970728,1691782614.2454617,0.0653708353638649,21630.26953125,0.4042127728462219,7.816115379333496,77.21824645996094,74.16493225097656,77.31259155273438,False
ReLU,0.0195869554550759,0,0,0,0,1,0,off,2.4026196089485835e-05,193,73.10650634765625,-0.3077737987041473,-0.0621777139604091,2267,3902.182763814926,4063.9649980068207,1691782507.3707116,1691782669.1525264,0.0621777139604091,32331.736328125,0.3077737987041473,7.807478427886963,73.10650634765625,66.63436889648438,74.02035522460938,False
ReLU,0.0344736773611478,2,0,1,1,0,1,on,0.000762995411903,188,88.12628936767578,-0.6108859181404114,-0.3309714496135711,2268,3903.083984136581,4169.339223146439,1691782508.271926,1691782774.526602,0.3309714496135711,53226.421875,0.6108859181404114,42.51590347290039,88.12628936767578,94.15007019042967,88.67711639404297,False
ReLU,0.5481207136794076,0,0,0,0,1,1,off,1.4135702198946075e-05,95,76.62654113769531,-0.3176628947257995,-0.065109759569168,2269,3903.773001432419,3979.260919570923,1691782508.9609427,1691782584.448318,0.065109759569168,15077.720703125,0.3176628947257995,7.781974792480469,76.62654113769531,84.34428405761719,77.02985382080078,False
Hardswish,0.0038422002647479,0,0,0,0,1,0,on,0.0008528440763707,128,60.99760818481445,-0.3012410998344421,-0.0588490255177021,2270,3904.4676060676575,4013.41597867012,1691782509.655547,1691782618.6033444,0.0588490255177021,21765.06640625,0.3012410998344421,7.864678859710693,60.99760818481445,56.4665641784668,54.945556640625,False
Hardswish,0.0023801749464315,1,0,1,1,1,1,off,3.847853581070588e-05,148,9.399433135986328,-0.4080599546432495,-0.0603494793176651,2271,3905.20554280281,4041.6226422786713,1691782510.3934922,1691782646.81018,0.0603494793176651,27258.64453125,0.4080599546432495,7.752602577209473,9.399433135986328,10.616483688354492,10.675151824951172,False
Mish,0.0557966389531981,0,1,0,0,1,0,off,0.000211884281982,190,81.59873962402344,-0.5460508465766907,-0.0626993402838707,2272,3906.4930160045615,4162.217411518097,1691782511.680963,1691782767.4047763,0.0626993402838707,51120.203125,0.5460508465766907,7.802985668182373,81.59873962402344,89.24971008300781,78.78353118896484,False
ReLU,0.6145019142523845,1,1,0,0,1,2,on,0.0004153582400376,197,85.61671447753906,-0.6651809215545654,-0.3118162751197815,2273,3908.349524497986,4207.1107857227325,1691782513.5374708,1691782812.298368,0.3118162751197815,59719.375,0.6651809215545654,43.62400817871094,85.61671447753906,82.51490783691406,85.51983642578125,False
Mish,0.136206493932052,1,1,0,0,1,4,off,0.0003054807167192,33,69.62626647949219,-1.1741409301757812,-0.0586472116410732,2275,3912.98641037941,3987.046998262405,1691782518.1743555,1691782592.189052,0.0586472116410732,14780.6455078125,1.1741409301757812,7.887333869934082,69.62626647949219,77.34297180175781,72.07809448242188,False
ReLU,0.0538151613184201,0,1,1,0,1,0,on,0.0001289424473575,190,80.55314636230469,-0.3540778756141662,-0.0634635314345359,2276,3914.141867876053,4073.937216520309,1691782519.3301587,1691782679.1247392,0.0634635314345359,31898.6640625,0.3540778756141662,7.762489318847656,80.55314636230469,82.49017333984375,81.3314208984375,False
Hardswish,0.0195370950159162,0,0,0,0,0,1,off,4.8955872660681694e-05,191,78.47787475585938,-0.3246180713176727,-0.0628869757056236,2278,3915.9599277973175,4073.171949863434,1691782521.147875,1691782678.3594892,0.0628869757056236,31395.4609375,0.3246180713176727,7.707324981689453,78.47787475585938,82.74942779541016,78.22628021240234,False
Hardswish,0.0348850774786986,0,1,1,0,0,1,on,0.0001698343794317,184,82.12838745117188,-0.3703819811344147,-0.0615178234875202,2280,3918.0043003559113,4083.961976528168,1691782523.1922455,1691782689.1493635,0.0615178234875202,33155.8671875,0.3703819811344147,7.806242942810059,82.12838745117188,83.93805694580078,83.77654266357422,False
ReLU,0.0019029743900778,1,1,0,0,1,4,off,0.0001109543064277,184,74.38528442382812,-0.9122873544692992,-0.0545138977468013,2281,3918.793566465378,4240.46652841568,1691782523.9815147,1691782845.6541295,0.0545138977468013,64293.8984375,0.9122873544692992,7.677021503448486,74.38528442382812,74.55199432373047,74.2732162475586,False
ReLU,0.598759293402441,0,0,0,0,1,0,off,0.000124664473786,175,73.84272003173828,-0.3430293500423431,-0.0564147792756557,2286,3936.03040766716,4096.755035638809,1691782541.218358,1691782701.9426212,0.0564147792756557,32103.857421875,0.3430293500423431,7.814116477966309,73.84272003173828,69.77440643310547,68.25452423095703,False
ReLU,0.0660266001599569,1,0,0,0,0,0,on,0.0001309547295988,179,80.18972778320312,-0.3324876427650451,-0.0653192996978759,2287,3938.234293699265,4082.7365527153015,1691782543.422238,1691782687.9241416,0.0653192996978759,28864.12109375,0.3324876427650451,7.9099273681640625,80.18972778320312,76.18548583984375,80.94251251220703,False
ReLU,0.0029290766871894,0,0,0,0,1,0,on,0.0002544579533675,99,55.36215972900391,-0.3131386935710907,-0.0627954751253128,2288,3942.1816387176514,4026.028086900711,1691782547.3695846,1691782631.2156577,0.0627954751253128,16736.109375,0.3131386935710907,7.788495063781738,55.36215972900391,51.03084945678711,47.244388580322266,False
Hardswish,0.0133352830399269,0,0,0,0,0,0,off,1.6239674142908426e-05,42,46.99602508544922,-0.3244191408157348,-0.0493380464613437,2289,3944.172808647156,3979.8905687332153,1691782549.3607633,1691782585.0781586,0.0493380464613437,7131.12255859375,0.3244191408157348,7.805154323577881,46.99602508544922,51.13657760620117,39.6858024597168,False
Hardswish,0.0011108616302236,0,0,0,0,1,1,on,4.74136916780235e-05,138,64.99859619140625,-0.295346200466156,-0.0623055212199688,2291,3947.929749488831,4057.761075258255,1691782553.117692,1691782662.9486678,0.0623055212199688,21940.671875,0.295346200466156,7.832419395446777,64.99859619140625,59.96686172485352,65.69486999511719,False
Hardswish,0.0221994662033714,2,0,1,0,0,1,on,8.568831161529831e-05,185,87.53581237792969,-0.5800577998161316,-0.3304755389690399,2294,3954.699592113495,4208.08075094223,1691782559.88754,1691782813.268362,0.3304755389690399,50641.40234375,0.5800577998161316,43.82527542114258,87.53581237792969,94.74356079101562,88.0121078491211,False
ReLU,0.004361096323985,1,1,1,0,0,4,off,0.0008049960427347,34,10.93955898284912,-0.917776584625244,-0.0550188049674034,2295,3956.445881605148,4013.760437250138,1691782561.6338265,1691782618.9479606,0.0550188049674034,11446.7900390625,0.917776584625244,7.720800399780273,10.93955898284912,11.259154319763184,10.473804473876951,False
ReLU,0.0715934685390221,3,1,1,1,1,2,on,6.895166424600946e-05,190,29.88671112060547,-0.8020496368408203,-0.3473265767097473,2296,3956.5883374214177,4293.036515951157,1691782561.7762794,1691782898.2241075,0.3473265767097473,67281.9375,0.8020496368408203,46.705074310302734,29.88671112060547,38.26040267944336,27.30120277404785,False
Hardswish,0.0817569016819156,0,0,0,0,1,1,on,8.675895159331291e-05,151,81.59758758544922,-0.2927745282649994,-0.0639927759766578,2297,3959.168198823929,4077.8380506038666,1691782564.3561442,1691782683.0256424,0.0639927759766578,23724.591796875,0.2927745282649994,8.008418083190918,81.59758758544922,81.6209945678711,82.75487518310547,False
Hardswish,0.003244109928256,1,1,0,0,0,0,on,1.4996784004096917e-05,108,71.33882904052734,-0.3268649876117706,-0.0639225840568542,2298,3960.097303390503,4047.9997251033774,1691782565.2852511,1691782653.1874154,0.0639225840568542,17545.84375,0.3268649876117706,7.82873010635376,71.33882904052734,65.05408477783203,69.58938598632812,False
Hardswish,0.0036326591438669,1,1,0,0,0,0,off,9.122188172259652e-05,147,74.90946960449219,-0.3258511126041412,-0.063229963183403,2299,3960.540872573853,4076.5204408168793,1691782565.728823,1691782681.708022,0.063229963183403,23154.12890625,0.3258511126041412,7.891634464263916,74.90946960449219,74.31962585449219,75.22795867919922,False
ReLU,0.0013214845062207,0,1,0,0,1,0,on,5.403422364470489e-05,145,62.54120635986328,-0.3224444985389709,-0.0647131204605102,2300,3961.062052249909,4081.236635446549,1691782566.2500002,1691782686.424205,0.0647131204605102,23999.890625,0.3224444985389709,7.77092170715332,62.54120635986328,54.0068473815918,59.73873901367188,False
Hardswish,0.0369332489428672,0,0,0,0,0,0,on,1.3821048004882972e-05,53,52.7625732421875,-0.3248295187950134,-0.055304430425167,2301,3961.8801691532135,4008.044141530991,1691782567.0681157,1691782613.2317247,0.055304430425167,9204.1171875,0.3248295187950134,7.899305820465088,52.7625732421875,46.68366241455078,44.242713928222656,False
Hardswish,0.0153684960286621,0,1,0,0,1,1,on,0.0004594621300958,155,81.04075622558594,-0.327951431274414,-0.0637555047869682,2302,3967.230005025864,4102.787640094757,1691782572.4179535,1691782707.9752166,0.0637555047869682,27087.078125,0.327951431274414,7.750946998596191,81.04075622558594,79.5891342163086,80.80696105957031,False
Hardswish,0.0992287593080612,0,0,0,1,0,1,on,1.0251498445517629e-05,164,77.87513732910156,-0.3423054814338684,-0.0631586164236068,2304,3972.213048934937,4126.315181255341,1691782577.4010024,1691782731.5027854,0.0631586164236068,30791.22265625,0.3423054814338684,7.886662483215332,77.87513732910156,73.99662017822266,77.6494369506836,False
Hardswish,0.1294451098631772,0,1,0,0,1,0,on,0.0005740801827258,181,81.3243179321289,-0.3192381560802459,-0.0620706342160701,2305,3975.0826268196106,4122.734385251999,1691782580.2705734,1691782727.9217966,0.0620706342160701,29505.6171875,0.3192381560802459,7.8315887451171875,81.3243179321289,77.32466888427734,80.6418685913086,False
Mish,0.0181957402540981,1,1,0,0,1,4,off,0.0001093836272126,105,77.37957763671875,-1.1523056030273438,-0.0601685047149658,2306,3975.2939591407776,4224.667883872986,1691782580.4819026,1691782829.855453,0.0601685047149658,49850.59765625,1.1523056030273438,7.810272693634033,77.37957763671875,87.58491516113281,78.91159057617188,False
Hardswish,0.1557577798762883,1,0,0,0,0,0,off,7.344733148656128e-05,88,69.69137573242188,-0.3388741016387939,-0.0606135092675685,2307,3975.636824369431,4048.320456266403,1691782580.824768,1691782653.5080352,0.0606135092675685,14517.529296875,0.3388741016387939,7.867709159851074,69.69137573242188,79.66738891601562,67.37523651123047,False
ReLU,0.3576700524082509,0,0,0,0,1,0,on,6.893783271957965e-05,27,46.80921936035156,-0.3307987749576568,-0.0631457790732383,2308,3978.2256593704224,4001.602311849594,1691782583.413601,1691782606.7899094,0.0631457790732383,4665.888671875,0.3307987749576568,7.956265449523926,46.80921936035156,49.20201110839844,45.00319290161133,False
Hardswish,0.1465246954467885,1,1,0,0,0,0,on,1.8113341902245635e-05,172,83.04320526123047,-0.3254271745681762,-0.0611854009330272,2311,3982.113628864288,4116.578517436981,1691782587.3015747,1691782721.766096,0.0611854009330272,26866.333984375,0.3254271745681762,7.88355827331543,83.04320526123047,79.23098754882812,83.754150390625,False
Hardswish,0.2462069842222912,0,0,0,1,1,1,off,3.357467727064579e-05,159,82.53712463378906,-0.3425126373767853,-0.0641155987977981,2313,3982.7937591075897,4118.53937625885,1691782587.9817057,1691782723.7269206,0.0641155987977981,27128.451171875,0.3425126373767853,7.840868949890137,82.53712463378906,93.03236389160156,82.62895965576172,False
ReLU,0.189143896849241,0,1,0,0,1,0,off,0.000341656810225,185,81.98235321044922,-0.3230813145637512,-0.0621129348874092,2314,3984.3344764709473,4133.340153694153,1691782589.522426,1691782738.5277417,0.0621129348874092,29769.994140625,0.3230813145637512,7.823814868927002,81.98235321044922,90.66024017333984,80.74105834960938,False
Hardswish,0.1181571697368556,1,1,0,0,1,0,on,0.0002897572822829,162,82.44380950927734,-0.3624134361743927,-0.0614760555326938,2315,3985.266247272491,4130.461741685867,1691782590.4541934,1691782735.649327,0.0614760555326938,29014.40234375,0.3624134361743927,7.868294715881348,82.44380950927734,80.93144226074219,83.69669342041016,False
ReLU,0.0479738678907572,1,1,0,0,0,0,off,0.0001839782503039,189,82.621337890625,-0.3258511126041412,-0.0590424686670303,2316,3985.966128587723,4133.367179632187,1691782591.1540787,1691782738.5547462,0.0590424686670303,29441.9609375,0.3258511126041412,7.892562389373779,82.621337890625,88.61539459228516,82.50453186035156,False
Hardswish,0.0424584484477936,0,0,0,1,1,1,on,1.9477163194845943e-05,176,83.0937271118164,-0.3249539136886596,-0.0647334903478622,2319,3988.61923623085,4138.429713726044,1691782593.8071878,1691782743.6172953,0.0647334903478622,29925.873046875,0.3249539136886596,7.897974967956543,83.0937271118164,82.30912780761719,82.86009979248047,False
Hardswish,0.022739061202403,0,0,1,0,1,0,on,1.453642606420471e-05,168,78.72977447509766,-0.3450734913349151,-0.0607796497642993,2323,3995.302289962769,4130.742546319962,1691782600.4902391,1691782735.9301243,0.0607796497642993,27040.595703125,0.3450734913349151,7.777548313140869,78.72977447509766,81.37903594970703,80.30249786376953,False
Hardswish,0.3039768634652559,0,1,4,1,0,1,on,0.0007974026005371,179,70.23213195800781,-0.8358592391014099,-0.0636119693517685,2326,3996.812954425812,4307.218663454056,1691782602.0009007,1691782912.4062514,0.0636119693517685,62056.4609375,0.8358592391014099,7.7107086181640625,70.23213195800781,64.80477142333984,65.85420989990234,False
Hardswish,0.0058443140284432,0,0,0,1,1,1,on,0.0001441165883791,183,79.16178131103516,-0.3242190182209015,-0.0654355213046073,2327,3998.08363032341,4154.033103227615,1691782603.271579,1691782759.220698,0.0654355213046073,31151.822265625,0.3242190182209015,7.903085231781006,79.16178131103516,77.50548553466797,79.49771118164062,False
Hardswish,0.0018632171508518,0,0,0,0,1,1,off,0.0002275380557731,121,70.35755157470703,-0.2951831221580505,-0.0648768544197082,2328,4000.619094848633,4090.8990478515625,1691782605.8070436,1691782696.0866356,0.0648768544197082,18033.21484375,0.2951831221580505,7.814321994781494,70.35755157470703,72.05035400390625,70.43765258789062,False
Hardswish,0.0073625833851935,0,1,4,1,0,1,on,0.0001463416310631,141,70.55230712890625,-0.8739253878593445,-0.0635894834995269,2330,4002.492339849472,4251.837334394455,1691782607.680288,1691782857.0249038,0.0635894834995269,49855.890625,0.8739253878593445,7.810376167297363,70.55230712890625,64.92292785644531,68.99607849121094,False
Hardswish,0.0023252055169898,0,0,0,1,1,1,off,0.0007389757697489,173,74.76788330078125,-0.3290584087371826,-0.0633376464247703,2332,4005.232709884643,4147.675060033798,1691782610.4206536,1691782752.862653,0.0633376464247703,28463.69921875,0.3290584087371826,7.868521690368652,74.76788330078125,77.90444946289062,74.07865905761719,False
Hardswish,0.0249664770219838,0,0,0,0,0,0,off,4.709070333498234e-05,173,65.28874206542969,-0.3168292045593261,-0.0531345531344413,2335,4009.6209444999695,4163.411646127701,1691782614.8088892,1691782768.599237,0.0531345531344413,30733.44921875,0.3168292045593261,7.84424877166748,65.28874206542969,41.837135314941406,65.3379898071289,False
Hardswish,0.0312410004457395,1,1,0,0,0,0,on,1.773207268426608e-05,164,82.42052459716797,-0.3215009570121765,-0.0609714388847351,2336,4009.876720905304,4139.376587629318,1691782615.064664,1691782744.5641954,0.0609714388847351,25860.3671875,0.3215009570121765,7.837262153625488,82.42052459716797,78.30797576904297,82.78152465820312,False
Hardswish,0.0137665282203463,0,1,0,0,1,1,on,0.0002007487545426,199,81.92610168457031,-0.3277053534984588,-0.0646777749061584,2337,4009.98158121109,4173.788743495941,1691782615.1695292,1691782778.9761426,0.0646777749061584,32736.62890625,0.3277053534984588,7.799947261810303,81.92610168457031,76.41574096679688,81.27532958984375,False
Hardswish,0.0018022557916718,1,1,0,0,0,0,off,0.0001856461995905,183,72.5527114868164,-0.3210983276367187,-0.0603149756789207,2338,4013.005113601685,4154.440297603607,1691782618.1930585,1691782759.6278515,0.0603149756789207,28262.28125,0.3210983276367187,7.912041664123535,72.5527114868164,68.67610168457031,73.39933776855469,False
