p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Mish,0.4752572624908683,2,0,1,0,2,3,off,0.0001495475418819,199,89.5114974975586,-2.237089872360229,-0.5706562995910645,246,2662.2873005867004,3643.870838165283,1691675433.4092336,1691676414.992349,0.5706562995910645,196292.015625,2.237089872360229,82.51522064208984,89.5114974975586,99.9841079711914,89.18331909179688,False
Mish,0.5542793950056357,2,0,0,3,0,2,on,1.2723550064439002e-05,198,90.18614196777344,-2.4258899688720703,-0.5730283856391907,250,2713.6822423934937,3701.5784435272217,1691675484.8041754,1691676472.6999352,0.5730283856391907,197554.453125,2.4258899688720703,83.49847412109375,90.18614196777344,96.19536590576172,89.44744873046875,False
Hardswish,0.4838486568217071,2,2,0,2,2,3,on,0.0006647132061059,195,90.89480590820312,-1.4124106168746948,-1.0138312578201294,255,2756.8060417175293,3473.068571329117,1691675527.927975,1691676244.190101,1.0138312578201294,143229.046875,1.4124106168746948,162.5482177734375,90.89480590820312,96.3148956298828,90.51434326171876,True
Hardswish,0.7081724950296204,2,2,0,2,2,4,on,0.0005992480917224,172,86.7795639038086,-1.9031577110290527,-0.9805928468704224,260,2799.7100143432617,3702.14564704895,1691675570.831948,1691676473.267129,0.9805928468704224,180462.390625,1.9031577110290527,162.54733276367188,86.7795639038086,90.2128448486328,84.36542510986328,False
Hardswish,0.4820806697722207,2,3,0,4,2,4,on,0.0002667244167299,160,88.10033416748047,-2.0854921340942383,-0.5710417628288269,262,2826.5160999298096,3563.267140626908,1691675597.638037,1691676334.3886852,0.5710417628288269,147325.625,2.0854921340942383,83.64871978759766,88.10033416748047,92.19469451904295,88.40303039550781,False
Hardswish,0.5693085746927945,2,1,0,3,1,4,on,0.0005606196285923,195,88.16365814208984,-1.3546017408370972,-0.3309115171432495,263,2829.657559156418,3449.353015899658,1691675600.7794912,1691676220.4746218,0.3309115171432495,123922.2421875,1.3546017408370972,47.79075622558594,88.16365814208984,93.64483642578124,88.36329650878906,False
Mish,0.8904464677929189,2,1,0,4,1,4,off,7.402222701418556e-05,187,86.24118041992188,-2.570162057876587,-0.3109326064586639,264,2854.131394147873,3821.086330890655,1691675625.2533238,1691676592.207804,0.3109326064586639,193366.484375,2.570162057876587,43.70157623291016,86.24118041992188,99.7025909423828,86.36625671386719,False
ReLU,0.9984866932220048,2,0,0,3,0,4,off,6.0641627897909046e-05,195,82.33615112304688,-1.4225305318832395,-0.3292735517024994,267,2889.963205575943,3441.639724969864,1691675661.085136,1691676212.7613094,0.3292735517024994,110310.734375,1.4225305318832395,47.693477630615234,82.33615112304688,99.76565551757812,83.42756652832031,False
Hardswish,0.8692482146702507,3,3,0,1,2,3,off,7.173406617339481e-05,196,89.50680541992188,-1.010725021362305,-0.3894957602024078,272,2972.980578660965,3470.415858030319,1691675744.1025093,1691676241.537428,0.3894957602024078,99461.765625,1.010725021362305,54.66136169433594,89.50680541992188,99.9653549194336,89.67945861816406,False
Hardswish,0.4572951991441432,2,0,0,2,1,4,off,0.0003010947200966,190,83.2408218383789,-1.5194607973098757,-0.5739930272102356,273,2977.307552099228,3587.0525212287903,1691675748.4294827,1691676358.174102,0.5739930272102356,121924.28125,1.5194607973098757,78.4218521118164,83.2408218383789,98.68741607666016,82.8757553100586,False
ReLU,0.9009449866116722,2,4,0,1,2,3,off,4.955043558210235e-05,187,89.04450225830078,-1.5396339893341064,-0.577569305896759,274,3017.862580060959,3652.5019314289098,1691675788.9845135,1691676423.6234522,0.577569305896759,126902.5078125,1.5396339893341064,84.12196350097656,89.04450225830078,99.97913360595705,89.97785186767578,False
Hardswish,0.330752230562536,2,3,0,2,4,2,on,1.1189944941704986e-05,190,90.50701141357422,-1.8608746528625488,-0.7999411821365356,275,3025.9266283512115,3793.867349863053,1691675797.0485628,1691676564.9888458,0.7999411821365356,153563.484375,1.8608746528625488,117.76070404052734,90.50701141357422,97.60958099365234,89.71709442138672,False
ReLU,0.3994729104259811,2,2,0,2,3,4,on,0.0001390743913308,181,90.12244415283205,-1.7443528175354004,-0.7941745519638062,276,3032.2988443374634,3761.543067455292,1691675803.4207778,1691676532.6645606,0.7941745519638062,145824.21875,1.7443528175354004,123.64520263671876,90.12244415283205,96.82176971435548,90.13025665283205,False
Hardswish,0.3925311861890336,2,2,0,4,4,3,on,0.0004159322006281,183,89.82292938232422,-2.0567891597747803,-0.5521321892738342,277,3033.919097423553,3850.3375849723816,1691675805.0410314,1691676621.459082,0.5521321892738342,163258.953125,2.0567891597747803,82.46234130859375,89.82292938232422,95.49308776855467,89.59070587158203,False
Mish,0.6330762556669491,2,1,0,4,4,3,off,0.0007966992528919,183,86.15299987792969,-2.822411060333252,-0.3518730998039245,278,3087.3237545490265,4281.086483716965,1691675858.4456892,1691677052.204327,0.3518730998039245,238727.03125,2.822411060333252,47.4841423034668,86.15299987792969,95.79373168945312,85.35340118408203,False
Hardswish,0.1646564785482581,2,2,0,3,4,3,on,0.0006574860120881,186,90.40253448486328,-1.6183446645736694,-0.6001742482185364,279,3092.0323390960693,3788.708601951599,1691675863.154274,1691676559.830106,0.6001742482185364,139306.953125,1.6183446645736694,85.96136474609375,90.40253448486328,95.91130828857422,90.21478271484376,False
Mish,0.6369164957466613,3,3,0,0,0,0,on,4.386910287611745e-05,195,88.16824340820312,-1.7623754739761353,-0.1349809020757675,280,3113.13667011261,3741.235666513443,1691675884.2586052,1691676512.342577,0.1349809020757675,125592.28125,1.7623754739761353,15.534012794494627,88.16824340820312,92.77694702148438,88.8813705444336,True
Hardswish,0.4415768757237704,2,4,0,4,3,4,on,0.0002257230481328,174,83.45343780517578,-2.4817333221435547,-0.3511360883712768,281,3118.9139292240143,4029.3229761123657,1691675890.035873,1691676800.4263835,0.3511360883712768,182059.984375,2.4817333221435547,47.15179061889648,83.45343780517578,87.69816589355469,81.75993347167969,False
Hardswish,0.1623389237354549,2,0,0,1,3,4,on,5.965969522530007e-05,190,85.43546295166016,-1.340001940727234,-0.346049040555954,282,3126.4708762168884,3683.956443786621,1691675897.5928223,1691676455.078022,0.346049040555954,111472.4140625,1.340001940727234,47.13721466064453,85.43546295166016,91.78636169433594,84.53353881835938,False
Mish,0.7666548997388458,2,1,0,3,3,3,on,1.1216154407608484e-05,156,89.11405181884766,-2.621906042098999,-0.3831523954868316,284,3143.1864433288574,4018.2570338249207,1691675914.308376,1691676789.327631,0.3831523954868316,174976.515625,2.621906042098999,55.18600845336914,89.11405181884766,95.76174926757812,88.80937957763672,False
Mish,0.8381274548925584,2,2,0,1,0,3,on,7.792315446680724e-05,131,87.30467987060547,-2.271922826766968,-0.5802019238471985,285,3148.2238256931305,3800.5357048511514,1691675919.3457592,1691676571.657207,0.5802019238471985,130437.6875,2.271922826766968,82.29740905761719,87.30467987060547,90.58911895751952,87.36546325683594,False
Hardswish,0.0562373895922663,2,2,0,0,4,3,on,0.000234494945885,184,90.19396209716795,-1.4892750978469849,-0.5690303444862366,286,3152.458472967148,3770.013157606125,1691675923.5804038,1691676541.134658,0.5690303444862366,123504.234375,1.4892750978469849,82.49256134033203,90.19396209716795,97.29898071289062,89.92999267578125,False
Hardswish,0.527888894482288,2,3,0,3,1,4,off,0.0007753513139814,175,83.884765625,-1.542815327644348,-0.3697658777236938,287,3209.126343727112,3904.543247222901,1691675980.2482748,1691676675.6340504,0.3697658777236938,139052.609375,1.542815327644348,50.3557243347168,83.884765625,93.6382064819336,82.8902359008789,False
Hardswish,0.2049231074989427,2,3,0,4,4,2,on,0.0005673650021949,197,90.63745880126952,-2.109189510345459,-0.5703215003013611,288,3248.6603586673737,4150.957166910172,1691676019.7822917,1691676922.0786624,0.5703215003013611,180454.390625,2.109189510345459,80.7655029296875,90.63745880126952,94.23809051513672,89.90727233886719,False
Hardswish,0.2485992384411718,2,2,0,1,4,2,on,0.0005824669416483,199,90.7054443359375,-1.6566206216812134,-0.7684313654899597,289,3261.6212680339813,3980.694756031037,1691676032.7432013,1691676751.8162684,0.7684313654899597,143790.109375,1.6566206216812134,115.3965301513672,90.7054443359375,92.54032135009766,90.41580200195312,False
Hardswish,0.3250903288819499,2,4,0,1,4,2,on,0.0005592245805615,184,88.65094757080078,-1.99590802192688,-0.547071099281311,290,3264.981424570084,4035.227174520493,1691676036.1033585,1691676806.3068142,0.547071099281311,154016.21875,1.99590802192688,77.92658233642578,88.65094757080078,85.86418151855469,87.34190368652344,False
ReLU,0.6579337562441707,2,2,0,4,4,2,on,0.0001106151087652,168,89.75384521484375,-2.3809494972229004,-0.7962566018104553,291,3286.711199998856,4098.889409065247,1691676057.8331332,1691676870.0107558,0.7962566018104553,162410.859375,2.3809494972229004,115.26587677001952,89.75384521484375,95.22827911376952,90.09484100341795,False
Hardswish,0.6667206485255283,2,4,0,2,2,3,on,0.0005545876894818,176,88.67597961425781,-1.7286553382873535,-0.8044191002845764,292,3293.0495653152466,4047.084510087967,1691676064.1714942,1691676818.2058504,0.8044191002845764,150782.3125,1.7286553382873535,115.3654556274414,88.67597961425781,94.5185546875,88.92044830322266,False
Mish,0.5705630009059861,2,0,0,4,0,2,on,0.0003499770550929,173,89.01456451416016,-2.4170849323272705,-0.5534014701843262,293,3320.45009803772,4226.1238005161285,1691676091.5720284,1691676997.2451491,0.5534014701843262,181110.09375,2.4170849323272705,79.3895034790039,89.01456451416016,93.6544418334961,88.6492919921875,False
Hardswish,0.6917788916708334,2,3,0,2,4,3,on,0.0003138947122231,199,90.6751480102539,-1.697103500366211,-0.6073995232582092,294,3329.5860302448277,4066.784595966339,1691676100.7079606,1691676837.9059398,0.6073995232582092,147415.03125,1.697103500366211,87.72369384765625,90.6751480102539,97.23109436035156,90.93289947509766,False
ReLU,0.4489424321275413,3,0,0,0,1,0,on,2.865539771310796e-05,194,83.17831420898438,-0.5301827788352966,-0.1068717241287231,295,3335.514589071274,3589.395438194275,1691676106.6365192,1691676360.5170224,0.1068717241287231,50751.54296875,0.5301827788352966,11.565312385559082,83.17831420898438,87.0129623413086,80.17264556884766,False
ReLU,0.4234638262172762,3,4,0,0,4,2,on,0.0002165436227778,198,89.6805648803711,-1.8858450651168823,-0.3453455567359924,296,3336.8007407188416,4112.538752794266,1691676107.9226775,1691676883.660102,0.3453455567359924,155122.90625,1.8858450651168823,46.93869400024414,89.6805648803711,93.49556732177734,89.3957290649414,False
Hardswish,0.5309179800734302,2,3,0,1,2,3,on,0.0003015667141973,159,88.19212341308594,-1.0876741409301758,-0.609892725944519,297,3351.711222410202,3793.827001810074,1691676122.8331509,1691676564.9392438,0.609892725944519,88396.609375,1.0876741409301758,86.24215698242188,88.19212341308594,92.36781311035156,88.04560852050781,False
Hardswish,0.4956417856978218,3,2,0,0,4,3,on,0.0004216144412178,177,88.77825927734375,-1.442305088043213,-0.3555692136287689,298,3367.105767250061,3940.5017676353455,1691676138.2276978,1691676711.6196988,0.3555692136287689,114653.8046875,1.442305088043213,51.50136566162109,88.77825927734375,94.02751159667967,89.56263732910156,False
ReLU,0.1345842871002153,2,1,0,4,4,2,on,0.0009284173428996,182,89.4234619140625,-1.9745123386383057,-0.564048171043396,299,3377.2458193302155,4165.22070646286,1691676148.3677504,1691676936.3422122,0.564048171043396,157570.34375,1.9745123386383057,78.93640899658203,89.4234619140625,94.4919662475586,89.58525085449219,False
Hardswish,0.7552368746940006,2,0,0,0,0,0,off,0.0002224416794581,172,82.60906982421875,-0.5387970805168152,-0.3175552189350128,300,3382.7185204029083,3618.6842625141135,1691676153.840454,1691676389.8058016,0.3175552189350128,47168.4140625,0.5387970805168152,43.12385559082031,82.60906982421875,99.07177734375,81.15782165527344,False
ReLU,0.2778175393438555,2,1,0,1,4,0,on,0.0003570580726039,185,88.53819274902344,-1.177070140838623,-0.336708515882492,301,3404.941206216812,3837.169145822525,1691676176.0631416,1691676608.2906425,0.336708515882492,86420.9296875,1.177070140838623,43.71135330200195,88.53819274902344,92.30744171142578,88.87618255615234,False
ReLU,0.4414158199129812,2,4,0,0,0,0,on,0.0002762918081019,198,87.52577209472656,-1.0961837768554688,-0.3188785910606384,302,3429.7589745521545,3856.784223556519,1691676200.8809085,1691676627.9057295,0.3188785910606384,85380.3828125,1.0961837768554688,42.96575546264648,87.52577209472656,91.10124969482422,86.90740966796875,False
Hardswish,0.4682930962405016,2,4,0,3,3,2,on,0.000168726009366,158,89.37230682373047,-1.628330945968628,-0.5993943214416504,304,3441.9174485206604,4034.051343679428,1691676213.0393782,1691676805.1387343,0.5993943214416504,118374.3515625,1.628330945968628,84.7684097290039,89.37230682373047,95.82701110839844,89.66542053222656,False
ReLU,0.1470163988479694,4,1,0,2,0,0,on,1.1052656428061212e-05,200,78.10630798339844,-1.1354641914367676,-0.3356554210186004,305,3449.6310629844666,3937.1212236881256,1691676220.752993,1691676708.188323,0.3356554210186004,97479.328125,1.1354641914367676,43.0781135559082,78.10630798339844,74.71734619140625,75.9237060546875,False
Hardswish,0.7368406487640149,2,0,0,4,4,3,on,8.462887422628707e-05,199,89.69225311279297,-1.802461862564087,-0.345138281583786,306,3470.6917839050293,4206.448074579239,1691676241.813714,1691676977.5695715,0.345138281583786,147142.75,1.802461862564087,47.23841094970703,89.69225311279297,95.76654815673828,88.48438262939453,True
Hardswish,0.7555580373947436,2,3,0,1,0,0,off,0.0004142149512173,199,88.47132110595703,-0.7479302883148193,-0.3543458580970764,307,3473.347142457962,3811.0013439655295,1691676244.4690754,1691676582.1132336,0.3543458580970764,67504.328125,0.7479302883148193,46.778316497802734,88.47132110595703,99.6960678100586,88.20790100097656,False
ReLU,0.9464440583059236,2,3,0,0,0,2,on,0.0007506168740503,189,88.13443756103516,-1.0397567749023438,-0.562393069267273,308,3563.58510184288,4142.674041032791,1691676334.7070398,1691676913.7953558,0.562393069267273,115781.578125,1.0397567749023438,81.697998046875,88.13443756103516,90.00801849365234,89.24908447265625,False
ReLU,0.1603912695518921,2,0,0,3,1,3,on,0.0003129815178544,166,88.84309387207031,-0.8711163401603699,-0.3665210902690887,310,3589.6721489429474,3965.232434272766,1691676360.7940805,1691676736.3095052,0.3665210902690887,75075.6640625,0.8711163401603699,50.328102111816406,88.84309387207031,94.99700927734376,89.53585815429688,False
Hardswish,0.856174101681367,2,4,0,1,3,3,off,0.0002695261104235,153,83.476318359375,-1.411891222000122,-0.3590212166309356,311,3618.9618887901306,4130.620600700378,1691676390.0838225,1691676901.74203,0.3590212166309356,102307.078125,1.411891222000122,50.749656677246094,83.476318359375,97.38689422607422,85.0174560546875,False
Hardswish,0.2094013230203159,3,0,0,1,1,3,on,5.1660595290384014e-05,200,87.8817138671875,-0.6760191321372986,-0.1327567398548126,314,3684.7102422714233,4020.267237901688,1691676455.832175,1691676791.339215,0.1327567398548126,67073.9375,0.6760191321372986,15.423325538635254,87.8817138671875,90.3154296875,87.1861343383789,False
Hardswish,0.2117114705658922,2,2,0,0,0,3,off,0.0009200587693298,165,87.40858459472656,-0.8817882537841797,-0.5642085075378418,315,3702.426335811615,4066.7205126285553,1691676473.5482695,1691676837.8418477,0.5642085075378418,72805.34375,0.8817882537841797,81.99173736572266,87.40858459472656,97.70231628417967,86.07795715332031,False
ReLU,0.4334026197124988,2,0,0,2,2,3,on,0.0004010737057367,182,90.32665252685548,-1.1703693866729736,-0.8126910924911499,316,3702.4273388385777,4237.471084594727,1691676473.549274,1691677008.5924065,0.8126910924911499,106955.46875,1.1703693866729736,119.75001525878906,90.32665252685548,96.23632049560548,90.27587890625,False
Hardswish,0.8426552307301195,2,0,0,1,0,1,off,0.0006611933985312,184,85.91039276123047,-0.6292476654052734,-0.303251564502716,317,3741.6220202445984,4054.181995153427,1691676512.743952,1691676825.3035295,0.303251564502716,62477.3046875,0.6292476654052734,42.932735443115234,85.91039276123047,94.33262634277344,84.68468475341797,False
ReLU,0.4764987463722738,2,1,0,0,0,0,on,2.648584277787597e-05,161,87.84564971923828,-0.5585649609565735,-0.3362203240394592,318,3761.949622869491,3980.741670846939,1691676533.071556,1691676751.863213,0.3362203240394592,43741.9765625,0.5585649609565735,43.62424850463867,87.84564971923828,93.89891815185548,87.96961975097656,False
Hardswish,0.3889183194906375,2,0,0,4,0,3,off,0.0003521066037491,183,88.50061798095703,-1.2134562730789185,-0.3450509309768677,319,3770.472028493881,4276.932085514069,1691676541.59396,1691677048.0534558,0.3450509309768677,101250.296875,1.2134562730789185,47.21689224243164,88.50061798095703,99.8420639038086,87.68708038330078,False
Hardswish,0.5093295888601649,2,2,0,3,1,3,on,0.0003490579381793,157,87.22441864013672,-1.0863943099975586,-0.6010608077049255,320,3789.2135350704193,4231.022617101669,1691676560.3354783,1691677002.143975,0.6010608077049255,88342.7578125,1.0863943099975586,85.8490982055664,87.22441864013672,91.58252716064452,87.99934387207031,False
ReLU,0.2867129118740778,4,1,0,0,0,0,on,8.620473792624812e-05,196,68.45455932617188,-0.8254050612449646,-0.0636564195156097,321,3794.286031961441,4121.636320352554,1691676565.407968,1691676892.757691,0.0636564195156097,65429.328125,0.8254050612449646,7.852635860443115,68.45455932617188,66.92485046386719,65.99298095703125,False
