p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.0136570960793932,1,2,0,3,1,0,on,3.2773726430567087e-05,193,87.95066833496094,-0.7246097326278687,-0.3478246927261352,2708,7819.236636161804,8156.377347707748,1691694289.221633,1691694626.361974,0.3478246927261352,67406.1640625,0.7246097326278687,46.98551940917969,87.95066833496094,94.46430206298828,87.64433288574219,False
Hardswish,0.0113774766303335,0,2,0,0,1,0,on,0.0003310693386926,192,85.57999420166016,-0.4931185245513916,-0.3237540423870086,2710,7819.730880022049,8066.306478977203,1691694289.7158751,1691694536.2908506,0.3237540423870086,49289.41796875,0.4931185245513916,43.03244018554688,85.57999420166016,88.09004974365234,85.36332702636719,False
Hardswish,0.132743923756549,0,2,0,1,0,0,on,0.0003345618906117,193,86.26032257080078,-0.5756778120994568,-0.3141505122184753,2711,7826.326280832291,8087.733212947845,1691694296.3112807,1691694557.7177784,0.3141505122184753,52256.64453125,0.5756778120994568,42.8857307434082,86.26032257080078,88.8691635131836,86.83467102050781,False
Hardswish,0.0357445224596758,1,2,0,0,1,0,on,7.934692200451397e-05,189,88.2911376953125,-0.5515660643577576,-0.3267900049686432,2714,7834.096860408783,8092.811269283295,1691694304.0818558,1691694562.7959146,0.3267900049686432,51718.28125,0.5515660643577576,43.1705207824707,88.2911376953125,95.67330932617188,87.95655822753906,False
Hardswish,0.1381484700923679,1,2,0,0,1,0,on,1.1030860687324652e-05,159,87.89004516601562,-0.564379096031189,-0.3196998238563537,2715,7836.851480484009,8054.772380590439,1691694306.8364754,1691694524.7533095,0.3196998238563537,43558.77734375,0.564379096031189,42.78635025024414,87.89004516601562,94.60710906982422,88.030029296875,False
ReLU,0.1951901393719028,1,2,0,0,1,0,on,1.4286687100081618e-05,187,88.28700256347656,-0.583325982093811,-0.3289235830307007,2721,7865.113134860992,8121.615428447723,1691694335.0981328,1691694591.6000545,0.3289235830307007,51253.90625,0.583325982093811,42.98474884033203,88.28700256347656,94.75408172607422,88.07787322998047,False
Hardswish,0.5715907367704439,0,0,2,0,1,1,on,1.786864376631117e-05,146,86.07331848144531,-0.5731692910194397,-0.3327767848968506,2722,7868.084638595581,8068.297812461853,1691694338.0696356,1691694538.282446,0.3327767848968506,40017.91015625,0.5731692910194397,42.89795684814453,86.07331848144531,90.38417053222656,86.5550308227539,False
ReLU,0.8421129818041624,1,3,0,1,1,0,on,0.0001264209079379,200,86.8914566040039,-0.5948992967605591,-0.1052724868059158,2723,7868.296375274658,8134.997670412064,1691694338.2813785,1691694604.9821858,0.1052724868059158,53315.48046875,0.5948992967605591,11.637410163879396,86.8914566040039,87.5221176147461,88.11849975585938,False
Hardswish,0.6293585792755135,0,0,0,1,1,2,on,2.4184678750655017e-05,160,88.02172088623047,-0.5948939323425293,-0.3312537670135498,2724,7868.327754497528,8089.013086795807,1691694338.3127463,1691694558.9977393,0.3312537670135498,44098.3203125,0.5948939323425293,44.00384140014648,88.02172088623047,95.2932357788086,87.84750366210938,False
Hardswish,0.2431855309825192,0,0,0,0,1,2,on,0.0001744206615562,190,89.60507202148438,-0.5170279741287231,-0.3302145302295685,2725,7872.091815948486,8102.3935470581055,1691694342.076808,1691694572.3780131,0.3302145302295685,46027.7109375,0.5170279741287231,43.51618957519531,89.60507202148438,96.63172912597656,88.99296569824219,False
Hardswish,0.4865382078971796,0,3,0,1,1,0,on,0.0003171702496902,196,86.33863067626953,-0.5012893676757812,-0.1053992956876754,2726,7877.30194067955,8125.920793056488,1691694347.2869334,1691694595.9052603,0.1053992956876754,49709.90234375,0.5012893676757812,11.597843170166016,86.33863067626953,85.14114379882812,86.02874755859375,False
Hardswish,0.033186777088136,0,0,0,1,0,3,on,0.0009092718500253,199,85.41242980957031,-0.4756474494934082,-0.1072666868567466,2727,7879.961843013763,8138.77359867096,1691694349.9468343,1691694608.7241168,0.1072666868567466,51717.82421875,0.4756474494934082,11.6930513381958,85.41242980957031,84.41435241699219,84.83125305175781,False
ReLU,0.3656514628305675,1,2,0,0,1,0,on,0.0006421333352392,167,84.94792938232422,-0.6289454102516174,-0.3168068528175354,2728,7881.515371799469,8113.206406354904,1691694351.5003622,1691694583.1910224,0.3168068528175354,46313.22265625,0.6289454102516174,43.02164459228515,84.94792938232422,89.28875732421875,86.3631820678711,False
Hardswish,0.3427792352698638,0,0,0,1,0,3,on,0.0006514336076808,193,84.15123748779297,-0.4956190884113312,-0.1063200086355209,2729,7888.160702705383,8148.957843780518,1691694358.1456954,1691694618.9423,0.1063200086355209,52134.78515625,0.4956190884113312,11.672962188720703,84.15123748779297,78.67109680175781,82.52764892578125,False
ReLU,0.0254294637251183,1,0,0,1,0,3,on,0.0003430713964107,193,86.76319122314453,-0.5325660705566406,-0.1101724207401275,2730,7888.164485931396,8139.521228551865,1691694358.1494758,1691694609.4722202,0.1101724207401275,50237.22265625,0.5325660705566406,11.894060134887695,86.76319122314453,87.59226989746094,86.25904846191406,False
Hardswish,0.4393590675581527,1,2,0,1,0,0,on,0.0002742022751434,186,88.53058624267578,-0.6009732484817505,-0.3255078792572021,2734,7901.903633356094,8144.529721736908,1691694371.8886282,1691694614.5143542,0.3255078792572021,48489.20703125,0.6009732484817505,42.90118408203125,88.53058624267578,93.76075744628906,89.37931060791016,False
ReLU,0.0923298272070737,1,0,1,0,1,2,on,0.000334436973701,196,88.71549987792969,-0.634779155254364,-0.3235339224338531,2737,7912.93710231781,8186.763755083084,1691694382.9220932,1691694656.748347,0.3235339224338531,54740.65625,0.634779155254364,42.87226867675781,88.71549987792969,95.36483764648438,89.28992462158203,False
Hardswish,0.3125976441847929,1,0,3,0,0,0,on,1.7469485799151376e-05,188,85.8477554321289,-0.480632334947586,-0.1041942536830902,2741,7920.639635324478,8160.475118875504,1691694390.6246269,1691694630.4597092,0.1041942536830902,47929.1875,0.480632334947586,11.52952003479004,85.8477554321289,88.20144653320312,85.1670913696289,False
Hardswish,0.0244437353744752,0,3,0,1,1,0,on,0.0005586697843863,191,86.16349792480469,-0.481083869934082,-0.1038233861327171,2743,7930.512398481369,8164.738064289093,1691694400.4973917,1691694634.6897192,0.1038233861327171,46811.07421875,0.481083869934082,11.62845230102539,86.16349792480469,86.86663818359375,86.20574188232422,False
Hardswish,0.0940589111767327,1,1,2,0,1,0,on,8.783629217800128e-05,22,77.80716705322266,-0.6475512385368347,-0.3315357267856598,2747,7947.169058322907,7977.543281078339,1691694417.1540518,1691694447.5279324,0.3315357267856598,6058.75634765625,0.6475512385368347,43.71007537841797,77.80716705322266,79.04267883300781,78.59781646728516,False
ReLU,0.4404764364187396,0,0,1,0,0,2,on,0.0002728406069728,179,88.6949462890625,-0.5636112093925476,-0.3273967504501343,2749,7949.605956315994,8182.212472200394,1691694419.590952,1691694652.1572769,0.3273967504501343,46471.62890625,0.5636112093925476,43.2524528503418,88.6949462890625,94.04149627685548,88.86041259765625,False
ReLU,0.680552164984345,0,3,0,0,1,0,on,0.0003922755472125,182,82.38062286376953,-0.5060136318206787,-0.1030483320355415,2756,7960.210641860962,8189.208189487457,1691694430.195637,1691694659.1928248,0.1030483320355415,45774.58203125,0.5060136318206787,11.69170093536377,82.38062286376953,77.10377502441406,81.296630859375,False
Hardswish,0.4023466987010648,0,0,0,0,1,3,on,0.000304835290488,190,87.34444427490234,-0.4363768994808197,-0.110659658908844,2759,7966.973323822021,8175.675698518753,1691694436.9583187,1691694645.6603203,0.110659658908844,41698.46484375,0.4363768994808197,11.66478157043457,87.34444427490234,88.65410614013672,86.62657165527344,True
Hardswish,0.122994114961442,0,1,2,0,0,2,on,2.7002918215389492e-05,78,85.61123657226562,-0.838193416595459,-0.5577950477600098,2762,7971.43226146698,8129.623254776001,1691694441.4172623,1691694599.6078925,0.5577950477600098,31598.134765625,0.838193416595459,78.93000793457031,85.61123657226562,90.41578674316406,85.60436248779297,False
Hardswish,0.1388842002214961,0,0,2,0,0,2,on,0.0008961489009981,199,90.10746002197266,-0.7865564227104187,-0.5696682929992676,2856,8190.223762750626,8577.715883731842,1691694660.2087562,1691695047.7001803,0.5696682929992676,77473.6796875,0.7865564227104187,78.76152801513672,90.10746002197266,95.43651580810548,89.74031066894531,False
Mish,0.8198737460062752,2,3,1,2,3,2,on,3.889903369560586e-05,199,90.24707794189452,-3.4995851516723637,-0.829181432723999,2361,6892.844122886658,8219.058273077011,1691693362.829114,1691694689.0426772,0.829181432723999,265218.0625,3.4995851516723637,125.2013168334961,90.24707794189452,96.8884048461914,89.82109069824219,False
Mish,0.2629519612245701,0,4,0,1,1,2,on,1.4876186650332496e-05,194,88.25516510009766,-1.8841407299041748,-0.3209310173988342,2568,7462.046170711517,8191.676996707916,1691693932.0311608,1691694661.661359,0.3209310173988342,145901.578125,1.8841407299041748,44.29566192626953,88.25516510009766,93.12924194335938,87.89615631103516,False
Hardswish,0.1277488294595676,3,0,4,4,3,2,on,3.228067512201996e-05,193,88.63372802734375,-2.000988006591797,-0.3667608201503753,2569,7462.7194085121155,8315.075021505356,1691693932.704404,1691694785.0594046,0.3667608201503753,170446.5,2.000988006591797,51.39773941040039,88.63372802734375,95.84697723388672,88.40998840332031,False
Mish,0.184884243111889,1,2,0,0,2,0,on,0.0004628174261823,182,88.74408721923828,-1.7745360136032104,-0.5704537630081177,2572,7467.328050851822,8194.187288761139,1691693937.3130429,1691694664.1717198,0.5704537630081177,145363.875,1.7745360136032104,79.5055923461914,88.74408721923828,93.6343002319336,89.0167465209961,False
Mish,0.0276394122610855,0,2,4,1,3,2,on,3.88790486646009e-05,159,88.99776458740234,-3.15107536315918,-0.5668506622314453,2591,7509.959863424301,8505.469769001007,1691693979.9448571,1691694975.4541993,0.5668506622314453,199077.28125,3.15107536315918,83.67947387695312,88.99776458740234,95.57001495361328,88.85283660888672,False
Mish,0.0942255230610112,1,0,1,4,0,2,on,0.0009958140656314,177,88.23527526855469,-1.7917771339416504,-0.3150860071182251,2601,7529.381995916367,8217.03627371788,1691693999.3669872,1691694687.02085,0.3150860071182251,137506.140625,1.7917771339416504,42.86813354492188,88.23527526855469,93.11944580078124,88.41459655761719,False
Mish,0.0349502944192479,2,1,4,0,4,2,on,2.412633880510913e-05,167,87.60973358154297,-3.0228536128997803,-0.5636370778083801,2604,7534.879040002823,8570.235739946365,1691694004.8640308,1691695040.22013,0.5636370778083801,207046.640625,3.0228536128997803,80.07122802734375,87.60973358154297,93.65630340576172,86.99349212646484,False
Hardswish,0.021296541153418,2,3,4,4,2,2,on,4.511093528325188e-05,195,89.49761962890625,-2.402776002883911,-0.8228762149810791,2609,7545.982291936874,8535.71810078621,1691694015.9672863,1691695005.702531,0.8228762149810791,197922.453125,2.402776002883911,120.17992401123048,89.49761962890625,96.56584167480467,88.51964569091797,False
Hardswish,0.933895676462935,3,3,4,0,4,2,on,0.0001118531460343,187,88.04782104492188,-2.0062851905822754,-0.3681745827198028,2613,7556.818568706512,8338.248365402222,1691694026.8035674,1691694808.232785,0.3681745827198028,156261.25,2.0062851905822754,51.01359939575195,88.04782104492188,95.11785125732422,88.16206359863281,False
Hardswish,0.2258108836973723,1,2,0,2,4,0,on,0.000220580195226,191,89.13208770751953,-1.489647388458252,-0.5673269033432007,2628,7605.07156920433,8193.602133989334,1691694075.0565667,1691694663.5865664,0.5673269033432007,117680.3671875,1.489647388458252,78.5237808227539,89.13208770751953,95.3018569946289,88.98146057128906,False
Mish,0.0676439081347175,1,2,0,4,1,0,on,0.0002341914498207,200,89.13341522216797,-1.7655773162841797,-0.3440781235694885,2629,7608.885575056076,8356.823753595352,1691694078.8705704,1691694826.8081963,0.3440781235694885,149563.0,1.7655773162841797,43.59061050415039,89.13341522216797,95.6232452392578,89.35102844238281,False
Mish,0.0192326995396154,1,2,0,1,2,0,on,0.0009044290466382,192,88.7595443725586,-1.737696409225464,-0.5588160753250122,2631,7616.8908541202545,8375.133590221405,1691694086.8758516,1691694845.118199,0.5588160753250122,151621.796875,1.737696409225464,78.88169860839844,88.7595443725586,94.3376235961914,88.97941589355469,False
ReLU,0.0654328847515913,2,3,4,1,3,2,on,1.890495050078277e-05,196,89.3979263305664,-1.6301982402801514,-0.6021068096160889,2639,7631.5665402412415,8379.794858694077,1691694101.55154,1691694849.7399883,0.6021068096160889,149609.984375,1.6301982402801514,86.4438247680664,89.3979263305664,96.57970428466795,88.35640716552734,False
Hardswish,0.6713129897439053,2,3,4,0,4,2,on,2.628647878474193e-05,189,88.7093734741211,-2.1249308586120605,-0.5653843879699707,2654,7684.368746995926,8505.905716657639,1691694154.3537383,1691694975.8901212,0.5653843879699707,164282.46875,2.1249308586120605,83.63312530517578,88.7093734741211,94.77764892578124,87.88622283935547,False
Mish,0.402017292433529,1,0,0,1,0,2,on,2.37445365952388e-05,185,89.00157928466797,-1.2280504703521729,-0.3346743881702423,2661,7696.179772853851,8200.052085638046,1691694166.1647692,1691694670.0366914,0.3346743881702423,100745.6328125,1.2280504703521729,42.7253303527832,89.00157928466797,94.8622589111328,89.2082748413086,False
Hardswish,0.6905659197772985,1,2,0,4,4,0,on,0.0007372109359244,194,87.36994934082031,-1.9678152799606323,-0.3218669593334198,2667,7709.248094558716,8531.152079582214,1691694179.2330894,1691695001.1366649,0.3218669593334198,164356.21875,1.9678152799606323,43.681678771972656,87.36994934082031,89.5931167602539,85.2093734741211,False
Mish,0.0083825246065596,2,0,0,4,0,1,on,3.64845280375348e-05,198,87.58755493164062,-1.7595428228378296,-0.3406773805618286,2668,7713.155247688293,8463.105382919312,1691694183.1402488,1691694933.0897565,0.3406773805618286,149961.796875,1.7595428228378296,43.16128540039063,87.58755493164062,93.8044662475586,87.12018585205078,False
Hardswish,0.0526221689539713,0,3,0,2,2,0,on,0.0007904983552883,200,89.32974243164062,-0.913781464099884,-0.5706596970558167,2676,7750.644704341888,8209.469601869583,1691694220.6297011,1691694679.4541798,0.5706596970558167,91752.03125,0.913781464099884,82.41477966308594,89.32974243164062,95.8063507080078,89.70201110839844,False
ReLU,0.1478059179516546,0,0,3,4,0,3,on,0.0006283655211657,193,88.28282165527344,-1.1212351322174072,-0.1323419362306594,2685,7760.35050535202,8250.303392887115,1691694230.3355002,1691694720.288001,0.1323419362306594,97966.0078125,1.1212351322174072,15.687811851501465,88.28282165527344,91.31819152832033,88.83208465576172,False
Mish,0.1263645241734545,2,4,0,1,0,1,on,0.0001303816835115,191,89.26985931396484,-1.7860596179962158,-0.3238353729248047,2689,7771.493841171265,8462.430412769318,1691694241.4788375,1691694932.4150643,0.3238353729248047,138161.828125,1.7860596179962158,43.0738410949707,89.26985931396484,96.1904296875,89.62030792236328,False
Hardswish,0.61771618574299,2,1,0,0,1,2,on,0.0009072093190525,172,86.12147521972656,-0.968084156513214,-0.5711072087287903,2691,7773.760117769241,8211.666013717651,1691694243.74511,1691694681.6175227,0.5711072087287903,87547.0234375,0.968084156513214,77.94754028320312,86.12147521972656,87.98432159423828,86.40742492675781,False
Hardswish,0.1515530474537442,1,2,0,2,3,0,on,1.1563687118527772e-05,190,88.86845397949219,-0.9432807564735411,-0.5656548142433167,2693,7782.592173337936,8227.158262729645,1691694252.5771656,1691694697.1427162,0.5656548142433167,88888.578125,0.9432807564735411,82.55791473388672,88.86845397949219,95.513916015625,88.28938293457031,False
Hardswish,0.6888973589803598,3,4,0,0,0,2,on,8.016596293557125e-05,190,89.96072387695312,-1.2214603424072266,-0.3505772948265075,2695,7783.802738189697,8288.822796106339,1691694253.7877312,1691694758.8074353,0.3505772948265075,100979.453125,1.2214603424072266,46.21747970581055,89.96072387695312,96.24898529052734,89.29051208496094,False
ReLU,0.1695584548362049,0,2,0,1,2,3,on,0.000109046068119,183,90.29063415527344,-0.9101678133010864,-0.5769620537757874,2698,7792.042623281479,8210.913703203201,1691694262.027623,1691694680.8983376,0.5769620537757874,83749.5234375,0.9101678133010864,80.37704467773438,90.29063415527344,97.00300598144533,90.3020248413086,False
Hardswish,0.0378163079446951,2,0,4,2,0,2,on,0.0002623502410694,192,90.07951354980467,-1.6737821102142334,-0.7624199986457825,2699,7796.67195892334,8495.47772192955,1691694266.6569538,1691694965.462186,0.7624199986457825,139734.59375,1.6737821102142334,114.37611389160156,90.07951354980467,97.52064514160156,89.37603759765625,False
ReLU,0.0632780840126167,1,4,0,3,4,3,on,0.0004352923893978,194,86.40226745605469,-1.8184760808944704,-0.1321651935577392,2700,7796.797456264496,8520.652106523514,1691694266.782446,1691694990.636522,0.1321651935577392,144746.1875,1.8184760808944704,15.773865699768066,86.40226745605469,88.7558822631836,86.28096771240234,False
Mish,0.0407194768814019,1,0,0,1,1,2,on,0.0001248481524602,189,89.10914611816406,-1.2822166681289673,-0.3293410241603851,2705,7812.130038022995,8310.374911308289,1691694282.1150303,1691694780.3594637,0.3293410241603851,99621.171875,1.2822166681289673,43.93744659423828,89.10914611816406,96.02155303955078,88.94444274902344,False
