,LearningRate,WeightDecay,Activation,TrivialAugment,Op1,Op2,Op3,Op4,Op5,Op6,valid-loss,latency
804,0.04881252425306766,0.0004560382197274676,ReLU,on,0.0,0.0,1.0,0.0,1.0,2.0,10.940773010253906,0.5626124143600464
805,0.11976247076034009,0.0006845003507903062,Hardswish,on,2.0,0.0,0.0,0.0,0.0,1.0,10.709251403808594,0.5371533036231995
806,0.3099830957252522,0.0004543171172280622,Hardswish,on,0.0,1.0,0.0,0.0,0.0,2.0,12.767776489257812,0.5711833834648132
807,0.16707240898620537,0.00048780889426754256,ReLU,on,0.0,0.0,0.0,0.0,1.0,2.0,9.991676330566406,0.5061852335929871
808,0.13432930595886164,0.0004568713942675426,ReLU,on,0.0,0.0,0.0,0.0,1.0,2.0,10.033096313476562,0.508758544921875
809,0.20291139176446807,0.000880724268682382,ReLU,on,0.0,0.0,2.0,0.0,0.0,1.0,10.331130981445312,0.5768269300460815
810,0.2159736541033929,0.0009999695387987925,ReLU,on,0.0,0.0,3.0,1.0,1.0,0.0,13.378730773925781,0.5238599181175232
811,0.35457381109237135,0.00030696617110280623,Hardswish,on,0.0,0.0,0.0,0.0,1.0,2.0,10.067138671875,0.5090612173080444
812,0.28542915777205885,0.0008234169767668688,ReLU,on,0.0,0.0,0.0,0.0,0.0,2.0,11.811141967773438,0.5341318845748901
813,0.09158644707214288,0.0006884192458300425,Hardswish,on,2.0,0.0,0.0,0.0,0.0,1.0,10.638038635253906,0.5329127907752991
814,0.32822701103698665,0.00032006963645504256,ReLU,on,0.0,0.0,0.0,0.0,1.0,1.0,15.155708312988281,0.3075973093509674
815,0.14878522820314002,0.00013053481862903757,ReLU,on,2.0,1.0,0.0,1.0,0.0,3.0,10.174247741699219,0.727043628692627
816,0.19676680595886165,0.0005257556716112926,Hardswish,on,2.0,0.0,0.0,0.0,0.0,2.0,9.3148193359375,0.7749301791191101
817,0.16707240898620537,0.00048750677024410506,ReLU,on,0.0,0.0,0.0,0.0,1.0,2.0,9.991676330566406,0.5061852335929871
818,0.30707497076034007,0.0005889687345793687,Hardswish,on,2.0,0.0,0.0,0.0,0.0,2.0,9.4244384765625,0.7711541056632996
819,0.13835359795104912,0.0006098669997362926,ReLU,on,0.0,0.0,0.0,0.0,1.0,0.0,20.104026794433594,0.30931445956230164
820,0.26530769781112135,0.0009489192961028062,Hardswish,on,2.0,1.0,0.0,0.0,0.0,1.0,11.063575744628906,0.5828182697296143
821,0.2767096516911642,0.0006487886385053352,Hardswish,on,0.0,0.0,0.0,0.0,2.0,2.0,9.812034606933594,0.7361893653869629
822,0.23238167242049634,0.0006009328459074938,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,9.020004272460938,0.7817034125328064
823,0.04865390819316481,0.0007663732400857296,ReLU,off,2.0,1.0,0.0,1.0,3.0,0.0,10.464759826660156,0.6889219880104065
824,0.25980024674493685,0.00018517434192456955,Hardswish,on,0.0,0.0,0.0,0.0,1.0,2.0,10.159515380859375,0.5146313905715942
825,0.04561793951034009,0.0008584633634856187,ReLU,on,2.0,0.0,0.0,0.0,0.0,1.0,10.192962646484375,0.5392099022865295
826,0.19923568099134892,0.0005355572626962176,ReLU,on,0.0,1.0,0.0,0.0,2.0,0.0,11.768714904785156,0.564456045627594
827,0.12280519707214288,0.0008567023268847301,ReLU,off,0.0,0.0,0.0,0.0,0.0,2.0,12.850967407226562,0.5247872471809387
828,0.13157167008478057,0.000597211085088632,ReLU,on,0.0,0.0,1.0,0.0,0.0,1.0,17.035858154296875,0.3660396933555603
829,0.026106220760340092,0.0008209999845793688,ReLU,on,0.0,0.0,0.0,0.0,1.0,2.0,10.349578857421875,0.5037769079208374
830,0.13785200455743682,0.0004341245372370696,ReLU,on,0.0,0.0,0.0,0.0,1.0,1.0,15.549270629882812,0.2974354326725006
831,0.1565908399009651,0.0008055312345793688,ReLU,on,2.0,1.0,0.0,0.0,0.0,2.0,9.232925415039062,0.799315333366394
832,0.3277691282569739,0.00041362000683684263,ReLU,on,0.0,1.0,0.0,0.0,2.0,0.0,12.283760070800781,0.5746076107025146
833,0.14930024342817225,0.0006876156957210802,Hardswish,on,1.0,0.0,2.0,0.0,0.0,2.0,10.017036437988281,0.8194983601570129
834,0.30475197441589286,0.0005110120192675426,Hardswish,on,0.0,0.0,0.0,1.0,1.0,2.0,10.423980712890625,0.5944980382919312
835,0.19865700371276787,0.00040303289329098003,ReLU,on,0.0,0.0,0.0,0.0,1.0,0.0,20.0350341796875,0.31710144877433777
836,0.30333508848203544,0.00011000784023038376,Hardswish,on,2.0,3.0,2.0,1.0,0.0,0.0,9.914115905761719,0.9405074119567871
837,0.35999452812683036,0.0003447229567675426,Hardswish,on,0.0,0.0,2.0,0.0,1.0,1.0,11.428047180175781,0.5687268972396851
838,0.13227008839367393,0.0006495262642599339,ReLU,on,0.0,2.0,3.0,3.0,0.0,0.0,10.462409973144531,0.8042574524879456
839,0.2864657178306526,0.00038346397383718126,Hardswish,on,0.0,0.0,0.0,0.0,1.0,2.0,10.139938354492188,0.5092809200286865
840,0.4389285571694209,4.776626972806718e-05,Hardswish,on,0.0,3.0,2.0,0.0,0.0,2.0,10.038795471191406,0.9252735376358032
841,0.26481990484237133,0.0005679409025481188,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,9.185783386230469,0.7809386253356934
842,0.10023999353323321,0.0005925705007168699,Hardswish,on,0.0,2.0,3.0,3.0,0.0,0.0,10.875892639160156,0.7927220463752747
843,0.03678331727249731,0.0006168522860872471,Hardswish,on,1.0,3.0,3.0,3.0,1.0,0.0,12.252693176269531,0.7683401107788086
844,0.23207082207214288,0.000493549250712855,ReLU,on,0.0,0.0,0.0,0.0,0.0,1.0,16.526260375976562,0.3407020568847656
845,0.05518489677917413,0.0004892590895800425,ReLU,on,0.0,0.0,1.0,0.0,1.0,1.0,82.33143043518066,0.3516571819782257
846,0.053420371473572564,0.0005911071801222722,ReLU,on,1.0,3.0,3.0,3.0,1.0,0.0,11.863090515136719,0.7735413908958435
847,0.26017989189636165,0.00048660039817379256,ReLU,on,0.0,0.0,0.0,0.0,1.0,2.0,9.853721618652344,0.5226745009422302
848,0.1706148877525276,0.0006529586027434313,Hardswish,on,1.0,0.0,0.0,0.0,1.0,2.0,10.448066711425781,0.5737959742546082
849,0.1374194775072202,0.0005640756034635929,Hardswish,off,1.0,2.0,3.0,3.0,0.0,0.0,11.580955505371094,0.8277110457420349
850,0.009513418053063782,0.0006808119419954437,ReLU,on,0.0,3.0,3.0,3.0,1.0,0.0,13.5130615234375,0.7264281511306763
851,0.061770101857299135,0.0005330066481737926,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,22.358535766601562,0.32639023661613464
852,0.33506209234237133,0.00041494529707936876,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,24.168312072753906,0.3490212857723236
853,0.028234335255736633,0.0008830475417284801,ReLU,off,0.0,0.0,0.0,0.0,0.0,3.0,15.220787048339844,0.43767619132995605
854,0.08914748222839289,0.0005266016188769175,ReLU,on,0.0,0.0,0.0,0.0,1.0,2.0,10.060737609863281,0.5035465955734253
855,0.1710957883466685,0.0005261491169066468,ReLU,off,0.0,3.0,3.0,2.0,2.0,0.0,10.583724975585938,1.0465837717056274
856,0.2633505461932366,0.0004534876052050426,ReLU,on,0.0,0.0,1.0,0.0,1.0,1.0,82.00882911682129,0.3604877293109894
857,0.4366302528567225,0.000824482879705942,Hardswish,off,2.0,0.0,3.0,3.0,2.0,0.0,11.433975219726562,1.1102277040481567
858,0.23444881279479912,0.00041282171165035503,ReLU,off,1.0,0.0,0.0,0.0,0.0,1.0,14.961296081542969,0.3621867597103119
859,0.008478720021361632,0.0009505420485644175,ReLU,off,0.0,0.0,0.0,0.0,0.0,3.0,18.12226104736328,0.43955522775650024
860,0.11536635429870538,0.0005910144606737926,ReLU,on,0.0,0.0,0.0,0.0,1.0,2.0,10.048477172851562,0.5075928568840027
861,0.060306722951049135,0.00044581365500973003,ReLU,on,0.0,0.0,1.0,0.0,0.0,1.0,17.137405395507812,0.36846011877059937
862,0.22121449636432713,0.00045894689874041,ReLU,on,0.0,0.0,1.0,0.0,1.0,2.0,11.337982177734375,0.5782160758972168
863,0.31307679543070527,0.0005979676124428903,Hardswish,on,3.0,0.0,3.0,2.0,3.0,0.0,10.9488525390625,0.9425579905509949
864,0.16561500982284008,0.0006829897306731187,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,8.947921752929688,0.7682310342788696
865,0.17408446235666847,0.00035549620289938676,ReLU,off,0.0,2.0,3.0,3.0,1.0,0.0,11.052864074707031,0.8141922950744629
866,0.10878114922058038,0.00070443181907223,ReLU,on,2.0,0.0,0.0,0.0,0.0,1.0,10.063919067382812,0.5445771217346191
867,0.37304299004089286,0.00033668645774410504,ReLU,on,0.0,0.0,0.0,0.0,1.0,0.0,20.015777587890625,0.3296624422073364
868,0.18603536064636164,0.0005052112380175425,ReLU,on,0.0,0.0,0.0,0.0,1.0,2.0,9.957771301269531,0.5046719312667847
869,0.16707240898620537,0.00048780889426754256,ReLU,on,0.0,2.0,0.0,2.0,2.0,2.0,8.693389892578125,1.2915050983428955
870,0.09798872978698663,0.0006644910231737925,ReLU,on,0.0,0.0,0.0,0.0,1.0,1.0,15.542098999023438,0.2950229048728943
871,0.059087240529174134,0.000945768488994105,Hardswish,on,0.0,2.0,0.0,0.0,2.0,1.0,11.180274963378906,0.7300898432731628
872,0.1506754925906591,0.00066768451398361,Hardswish,on,0.0,1.0,0.0,1.0,3.0,1.0,13.234275817871094,0.5070253610610962
873,0.08604378179549634,0.0006858296964934313,Hardswish,on,0.0,0.0,2.0,0.0,1.0,2.0,9.871299743652344,0.7904485464096069
874,0.17128560308455884,0.0005544661711028063,Hardswish,on,0.0,0.0,2.0,0.0,0.0,1.0,10.821029663085938,0.573836088180542
875,0.07445271904479914,0.0007260034743456676,ReLU,on,0.0,0.0,0.0,0.0,1.0,1.0,15.419288635253906,0.29426491260528564
876,0.13768086548253627,0.0005395128908863482,ReLU,on,0.0,1.0,0.0,2.0,3.0,2.0,9.493003845214844,0.9812514185905457
877,0.5484715161704964,0.00028297752364186876,ReLU,on,1.0,0.0,0.0,4.0,0.0,3.0,13.083656311035156,1.0498093366622925
878,0.09043371174975794,0.0009171956209272101,ReLU,on,0.0,2.0,0.0,0.0,2.0,1.0,10.412239074707031,0.7352721691131592
879,0.14530464775573662,0.0007015918532519176,ReLU,on,2.0,0.0,0.0,0.0,0.0,1.0,10.220008850097656,0.5436385273933411
880,0.5514532683612053,0.00019601751243160503,ReLU,on,0.0,0.0,0.0,0.0,0.0,2.0,11.786209106445312,0.5431497097015381
881,0.18067561773299634,0.0007871620939543687,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,8.993209838867188,0.7692722082138062
882,0.1211039014244026,0.0008288552091887438,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,8.952003479003906,0.7710545063018799
883,0.18627925713073662,0.00043378911887691755,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,23.412086486816406,0.3319800794124603
884,0.18882636979181183,0.0005909269054011321,ReLU,on,0.0,0.0,0.0,0.0,2.0,2.0,9.418182373046875,0.7236665487289429
885,0.033708205729311824,0.0007443454845026946,ReLU,on,0.0,0.0,2.0,0.0,0.0,0.0,13.369598388671875,0.5998861789703369
886,0.30250191167830887,0.00047972068770436876,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,9.230735778808594,0.7748427987098694
887,0.036944367579906164,0.0008642000381377487,Hardswish,on,1.0,1.0,0.0,0.0,0.0,2.0,14.802680969238281,0.600182056427002
888,0.18091353447448663,0.0004864795485644175,ReLU,on,0.0,0.0,0.0,0.0,0.0,1.0,16.98908233642578,0.33287477493286133
889,0.4211575513267463,0.0005077577970793687,ReLU,on,2.0,0.0,0.0,0.0,0.0,1.0,10.611679077148438,0.556216299533844
890,0.3392083325767463,0.0006689711759856187,Hardswish,on,2.0,1.0,0.0,0.0,0.0,1.0,10.86309814453125,0.56710284948349
891,0.20282455104046365,0.0008727523763992469,Hardswish,on,1.0,0.0,1.0,1.0,0.0,0.0,18.71686553955078,0.39105328917503357
892,0.6026775098228401,0.00042002098067311873,ReLU,off,1.0,0.0,0.0,0.0,0.0,1.0,17.738479614257812,0.367623507976532
893,0.34127547295104915,0.00041137151633785507,ReLU,on,2.0,0.0,0.0,0.0,2.0,2.0,8.836639404296875,1.0393308401107788
894,0.1303659880877679,0.00058575750266598,ReLU,on,0.0,0.0,0.0,0.0,0.0,2.0,11.207511901855469,0.5253653526306152
895,0.02525237630053919,0.0005619581941693977,ReLU,on,0.0,0.0,3.0,0.0,0.0,0.0,17.027374267578125,0.48550450801849365
896,0.0010398772479241313,0.00047753667747066754,ReLU,on,0.0,0.0,2.0,0.0,0.0,1.0,20.097824096679688,0.5896030068397522
897,0.45528327897149934,9.441628528394455e-05,Hardswish,off,0.0,0.0,0.0,0.0,0.0,2.0,13.476982116699219,0.5234789252281189
898,0.24250337652205883,0.00043337486250905624,ReLU,on,2.0,0.0,0.0,1.0,2.0,2.0,8.715400695800781,1.0888644456863403
899,0.09872041924011163,0.00043536016379879254,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,23.770431518554688,0.3276640474796295
900,0.08670851738464289,0.00036417974387691754,ReLU,on,1.0,0.0,0.0,0.0,1.0,1.0,15.949615478515625,0.36705324053764343
901,0.5478419947918118,7.749733997144456e-05,ReLU,on,0.0,0.0,0.0,0.0,0.0,3.0,14.745834350585938,0.45807307958602905
902,0.02756361992370538,0.0009657690993456675,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,9.16973876953125,0.7610728144645691
903,0.2335342009783929,0.00036043340598629255,Hardswish,on,0.0,0.0,0.0,0.0,0.0,1.0,17.710769653320312,0.33761975169181824
904,0.16463942388534009,0.0006235921476653063,ReLU,on,2.0,0.0,0.0,0.0,0.0,1.0,10.126518249511719,0.5418882966041565
905,0.1254756024542311,0.0007457622848828624,ReLU,off,0.0,0.0,1.0,1.0,0.0,2.0,11.416999816894531,0.5884037017822266
906,0.10591536552917413,0.00033215459739254253,ReLU,on,1.0,0.0,0.0,0.0,1.0,1.0,15.9632568359375,0.3756009638309479
907,0.29194740898620536,0.0005264807692675425,Hardswish,on,0.0,0.0,0.0,1.0,1.0,1.0,15.862098693847656,0.33853623270988464
908,0.09783000676177432,2.895344691650534e-05,ReLU,on,2.0,2.0,0.0,1.0,0.0,1.0,11.011405944824219,0.7980499863624573
909,0.047075338673705384,0.0009944104567675425,Hardswish,on,2.0,0.0,0.0,0.0,0.0,2.0,9.361305236816406,0.7556212544441223
910,0.1079529062376797,0.00019048081647589772,ReLU,on,2.0,2.0,0.0,2.0,0.0,1.0,10.0577392578125,1.067064881324768
911,0.20483455661719469,1.0110998049823508e-05,ReLU,on,3.0,3.0,0.0,0.0,0.0,1.0,13.164726257324219,0.6254334449768066
912,0.10567146904479913,0.000612706965556605,ReLU,on,2.0,0.0,0.0,0.0,0.0,1.0,10.090171813964844,0.5445771217346191
913,0.15786531670104914,0.0004238794509081676,ReLU,on,0.0,0.0,0.0,0.0,0.0,1.0,17.618301391601562,0.333315908908844
914,0.24323506597518385,0.00039240684493093125,ReLU,on,0.0,0.0,0.0,0.0,1.0,1.0,14.786399841308594,0.31126824021339417
915,0.14652413017761162,0.0007736786452441051,ReLU,on,0.0,0.0,0.0,0.0,1.0,0.0,20.19963836669922,0.30942174792289734
916,0.08609877617370539,0.0009441370192675425,Hardswish,on,1.0,1.0,0.0,0.0,0.0,2.0,15.226608276367188,0.6028283834457397
917,0.7837569147073756,0.00032332499610401323,Hardswish,off,2.0,0.0,0.0,0.0,0.0,2.0,10.331344604492188,0.7522518634796143
918,0.20700919677511925,0.0005311778525902248,Hardswish,on,0.0,1.0,0.0,0.0,1.0,0.0,15.826881408691406,0.3317900598049164
919,0.17914528496276788,0.0005501672927050426,ReLU,on,0.0,0.0,0.0,0.0,1.0,1.0,15.110160827636719,0.2947402000427246
920,0.23677180913924634,0.0004907180021574937,Hardswish,on,0.0,0.0,0.0,0.0,0.0,1.0,17.736793518066406,0.33721157908439636
921,0.18481587822448664,0.0005330066481737926,ReLU,on,0.0,0.0,0.0,0.0,0.0,1.0,16.957733154296875,0.3310944437980652
922,0.13470113042830884,0.0008376772306731187,ReLU,on,2.0,0.0,0.0,0.0,1.0,1.0,13.604507446289062,0.57558673620224
923,0.04074000982284009,0.0006945912931731187,ReLU,on,0.0,0.0,0.0,0.0,0.0,2.0,11.287445068359375,0.520191490650177
924,0.2313740837230138,0.0004767366377298589,ReLU,on,0.0,0.0,1.0,0.0,0.0,2.0,10.033744812011719,0.5589224696159363
925,0.6788649406122298,0.0003471885457511456,Hardswish,off,2.0,0.0,0.0,0.0,0.0,2.0,10.455070495605469,0.7583363056182861
926,0.18649208968275516,0.0005350738642587176,ReLU,on,0.0,0.0,0.0,0.0,0.0,1.0,16.957733154296875,0.3310944437980652
927,0.9997586424531559,0.00033230879909903804,ReLU,on,1.0,0.0,1.0,1.0,0.0,0.0,19.51947784423828,0.4107586443424225
928,0.20774214775573663,0.00044375921165035507,ReLU,on,0.0,2.0,0.0,0.0,2.0,1.0,10.41693115234375,0.7671926021575928
929,0.2985326140643304,0.0005591705886034801,Mish,on,0.0,0.0,0.0,0.0,1.0,2.0,10.095054626464844,1.123097538948059
930,0.11701863531112135,0.0006820833586028063,Hardswish,on,0.0,0.0,0.0,0.0,0.0,1.0,18.627456665039062,0.32708510756492615
931,0.18975478203308038,0.0006275110427050426,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,23.41888427734375,0.33166003227233887
932,0.1948766082049554,0.00045523992454098004,ReLU,on,0.0,0.0,0.0,0.0,1.0,2.0,9.961463928222656,0.5124014616012573
933,0.08524513847839288,3.160161887691753e-05,ReLU,on,0.0,0.0,1.0,0.0,0.0,3.0,14.270378112792969,0.4711063802242279
934,0.18445003349792413,0.0005148792067675425,ReLU,on,0.0,0.0,0.0,0.0,0.0,2.0,11.122528076171875,0.5229231715202332
935,0.21960616649725107,0.0006376671384380627,ReLU,off,2.0,0.0,2.0,0.0,0.0,0.0,10.390594482421875,0.8032255172729492
936,0.12329299004089288,0.00031426885520504256,ReLU,on,0.0,0.0,1.0,0.0,0.0,2.0,10.384979248046875,0.5539065003395081
937,0.08713896261493595,0.0005162570640959473,ReLU,on,2.0,0.0,2.0,0.0,1.0,0.0,9.800125122070312,0.8593403697013855
938,0.25906855729181183,0.0004483847911433196,ReLU,on,0.0,0.0,0.0,0.0,2.0,2.0,9.364189147949219,0.7444206476211548
939,0.17384651617049635,0.0006096340177824938,Hardswish,on,3.0,0.0,0.0,0.0,0.0,1.0,12.544761657714844,0.46821075677871704
940,0.2521313079119866,0.0006448529616503551,ReLU,on,2.0,0.0,0.0,0.0,0.0,1.0,10.225845336914062,0.5546936392784119
941,0.3314448390300931,0.0005290519054011321,ReLU,on,0.0,0.0,0.0,0.0,2.0,2.0,9.534065246582031,0.7499032616615295
942,0.0010398772479241313,0.00098431951438473,ReLU,on,1.0,0.0,0.0,0.0,0.0,1.0,32.926422119140625,0.34086304903030396
943,0.13301617756535355,0.0002187970765211796,ReLU,on,0.0,0.0,3.0,1.0,3.0,1.0,12.280006408691406,0.6630411148071289
944,0.12402467949401788,0.0004992896071581676,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,8.917617797851562,0.7723169326782227
945,0.24716213727224687,0.0005991462565912545,ReLU,off,2.0,0.0,2.0,1.0,0.0,0.0,10.265571594238281,0.8320041298866272
946,0.10689095146667413,0.00044273198997066754,ReLU,on,0.0,0.0,2.0,0.0,0.0,2.0,9.54547119140625,0.7845215201377869
947,0.1947546599627679,0.0005205591384081676,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,23.075042724609375,0.33737653493881226
948,0.9861571076566,0.00036244096055795463,ReLU,on,0.0,2.0,0.0,0.0,0.0,3.0,13.439613342285156,0.8343945145606995
949,0.16756020195495538,0.00063772283469723,ReLU,on,0.0,0.0,0.0,0.0,0.0,1.0,17.219932556152344,0.33183619379997253
950,0.20876490738946807,0.00047092324329175707,ReLU,on,0.0,2.0,0.0,0.0,1.0,1.0,14.075370788574219,0.5133333802223206
951,0.5621825711036937,0.00019982720180672733,ReLU,on,1.0,0.0,0.0,0.0,0.0,2.0,10.81817626953125,0.5993149876594543
952,0.8697853541668118,0.00020668557239331955,Hardswish,on,0.0,0.0,0.0,0.0,0.0,2.0,11.579109191894531,0.5297320485115051
953,0.16506026299011164,0.000541163996806605,Hardswish,on,2.0,0.0,0.0,0.0,1.0,1.0,14.306327819824219,0.5681083798408508
954,0.027470622274030163,0.0008695429994107271,ReLU,on,2.0,1.0,0.0,0.0,1.0,2.0,9.747825622558594,0.8397766351699829
955,0.13809590104181182,0.0006096585948542571,ReLU,on,0.0,0.0,0.0,0.0,2.0,1.0,10.462394714355469,0.5329527854919434
956,0.18846052506524932,0.0004424027354792571,ReLU,on,0.0,0.0,1.0,0.0,0.0,1.0,16.62824249267578,0.36575326323509216
957,0.10655501692884892,0.0005161609003915301,ReLU,on,0.0,1.0,2.0,0.0,1.0,1.0,10.3656005859375,0.6115402579307556
958,0.6689503997088616,0.00067252752219723,ReLU,on,0.0,1.0,0.0,0.0,0.0,3.0,17.77165985107422,0.5357678532600403
959,0.11445174248229913,0.0006779053298144176,ReLU,on,2.0,0.0,0.0,0.0,0.0,1.0,10.067039489746094,0.5445771217346191
960,0.4237124846697991,0.00031390630637691757,ReLU,on,1.0,0.0,0.0,0.0,0.0,2.0,10.484169006347656,0.5968403220176697
961,0.11567720464705884,0.0009999782560637437,ReLU,on,2.0,1.0,0.0,0.0,1.0,3.0,9.966842651367188,0.7425405979156494
962,0.05427028496276788,0.0006150635329394175,ReLU,on,0.0,0.0,0.0,0.0,1.0,0.0,19.29070281982422,0.305738627910614
963,0.12445747808455884,0.0007451064298918688,ReLU,on,1.0,0.0,0.0,0.0,0.0,2.0,10.087814331054688,0.5798367261886597
964,0.09396443779479913,0.00049173650657223,ReLU,on,0.0,0.0,0.0,0.0,1.0,2.0,10.010452270507812,0.5037820935249329
965,0.18076249059673832,0.00041395451950507184,ReLU,on,0.0,1.0,2.0,0.0,0.0,0.0,11.238410949707031,0.6177703142166138
966,0.11382820084649933,0.0007555844981745695,Hardswish,on,1.0,0.0,0.0,0.0,1.0,2.0,10.391952514648438,0.5765968561172485
967,0.10475685722839288,0.0008098731032519176,ReLU,on,0.0,0.0,0.0,0.0,1.0,2.0,10.190299987792969,0.5093134045600891
968,0.18882636979181183,3.4051905401132055e-05,Hardswish,on,0.0,0.0,0.0,0.0,0.0,2.0,13.0391845703125,0.51400226354599
969,0.13144319494584528,0.00044805180170038564,ReLU,on,0.0,1.0,2.0,0.0,1.0,2.0,9.745323181152344,0.8590994477272034
970,0.14309577897149933,0.0009441098887995696,Hardswish,on,2.0,0.0,0.0,0.0,0.0,2.0,9.514900207519531,0.7654848694801331
971,0.24652168877136163,0.0005408618727831676,ReLU,on,0.0,1.0,0.0,0.0,2.0,3.0,10.222686767578125,0.702375590801239
972,0.10274471123229913,0.000662013606181605,ReLU,on,0.0,0.0,0.0,0.0,0.0,1.0,17.417320251464844,0.33224475383758545
973,0.04555098564636163,0.00043318487083004255,ReLU,on,0.0,0.0,2.0,0.0,1.0,2.0,9.774116516113281,0.7998862266540527
974,0.2443935742759651,0.00030938316329030623,ReLU,on,0.0,2.0,1.0,0.0,1.0,3.0,11.275733947753906,0.7075738906860352
975,0.13231715996276788,0.0005548804274706676,ReLU,on,0.0,0.0,0.0,0.0,1.0,1.0,15.417190551757812,0.2965390682220459
976,0.16689546636580885,0.0005254018400481187,Hardswish,on,1.0,0.0,0.0,0.0,1.0,2.0,10.301910400390625,0.5748879313468933
977,0.11670778496276789,0.00045638799583004255,ReLU,on,0.0,0.0,0.0,0.0,1.0,0.0,19.687896728515625,0.3098445534706116
978,0.11378102715026789,0.0007182690993456675,ReLU,on,2.0,0.0,0.0,0.0,0.0,1.0,10.063919067382812,0.5445771217346191
979,0.021411213436121342,0.0008729653166106188,ReLU,on,0.0,0.0,2.0,0.0,1.0,2.0,9.791748046875,0.8005778789520264
980,0.11487856132995539,0.0006531311598925425,ReLU,on,0.0,2.0,0.0,0.0,1.0,1.0,14.64691162109375,0.5002394318580627
981,0.2169492400408929,0.00042641729270504256,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,9.148300170898438,0.7785847783088684
982,0.15182887871276787,0.0006331909743456676,ReLU,on,2.0,0.0,0.0,0.0,0.0,1.0,10.236991882324219,0.543532133102417
983,0.07753133528822391,0.0005730206416024676,ReLU,on,1.0,1.0,0.0,0.0,0.0,0.0,14.875625610351562,0.32502350211143494
984,0.3370830620445067,9.354955477157552e-05,ReLU,on,0.0,2.0,2.0,0.0,2.0,2.0,9.495201110839844,1.2406487464904785
985,0.22518074638854912,0.0004217041579394176,ReLU,on,2.0,0.0,0.0,0.0,1.0,2.0,9.148681640625,0.8170760869979858
986,0.12025026372909009,0.0006720528410246812,ReLU,on,3.0,0.0,0.0,0.0,0.0,2.0,9.55889892578125,0.671632707118988
987,0.1547556365252679,0.0006240668288378552,ReLU,on,2.0,0.0,0.0,0.0,0.0,1.0,10.249519348144531,0.543532133102417
988,0.15735415088723967,0.00031439516712973163,ReLU,on,0.0,1.0,1.0,0.0,1.0,2.0,13.504325866699219,0.6315883994102478
989,0.27636794417494265,0.00023518555859465507,ReLU,on,0.0,1.0,3.0,0.0,2.0,1.0,9.836654663085938,0.7116463780403137
990,0.17954776785021778,0.000540947491937768,ReLU,on,0.0,3.0,2.0,2.0,2.0,2.0,9.029144287109375,1.3581035137176514
991,0.11365907890808039,0.0007191150466112925,ReLU,on,2.0,0.0,0.0,0.0,0.0,1.0,10.063919067382812,0.5445771217346191
992,0.1264498439129056,0.0007331668956355071,ReLU,on,0.0,0.0,0.0,1.0,2.0,2.0,9.448188781738281,0.8138115406036377
