,LearningRate,WeightDecay,Activation,TrivialAugment,Op1,Op2,Op3,Op4,Op5,Op6,valid-loss,latency
804,0.14306636804360445,0.0005418701399846398,ReLU,on,1.0,0.0,0.0,0.0,0.0,0.0,17.35320281982422,0.33661437034606934
805,0.10988615064799631,0.0009464462206865547,ReLU,off,2.0,0.0,3.0,1.0,0.0,0.0,10.715400695800781,0.7187044024467468
806,0.2010186182730771,0.00038470736353394793,Hardswish,on,0.0,1.0,0.0,0.0,0.0,0.0,20.41791534423828,0.3467794358730316
807,0.13068317288787204,0.0009999414800904004,Mish,off,2.0,0.0,0.0,0.0,0.0,2.0,10.373275756835938,1.9030919075012207
808,0.1816434213045767,0.0006386457612567361,ReLU,off,0.0,0.0,0.0,0.0,0.0,1.0,17.35693359375,0.33130279183387756
809,0.9999949179339024,1.0034876768560797e-05,Hardswish,on,0.0,0.0,0.0,0.0,0.0,3.0,16.984031677246094,0.4859296381473541
810,0.1622536507967642,0.000966510751491111,Mish,on,2.0,0.0,0.0,0.0,0.0,2.0,9.383659362792969,1.8827176094055176
811,0.22367967307551573,0.0002503884944077408,ReLU,on,0.0,0.0,0.0,4.0,0.0,0.0,31.5604248046875,0.9079660773277283
812,0.2142036019686392,2.0318734889548687e-05,Hardswish,off,0.0,0.0,0.0,0.0,0.0,0.0,32.166969299316406,0.33527401089668274
813,0.1781069222811392,0.0006372559907489236,ReLU,on,1.0,0.0,0.0,0.0,0.0,0.0,17.405799865722656,0.3353657126426697
814,0.1605463754061392,0.00028014539504579857,ReLU,on,1.0,1.0,0.0,4.0,0.0,0.0,15.099311828613281,0.8845423460006714
815,0.2142036019686392,0.0001313795259051737,Hardswish,off,0.0,0.0,0.0,0.0,0.0,0.0,28.194778442382812,0.33428600430488586
816,0.2142036019686392,5.9171884303611186e-05,Hardswish,off,0.0,0.0,0.0,0.0,0.0,0.0,31.40605926513672,0.3346419036388397
817,0.024625539013633423,0.0006937475558770671,ReLU,on,0.0,2.0,1.0,3.0,0.0,0.0,11.403610229492188,0.7157632112503052
818,0.0010380746248892007,0.0006524830415301736,ReLU,on,0.0,0.0,0.0,0.0,0.0,3.0,37.86107635498047,0.42639192938804626
819,0.1277277247183896,0.0009013998684167605,ReLU,on,2.0,0.0,1.0,0.0,1.0,0.0,11.245368957519531,0.5892764329910278
820,0.036178733766260705,0.00045479799642995233,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,23.817642211914062,0.3256222903728485
821,0.06865837491785795,0.0004325971772723612,ReLU,on,2.0,1.0,0.0,0.0,0.0,0.0,10.018165588378906,0.5334516763687134
822,0.4199302865389517,0.0007155061128192361,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,26.43536376953125,0.358344167470932
823,0.06317070401942039,0.00019869275832704858,Hardswish,on,2.0,3.0,0.0,0.0,0.0,0.0,10.581062316894531,0.6476317644119263
824,0.09054808439051415,0.0004834144380145487,ReLU,on,2.0,1.0,0.0,0.0,0.0,0.0,9.838615417480469,0.5334045886993408
825,0.11353532804285796,0.0003915083100848612,ReLU,on,2.0,2.0,0.0,0.0,0.0,0.0,9.461479187011719,0.7429685592651367
826,0.1622536507967642,0.00020068677688173608,ReLU,on,4.0,1.0,0.0,0.0,0.0,2.0,18.380577087402344,1.1083062887191772
827,0.18926518644129545,0.0005797920014911111,ReLU,off,2.0,3.0,0.0,0.0,0.0,2.0,9.525001525878906,0.916308581829071
828,0.12623526821120912,0.0008422141889702264,Mish,on,0.0,0.0,0.0,0.0,1.0,2.0,10.387641906738281,1.0577119588851929
829,0.3107869458470792,3.633410104085047e-05,Hardswish,on,1.0,1.0,0.0,0.0,0.0,1.0,15.944572448730469,0.40175923705101013
830,0.09042647221426674,0.0004485521186189755,ReLU,on,2.0,1.0,0.0,0.0,0.0,0.0,9.987030029296875,0.5338820815086365
831,0.17841179288660794,0.0005222675874286112,ReLU,off,2.0,3.0,0.0,0.0,0.0,2.0,9.581947326660156,0.9172346591949463
832,0.07487773526942045,0.0004770698335223612,ReLU,on,2.0,1.0,0.0,0.0,0.0,0.0,9.931648254394531,0.5334516763687134
833,0.1403029672030142,0.0009071735932879861,ReLU,on,1.0,0.0,0.0,0.0,1.0,3.0,12.422500610351562,0.5013429522514343
834,0.07096081798010835,0.00043105318872926044,Hardswish,on,1.0,1.0,0.0,0.0,0.0,0.0,15.748733520507812,0.321184903383255
835,0.0488417855623892,0.0009583534028582986,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,8.984153747558594,0.761563777923584
836,0.0750460840933896,0.00039504000513551044,Hardswish,on,0.0,1.0,0.0,0.0,0.0,0.0,20.90062713623047,0.3350309729576111
837,0.2593244515780142,0.0002890882661395486,ReLU,on,1.0,4.0,0.0,2.0,4.0,1.0,15.519187927246094,1.836898684501648
838,0.154022480515048,0.0005680723822908505,ReLU,on,1.0,1.0,0.0,0.0,0.0,0.0,14.999122619628906,0.3287539780139923
839,0.2915797616366079,0.0001872120454364237,ReLU,on,2.0,1.0,2.0,0.0,3.0,1.0,9.667373657226562,0.9804180860519409
840,0.31903919891851734,0.0001295499231120992,Hardswish,off,1.0,3.0,0.0,3.0,3.0,1.0,14.236930847167969,0.7980432510375977
841,0.0010380746248891454,0.0005429328706317362,ReLU,off,2.0,0.0,0.0,0.0,0.0,0.0,28.956558227539062,0.49625787138938904
842,0.6065574976676084,0.0006714230617761354,ReLU,on,3.0,0.0,1.0,0.0,0.0,0.0,16.05750274658203,0.5382667183876038
843,0.04535168712073335,0.000905085781502698,ReLU,on,2.0,0.0,1.0,0.0,0.0,0.0,10.230537414550781,0.5585293173789978
844,0.0706705209139517,0.0003994239594989236,Hardswish,on,2.0,0.0,0.0,0.0,0.0,1.0,10.764701843261719,0.5355045199394226
845,0.9317827545668639,0.00031430872688235743,Hardswish,on,3.0,3.0,0.0,1.0,0.0,3.0,11.646804809570312,0.8391492962837219
846,0.1510009319254529,0.0007195194308594401,Hardswish,on,0.0,0.0,1.0,0.0,0.0,2.0,11.127555847167969,0.5481262803077698
847,0.7039235815984823,0.00013299955950464405,ReLU,on,3.0,2.0,0.0,1.0,0.0,3.0,9.604774475097656,0.8822860717773438
848,0.5475955225699521,5.5029629158947926e-05,Hardswish,on,1.0,1.0,0.0,0.0,0.0,0.0,15.504653930664062,0.3279159367084503
849,0.12507355374724705,0.0007745569586060254,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,23.511268615722656,0.33271729946136475
850,0.1881066781405142,0.0009659669282489238,Hardswish,on,0.0,1.0,0.0,0.0,2.0,0.0,13.285598754882812,0.5478835105895996
851,0.1012795297030142,0.0007141163423114236,ReLU,on,2.0,0.0,0.0,0.0,0.0,0.0,11.321372985839844,0.5328274965286255
852,0.2533953882926083,0.00035032564966676046,Hardswish,on,0.0,0.0,0.0,0.0,0.0,0.0,25.471893310546875,0.336701899766922
853,0.9999601731496671,0.0006511224170000484,ReLU,on,0.0,1.0,0.0,0.0,2.0,0.0,16.7115478515625,0.6566935777664185
854,0.28674793031730633,0.000100874600797759,ReLU,off,3.0,0.0,1.0,0.0,0.0,0.0,14.02984619140625,0.4897995591163635
855,0.0798166390780142,0.0006828767182879861,ReLU,off,0.0,0.0,0.0,0.0,0.0,1.0,17.636810302734375,0.3288455307483673
856,0.11058261308585761,0.0004227400838475593,ReLU,on,3.0,1.0,2.0,0.0,1.0,0.0,10.129196166992188,0.754234790802002
857,0.0010525842354400714,9.822194477418871e-05,ReLU,on,0.0,0.0,3.0,1.0,0.0,0.0,35.91749572753906,0.5068154335021973
858,0.09266760508948335,0.00035443453638551043,ReLU,on,1.0,1.0,3.0,2.0,0.0,0.0,12.745742797851562,0.7340421676635742
859,0.0784752084139517,0.0004932032563739236,ReLU,on,2.0,1.0,0.0,0.0,0.0,0.0,9.895698547363281,0.5329746007919312
860,0.8983754361946836,0.0004904596415994825,ReLU,on,3.0,0.0,2.0,3.0,0.0,0.0,11.552970886230469,0.8605016469955444
861,0.1607902718905142,0.0007156873872332986,ReLU,on,2.0,0.0,0.0,0.0,0.0,1.0,10.224822998046875,0.5422238707542419
862,0.6229167682347951,0.0005934588601058819,ReLU,on,0.0,1.0,2.0,1.0,0.0,3.0,11.778129577636719,0.7337614297866821
863,0.0491930567496396,0.00024065462915894793,Hardswish,on,1.0,2.0,0.0,0.0,0.0,0.0,11.235588073730469,0.5163387060165405
864,0.1403029672030142,0.0007403407075457986,ReLU,off,0.0,0.0,0.0,0.0,0.0,2.0,12.744010925292969,0.525126576423645
865,0.22115498783926674,0.000279906488736163,Hardswish,on,1.0,0.0,0.0,0.0,0.0,0.0,17.85045623779297,0.341141939163208
866,0.06279028575354585,0.00046005709497926045,Hardswish,on,0.0,0.0,0.0,0.0,0.0,0.0,24.905067443847656,0.3181275427341461
867,0.17618083274348448,0.0007748757990952408,ReLU,on,0.0,0.0,0.0,0.0,0.0,2.0,11.373077392578125,0.5223333239555359
868,0.28588333335643484,0.00023354010848734605,Hardswish,off,2.0,0.0,0.0,0.0,3.0,3.0,10.376640319824219,0.8134701251983643
869,0.08886037439126071,0.00041099001303151485,ReLU,on,1.0,1.0,0.0,0.0,0.0,0.0,15.135330200195312,0.3254151940345764
870,0.1659120980623892,0.0009182313325457986,ReLU,on,1.0,0.0,0.0,0.0,0.0,2.0,10.290306091308594,0.5801133513450623
871,0.17047058360510836,0.000829917324471448,ReLU,on,2.0,0.0,0.0,0.0,0.0,0.0,11.810470581054688,0.5338989496231079
872,0.16475358976160795,0.0008810096528582985,ReLU,on,1.0,0.0,0.0,0.0,0.0,2.0,10.280296325683594,0.5793374180793762
873,0.08879940027016696,0.0004395709456487023,ReLU,on,1.0,1.0,0.0,0.0,0.0,0.0,15.104415893554688,0.3254151940345764
874,0.1324982797030142,0.000999986093287986,ReLU,off,0.0,1.0,0.0,0.0,0.0,0.0,21.639305114746094,0.3521721363067627
875,0.1137036768668271,0.0007776498684167604,ReLU,on,0.0,3.0,0.0,0.0,0.0,0.0,17.438629150390625,0.48699724674224854
876,0.05160512076543298,0.0005858531776088587,ReLU,on,0.0,2.0,1.0,0.0,1.0,0.0,11.457000732421875,0.5487673282623291
877,0.0774996224764517,0.0007474104096942362,ReLU,on,0.0,3.0,1.0,0.0,0.0,0.0,14.971435546875,0.4950527548789978
878,0.15499773038660794,0.0006874085786395487,ReLU,on,0.0,3.0,0.0,0.0,1.0,0.0,14.611984252929688,0.4530848264694214
879,0.21458897452226897,0.0005730389901085612,ReLU,on,2.0,0.0,1.0,0.0,2.0,3.0,9.756500244140625,0.9522690773010254
880,0.02369185876464756,0.0007532069196036639,ReLU,on,0.0,0.0,1.0,0.0,2.0,3.0,10.594917297363281,0.6710558533668518
881,0.19312067288787205,0.00014976447813727536,ReLU,off,0.0,0.0,0.0,0.0,0.0,2.0,13.427711486816406,0.5242724418640137
882,0.11038423913735446,0.0005207818831487024,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,23.121055603027344,0.33279091119766235
883,0.018013962626296974,0.0007221249446030533,ReLU,on,2.0,0.0,0.0,0.0,0.0,1.0,10.846435546875,0.5389106273651123
884,0.06219099669468539,0.00044617966601347055,ReLU,off,0.0,1.0,3.0,3.0,1.0,0.0,12.856651306152344,0.6115721464157104
885,0.3229658746012576,0.00022633071786621264,ReLU,off,3.0,1.0,0.0,0.0,0.0,1.0,12.555244445800781,0.48660725355148315
886,0.20972097725401215,0.00018329163494160993,ReLU,on,0.0,1.0,2.0,3.0,0.0,0.0,10.63641357421875,0.7041055560112
887,0.0010473859927564476,0.0002967300836950316,ReLU,on,0.0,2.0,2.0,3.0,0.0,0.0,22.46007537841797,0.8847951292991638
888,0.18463115323817045,0.00024135267043642368,ReLU,on,0.0,1.0,2.0,4.0,0.0,0.0,13.015007019042969,1.1526488065719604
889,0.13451042569910795,0.0005882514741473612,ReLU,on,2.0,1.0,1.0,0.0,2.0,0.0,10.324546813964844,0.8224202990531921
890,0.1522538949373892,0.000999986093287986,ReLU,off,2.0,0.0,0.0,1.0,0.0,2.0,10.180252075195312,0.8339484333992004
891,0.07096081798010835,0.0005427182277917605,Hardswish,on,2.0,0.0,1.0,1.0,0.0,0.0,11.148002624511719,0.6035268306732178
892,0.0010380746248892007,0.0007218507173114236,ReLU,on,2.0,0.0,0.0,0.0,0.0,0.0,27.523292541503906,0.4948701560497284
893,0.1305471078280142,0.0003464314057879861,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,23.788299560546875,0.33305299282073975
894,0.19005785001551415,0.0003596644380145487,ReLU,on,2.0,1.0,0.0,0.0,1.0,0.0,10.304191589355469,0.5685725808143616
895,0.14006280532320292,0.0007125355235215662,ReLU,on,2.0,0.0,2.0,1.0,0.0,0.0,9.588592529296875,0.8156055212020874
896,0.27901909269129543,0.0008469300630145486,ReLU,on,1.0,2.0,0.0,0.0,0.0,2.0,9.55645751953125,0.8408347368240356
897,0.6746175266148899,1.0009325011622345e-05,ReLU,on,3.0,3.0,0.0,0.0,0.0,3.0,11.816703796386719,0.7526723146438599
898,0.14074935144204195,0.0007180084456487023,ReLU,on,0.0,1.0,0.0,0.0,0.0,0.0,19.87934112548828,0.3484674394130707
899,0.0480955225699521,0.00024258822290894793,ReLU,off,1.0,2.0,0.0,4.0,3.0,0.0,12.279518127441406,1.281681776046753
900,0.10119592959461829,0.0006267496551140221,ReLU,on,2.0,3.0,0.0,3.0,0.0,3.0,9.234634399414062,0.9532585144042969
901,0.0010064739286154874,1.0045235433679418e-05,ReLU,on,1.0,1.0,0.0,2.0,2.0,0.0,32.78166198730469,0.7670823335647583
902,0.12926665128504544,0.0006513953950457986,ReLU,on,1.0,0.0,0.0,0.0,0.0,1.0,15.526100158691406,0.3541288375854492
903,0.11353532804285796,0.0005616645600848612,Mish,on,1.0,2.0,0.0,0.0,0.0,0.0,10.468971252441406,1.1291128396987915
904,0.950846349638847,0.0003475027382141898,ReLU,off,0.0,0.0,2.0,0.0,0.0,3.0,11.33477783203125,0.7037203311920166
905,0.08121904386317046,0.0009490479829364236,ReLU,on,1.0,1.0,0.0,0.0,1.0,2.0,14.048812866210938,0.645531952381134
906,0.1803019906405142,0.0004431110932879861,ReLU,on,1.0,0.0,0.0,0.0,0.0,2.0,10.150779724121094,0.5767467617988586
907,0.10062837976235446,0.0005830798567815149,Hardswish,on,1.0,1.0,0.0,0.0,0.0,0.0,15.646591186523438,0.324004203081131
908,0.0278521143668271,0.00038241122095582296,ReLU,on,0.0,0.0,0.0,0.0,0.0,1.0,18.396202087402344,0.3294371962547302
909,0.8905732112628933,0.00047538718981676714,ReLU,off,0.0,0.0,2.0,0.0,0.0,3.0,11.710372924804688,0.7095699310302734
910,0.059329334390514146,0.0004495765473895487,Hardswish,on,2.0,1.0,2.0,0.0,0.0,0.0,10.178817749023438,0.7987310290336609
911,0.8002737924509795,0.00018112042091590847,ReLU,off,0.0,1.0,3.0,3.0,0.0,3.0,11.947319030761719,0.7727605104446411
912,0.12292534269129546,0.000693994882350486,ReLU,on,1.0,0.0,0.0,0.0,0.0,1.0,15.395851135253906,0.35412368178367615
913,0.5713844805036206,4.6631707980513646e-05,ReLU,off,1.0,3.0,0.0,3.0,3.0,2.0,11.736579895019531,1.0431126356124878
914,0.09660408777016696,0.00033999086752370237,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,24.327392578125,0.3267383277416229
915,0.1671925546053579,1.0529916530173684e-05,ReLU,on,2.0,0.0,0.0,0.0,1.0,1.0,14.938270568847656,0.5676581859588623
916,0.13499821866785794,0.0003915083100848612,Mish,on,2.0,2.0,0.0,0.0,0.0,0.0,9.620506286621094,1.9128351211547852
917,0.9999608208028193,2.970002658784574e-05,Hardswish,on,2.0,1.0,0.0,2.0,0.0,2.0,9.171989440917969,1.2041147947311401
918,0.11408409513270171,0.0006970765473895485,ReLU,on,2.0,0.0,0.0,0.0,0.0,1.0,10.067039489746094,0.5445771217346191
919,0.0933383204215146,0.00040120333521363543,Hardswish,on,0.0,2.0,2.0,3.0,0.0,0.0,10.743026733398438,0.8777405619621277
920,0.989056478725383,0.00021745501762409521,ReLU,on,0.0,0.0,2.0,0.0,0.0,2.0,10.207550048828125,0.86904376745224
921,0.4503618166879403,0.0003866632378077222,Hardswish,off,1.0,0.0,0.0,0.0,2.0,0.0,19.66344451904297,0.5754973292350769
922,0.3536340357123958,0.00039984954389943333,ReLU,on,0.0,0.0,2.0,0.0,0.0,2.0,9.800277709960938,0.7759604454040527
923,0.15761961759363916,0.0007500086762957987,ReLU,on,1.0,3.0,0.0,0.0,0.0,2.0,9.877227783203125,0.7395482063293457
924,0.1071330453280142,0.0007222132661395486,ReLU,on,1.0,0.0,0.0,0.0,0.0,1.0,15.319435119628906,0.35450470447540283
925,0.05718066661292085,0.0005113577541589479,Hardswish,on,0.0,1.0,2.0,2.0,0.0,0.0,10.722061157226562,0.7941778898239136
926,0.07458214978304598,0.0005194683089077949,Hardswish,on,0.0,1.0,2.0,1.0,0.0,0.0,11.327156066894531,0.5932372212409973
927,0.08681408946448335,0.0006537790188073855,Hardswish,on,1.0,1.0,0.0,0.0,0.0,0.0,15.709327697753906,0.3212383985519409
928,0.14219316495692044,0.0006132069184832986,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,9.015937805175781,0.770672619342804
929,0.1729705225699521,0.0005556491359948855,Mish,on,1.0,1.0,0.0,0.0,0.0,0.0,15.491798400878906,0.5607643723487854
930,0.026361900270166955,0.00028875063314870236,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,25.700042724609375,0.3251798450946808
931,0.3956876686809845,0.0006817611750718033,ReLU,on,0.0,0.0,0.0,0.0,0.0,3.0,15.06719970703125,0.4596834182739258
932,0.2678289112590449,0.0008691558398317837,ReLU,off,2.0,0.0,2.0,0.0,1.0,0.0,10.751914978027344,0.9386390447616577
933,0.08352028726212579,0.0008641876200693194,ReLU,off,0.0,0.0,1.0,2.0,0.0,0.0,13.89215087890625,0.6093441843986511
934,0.13669092051917084,0.00034367892115113544,ReLU,on,1.0,1.0,0.0,0.0,0.0,0.0,14.930206298828125,0.3289647698402405
935,0.255558172887872,0.0004585352300904004,ReLU,on,1.0,0.0,0.0,0.0,0.0,1.0,14.709381103515625,0.36117592453956604
936,0.11587191003579196,0.00036700075521901485,ReLU,on,1.0,1.0,0.0,0.0,0.0,0.0,15.048332214355469,0.3287273943424225
937,0.0628658334139517,0.00029482862258486123,ReLU,on,1.0,2.0,0.0,0.0,0.0,0.0,10.904067993164062,0.519727349281311
938,0.55802020334196,0.0003791333695928612,ReLU,on,0.0,2.0,2.0,3.0,0.0,3.0,9.983680725097656,0.9981912970542908
939,0.2394000307980283,0.0004043341802857129,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,9.085174560546875,0.7891556620597839
940,0.13068317288787204,0.0005628888677857129,ReLU,on,1.0,2.0,0.0,0.0,0.0,2.0,9.06787109375,0.8280399441719055
941,0.14676622403895165,0.0004636555268817362,ReLU,on,1.0,1.0,0.0,0.0,0.0,0.0,14.931953430175781,0.3288504481315613
942,0.12014009851235445,0.00041600527182057733,ReLU,on,1.0,0.0,0.0,0.0,0.0,0.0,17.115310668945312,0.33545103669166565
943,0.027645799584027724,7.111398735140325e-05,ReLU,on,3.0,0.0,2.0,3.0,0.0,0.0,11.545272827148438,0.7892536520957947
944,0.1690827523592642,0.0006923029878192361,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,8.990928649902344,0.7690687775611877
945,0.23485925548010836,0.0009426095852136354,ReLU,off,2.0,0.0,2.0,0.0,1.0,0.0,10.372261047363281,0.9167415499687195
946,0.08136055749672946,0.0006363141097112024,ReLU,off,1.0,1.0,0.0,0.0,0.0,0.0,15.375961303710938,0.325497031211853
947,0.41436706798010836,0.00012167818872926043,Hardswish,on,2.0,1.0,0.0,0.0,0.0,0.0,10.003028869628906,0.5403293371200562
948,0.20335020841395166,0.0006979829194598612,ReLU,on,1.0,1.0,0.0,0.0,0.0,0.0,14.888092041015625,0.33384495973587036
949,0.16717798106604584,0.0007778915676355105,ReLU,on,1.0,1.0,0.0,0.0,0.0,0.0,15.141799926757812,0.32810306549072266
950,0.1090842172030142,0.0004895173432879861,ReLU,on,1.0,0.0,0.0,0.0,1.0,2.0,9.947944641113281,0.5871822237968445
951,0.48492869962488916,0.0002629847505145487,ReLU,off,3.0,0.0,0.0,0.0,0.0,1.0,13.073890686035156,0.4830300807952881
952,0.14603453458582666,0.0006828767182879862,ReLU,on,1.0,0.0,0.0,0.0,0.0,1.0,15.553291320800781,0.3553057014942169
953,0.1027429086092642,0.0003846198823504862,ReLU,on,1.0,2.0,0.0,0.0,0.0,0.0,10.596694946289062,0.5261062383651733
954,0.1665218392733267,0.000999986093287986,Hardswish,off,2.0,1.0,0.0,0.0,0.0,1.0,11.694160461425781,0.5770054459571838
955,0.1003039437655142,0.0007690424897723611,Hardswish,on,1.0,0.0,0.0,0.0,0.0,0.0,18.108932495117188,0.3274868130683899
956,0.07951176847254546,0.0007369569184832986,ReLU,on,1.0,0.0,0.0,0.0,0.0,2.0,9.989364624023438,0.5743761658668518
957,0.0029892464998891454,0.0008865083100848612,Hardswish,on,0.0,1.0,0.0,0.0,0.0,0.0,33.17609405517578,0.3345125913619995
958,0.23994879788787205,0.0006022858404419629,ReLU,on,2.0,2.0,0.0,0.0,0.0,1.0,9.824851989746094,0.7907904386520386
959,0.05088965944262146,0.0005306822925743139,ReLU,off,3.0,0.0,0.0,0.0,0.0,1.0,12.830497741699219,0.46904775500297546
960,0.21367440027016696,0.0009397674788518273,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,23.981178283691406,0.34634721279144287
961,0.22292290128504544,0.0003985175874286111,ReLU,on,1.0,0.0,0.0,0.0,0.0,0.0,17.265670776367188,0.3475041687488556
962,0.20402092374598296,0.0004454072358661111,ReLU,on,2.0,0.0,0.0,0.0,0.0,0.0,12.042289733886719,0.5431202054023743
963,0.1815214730623892,0.0006723628022723611,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,8.984817504882812,0.7693305015563965
964,0.18768019535879799,0.0007575645697908505,Hardswish,on,1.0,0.0,0.0,0.0,0.0,0.0,18.93079376220703,0.3294708728790283
965,0.019582562393324912,0.0004796461593820333,ReLU,on,0.0,0.0,0.0,0.0,1.0,2.0,10.778228759765625,0.5034564137458801
966,0.0010235010855770992,0.000590272549080823,ReLU,on,1.0,1.0,0.0,0.0,1.0,0.0,31.206031799316406,0.36806926131248474
967,0.07491561653901377,0.00018072825924742874,ReLU,on,0.0,1.0,1.0,1.0,2.0,2.0,11.810775756835938,0.8636884093284607
968,0.2050429102652646,0.00026482455103394795,Hardswish,on,1.0,0.0,0.0,0.0,0.0,0.0,18.073684692382812,0.3405587673187256
969,0.7284302172036343,0.0002822267072311178,ReLU,on,1.0,0.0,3.0,0.0,0.0,3.0,13.014671325683594,0.6382761001586914
970,0.6608845485966752,0.00031846397428414555,ReLU,on,0.0,0.0,2.0,0.0,1.0,2.0,10.004371643066406,0.7952389717102051
971,0.1505466195467642,0.0006947804048114236,ReLU,on,1.0,2.0,0.0,0.0,0.0,2.0,9.159065246582031,0.8318939208984375
972,0.050330246805984476,0.0005193997248764908,ReLU,on,0.0,0.0,0.0,0.0,1.0,3.0,12.141273498535156,0.4258113503456116
973,0.23449432524830513,0.00043521881512720154,ReLU,on,2.0,0.0,3.0,1.0,3.0,1.0,9.948410034179688,0.9022538065910339
974,0.05144909923010835,0.00043588717310426045,ReLU,on,1.0,0.0,0.0,0.0,0.0,3.0,12.487960815429688,0.4907894730567932
975,0.15379781335610446,0.0006566168440862024,Hardswish,on,1.0,0.0,0.0,0.0,0.0,0.0,18.608299255371094,0.3303847312927246
976,0.24001522058266694,0.0006320843733830774,ReLU,on,1.0,0.0,0.0,0.0,0.0,0.0,17.318458557128906,0.3484319746494293
977,0.2281057015780142,0.0005219050386004861,ReLU,on,1.0,0.0,0.0,0.0,0.0,1.0,14.537467956542969,0.3627273440361023
978,0.2242033578280142,0.0006455341889911111,ReLU,on,1.0,0.0,0.0,0.0,0.0,1.0,14.61102294921875,0.359882652759552
979,0.24395897306238915,0.0002098109223895487,Mish,on,2.0,0.0,0.0,0.0,0.0,0.0,12.115379333496094,1.371692419052124
980,0.09597478116785794,0.0003984571626239237,Hardswish,off,2.0,2.0,0.0,0.0,0.0,0.0,11.236724853515625,0.7224721908569336
981,0.6529733773592642,0.0004105421235614236,ReLU,off,3.0,0.0,0.0,0.0,0.0,0.0,17.326553344726562,0.5003555417060852
982,0.18482819241912204,0.0007206580328247753,ReLU,on,1.0,0.0,0.0,0.0,0.0,2.0,10.136436462402344,0.5758696794509888
983,0.1383517953280142,0.000726986825709861,ReLU,on,1.0,0.0,0.0,0.0,0.0,2.0,10.115097045898438,0.5797150135040283
984,0.1646795749163567,0.0006329229370439421,ReLU,on,0.0,0.0,2.0,0.0,0.0,3.0,9.896957397460938,0.6953908205032349
985,0.218624369415144,0.0006769426403863614,ReLU,off,3.0,0.0,3.0,1.0,0.0,0.0,12.080810546875,0.640832781791687
986,0.40463492654454075,0.0006672171814096034,ReLU,on,0.0,0.0,2.0,0.0,0.0,3.0,10.761962890625,0.7040566205978394
987,0.05278777259109417,0.0009999763421878612,ReLU,off,0.0,1.0,3.0,3.0,0.0,0.0,12.690078735351562,0.6237727999687195
988,0.08247663118330499,0.0008914559919827396,ReLU,off,1.0,0.0,3.0,3.0,0.0,0.0,13.143226623535156,0.6032763719558716
989,0.14632483165198334,0.00042634005396363547,ReLU,on,3.0,0.0,0.0,0.0,0.0,0.0,14.548530578613281,0.4599979519844055
990,0.15230029551917085,0.00033793856470582293,Hardswish,on,1.0,0.0,0.0,0.0,0.0,0.0,18.357101440429688,0.3307456374168396
991,0.14412976329260835,0.00036627779810426044,ReLU,on,3.0,0.0,0.0,0.0,0.0,0.0,14.618049621582031,0.4599979519844055
