,LearningRate,WeightDecay,Activation,TrivialAugment,Op1,Op2,Op3,Op4,Op5,Op6,valid-loss,latency
803,0.04319517204752231,0.000992802372910764,ReLU,on,1.0,0.0,0.0,0.0,0.0,0.0,16.688018798828125,0.332096129655838
804,0.16271320689103236,0.0007806507357785903,ReLU,on,2.0,0.0,0.0,4.0,1.0,0.0,12.493438720703125,1.1908843517303467
805,0.2981977039613449,0.0004988294467160903,ReLU,on,0.0,0.0,0.0,0.0,1.0,0.0,19.676467895507812,0.3213205933570862
806,0.10453211207203045,0.00047029101386314985,ReLU,on,2.0,0.0,0.0,0.0,0.0,1.0,10.222930908203125,0.5455858707427979
807,0.1935208882548245,0.00042989427882857183,ReLU,on,1.0,0.0,0.0,0.0,3.0,1.0,14.23004150390625,0.5376810431480408
808,0.0727645949821867,0.0006371238996053373,ReLU,on,0.0,0.0,4.0,0.0,0.0,0.0,26.466323852539062,0.9006943106651306
809,0.05565840046185575,0.0003285618813676343,ReLU,on,2.0,0.0,0.0,0.0,0.0,1.0,10.618896484375,0.5399569869041443
810,0.28696668238453044,0.00045560778632408735,ReLU,on,0.0,0.0,0.0,0.0,2.0,1.0,10.417007446289062,0.5464311838150024
811,0.2167854690056242,0.0002469005109334623,ReLU,on,0.0,0.0,1.0,0.0,0.0,2.0,10.256881713867188,0.5549149513244629
812,0.01020072049895451,0.000992902599836534,ReLU,on,2.0,0.0,2.0,1.0,0.0,1.0,10.7808837890625,0.843153715133667
813,0.04948426401993862,0.00048221262542702786,ReLU,on,2.0,0.0,0.0,0.0,0.0,0.0,11.513137817382812,0.5267264246940613
814,0.19123731226734295,1.2089719917837301e-05,ReLU,on,0.0,3.0,0.0,0.0,0.0,1.0,19.893722534179688,0.4766826331615448
815,0.0873983840446867,0.00048654528632408734,ReLU,on,2.0,0.0,0.0,0.0,0.0,1.0,10.15692138671875,0.5399600267410278
816,0.17757910914234296,0.0004992344953084623,ReLU,on,3.0,0.0,0.0,0.0,0.0,2.0,9.503509521484375,0.6699348092079163
817,0.7683081775941574,0.00010026743499734033,ReLU,on,0.0,0.0,0.0,0.0,1.0,2.0,10.104972839355469,0.5324719548225403
818,0.17343286890796794,0.0007822038556600248,ReLU,on,1.0,1.0,0.0,0.0,3.0,2.0,13.712722778320312,0.7355393171310425
819,0.02026890251627231,0.00012280603502013896,ReLU,on,1.0,0.0,0.0,0.0,0.0,0.0,19.362319946289062,0.33238866925239563
820,0.5760567737855636,0.0006399817904660903,ReLU,on,1.0,2.0,0.0,0.0,0.0,2.0,10.002899169921875,0.8978882431983948
821,0.02436292612931362,0.00014310862152077782,ReLU,on,0.0,0.0,0.0,0.0,1.0,0.0,22.71923065185547,0.3044273257255554
822,0.6324713109600543,1.005623663072656e-05,ReLU,on,2.0,0.0,0.0,0.0,0.0,0.0,14.362617492675781,0.5607559680938721
823,0.01026914665689731,0.0004814272508404515,ReLU,on,2.0,0.0,0.0,0.0,0.0,0.0,13.679924011230469,0.5292893052101135
824,0.06149616587540737,0.0009144312533567153,ReLU,on,2.0,0.0,2.0,4.0,1.0,1.0,10.696182250976562,1.4674973487854004
825,0.1031297072868742,0.0002811009503865873,ReLU,on,2.0,0.0,0.0,0.0,2.0,2.0,8.714889526367188,1.0095689296722412
826,0.05502112574390545,0.0007298155499959623,ReLU,off,0.0,1.0,4.0,0.0,0.0,1.0,22.11761474609375,0.8323491215705872
827,0.08289808237931362,0.0003623298129270278,ReLU,on,0.0,0.0,0.0,0.0,1.0,1.0,15.783210754394531,0.2943882644176483
828,0.15679871714493862,0.0004250507601926528,ReLU,on,0.0,1.0,0.0,0.0,1.0,1.0,15.661514282226562,0.3308035135269165
829,0.10489133964176223,0.000766398274161731,ReLU,on,0.0,0.0,0.0,2.0,3.0,1.0,12.079544067382812,0.7146118879318237
830,0.1234950637321867,0.00030315600409752485,ReLU,on,2.0,0.0,0.0,0.0,2.0,1.0,9.150314331054688,0.7911015152931213
831,0.0010399050605952934,0.0004098989188958752,ReLU,on,2.0,0.0,0.0,0.0,0.0,0.0,28.110748291015625,0.49603569507598877
832,0.1191049270134367,0.0005613511945272123,ReLU,on,0.0,0.0,0.0,1.0,3.0,1.0,12.304023742675781,0.4844622313976288
833,0.1188610305290617,0.00031179675116783733,ReLU,on,2.0,0.0,0.0,0.0,0.0,1.0,10.313522338867188,0.5437648296356201
834,0.12966523325821988,0.0004320600375364028,ReLU,on,0.0,1.0,0.0,0.0,1.0,1.0,15.646652221679688,0.3313746452331543
835,0.34182420181680306,0.0001571073633374652,Hardswish,on,2.0,2.0,2.0,1.0,2.0,2.0,9.247802734375,1.5144447088241577
836,0.10100739634415737,0.0005979261264035903,ReLU,on,0.0,0.0,0.0,1.0,3.0,1.0,12.310218811035156,0.4861559569835663
837,0.05539875376603237,0.00024746225921609027,ReLU,on,0.0,0.0,0.0,0.0,1.0,0.0,20.79869842529297,0.30594781041145325
838,0.21908562596258557,0.00010569735543123818,ReLU,on,2.0,0.0,0.0,1.0,0.0,1.0,10.617767333984375,0.6097108125686646
839,0.03518034433559494,0.000697882043677475,Hardswish,on,3.0,0.0,1.0,3.0,3.0,2.0,10.118026733398438,0.9604951739311218
840,0.16062830347828044,0.0006844969464803373,ReLU,on,0.0,0.0,2.0,2.0,0.0,1.0,10.13128662109375,0.7926125526428223
841,0.18997088458211522,0.0008397137392921441,Hardswish,on,3.0,0.0,2.0,3.0,3.0,2.0,9.801841735839844,1.1498162746429443
842,0.1980054397087492,0.0009354411603475248,ReLU,on,2.0,0.0,0.0,0.0,0.0,0.0,11.948623657226562,0.5471928119659424
843,0.21941056955940993,0.0003227949003532017,ReLU,on,1.0,0.0,0.0,0.0,2.0,1.0,13.74737548828125,0.6145211458206177
844,0.1831917540787723,0.00017446924302795145,ReLU,on,2.0,0.0,0.0,0.0,0.0,1.0,10.47125244140625,0.542245626449585
845,0.12526331324390544,0.0005847355939412748,ReLU,on,0.0,0.0,2.0,1.0,0.0,1.0,10.087356567382812,0.5965268015861511
846,0.2122733840446867,0.00026750536933189983,ReLU,on,1.0,0.0,0.0,0.0,0.0,2.0,10.084953308105469,0.5904697179794312
847,0.1562991408806242,0.0007852855206990873,ReLU,on,2.0,0.0,0.0,0.0,2.0,1.0,9.041419982910156,0.7930760383605957
848,0.22879737086109295,0.0001444200421834623,ReLU,on,1.0,0.0,0.0,0.0,0.0,1.0,14.968177795410156,0.3632394075393677
849,0.1810546340446867,0.0005014097882772124,ReLU,on,0.0,0.0,0.0,1.0,2.0,1.0,10.279106140136719,0.5648180246353149
850,0.2277608108024992,0.0006142228986287748,ReLU,on,2.0,0.0,0.0,0.0,1.0,1.0,13.044174194335938,0.5982779860496521
851,0.1703231887321867,0.0005774241925740873,ReLU,on,2.0,0.0,0.0,0.0,0.0,1.0,10.180099487304688,0.542590320110321
852,0.2927592238884367,0.00027928820624596235,ReLU,on,0.0,0.0,0.0,0.0,2.0,1.0,10.470817565917969,0.5462679266929626
853,0.09753187144181362,0.0002700007113645278,ReLU,on,0.0,0.0,0.0,0.0,0.0,1.0,18.372634887695312,0.33108147978782654
854,0.0932518996696867,0.0005935576154256499,ReLU,on,0.0,2.0,0.0,0.0,2.0,2.0,8.979698181152344,0.9630195498466492
855,0.006219868144346882,0.0007915860361855487,ReLU,on,0.0,0.0,2.0,1.0,0.0,2.0,11.581016540527344,0.7820487022399902
856,0.038748961170759856,0.00023959500057280873,Hardswish,on,2.0,0.0,1.0,1.0,3.0,2.0,9.721107482910156,0.9806995391845703
857,0.0952030715446867,0.0006770646955037748,ReLU,on,0.0,0.0,2.0,1.0,0.0,1.0,10.140663146972656,0.5969908833503723
858,0.7683081775941574,0.00022401743499734033,ReLU,on,0.0,0.0,0.0,0.0,1.0,2.0,10.376510620117188,0.5327942967414856
859,0.11197398064127231,0.000295620976426389,ReLU,on,2.0,0.0,0.0,0.0,0.0,1.0,10.314193725585938,0.5445347428321838
860,0.0725206984978117,0.0001781370831990873,ReLU,on,2.0,0.0,0.0,0.0,0.0,1.0,10.81787109375,0.538856565952301
861,0.001565552972856754,0.0002157509385490475,Hardswish,on,3.0,0.0,0.0,0.0,3.0,2.0,17.62940216064453,0.7910279631614685
862,0.1411893421449386,0.0004153827914426528,Hardswish,on,0.0,1.0,1.0,0.0,1.0,0.0,17.717666625976562,0.35511407256126404
863,0.6487989002504073,0.00034390024749734034,ReLU,on,0.0,0.0,0.0,0.0,1.0,2.0,10.676620483398438,0.5263621211051941
864,0.1004468459587492,0.0002152983380818998,ReLU,on,2.0,0.0,0.0,0.0,0.0,1.0,10.498199462890625,0.539408266544342
865,0.1446784806023716,0.000819388904767142,ReLU,on,0.0,3.0,0.0,1.0,2.0,3.0,9.784942626953125,0.8518676161766052
866,0.05941447580940994,0.0003644275907828892,ReLU,on,2.0,0.0,0.0,2.0,3.0,2.0,8.718856811523438,1.1413217782974243
867,0.0578869094353117,0.0007077000714803373,ReLU,on,0.0,0.0,2.0,0.0,0.0,1.0,10.353965759277344,0.5858451724052429
868,0.8060511585511886,0.00013156748382546534,ReLU,on,0.0,0.0,0.0,0.0,0.0,2.0,11.8939208984375,0.5486334562301636
869,0.05948401987931362,0.0004689795932004653,ReLU,on,0.0,0.0,0.0,0.0,1.0,0.0,19.52423095703125,0.3062189519405365
870,0.5592857592125186,0.0009800655464302004,ReLU,off,3.0,0.0,3.0,0.0,0.0,1.0,21.48863983154297,0.6377612352371216
871,0.6648960682191574,0.00024444101898171537,ReLU,on,0.0,0.0,0.0,0.0,0.0,2.0,12.080978393554688,0.5444445013999939
872,0.17989612574390546,0.0005313804914022123,ReLU,on,0.0,0.0,2.0,1.0,0.0,1.0,9.975296020507812,0.5938656330108643
873,0.09141086097132359,0.0003620628016866984,Hardswish,on,1.0,2.0,0.0,0.0,2.0,0.0,11.077857971191406,0.7404018640518188
874,0.7465404163636886,0.00020407724945046532,ReLU,on,0.0,0.0,0.0,0.0,0.0,2.0,11.738922119140625,0.5408201813697815
875,0.10014197535328045,0.0006511424542928374,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,8.936630249023438,0.7675951719284058
876,0.2434921340446867,0.0007547105695272123,ReLU,on,0.0,0.0,0.0,0.0,2.0,1.0,10.3680419921875,0.549591064453125
877,0.0493505324821867,0.0008741704083943999,ReLU,on,3.0,0.0,0.0,0.0,0.0,1.0,12.113655090332031,0.46823638677597046
878,0.09104190219044009,0.00035605986712314785,ReLU,off,3.0,3.0,3.0,2.0,0.0,1.0,12.690261840820312,0.9928617477416992
879,0.0466745770810694,0.00031934768352026924,ReLU,on,3.0,1.0,3.0,3.0,2.0,2.0,9.857940673828125,1.185948133468628
880,0.2667842483024992,0.0001984398175740873,ReLU,on,2.0,1.0,0.0,0.0,0.0,1.0,10.37701416015625,0.5753611922264099
881,0.5971538196840012,0.00028589243499734033,ReLU,on,0.0,0.0,0.0,0.0,1.0,2.0,10.34649658203125,0.5267804861068726
882,0.1764206008415617,0.0009999748517537748,ReLU,on,2.0,0.0,0.0,0.0,0.0,1.0,10.333763122558594,0.5563609600067139
883,0.05549095216947786,0.0009477193856753325,ReLU,on,0.0,3.0,0.0,3.0,3.0,3.0,10.586845397949219,0.8339879512786865
884,0.2202000197868742,0.0009999748517537748,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,9.2515869140625,0.7726290822029114
885,0.1960660511293136,0.0003769526156614028,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,23.57183074951172,0.337514191865921
886,0.7770884510316574,0.00023827768890359027,ReLU,on,0.0,0.0,0.0,0.0,0.0,2.0,11.969329833984375,0.5443819165229797
887,0.9236092640199386,1.0053201598902834e-05,ReLU,on,0.0,0.0,0.0,0.0,2.0,2.0,11.27557373046875,0.7304401993751526
888,0.0561796340446867,0.0002597105695272123,ReLU,on,0.0,0.0,0.0,0.0,1.0,1.0,16.133522033691406,0.2943483591079712
889,0.2100783156853117,0.00012731982245689982,ReLU,on,1.0,0.0,0.0,0.0,0.0,1.0,15.078971862792969,0.3602008819580078
890,0.18001807398609296,0.0006202653790975248,Hardswish,on,0.0,0.0,2.0,0.0,0.0,1.0,10.671028137207031,0.5760989785194397
891,0.18494639793054546,3.205500233013758e-05,ReLU,on,1.0,0.0,0.0,0.0,0.0,1.0,16.888336181640625,0.35394051671028137
892,0.0561796340446867,0.0003027934552693998,ReLU,on,0.0,0.0,0.0,0.0,2.0,2.0,9.806594848632812,0.7173857688903809
893,0.17892053980640546,5.61998273397123e-05,ReLU,on,0.0,0.0,3.0,0.0,0.0,1.0,13.993194580078125,0.4810965061187744
894,0.0652038039665617,0.0005126488019490873,ReLU,on,2.0,0.0,0.0,0.0,0.0,0.0,11.313819885253906,0.5270546674728394
895,0.9999488636293136,2.7878518981715336e-05,ReLU,on,0.0,0.0,0.0,0.0,2.0,1.0,13.110008239746094,0.580087423324585
896,0.05098377923812653,0.00035029940365062496,Hardswish,on,0.0,0.0,2.0,0.0,0.0,1.0,11.011146545410156,0.5793232917785645
897,0.1947128371696867,0.00033222033515221234,ReLU,on,0.0,0.0,0.0,0.0,0.0,2.0,11.295143127441406,0.5285934209823608
898,0.0756913527946867,0.00030478747382408733,ReLU,on,0.0,0.0,0.0,0.0,2.0,2.0,9.733451843261719,0.7185865640640259
899,0.15501868433765545,0.00043766161933189983,ReLU,on,0.0,0.0,0.0,0.0,2.0,1.0,10.627754211425781,0.531549870967865
900,0.17502997935196987,0.0004727863558957778,ReLU,on,0.0,0.0,0.0,0.0,1.0,1.0,15.045578002929688,0.2956310212612152
901,0.2715520130433761,0.0004575593051145278,ReLU,on,0.0,0.0,0.0,0.0,1.0,0.0,20.307395935058594,0.32385677099227905
902,0.4818595111812769,0.0005680355268006863,ReLU,on,0.0,0.0,0.0,0.0,2.0,1.0,11.339691162109375,0.5479323863983154
903,0.27195993949159486,0.0002014194465131734,ReLU,on,3.0,0.0,0.0,0.0,0.0,2.0,9.697059631347656,0.6796372532844543
904,0.7503208118715011,0.00025193369476296534,ReLU,on,1.0,0.0,0.0,0.0,0.0,1.0,15.874214172363281,0.3509330153465271
905,0.2020415149965011,0.0004996753939817153,ReLU,on,0.0,3.0,0.0,0.0,1.0,1.0,14.387947082519531,0.45133864879608154
906,0.26764966929337614,0.0002654688510129654,ReLU,off,2.0,0.0,0.0,0.0,0.0,1.0,11.073829650878906,0.555884063243866
907,0.43680029219385774,0.0004658772617074932,ReLU,on,2.0,1.0,3.0,0.0,3.0,0.0,10.388771057128906,0.8750693798065186
908,0.16989636988453044,0.0006551304914022123,ReLU,on,0.0,0.0,2.0,1.0,0.0,1.0,10.041526794433594,0.5930333733558655
909,0.3758059768181242,0.00029959094062096233,ReLU,on,0.0,0.0,0.0,0.0,1.0,2.0,10.029823303222656,0.5245447754859924
910,0.1013004836540617,0.0007646202374959623,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,8.904487609863281,0.7735162973403931
911,0.15868891489884487,0.0005269269808957778,ReLU,on,0.0,2.0,0.0,0.0,1.0,0.0,12.394126892089844,0.5093590617179871
912,0.6962859572868741,0.0002515532208943998,ReLU,on,2.0,0.0,0.0,0.0,2.0,2.0,9.162033081054688,1.0230021476745605
913,0.287332527111093,0.00026835131659752484,ReLU,on,2.0,0.0,0.0,0.0,0.0,1.0,10.310478210449219,0.5526346564292908
914,0.002025212858160706,0.00045473165206032657,Hardswish,on,3.0,1.0,3.0,2.0,3.0,2.0,15.397933959960938,1.2134835720062256
915,0.42635352320484293,6.50218488240873e-05,ReLU,on,0.0,0.0,0.0,0.0,1.0,2.0,10.678352355957031,0.5231528282165527
916,0.1960660511293136,0.0004959894808957778,ReLU,on,0.0,3.0,0.0,0.0,1.0,1.0,14.387947082519531,0.4489295184612274
917,0.20234638560196988,0.0001649824008176528,ReLU,on,0.0,0.0,0.0,0.0,1.0,0.0,20.305015563964844,0.3190191388130188
918,0.6996602771495342,0.0008503194949746304,ReLU,on,0.0,1.0,0.0,0.0,2.0,1.0,13.442420959472656,0.6021819710731506
919,0.08582223134188599,0.0006032225460609036,ReLU,on,1.0,0.0,0.0,0.0,3.0,1.0,14.482955932617188,0.5165148377418518
920,0.05656338312495385,0.0004761528420712046,ReLU,on,2.0,0.0,0.0,1.0,2.0,1.0,9.233650207519531,0.8089125752449036
921,0.17757910914234296,0.0007467344953084623,ReLU,on,0.0,0.0,0.0,0.0,3.0,1.0,12.310943603515625,0.4456011652946472
922,0.07708324795840532,0.0003452396655026897,ReLU,on,2.0,1.0,0.0,3.0,3.0,2.0,8.973731994628906,1.0782638788223267
923,0.0493505324821867,0.0005508977033162749,ReLU,on,1.0,0.0,0.0,0.0,0.0,0.0,16.670700073242188,0.3322560489177704
924,0.2509309768181242,0.0002889561749959623,ReLU,on,0.0,0.0,0.0,0.0,1.0,1.0,14.887374877929688,0.31072020530700684
925,0.3722694777946867,0.0007649827863240873,ReLU,on,0.0,0.0,0.0,0.0,3.0,1.0,13.303497314453125,0.4680168330669403
926,0.07158397024179508,0.000514313531797947,ReLU,on,2.0,0.0,0.0,1.0,1.0,1.0,14.173934936523438,0.5941880941390991
927,0.38623255152515545,0.0009999748517537748,Hardswish,on,0.0,1.0,0.0,0.0,3.0,1.0,14.951019287109375,0.5034204721450806
928,0.2405653762321867,0.0006117454816365873,ReLU,on,1.0,0.0,0.0,0.0,1.0,0.0,17.51343536376953,0.4035460352897644
929,0.1888593215446867,0.0003845482160115873,ReLU,on,0.0,0.0,0.0,0.0,1.0,2.0,10.07073974609375,0.5053043365478516
930,0.05194476357242395,0.0005557565462653204,ReLU,on,2.0,0.0,0.0,1.0,1.0,1.0,14.432380676269531,0.5935589671134949
931,0.3793221757184581,0.0005353709224244725,ReLU,on,0.0,1.0,0.0,0.0,2.0,1.0,11.082748413085938,0.5690211057662964
932,0.24489453882984294,0.0009751402570272123,ReLU,on,3.0,0.0,0.0,0.0,2.0,2.0,9.286689758300781,0.915789783000946
933,0.05015497935196987,0.0004298847445676528,ReLU,on,0.0,0.0,0.0,0.0,0.0,1.0,17.36833953857422,0.3311397135257721
934,0.1545950788367537,0.00021052561324382669,ReLU,on,1.0,0.0,0.0,1.0,3.0,2.0,10.26275634765625,0.7793978452682495
935,0.06111853785328045,0.0005283592511678373,ReLU,on,2.0,0.0,0.0,0.0,0.0,1.0,10.184417724609375,0.539655864238739
936,0.13758008570484295,0.0009999144269490874,ReLU,on,0.0,0.0,2.0,2.0,0.0,1.0,10.268623352050781,0.8381257057189941
937,0.04999330449993698,0.00020893073933004488,ReLU,on,2.0,1.0,0.0,2.0,3.0,0.0,9.398269653320312,0.9045943021774292
938,0.10033668101212612,0.0003164069613645278,ReLU,on,0.0,0.0,0.0,0.0,1.0,1.0,15.746986389160156,0.29533106088638306
939,0.5562200094395768,0.0005534143618228923,ReLU,off,3.0,0.0,0.0,0.0,0.0,1.0,14.046028137207031,0.4952796399593353
940,0.0181317824821867,0.00047609179511314985,ReLU,on,2.0,0.0,0.0,0.0,3.0,1.0,10.257308959960938,0.6964620351791382
941,0.05270410914234295,0.0009943553449178373,Hardswish,on,3.0,0.0,0.0,0.0,0.0,0.0,14.807098388671875,0.4455811381340027
942,0.0031321486931241986,0.00030527087226158735,ReLU,on,2.0,0.0,0.0,0.0,2.0,1.0,12.948295593261719,0.7911532521247864
943,0.1108124465446867,0.0005072105695272123,ReLU,on,0.0,0.0,0.0,0.0,1.0,1.0,15.402870178222656,0.29726940393447876
944,0.1099588088493742,0.0008735057355428374,ReLU,on,2.0,0.0,0.0,0.0,0.0,1.0,10.130966186523438,0.5454264283180237
945,0.1737377395134367,0.0003613450910115873,ReLU,on,0.0,0.0,0.0,0.0,1.0,2.0,10.076614379882812,0.5051367878913879
946,0.0010590285759366988,0.00026466540351158734,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,17.246726989746094,0.7369065880775452
947,0.06783747446915737,0.0002643207797239028,ReLU,on,0.0,0.0,0.0,0.0,0.0,1.0,17.753372192382812,0.3310037851333618
948,0.013253852794686698,0.00032394213691002484,ReLU,on,0.0,0.0,0.0,0.0,1.0,1.0,17.92150115966797,0.2942001223564148
949,0.11514160914234295,0.00047301013007408735,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,8.957237243652344,0.7747457027435303
950,0.0860569533806242,0.0004253349591756498,ReLU,on,0.0,0.0,1.0,0.0,0.0,3.0,12.317306518554688,0.47086256742477417
951,0.44642134465421396,3.480371558854418e-05,ReLU,off,0.0,0.0,0.0,1.0,3.0,3.0,13.39923095703125,0.6328914761543274
952,0.0010098377504073695,0.0002765870150754653,ReLU,on,0.0,0.0,0.0,0.0,1.0,0.0,49.62223434448242,0.3036919832229614
953,0.14115157491743113,0.0002553605624365493,ReLU,off,0.0,0.0,0.0,0.0,2.0,1.0,11.622528076171875,0.5326398611068726
954,0.0010590285759366988,0.0002426707746053373,ReLU,on,0.0,0.0,0.0,0.0,2.0,0.0,39.20615005493164,0.5334486365318298
955,0.4860589710511886,0.00026740244476296536,Hardswish,on,1.0,1.0,0.0,0.0,0.0,1.0,15.424324035644531,0.4008229374885559
956,0.0010590285759366988,0.0002487736798787748,ReLU,on,0.0,0.0,0.0,0.0,2.0,0.0,39.20615005493164,0.5334486365318298
957,0.15001880640796794,0.0006307792951131498,ReLU,on,2.0,0.0,0.0,0.0,0.0,1.0,10.218978881835938,0.5435363054275513
958,0.15343335718921794,0.0006739226056600248,ReLU,on,0.0,0.0,2.0,1.0,0.0,1.0,10.098373413085938,0.5952032208442688
959,0.11904395289234294,0.0006438310529256498,ReLU,on,2.0,0.0,0.0,0.0,0.0,1.0,10.127861022949219,0.5438072085380554
960,0.20952954859546796,0.0006089659406209624,ReLU,on,0.0,0.0,1.0,0.0,0.0,1.0,16.669448852539062,0.3624500036239624
961,0.619763435314218,0.0002195280744100248,ReLU,on,2.0,1.0,0.0,0.0,1.0,1.0,13.207473754882812,0.6484877467155457
962,0.0928860549431242,0.0005063646222615873,ReLU,on,1.0,0.0,0.0,0.0,0.0,1.0,15.350257873535156,0.3507077693939209
963,0.12094593394181362,0.00027918528167702783,ReLU,on,0.0,0.0,0.0,0.0,1.0,0.0,20.518798828125,0.3095131814479828
964,0.0415458449821867,0.0009196702863240873,ReLU,on,0.0,0.0,0.0,0.0,2.0,2.0,9.499862670898438,0.7177519798278809
965,0.007400337169686699,0.0009999748517537748,Hardswish,on,2.0,0.0,1.0,0.0,0.0,2.0,10.297843933105469,0.7912718057632446
966,0.07026465601734296,0.0005171202374959623,ReLU,on,2.0,1.0,0.0,0.0,2.0,2.0,8.770294189453125,1.0390037298202515
967,0.09019076015519199,0.0002462119781889655,ReLU,on,0.0,1.0,2.0,0.0,3.0,3.0,10.1583251953125,0.8410635590553284
968,0.06185022730640545,0.0006967027570272123,ReLU,on,0.0,0.0,2.0,0.0,0.0,1.0,10.313949584960938,0.5858451724052429
969,0.14650586561055542,0.0008385918551668429,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,9.033050537109375,0.7705708742141724
970,0.039091703632730165,0.0006497788946273717,ReLU,on,2.0,0.0,0.0,2.0,1.0,2.0,8.94921875,1.068174958229065
971,0.25767651891503535,0.00043657772126403716,ReLU,off,2.0,0.0,0.0,0.0,0.0,2.0,10.019340515136719,0.777784526348114
972,0.0870325393181242,0.0005208665753865874,ReLU,on,2.0,1.0,0.0,0.0,2.0,2.0,8.78045654296875,1.0370433330535889
973,0.024960884044686698,0.0009999748517537748,Mish,on,0.0,0.0,0.0,0.0,2.0,2.0,9.649032592773438,1.8082576990127563
974,0.07843518824390545,0.0003452116681600248,ReLU,on,0.0,0.0,0.0,0.0,0.0,1.0,17.935134887695312,0.33094164729118347
975,0.19350513804337613,0.0005743000277707778,ReLU,on,2.0,0.0,0.0,0.0,0.0,1.0,10.136703491210938,0.5496530532836914
976,0.22451822280892197,0.0005990827395184745,ReLU,on,0.0,3.0,0.0,1.0,3.0,0.0,11.551582336425781,0.6428601741790771
977,0.0018167376094012648,0.0008059663257686046,ReLU,off,1.0,0.0,0.0,2.0,0.0,1.0,26.451393127441406,0.5794435739517212
978,0.14466486704728238,0.00028897410003640283,ReLU,on,0.0,0.0,0.0,0.0,1.0,0.0,20.521583557128906,0.3097069561481476
979,0.24807037856544448,0.0005508146896684287,ReLU,on,0.0,0.0,0.0,0.0,1.0,0.0,19.358749389648438,0.3249504268169403
980,0.1489822463493742,0.0005602031232381498,ReLU,on,0.0,0.0,0.0,0.0,2.0,1.0,10.517921447753906,0.5318105220794678
981,0.5274788344322288,0.00023385452059537822,ReLU,off,3.0,0.0,0.0,0.0,0.0,0.0,16.670753479003906,0.4891902506351471
982,0.4582177841105846,0.000378334653237734,Hardswish,off,0.0,1.0,1.0,0.0,2.0,2.0,11.882904052734375,0.830009937286377
983,0.008596758597417209,0.0006288138019309344,ReLU,on,2.0,2.0,3.0,3.0,3.0,0.0,10.543136596679688,1.1217999458312988
984,0.12538526148609294,0.0006018962384725248,ReLU,on,0.0,0.0,0.0,0.0,1.0,1.0,15.589874267578125,0.2963077127933502
985,0.1888593215446867,0.00033040759101158734,ReLU,on,0.0,0.0,0.0,1.0,2.0,2.0,9.432655334472656,0.815708577632904
986,0.1253242873649992,0.00047192248358971233,ReLU,on,0.0,0.0,0.0,0.0,2.0,1.0,10.333641052246094,0.5328407883644104
987,0.08334126483935263,0.0002245525356615056,ReLU,on,0.0,0.0,3.0,1.0,1.0,0.0,13.292510986328125,0.500444769859314
988,0.19331043238453044,0.0007066124249959624,ReLU,on,2.0,0.0,0.0,0.0,0.0,1.0,10.15606689453125,0.5496530532836914
989,0.4489213501216161,0.0005726483033180966,Hardswish,on,2.0,3.0,0.0,0.0,1.0,3.0,10.192924499511719,0.8617668151855469
990,0.09551972544571986,0.0005196760043332778,ReLU,on,0.0,0.0,0.0,0.0,1.0,1.0,15.381149291992188,0.2947883903980255
991,0.2591015090446867,0.0006812340070272123,ReLU,off,0.0,0.0,2.0,1.0,0.0,1.0,10.696670532226562,0.5942482352256775
992,0.17001831812671794,0.0005354893781209623,ReLU,on,0.0,0.0,0.0,0.0,1.0,2.0,9.986785888671875,0.5058714747428894
