,LearningRate,WeightDecay,Activation,TrivialAugment,Op1,Op2,Op3,Op4,Op5,Op6,valid-loss,latency
802,0.5322632819628396,0.0001423553992768288,Hardswish,on,0.0,0.0,0.0,0.0,1.0,0.0,21.49816131591797,0.32642433047294617
803,0.6679618393013875,1.003449159528761e-05,ReLU,on,2.0,3.0,3.0,1.0,2.0,0.0,10.200233459472656,1.0859590768814087
804,0.13888280945420703,0.0006387419863970752,ReLU,on,1.0,0.0,0.0,0.0,0.0,2.0,10.120697021484375,0.5797150135040283
805,0.9999903813441512,0.0001428390481861723,ReLU,on,1.0,0.0,0.0,2.0,3.0,0.0,18.29932403564453,0.7622067332267761
806,0.2045926239706874,0.0008138520115628646,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,9.160652160644531,0.7892447113990784
807,0.9986750437430404,2.55722640541398e-05,ReLU,on,0.0,0.0,1.0,2.0,2.0,0.0,11.786277770996094,0.9154295921325684
808,0.2161370208799883,0.0008047289248736376,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,9.175209045410156,0.7770012021064758
809,0.2464107560917984,0.0003672105646256143,Hardswish,on,0.0,0.0,0.0,0.0,1.0,2.0,10.104415893554688,0.5176967978477478
810,0.36909653391596464,0.0003086444617768288,Hardswish,on,0.0,0.0,1.0,1.0,0.0,1.0,18.575721740722656,0.35775911808013916
811,0.7518555209487424,1.000020727178064e-05,ReLU,on,3.0,3.0,3.0,1.0,2.0,0.0,10.98529052734375,1.0109450817108154
812,0.20915556810351715,0.0003525877618912393,Hardswish,on,1.0,2.0,0.0,0.0,0.0,2.0,9.242767333984375,0.8291529417037964
813,0.16855691840428116,0.0008881140965238021,Mish,off,3.0,0.0,0.0,0.0,0.0,1.0,13.217025756835938,1.0706802606582642
814,0.23894134216905077,0.00023347282135801264,Hardswish,on,2.0,0.0,0.0,1.0,0.0,2.0,9.437690734863281,0.8439390659332275
815,0.21208232591601714,0.0003559715509537393,Hardswish,on,1.0,2.0,0.0,0.0,0.0,2.0,9.204002380371094,0.8301635980606079
816,0.6774368181035172,0.0003556090021256143,ReLU,on,0.0,0.0,0.0,0.0,1.0,2.0,10.655220031738281,0.5325084328651428
817,0.8574038993246815,0.00026355215017381665,Hardswish,on,1.0,0.0,0.0,0.0,0.0,2.0,10.342239379882812,0.5953589677810669
818,0.45549686350580837,0.00018078557505807878,Hardswish,on,0.0,0.0,0.0,0.0,0.0,0.0,25.343002319335938,0.33306899666786194
819,0.2326364509081521,0.0004131793738862038,ReLU,on,1.0,1.0,0.0,0.0,0.0,2.0,12.982223510742188,0.6246998310089111
820,0.20302999880448538,0.000712582701405979,ReLU,on,0.0,0.0,0.0,0.0,1.0,2.0,10.0167236328125,0.5125976204872131
821,0.13391350267382965,0.0009752049493912393,ReLU,on,0.0,0.0,0.0,0.0,2.0,4.0,19.107582092285156,1.150214433670044
822,0.19739767768162492,0.0005461097019925521,ReLU,on,1.0,2.0,0.0,0.0,1.0,2.0,8.960372924804688,0.8466116786003113
823,0.2531179094121109,0.0005107799005631144,ReLU,on,0.0,0.0,0.0,0.0,1.0,1.0,14.855171203613281,0.3114560544490814
824,0.16800815131443742,0.0006458710545316146,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,8.953170776367188,0.7682310342788696
825,0.23308782654405077,0.0004622411319048877,Hardswish,on,1.0,1.0,0.0,0.0,0.0,2.0,13.539321899414062,0.6170083284378052
826,0.0010223685629627344,0.0007297899431425667,ReLU,off,0.0,2.0,0.0,0.0,3.0,2.0,20.704856872558594,0.8651717901229858
827,0.14469568079362782,0.0004954047732357471,ReLU,on,1.0,2.0,0.0,1.0,1.0,2.0,9.033653259277344,0.8703355193138123
828,0.1995826310917984,0.0003965770197037393,Hardswish,on,1.0,2.0,0.0,0.0,1.0,3.0,9.841217041015625,0.733837902545929
829,0.0692199601933609,0.0003753679132584268,Hardswish,on,0.0,2.0,0.0,0.0,1.0,2.0,9.664581298828125,0.7378327250480652
830,0.09709524848240615,0.0006125165623441146,ReLU,on,1.0,1.0,0.0,0.0,0.0,2.0,13.5928955078125,0.6068670153617859
831,0.911670867098119,0.00039255910818162913,Hardswish,on,0.0,0.0,0.0,0.0,0.0,2.0,12.128097534179688,0.5332707762718201
832,0.9123419494880791,0.00039879669066379155,Hardswish,on,0.0,0.0,0.0,0.0,0.0,3.0,15.313392639160156,0.4481108486652374
833,0.39150064004733776,0.00031461111013475414,Hardswish,on,1.0,0.0,0.0,0.0,0.0,2.0,10.23773193359375,0.580054521560669
834,0.5142149421190896,0.00010996770396432879,Hardswish,on,0.0,0.0,0.0,0.0,1.0,0.0,21.367462158203125,0.31276941299438477
835,0.1505695526816249,0.0009054560154691146,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,9.12451171875,0.7732996940612793
836,0.2012007751716729,0.0006937905871481665,ReLU,on,0.0,0.0,0.0,0.0,1.0,2.0,9.959083557128906,0.5125976204872131
837,0.12713513391862782,0.0006586725955013721,ReLU,on,2.0,0.0,0.0,0.0,1.0,2.0,9.100479125976562,0.8075097799301147
838,0.4159507541040919,0.0006231285952051141,ReLU,on,0.0,0.0,0.0,0.0,1.0,2.0,10.643295288085938,0.5284791588783264
839,0.37592563547846464,0.0004916107703705788,Hardswish,off,0.0,0.0,1.0,2.0,0.0,1.0,16.7451171875,0.6351524591445923
840,0.32538235785740616,0.0006355988377347396,Hardswish,on,2.0,0.0,0.0,0.0,0.0,2.0,9.486991882324219,0.7652812600135803
841,0.20635394578434443,0.0007963350295653654,ReLU,on,0.0,0.0,0.0,0.0,1.0,2.0,10.032150268554688,0.5200290083885193
842,0.8515446236344979,0.0005174646612316719,ReLU,on,0.0,0.0,1.0,0.0,3.0,2.0,12.806419372558594,0.7020710110664368
843,0.5953714972948708,0.00016368535533151627,ReLU,on,1.0,2.0,0.0,0.0,2.0,2.0,9.332321166992188,1.1625053882598877
844,0.1427648651816249,0.0008985675877347396,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,9.085296630859375,0.7729741334915161
845,0.9999390595175625,0.00013389168441442707,ReLU,on,1.0,2.0,0.0,0.0,1.0,2.0,9.613349914550781,0.9701161980628967
846,0.5259829474901834,0.0002308173133393288,Hardswish,on,0.0,0.0,0.0,0.0,1.0,2.0,10.289093017578125,0.5128967761993408
847,0.10041018594577523,0.00040742361013475415,Hardswish,on,1.0,2.0,0.0,0.0,0.0,2.0,9.331161499023438,0.8186943531036377
848,0.30781169603320463,0.0004508384943131143,Hardswish,on,0.0,2.0,0.0,0.0,1.0,2.0,9.334091186523438,0.7592455744743347
849,0.34839193643405647,0.0005123814958769416,ReLU,on,0.0,0.0,0.0,0.0,1.0,2.0,10.06268310546875,0.5221750736236572
850,0.6259195319628396,0.0008936169959565163,ReLU,off,0.0,0.0,0.0,0.0,4.0,2.0,20.022438049316406,1.2250757217407227
851,0.13591258527044398,0.00032049589545323116,ReLU,on,0.0,0.0,0.0,0.0,1.0,2.0,10.168937683105469,0.5080000162124634
852,0.6429355805136562,0.0003934766453519271,ReLU,on,1.0,0.0,0.0,0.0,0.0,2.0,11.235610961914062,0.5997309684753418
853,0.1115461151816249,0.0006832135838284896,ReLU,off,2.0,0.0,0.0,0.0,0.0,2.0,9.782623291015625,0.7741974592208862
854,0.1323992645956874,0.0005029663914456771,ReLU,on,3.0,1.0,0.0,3.0,2.0,1.0,9.769569396972656,0.9051757454872131
855,0.1998323737597146,0.00013842778697214128,ReLU,on,2.0,2.0,0.0,0.0,0.0,1.0,10.110305786132812,0.780357837677002
856,0.1069896646608977,0.0007434273839720321,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,8.9132080078125,0.7733108997344971
857,0.22605124583002711,0.0003844171668549538,ReLU,on,2.0,0.0,0.0,0.0,0.0,0.0,12.11724853515625,0.547159731388092
858,0.0071177337706132835,0.0009881786319048877,Hardswish,off,2.0,0.0,0.0,0.0,0.0,2.0,12.443862915039062,0.7522684335708618
859,0.3039761725878396,1.322759165964129e-05,ReLU,on,0.0,1.0,0.0,0.0,1.0,1.0,16.887786865234375,0.3438076078891754
860,0.14044367631941876,0.00029681308453879366,ReLU,on,1.0,2.0,0.0,0.0,0.0,2.0,9.19708251953125,0.8261805772781372
861,0.2686987601645252,0.00030729970876756664,Hardswish,on,0.0,0.0,0.0,0.0,1.0,2.0,10.206756591796875,0.5110233426094055
862,0.49613223184421273,0.00029829641286912916,Hardswish,on,0.0,0.0,0.0,0.0,1.0,2.0,10.113563537597656,0.5073415637016296
863,0.32073323665841486,0.0004797538534250141,ReLU,off,0.0,2.0,0.0,0.0,0.0,0.0,16.903396606445312,0.5685632228851318
864,0.20127966516862783,0.00033328502225918457,ReLU,on,3.0,0.0,0.0,2.0,2.0,1.0,9.796432495117188,0.9540970921516418
865,0.2005906669028065,0.00029865896169725415,Hardswish,on,0.0,0.0,0.0,0.0,2.0,2.0,9.759452819824219,0.7256128191947937
866,0.4540944587206521,0.0009999646522065163,ReLU,off,0.0,0.0,0.0,0.0,0.0,1.0,20.924957275390625,0.35567715764045715
867,0.12648050608393335,0.0002931757117768288,ReLU,on,1.0,0.0,0.0,0.0,0.0,1.0,15.760688781738281,0.3542267680168152
868,0.3423840226933609,0.0004070305109146768,Hardswish,on,0.0,2.0,0.0,0.0,0.0,2.0,10.904197692871094,0.7763971090316772
869,0.8363678275473377,0.0002478417009550666,Hardswish,on,0.0,0.0,0.0,0.0,1.0,2.0,10.466522216796875,0.5210204124450684
870,0.12002151801365615,0.0007005555027738021,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,8.933250427246094,0.7722997665405273
871,0.018560580513656152,0.000857539145351927,ReLU,on,2.0,0.0,0.0,0.0,1.0,2.0,9.551406860351562,0.7986435890197754
872,0.2012007751716729,0.000785938414296604,ReLU,on,1.0,0.0,0.0,0.0,1.0,2.0,9.975288391113281,0.5959929823875427
873,0.32692904580905646,0.0003385393327910041,Hardswish,on,0.0,0.0,0.0,0.0,1.0,2.0,10.12371826171875,0.510225236415863
874,0.1387632751716729,0.0008112564074606666,ReLU,on,0.0,0.0,0.0,0.0,1.0,2.0,10.221763610839844,0.5071753859519958
875,0.03399785850746397,0.0009887013701656213,ReLU,on,2.0,1.0,1.0,2.0,1.0,3.0,12.843612670898438,1.0064589977264404
876,0.13278744424655647,0.00022826406423631662,Hardswish,on,2.0,0.0,0.0,0.0,0.0,2.0,9.389823913574219,0.7620422840118408
877,0.2729669486410877,0.00022886831228319162,Hardswish,on,0.0,0.0,0.0,0.0,1.0,2.0,10.217826843261719,0.5110233426094055
878,0.46058431924655646,0.0005210826677519416,Hardswish,on,0.0,2.0,0.0,0.0,0.0,2.0,10.751197814941406,0.7817009091377258
879,0.4676248674199234,0.0005184538507584268,Hardswish,on,0.0,2.0,0.0,0.0,0.0,2.0,10.751197814941406,0.7817009091377258
880,0.9978049652792812,0.00018609871566442707,Hardswish,on,2.0,1.0,0.0,0.0,0.0,2.0,9.780303955078125,0.9075903296470642
881,0.1632174442619401,0.000465353076304343,ReLU,on,0.0,0.0,1.0,1.0,1.0,2.0,11.473785400390625,0.6154121160507202
882,0.4111077033495584,8.096379771432879e-05,Hardswish,on,0.0,0.0,0.0,0.0,0.0,0.0,28.237411499023438,0.3344208598136902
883,0.2995801896855484,1.958666325842679e-05,Hardswish,on,1.0,2.0,0.0,0.0,0.0,2.0,9.810150146484375,0.838312029838562
884,0.581391022819917,0.0002801392237527158,ReLU,off,0.0,0.0,2.0,0.0,0.0,0.0,14.543739318847656,0.6327612996101379
885,0.15829321919321845,0.0005815220822822978,ReLU,on,0.0,0.0,2.0,0.0,1.0,2.0,9.58746337890625,0.8006354570388794
886,0.2179145825985799,0.0005967009068402109,ReLU,on,0.0,0.0,2.0,0.0,1.0,3.0,10.092193603515625,0.7134486436843872
887,0.1235746255983977,0.000918055069518907,Mish,on,1.0,0.0,0.0,0.0,0.0,2.0,10.410346984863281,1.2000340223312378
888,0.17418923952714163,0.0008014675891012916,Hardswish,on,1.0,0.0,0.0,0.0,0.0,2.0,10.702728271484375,0.5659626126289368
889,0.36205013955905646,0.00010693105642381661,Hardswish,on,0.0,1.0,0.0,0.0,1.0,2.0,10.378265380859375,0.5700992941856384
890,0.24751922214184854,0.0007016816538114224,ReLU,on,0.0,1.0,2.0,1.0,0.0,0.0,10.686447143554688,0.611332356929779
891,0.3103784553026834,0.0005506458045502664,ReLU,on,2.0,2.0,0.0,0.0,0.0,2.0,8.818168640136719,1.0040465593338013
892,0.12020444037693741,0.0009367560642972396,Mish,on,1.0,0.0,0.0,0.0,0.0,2.0,10.409896850585938,1.2005261182785034
893,0.42097966478320464,0.0002009215021256143,Hardswish,on,0.0,0.0,0.0,0.0,1.0,2.0,10.279388427734375,0.508979082107544
894,0.4310403947636734,0.0001383818292740518,Hardswish,off,0.0,0.0,0.0,0.0,0.0,3.0,15.041229248046875,0.4413948953151703
895,0.16187005310655078,0.0008750633975298876,Mish,on,1.0,0.0,0.0,0.0,0.0,2.0,10.596534729003906,1.1945111751556396
896,0.21610661790820465,0.0002299254083756143,Hardswish,on,0.0,2.0,0.0,0.0,1.0,2.0,9.345550537109375,0.7573308944702148
897,0.5078126594042459,0.0003062274695893288,Hardswish,on,0.0,0.0,0.0,0.0,1.0,1.0,15.233283996582031,0.30064114928245544
898,0.11534921267167289,0.0007493814074606665,ReLU,on,0.0,0.0,1.0,0.0,1.0,2.0,11.242164611816406,0.5669671893119812
899,0.14184013841601714,0.00037929552556311433,Hardswish,on,0.0,2.0,0.0,0.0,1.0,2.0,9.570556640625,0.7431819438934326
900,0.6664614763066421,0.0003333726740006143,Hardswish,on,0.0,2.0,0.0,0.0,1.0,2.0,9.638908386230469,0.7636556029319763
901,0.2894686005331874,0.0002493030613675521,ReLU,on,2.0,0.0,0.0,1.0,0.0,2.0,9.213211059570312,0.838614284992218
902,0.32942898477390026,0.00024959402029100413,ReLU,on,0.0,2.0,0.0,1.0,1.0,2.0,9.351875305175781,0.8141260743141174
903,0.08040862732530078,0.0008512560244830127,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,8.931198120117188,0.7639276385307312
904,0.08270535590428116,0.000985760580898802,Mish,on,1.0,0.0,0.0,0.0,1.0,2.0,10.284706115722656,1.143877625465393
905,0.06867119310351714,0.0004243120050553018,Hardswish,on,0.0,1.0,0.0,0.0,1.0,2.0,11.22662353515625,0.5565908551216125
906,0.33403056810351717,0.0002351219415787393,Hardswish,on,0.0,0.0,0.0,0.0,1.0,2.0,10.114280700683594,0.5093425512313843
907,0.24839298328962736,0.00030401012754771784,ReLU,on,0.0,2.0,0.0,1.0,0.0,2.0,10.366302490234375,0.8128849864006042
908,0.1989787360644021,0.00029595525279245383,Hardswish,on,2.0,1.0,0.0,0.0,0.0,2.0,9.385047912597656,0.7967551350593567
909,0.6289072638964334,0.0002696100379487038,Hardswish,on,2.0,0.0,0.0,0.0,1.0,2.0,9.1317138671875,0.8145784735679626
910,0.15580905833002712,0.0003325726844330788,Hardswish,on,0.0,0.0,0.0,0.0,0.0,1.0,18.74280548095703,0.3286409378051758
911,0.14343558051365615,0.0002697266453519271,ReLU,on,0.0,0.0,0.0,0.0,0.0,1.0,17.939208984375,0.3334597945213318
912,0.3517798835253396,0.0003152911902924538,Hardswish,on,0.0,0.0,0.0,0.0,0.0,0.0,25.17926788330078,0.3349350392818451
913,0.23964262865039215,0.00035603197575842684,Hardswish,off,0.0,2.0,0.0,0.0,1.0,2.0,10.356712341308594,0.7663724422454834
914,0.28244646165820464,0.0002731895685318643,Hardswish,on,1.0,2.0,0.0,0.0,0.0,2.0,9.12969970703125,0.8321360349655151
915,0.19367825629490615,0.0009999604100003646,ReLU,on,2.0,1.0,0.0,2.0,1.0,1.0,13.330070495605469,1.0043553113937378
916,0.2888811942465565,0.00011152334158006661,Hardswish,on,0.0,0.0,0.0,0.0,1.0,1.0,15.323173522949219,0.3038215935230255
917,0.17059139932468148,0.0005456151384550666,Hardswish,on,2.0,2.0,0.0,0.0,0.0,2.0,8.983566284179688,0.9846776127815247
918,0.1525106096074234,0.0007012388849381143,Hardswish,off,0.0,3.0,0.0,0.0,1.0,2.0,11.378280639648438,0.6775354146957397
919,0.19089578164890023,0.0002503795427519416,Hardswish,on,1.0,2.0,0.0,0.0,0.0,2.0,9.285331726074219,0.8145895004272461
920,0.13757194993945465,0.0003211064386490518,Hardswish,off,0.0,2.0,0.0,0.0,0.0,2.0,12.361473083496094,0.758684515953064
921,0.13887142523060866,6.119356207033329e-05,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,28.110565185546875,0.3337801694869995
922,0.3238245799667795,0.000775828568693898,ReLU,on,0.0,0.0,0.0,0.0,1.0,2.0,10.281021118164062,0.5200743675231934
923,0.1427605964159646,0.0007322223426362038,ReLU,off,0.0,1.0,0.0,0.0,1.0,3.0,13.377151489257812,0.48443910479545593
924,0.18394473184421273,0.0005152818865019417,Hardswish,on,2.0,2.0,0.0,0.0,0.0,2.0,8.879753112792969,0.98618084192276
925,0.4433571672246109,0.0001446660089615518,Hardswish,on,0.0,0.0,0.0,0.0,1.0,2.0,10.074943542480469,0.5126627683639526
926,0.25051142351394873,0.0005405249416641086,ReLU,on,2.0,2.0,0.0,0.0,0.0,2.0,8.6295166015625,1.0135194063186646
927,0.1695527923643633,0.00042417350495176266,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,9.051338195800781,0.7698052525520325
928,0.08117673411127711,0.0002853204871674538,Hardswish,on,0.0,0.0,0.0,0.0,1.0,0.0,22.42790985107422,0.29857194423675537
929,0.2771417131230484,0.00035512560368811434,Hardswish,on,0.0,2.0,0.0,0.0,1.0,2.0,9.281822204589844,0.7560983300209045
930,0.30104941477533964,0.0002799426795502663,Mish,on,2.0,0.0,0.0,0.0,0.0,2.0,9.179641723632812,1.868415355682373
931,0.2254356584355484,0.0007638994073990518,Hardswish,on,0.0,2.0,0.0,0.0,1.0,2.0,9.578582763671875,0.7595842480659485
932,0.1782416887089859,0.0006045591974381143,Mish,on,0.0,0.0,0.0,0.0,1.0,2.0,10.23443603515625,1.0413755178451538
933,0.11052984314561329,0.0005778942080767627,ReLU,on,1.0,0.0,0.0,0.0,0.0,2.0,9.963775634765625,0.5798917412757874
934,0.08220744798632965,0.0003058189630631143,Hardswish,on,0.0,0.0,0.0,0.0,1.0,2.0,10.587181091308594,0.4961557686328888
935,0.17059139932468148,0.0005635008806425667,Hardswish,on,0.0,1.0,0.0,0.0,1.0,2.0,11.198776245117188,0.5584908127784729
936,0.2141045868613124,0.0003833252781644271,ReLU,on,2.0,1.0,0.0,0.0,0.0,2.0,9.233795166015625,0.8044952750205994
937,0.17955459512546273,0.00041944814626756663,Hardswish,on,1.0,1.0,0.0,0.0,1.0,2.0,13.939308166503906,0.6399160027503967
938,0.23988652513476716,7.946764470373929e-05,Mish,on,1.0,2.0,0.0,0.0,1.0,2.0,9.495384216308594,1.8086886405944824
939,0.40188452356706533,0.00016040965604824703,Mish,on,2.0,0.0,0.0,0.0,0.0,2.0,9.091209411621094,1.8857030868530273
940,0.15577264099717578,0.0005325756045611377,ReLU,on,1.0,0.0,0.0,0.0,0.0,2.0,10.122787475585938,0.5806135535240173
941,0.1814123430058609,0.00033923388005530184,Hardswish,on,1.0,2.0,0.0,0.0,0.0,2.0,9.328224182128906,0.8151103258132935
942,0.21727097239252713,0.0002835077430268288,Hardswish,on,0.0,0.0,0.0,0.0,2.0,2.0,9.744010925292969,0.7366421222686768
943,0.28775705637690213,0.0004477423621674538,ReLU,on,2.0,0.0,0.0,0.0,1.0,2.0,9.171440124511719,0.8293111324310303
944,0.3247683478808084,0.00010465032115182879,Hardswish,on,0.0,0.0,0.0,0.0,0.0,0.0,25.99907684326172,0.33471667766571045
945,0.0010391012554493379,0.00017500205307538578,ReLU,on,2.0,3.0,3.0,0.0,2.0,1.0,18.837234497070312,1.066825270652771
946,0.0426009927858977,0.00027163050897203203,Hardswish,on,1.0,0.0,0.0,0.0,0.0,2.0,10.7872314453125,0.5670363306999207
947,0.15128739907284755,0.0009604011253270657,ReLU,off,0.0,0.0,0.0,0.0,2.0,2.0,10.503486633300781,0.7312785387039185
948,0.0752214725620639,0.0006513017512130599,ReLU,off,1.0,3.0,3.0,0.0,2.0,3.0,12.427413940429688,0.9680563807487488
949,0.0200748185917984,0.0007132634210709268,Hardswish,on,2.0,0.0,0.0,0.0,1.0,2.0,9.788475036621094,0.7907581329345703
950,0.14064519396023833,0.0007381442207780721,Hardswish,on,2.0,3.0,0.0,0.0,0.0,2.0,9.236946105957031,0.9099932312965393
951,0.6729955282013239,0.00017487239214555059,Hardswish,on,0.0,0.0,0.0,0.0,1.0,2.0,10.122520446777344,0.5147653818130493
952,0.11483444895502712,0.0005709485389252663,Hardswish,on,1.0,2.0,0.0,0.0,0.0,2.0,9.238639831542969,0.821151852607727
953,0.7756985770590565,1.0190944119129112e-05,Hardswish,on,0.0,0.0,0.0,0.0,1.0,2.0,11.436622619628906,0.5189585089683533
954,0.194615203035619,0.0002392009538847541,Hardswish,on,2.0,3.0,0.0,0.0,0.0,2.0,9.077934265136719,0.917489767074585
955,0.20022518923417287,0.0007459976183981665,ReLU,on,0.0,0.0,0.0,0.0,2.0,2.0,9.43707275390625,0.7346816658973694
956,0.11506303655777611,0.0008335381118125894,ReLU,off,2.0,2.0,2.0,0.0,1.0,3.0,10.404899597167969,1.2063608169555664
957,0.0692199601933609,0.0001278679132584268,ReLU,off,0.0,0.0,0.0,0.0,0.0,2.0,14.085296630859375,0.5209925174713135
958,0.979912333250573,0.0006241890285841562,ReLU,on,3.0,0.0,0.0,0.0,0.0,0.0,18.80541229248047,0.5289117097854614
959,0.16305913255664214,0.00044987169743811433,ReLU,on,0.0,1.0,0.0,0.0,1.0,2.0,10.760032653808594,0.5646849274635315
960,0.46781363596674586,0.0005329413367768289,ReLU,off,0.0,0.0,0.0,0.0,2.0,3.0,11.561546325683594,0.624758780002594
961,0.15568711008783961,0.0005162640906830788,Hardswish,on,0.0,0.0,0.0,0.0,0.0,2.0,11.853523254394531,0.5159355998039246
962,0.08324400804492339,0.00034074450017248934,Hardswish,on,0.0,2.0,0.0,0.0,1.0,2.0,9.691108703613281,0.7407669425010681
963,0.10343655707615615,0.0003273719090238021,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,9.055709838867188,0.775024950504303
964,0.20758564226394874,9.162906764067102e-05,Hardswish,on,2.0,1.0,0.0,0.0,0.0,2.0,9.573135375976562,0.8074726462364197
965,0.14792730921159658,0.0003509894900326221,ReLU,on,2.0,0.0,0.0,1.0,1.0,1.0,13.924468994140625,0.6046733856201172
966,0.3404386970019021,0.0003696735145112038,ReLU,on,0.0,3.0,0.0,2.0,0.0,3.0,11.935569763183594,0.9146920442581177
967,0.2494653083300271,0.0005536066199799538,ReLU,on,1.0,2.0,0.0,0.0,0.0,3.0,9.712776184082031,0.7489502429962158
968,0.11038333811518336,0.0002925110389252663,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,9.05621337890625,0.7734596133232117
969,0.9999565497447064,0.0003127191047563941,Hardswish,on,1.0,1.0,0.0,0.0,1.0,2.0,13.774330139160156,0.7032380104064941
970,0.30281181810351715,0.0003604429865006143,Hardswish,on,0.0,0.0,0.0,0.0,1.0,2.0,10.102035522460938,0.5137218832969666
971,0.06598833177539215,0.00016660021306311428,Hardswish,on,0.0,2.0,0.0,0.0,1.0,3.0,10.608787536621094,0.6306796669960022
972,0.5139295033435533,0.0004646245447674932,ReLU,on,0.0,0.0,0.0,0.0,1.0,2.0,10.38458251953125,0.5244101881980896
973,0.2176368171190896,0.00028344731822214133,ReLU,on,0.0,1.0,0.0,0.0,1.0,2.0,10.48980712890625,0.5754656791687012
974,0.7461261283285877,9.829030935350411e-05,Hardswish,on,0.0,0.0,0.0,1.0,2.0,2.0,9.468437194824219,0.8149276971817017
975,0.1729087829841729,0.0006928237902731665,ReLU,on,0.0,0.0,0.0,0.0,1.0,2.0,10.044815063476562,0.5046068429946899
976,0.28446445383783964,0.00010011846080026629,Hardswish,on,0.0,0.0,0.0,0.0,0.0,0.0,26.044227600097656,0.3334747552871704
977,0.2905008918261209,0.0002548059608002663,Mish,on,2.0,0.0,0.0,0.0,0.0,2.0,9.157188415527344,1.871203899383545
978,0.11327367859483203,0.0009498693057330127,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,8.971153259277344,0.7752077579498291
979,0.3079394904589334,0.0007122217322846413,ReLU,on,0.0,1.0,0.0,1.0,1.0,1.0,16.645530700683594,0.3831605911254883
980,0.18370083535983772,0.0005172154802519416,ReLU,on,0.0,4.0,0.0,1.0,0.0,2.0,12.567924499511719,1.0556049346923828
981,0.9939513277028348,0.0002346534134895838,Hardswish,on,2.0,0.0,0.0,0.0,1.0,2.0,9.615165710449219,0.9649890065193176
982,0.24403861155268336,0.0004088287879487038,ReLU,on,2.0,0.0,0.0,0.0,1.0,2.0,9.1405029296875,0.822063148021698
983,0.13254150086045705,0.0009102306338580127,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,9.032905578613281,0.7735916376113892
984,0.14733792426365616,0.0005907032078519271,ReLU,on,2.0,0.0,0.0,0.0,0.0,1.0,10.219131469726562,0.5435363054275513
985,0.2054689636482354,0.0002200601183981665,Hardswish,on,0.0,0.0,0.0,0.0,2.0,2.0,9.811111450195312,0.7365357875823975
986,0.2494653083300271,0.0005516730262299538,ReLU,on,0.0,1.0,0.0,1.0,1.0,1.0,15.223419189453125,0.38805273175239563
987,0.12150723184421273,0.00031436941091600413,Hardswish,on,1.0,3.0,0.0,1.0,0.0,2.0,10.075027465820312,0.772287905216217
988,0.2720257331347146,0.00041269597544870383,Hardswish,on,0.0,0.0,1.0,1.0,1.0,0.0,16.990692138671875,0.39230382442474365
989,0.20135088060351716,0.0001541527032974893,Hardswish,on,0.0,0.0,0.0,0.0,1.0,2.0,10.346900939941406,0.5057395696640015
990,0.07877230313935601,0.000986028234894692,ReLU,on,0.0,0.0,2.0,2.0,1.0,0.0,10.060516357421875,0.8076578974723816
991,0.20708244798632966,0.00016660021306311428,Hardswish,on,0.0,0.0,0.0,0.0,1.0,2.0,10.338531494140625,0.512609601020813
