,LearningRate,WeightDecay,Activation,TrivialAugment,Op1,Op2,Op3,Op4,Op5,Op6,valid-loss,latency
805,0.17165954456517543,0.0004256160166721957,ReLU,on,0.0,0.0,2.0,0.0,3.0,3.0,9.849067687988281,0.823257565498352
806,0.09055368635228202,0.0006627779308795324,ReLU,off,2.0,0.0,1.0,0.0,0.0,2.0,10.395332336425781,0.8016837239265442
807,0.11384580061009451,0.0006253145519732825,ReLU,on,2.0,0.0,0.0,0.0,1.0,1.0,13.4405517578125,0.5742419362068176
808,0.21603606731721584,0.00043804235333289574,ReLU,on,0.0,0.0,1.0,0.0,1.0,1.0,82.24864196777344,0.358681857585907
809,0.12110172102025077,0.0008817574230670325,ReLU,on,2.0,0.0,0.0,0.0,2.0,3.0,8.807937622070312,0.8794910907745361
810,0.04512796613743827,0.00099420798459047,ReLU,on,1.0,0.0,0.0,0.0,1.0,2.0,10.003067016601562,0.5829470753669739
811,0.029950807031627263,0.000849502974411013,ReLU,off,1.0,0.0,1.0,0.0,0.0,1.0,85.58913803100586,0.3851005434989929
812,0.34479556737141137,0.0007236211312080887,Hardswish,on,2.0,1.0,0.0,0.0,0.0,0.0,10.760017395019531,0.5554866194725037
813,0.07085904523900076,0.0007381880871295325,ReLU,off,3.0,0.0,0.0,0.0,0.0,1.0,12.462333679199219,0.4682579040527344
814,0.12405646082107741,0.0007526562817928189,ReLU,off,3.0,0.0,0.0,0.0,0.0,2.0,10.455215454101562,0.6709312796592712
815,0.176405248852282,0.0005315352550982825,ReLU,on,3.0,0.0,0.0,0.0,1.0,2.0,9.437255859375,0.6836486458778381
816,0.061618960821077415,0.0005800830396053189,ReLU,on,2.0,1.0,0.0,0.0,0.0,0.0,9.848350524902344,0.5327166318893433
817,0.16762497541478202,0.0007640499035357825,ReLU,on,2.0,0.0,0.0,0.0,2.0,3.0,8.829635620117188,0.8764402866363525
818,0.10304987905996126,0.0009999720570335409,ReLU,on,0.0,0.0,0.0,0.0,0.0,1.0,18.09136199951172,0.3345530331134796
819,0.001132632696077414,0.0008008148511287564,ReLU,off,2.0,1.0,0.0,0.0,0.0,0.0,20.86811065673828,0.5342594385147095
820,0.2176686449979356,0.0006112575930565949,Hardswish,on,1.0,1.0,0.0,0.0,0.0,0.0,15.461616516113281,0.3346848785877228
821,0.0010150375661517796,0.0007546437159583506,Hardswish,on,0.0,2.0,2.0,1.0,2.0,1.0,16.327064514160156,1.05425226688385
822,0.3949680427975618,0.0005698182074811047,ReLU,on,0.0,0.0,0.0,1.0,3.0,2.0,10.386077880859375,0.7411583662033081
823,0.13116245100071952,0.0006615694347857824,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,8.960990905761719,0.7715612649917603
824,0.0706909241390635,0.0008865199002924811,ReLU,on,2.0,0.0,0.0,0.0,2.0,1.0,8.973724365234375,0.7897902131080627
825,0.2107103702537919,0.0008124923493807224,ReLU,on,1.0,3.0,2.0,0.0,3.0,0.0,10.364295959472656,0.8926680088043213
826,0.21613295206521027,0.00058777827456965,ReLU,on,0.0,0.0,0.0,0.0,3.0,3.0,11.06439208984375,0.5663027167320251
827,0.08569055792812601,0.000894254275292481,ReLU,on,0.0,0.0,0.0,0.0,2.0,2.0,9.4378662109375,0.7197554707527161
828,0.10677280256321951,0.00086224021115297,ReLU,off,4.0,0.0,0.0,0.0,0.0,1.0,24.13787078857422,0.8635041117668152
829,0.04848154279759451,0.0006888814465045325,ReLU,on,2.0,0.0,1.0,1.0,0.0,1.0,11.503990173339844,0.610457718372345
830,0.287392950506251,0.000735216189354981,ReLU,on,0.0,0.0,0.0,0.0,2.0,2.0,9.408500671386719,0.7416614890098572
831,0.13767059812293558,0.0007255208987206575,ReLU,on,1.0,0.0,0.0,0.0,0.0,0.0,17.311660766601562,0.3364188075065613
832,0.11774814436009452,0.0006921443859576574,ReLU,on,2.0,0.0,0.0,0.0,2.0,3.0,8.824569702148438,0.8803926706314087
833,0.9143186665715933,7.426036799809589e-05,ReLU,on,0.0,0.0,2.0,0.0,0.0,3.0,10.55902099609375,0.7134222388267517
834,0.09524519155996125,0.0009999720570335409,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,23.97632598876953,0.32766881585121155
835,0.045554784985094514,0.00021490927853578246,ReLU,on,2.0,1.0,0.0,0.0,0.0,0.0,10.462791442871094,0.5318077802658081
836,0.06506650373509451,0.0009610347668170324,ReLU,on,2.0,0.0,0.0,0.0,0.0,1.0,10.095947265625,0.5393654704093933
837,0.7323672849850945,0.0002738838879107825,ReLU,on,1.0,0.0,0.0,0.0,0.0,0.0,19.368698120117188,0.36008864641189575
838,0.37425130771873494,4.1753284146536634e-05,ReLU,on,2.0,1.0,0.0,0.0,0.0,2.0,9.743858337402344,0.8171721696853638
839,0.05665207502415701,0.0006569771496295325,ReLU,on,3.0,0.0,0.0,0.0,0.0,2.0,9.655204772949219,0.6636783480644226
840,0.17018588850071953,0.0005304476086139075,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,8.967460632324219,0.7694888710975647
841,0.3485191088651231,0.00061307033719722,ReLU,on,2.0,1.0,0.0,0.0,3.0,0.0,10.210678100585938,0.7202841639518738
842,0.09225745962636751,0.0008174287220726035,ReLU,on,2.0,0.0,0.0,0.0,1.0,2.0,9.116813659667969,0.8024097084999084
843,0.14518649885228202,0.00043872275509828246,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,9.036636352539062,0.7719623446464539
844,0.20396555158665702,0.0004638594738482825,Hardswish,on,2.0,0.0,0.0,0.0,0.0,2.0,9.347404479980469,0.7725927233695984
845,0.15612884851638992,0.000736220734917819,ReLU,on,2.0,1.0,0.0,0.0,0.0,1.0,10.078330993652344,0.5615679025650024
846,0.1459810000168019,0.0005208859731684695,ReLU,on,1.0,0.0,0.0,0.0,0.0,0.0,17.259689331054688,0.336689293384552
847,0.06550812384609475,0.0009386060819331061,ReLU,on,1.0,0.0,0.0,0.0,1.0,2.0,9.950286865234375,0.5821917057037354
848,0.12381256433670242,0.0004117999585506314,ReLU,on,2.0,0.0,0.0,0.0,0.0,1.0,10.287895202636719,0.5440711379051208
849,0.416399389477282,0.00045932761349672,Hardswish,on,1.0,0.0,0.0,0.0,0.0,2.0,10.432525634765625,0.5802385807037354
850,0.06012409780996126,0.0009999720570335409,ReLU,on,0.0,0.0,0.0,0.0,1.0,0.0,19.622413635253906,0.30692335963249207
851,0.1416170076960774,0.0005912012036678189,ReLU,on,1.0,2.0,0.0,0.0,0.0,0.0,10.417388916015625,0.5267966389656067
852,0.0958682605550115,0.0007565467242473494,ReLU,on,1.0,2.0,3.0,2.0,1.0,0.0,10.059539794921875,0.95188969373703
853,0.1704297849850945,0.00050790915646547,ReLU,on,1.0,0.0,0.0,0.0,0.0,2.0,10.065544128417969,0.5766609907150269
854,0.09055368635228202,1.0008765840469954e-05,ReLU,on,4.0,0.0,0.0,0.0,0.0,1.0,26.757057189941406,0.8572064638137817
855,0.19491119566074627,0.00047494649108576875,Hardswish,on,2.0,0.0,0.0,0.0,0.0,2.0,9.345619201660156,0.7758901715278625
856,0.1704297849850945,0.00051661032834047,ReLU,on,1.0,0.0,0.0,0.0,0.0,2.0,10.061897277832031,0.5766912698745728
857,0.0010452678374434899,0.0005107990605338787,ReLU,on,0.0,0.0,3.0,3.0,0.0,1.0,29.86974334716797,0.6057769060134888
858,0.10860386378633315,0.000276346788598157,ReLU,on,1.0,1.0,0.0,0.0,0.0,0.0,15.129814147949219,0.3286669850349426
859,0.1087867861496144,0.00021235692043409447,ReLU,on,2.0,0.0,0.0,0.0,0.0,0.0,11.815773010253906,0.5331339240074158
860,0.2272944814193185,1.5527183673048178e-05,ReLU,on,2.0,1.0,0.0,1.0,0.0,0.0,11.325927734375,0.6063523292541504
861,0.19010834226356058,0.00012489834012690743,ReLU,on,2.0,1.0,0.0,0.0,0.0,0.0,10.217826843261719,0.5370381474494934
862,0.11846374997840434,0.00016870632352534494,ReLU,on,1.0,1.0,0.0,0.0,0.0,0.0,15.510063171386719,0.3289584815502167
863,0.12152503775136751,0.0007612940785179159,ReLU,on,1.0,0.0,0.0,0.0,2.0,3.0,11.794921875,0.695366621017456
864,0.23884274885228202,3.653525509828245e-05,ReLU,on,3.0,0.0,0.0,0.0,0.0,1.0,12.821098327636719,0.4833519756793976
865,0.14382898435340433,0.00024895046415034496,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,9.078315734863281,0.7709290981292725
866,0.14207331655996125,0.0009006941029319784,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,24.350982666015625,0.3346376419067383
867,0.06128610822728202,0.0009018184582232824,ReLU,on,2.0,0.0,0.0,0.0,0.0,1.0,10.116302490234375,0.5393654704093933
868,0.148113256664782,0.0007728719250201574,ReLU,on,3.0,0.0,0.0,0.0,0.0,3.0,10.984733581542969,0.5814900398254395
869,0.675905248852282,0.00022077048459046995,Hardswish,on,1.0,0.0,0.0,0.0,0.0,0.0,18.899986267089844,0.3454771339893341
870,0.18796320158046786,0.000751648312481002,ReLU,off,0.0,3.0,0.0,0.0,3.0,3.0,11.435371398925781,0.6889634728431702
871,0.08304012613930475,0.00016821911856160126,ReLU,on,0.0,3.0,2.0,1.0,3.0,3.0,10.198104858398438,0.9457359910011292
872,0.15796363090847382,0.00034077842146994767,Hardswish,on,0.0,3.0,0.0,1.0,3.0,2.0,9.807167053222656,0.8536977767944336
873,0.08348068830540702,0.0007874947277545324,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,8.891082763671875,0.7646327614784241
874,0.12646394155996127,0.0009657111927757284,ReLU,on,1.0,2.0,0.0,0.0,2.0,1.0,13.85577392578125,0.8450123071670532
875,0.944225732102511,0.00025643489737680713,ReLU,on,2.0,2.0,0.0,1.0,3.0,0.0,9.952919006347656,0.9896190762519836
876,0.3693238658763675,0.0007412934681663534,ReLU,on,2.0,0.0,0.0,0.0,0.0,1.0,11.055572509765625,0.5565654039382935
877,0.16196822923320298,0.0002926416052453797,ReLU,on,0.0,3.0,1.0,1.0,3.0,2.0,10.182708740234375,0.885047197341919
878,0.09753699314885995,0.0005039006156496421,ReLU,on,0.0,3.0,0.0,1.0,3.0,2.0,9.54949951171875,0.8275904655456543
879,0.10360415020590082,0.00042414494611439744,ReLU,on,0.0,3.0,0.0,0.0,2.0,2.0,9.271842956542969,0.8940935730934143
880,0.08352557859168558,0.000707212182900345,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,8.933578491210938,0.7646327614784241
881,0.36486521966261376,0.0009999929726996083,ReLU,off,1.0,3.0,0.0,0.0,3.0,0.0,15.30517578125,0.6674418449401855
882,0.10975703238027376,0.000926132945705416,ReLU,on,0.0,0.0,0.0,0.0,1.0,0.0,19.94860076904297,0.31116482615470886
883,0.10590308103309183,0.00096764309110347,ReLU,on,2.0,1.0,0.0,0.0,0.0,1.0,10.065093994140625,0.5617767572402954
884,0.18596322178123492,0.00042847203414653667,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,9.050071716308594,0.7694757580757141
885,0.21134342023900077,0.0004912319103717199,Hardswish,on,3.0,0.0,0.0,0.0,0.0,1.0,12.40594482421875,0.47451600432395935
886,0.0929335146652394,0.0006288046743403445,ReLU,on,1.0,1.0,0.0,0.0,0.0,0.0,14.789848327636719,0.3253224492073059
887,0.24720113149857803,0.0006679314933983768,Hardswish,on,0.0,2.0,0.0,0.0,1.0,0.0,12.923591613769531,0.5289717316627502
888,0.08591965314915702,0.0006946822277545324,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,8.945182800292969,0.7646327614784241
889,0.5423719236569695,0.0005645271984576574,ReLU,on,2.0,2.0,0.0,0.0,0.0,0.0,10.212303161621094,0.8073477149009705
890,0.10707767316868827,0.000396123267793595,Hardswish,on,2.0,0.0,0.0,0.0,0.0,1.0,10.709190368652344,0.5392146706581116
891,0.09283771082107742,0.000964747346245944,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,24.05040740966797,0.3270723521709442
892,0.20292899152806326,0.0003169063488482825,Hardswish,on,1.0,0.0,0.0,0.0,0.0,1.0,15.574508666992188,0.3523685932159424
893,0.13829642316868826,0.0009230879894732824,ReLU,off,0.0,1.0,0.0,0.0,0.0,0.0,21.315711975097656,0.3507498502731323
894,0.21935901209060865,0.0004802008374568814,ReLU,on,2.0,0.0,0.0,0.0,0.0,0.0,12.041557312011719,0.5470085144042969
895,0.261281225414782,0.0004071810070514075,ReLU,on,1.0,0.0,0.0,0.0,1.0,2.0,10.215423583984375,0.6067803502082825
896,0.14602405271277932,0.0005373580569237825,ReLU,on,1.0,0.0,0.0,0.0,0.0,2.0,10.094383239746094,0.5810348391532898
897,0.04201478384511751,0.0009999720570335409,ReLU,on,0.0,0.0,0.0,0.0,1.0,0.0,19.56041717529297,0.3058260679244995
898,0.09864828037498491,0.0005829178349277867,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,8.920661926269531,0.7675951719284058
899,0.055859411449938265,0.00088399314084047,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,8.977157592773438,0.7617284059524536
900,0.11787009260228201,0.0006533516613482825,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,8.940505981445312,0.7733108997344971
901,0.21920908186009452,0.0005755245129107824,ReLU,on,2.0,0.0,0.0,0.0,2.0,2.0,8.647026062011719,1.0277832746505737
902,0.179834600896876,0.0008662171659174811,ReLU,on,0.0,0.0,0.0,0.0,2.0,2.0,9.506599426269531,0.7258580327033997
903,0.18632794675574807,0.0007910818118065949,ReLU,on,2.0,1.0,0.0,0.0,0.0,0.0,9.897819519042969,0.5372576117515564
904,0.16327972898231058,0.00041789821805659485,Hardswish,on,1.0,2.0,0.0,0.0,0.0,0.0,10.9774169921875,0.5235550403594971
905,0.18274655744603202,2.3241798067032452e-05,ReLU,on,0.0,0.0,0.0,0.0,0.0,1.0,19.63475799560547,0.3326285183429718
906,0.14854007551243825,0.00089124411740297,ReLU,on,3.0,0.0,0.0,0.0,0.0,2.0,9.777305603027344,0.6740326881408691
907,0.1241522646652394,0.0008680869009028445,ReLU,on,1.0,1.0,0.0,0.0,0.0,0.0,15.436279296875,0.3293483555316925
908,0.16218219480262308,0.0006020125979394075,ReLU,on,2.0,0.0,0.0,0.0,1.0,0.0,12.519622802734375,0.591087818145752
909,0.21683109113743826,0.00027321921505922,ReLU,off,2.0,0.0,0.0,0.0,0.0,0.0,13.219886779785156,0.5473356246948242
910,0.04541787266014116,0.0006852774540684116,ReLU,on,2.0,0.0,0.0,0.0,0.0,1.0,10.216461181640625,0.539276659488678
911,0.04744148062246126,0.0009999720570335409,ReLU,on,0.0,0.0,0.0,0.0,2.0,2.0,9.402046203613281,0.7192621827125549
912,0.20077881345496684,0.0004052694338769075,ReLU,on,2.0,0.0,0.0,0.0,0.0,0.0,12.077384948730469,0.5431202054023743
913,0.07183112905996125,0.0009999720570335409,ReLU,on,0.0,0.0,0.0,0.0,1.0,0.0,19.759475708007812,0.30681970715522766
914,0.1460401365475945,0.000988044654512345,ReLU,on,0.0,1.0,0.0,0.0,0.0,0.0,20.54766845703125,0.3510695993900299
915,0.01360618312227065,0.00018715977687940697,Hardswish,on,1.0,0.0,0.0,0.0,1.0,0.0,20.000717163085938,0.3690952658653259
916,0.07872470686009451,0.000569179908418595,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,8.938369750976562,0.7645428776741028
917,0.07565991697059184,0.0005663619631737824,ReLU,on,2.0,1.0,0.0,0.0,0.0,0.0,9.82330322265625,0.5328213572502136
918,0.4005062208912117,1.0029870347533934e-05,Hardswish,off,1.0,0.0,0.0,0.0,2.0,0.0,21.5615234375,0.5811793804168701
919,0.028299108715563265,0.000639756080293595,ReLU,on,2.0,0.0,0.0,0.0,0.0,1.0,10.627067565917969,0.539276659488678
920,0.05730670652137308,0.0007748879641503449,ReLU,on,1.0,2.0,0.0,0.0,0.0,0.0,10.371978759765625,0.5196605920791626
921,0.08451724836400076,0.0005819295422076575,ReLU,on,2.0,0.0,0.0,0.0,0.0,1.0,10.105804443359375,0.5398500561714172
922,0.136650121899157,0.000558061744356095,Hardswish,on,2.0,0.0,0.0,0.0,1.0,2.0,9.623268127441406,0.8033726811408997
923,0.06299338361790702,0.00079528952755922,ReLU,off,3.0,0.0,0.0,1.0,0.0,2.0,10.484428405761719,0.7119233012199402
924,0.2139061709152394,0.0005390134145747195,ReLU,on,1.0,1.0,0.0,0.0,0.0,0.0,14.840797424316406,0.33940359950065613
925,0.045234950296859915,0.0007842532841465367,ReLU,on,3.0,0.0,0.0,0.0,0.0,2.0,9.604240417480469,0.6631978154182434
926,0.06876984128699808,0.0007731960696190949,ReLU,on,1.0,2.0,0.0,0.0,0.0,0.0,10.317474365234375,0.5196705460548401
927,0.12076385828201491,0.000936226838433444,ReLU,on,1.0,1.0,0.0,0.0,0.0,0.0,15.618843078613281,0.3298462927341461
928,0.8748181978071995,0.00021128822954823804,Hardswish,on,1.0,2.0,0.0,0.0,0.0,1.0,14.238632202148438,0.6244680881500244
929,0.08463569448964876,0.0009999720570335409,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,23.486892700195312,0.3275158405303955
930,0.08700110349402933,0.0007545248049706573,ReLU,on,1.0,1.0,0.0,0.0,0.0,0.0,14.883758544921875,0.3251706063747406
931,0.04802101998666321,0.0008395591179358073,ReLU,on,2.0,0.0,0.0,0.0,0.0,0.0,11.218170166015625,0.5265786051750183
932,0.19323410627415702,0.0005366109386920325,ReLU,on,3.0,0.0,0.0,0.0,0.0,2.0,9.494224548339844,0.6760931611061096
933,0.3779893291072795,0.0005483223988095095,ReLU,off,3.0,3.0,0.0,2.0,0.0,3.0,10.697601318359375,1.0457161664962769
934,0.09640720197728202,0.00055238181271547,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,8.952880859375,0.7654204964637756
935,0.11974420652137308,0.0007449172610253449,ReLU,off,2.0,1.0,0.0,0.0,1.0,0.0,11.011932373046875,0.5784857273101807
936,0.8290683583484197,6.723259273405915e-05,ReLU,on,1.0,1.0,0.0,0.0,1.0,2.0,13.183906555175781,0.6850013136863708
937,0.43236699965268854,0.0003557025953050873,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,9.300239562988281,0.7813610434532166
938,0.06876984128699808,0.0006920455569237823,ReLU,on,1.0,1.0,0.0,0.0,0.0,0.0,14.807212829589844,0.3250748813152313
939,0.08437921628699808,0.0008093905276269073,ReLU,on,2.0,1.0,0.0,0.0,0.0,0.0,9.769546508789062,0.5329828262329102
940,0.93390748561433,2.3308513327877907e-05,ReLU,on,2.0,1.0,0.0,0.0,1.0,2.0,10.534103393554688,0.9291861653327942
941,0.11756522199681327,0.0007609078136920325,ReLU,on,3.0,0.0,0.0,0.0,1.0,2.0,9.553230285644531,0.6899510622024536
942,0.22506259748509452,0.0007737178722857825,ReLU,on,3.0,0.0,0.0,0.0,0.0,2.0,9.53802490234375,0.6811617016792297
943,0.11652866193821952,0.0005187251965045325,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,8.919052124023438,0.7737333178520203
944,0.07872470686009451,0.0005685152355670325,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,8.938369750976562,0.7645428776741028
945,0.06719709585683625,0.0009999116322288535,ReLU,on,0.0,0.0,0.0,0.0,0.0,1.0,17.138259887695312,0.32968196272850037
946,0.06931860837684183,0.0008049795168847199,ReLU,on,2.0,1.0,0.0,0.0,0.0,0.0,9.745048522949219,0.5328250527381897
947,0.1667805142499387,0.0006169326617681458,ReLU,off,3.0,0.0,0.0,3.0,0.0,0.0,14.557273864746094,0.636671245098114
948,0.029625575296859913,0.0007659445683262241,ReLU,on,1.0,0.0,0.0,0.0,0.0,2.0,10.297798156738281,0.5751729607582092
949,0.14331046394211713,0.0007657430114582634,ReLU,on,2.0,0.0,1.0,0.0,0.0,1.0,11.926101684570312,0.5811482667922974
950,0.2184773924069695,0.000529782935762345,ReLU,on,3.0,0.0,0.0,0.0,0.0,1.0,11.858657836914062,0.47912195324897766
951,0.18850539498666322,0.0009999869743811199,ReLU,on,0.0,0.0,0.0,0.0,0.0,1.0,17.966102600097656,0.3374384343624115
952,0.0773241396652394,0.000822224474145032,ReLU,on,2.0,1.0,0.0,0.0,0.0,0.0,9.7708740234375,0.5327408313751221
953,0.15201560041478202,0.0007803646008014075,ReLU,on,1.0,0.0,0.0,0.0,2.0,1.0,14.360702514648438,0.5972109436988831
954,0.2114043943600945,0.0004379976574420325,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,9.133560180664062,0.7805678844451904
955,0.12360165998509452,0.00048730429806703246,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,8.948036193847656,0.7723169326782227
956,0.10695222280996125,0.0008853462025413534,ReLU,on,0.0,0.0,0.0,0.0,0.0,2.0,11.418769836425781,0.5263074636459351
957,0.10714951385527911,0.0003969819211259973,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,9.012054443359375,0.7747457027435303
958,0.08030210324194295,0.0005402928439127884,ReLU,on,2.0,0.0,0.0,1.0,0.0,1.0,10.271980285644531,0.5879195928573608
959,0.05771661707107741,0.0005337372144100064,ReLU,on,1.0,2.0,0.0,1.0,2.0,2.0,9.18450927734375,1.0859794616699219
960,0.18201136587636751,0.0006894489857444784,ReLU,on,1.0,0.0,0.0,0.0,2.0,3.0,11.810455322265625,0.700715184211731
961,0.22908338736074252,0.0009999720570335409,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,24.64844512939453,0.3489411175251007
962,0.516640844555407,0.0007875551525592199,Hardswish,on,1.0,0.0,0.0,0.0,0.0,3.0,13.187110900878906,0.49681979417800903
963,0.4538218357304279,0.0007446753214099208,Mish,on,1.0,1.0,0.0,0.0,0.0,1.0,16.749732971191406,0.7141993045806885
964,0.18167629342416322,0.0004383988396154948,ReLU,on,0.0,0.0,0.0,0.0,3.0,2.0,9.720748901367188,0.6372190713882446
965,0.041526990876367506,0.0009866181751976035,ReLU,on,3.0,0.0,0.0,0.0,2.0,2.0,9.117424011230469,0.8806024789810181
966,0.014336034985094514,0.00082985251584047,ReLU,on,2.0,0.0,0.0,0.0,0.0,0.0,12.525566101074219,0.5262005925178528
967,0.16652744123509453,0.0007565572277545325,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,9.027061462402344,0.7682310342788696
968,0.05887512537185866,0.0009857147534725063,ReLU,off,1.0,1.0,0.0,0.0,1.0,0.0,15.902000427246094,0.3678194284439087
969,0.22756253644993826,0.00029448874630921997,ReLU,on,2.0,0.0,0.0,0.0,0.0,0.0,11.921112060546875,0.5500420928001404
970,0.13809741697059183,0.0005508932131737824,ReLU,on,2.0,1.0,0.0,0.0,1.0,0.0,10.314300537109375,0.5762004256248474
971,0.11957386587636751,0.0005963343617210409,ReLU,on,3.0,0.0,0.0,1.0,2.0,2.0,8.995635986328125,0.9466506242752075
972,0.2424976940013675,0.0008372480580101034,ReLU,on,0.0,0.0,0.0,0.0,1.0,1.0,15.420578002929688,0.3101670444011688
973,0.2197241449866632,0.0008059025017248698,ReLU,on,2.0,1.0,0.0,0.0,0.0,1.0,10.254005432128906,0.5708810091018677
974,0.12177243635228202,0.0007306954113482824,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,8.931434631347656,0.7719358801841736
975,0.1867117129074269,0.000844944200707532,ReLU,on,1.0,1.0,0.0,0.0,2.0,0.0,14.752243041992188,0.5436444282531738
976,0.19852277097449808,0.0006444912356347198,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,23.531387329101562,0.3372623920440674
977,0.11085456655996126,0.0009521760365257284,ReLU,on,0.0,0.0,0.0,0.0,1.0,0.0,19.97789764404297,0.31116482615470886
978,0.0773241396652394,0.000865609483910657,ReLU,on,1.0,1.0,0.0,0.0,0.0,0.0,15.23150634765625,0.32497498393058777
979,0.05297861586726464,0.0009370492263478444,ReLU,on,2.0,0.0,0.0,0.0,0.0,0.0,11.135513305664062,0.526388943195343
980,0.19078273520617064,0.0005103842211064071,Hardswish,on,2.0,1.0,1.0,0.0,0.0,1.0,11.952247619628906,0.6010410189628601
981,0.008177648754625766,0.0006510555187701575,ReLU,off,3.0,1.0,0.0,0.0,0.0,0.0,15.815238952636719,0.4543813169002533
982,0.162259252758532,0.0008416353527545325,ReLU,on,2.0,0.0,0.0,0.0,1.0,1.0,13.628814697265625,0.5727168917655945
983,0.03429814081884473,0.0008264616485955965,ReLU,on,2.0,3.0,2.0,3.0,3.0,0.0,9.225181579589844,1.1153770685195923
984,0.10766403780141107,0.00031868222317590466,ReLU,on,2.0,0.0,0.0,0.0,2.0,1.0,9.166610717773438,0.79645836353302
985,0.1704297849850945,0.00074888327755922,ReLU,on,2.0,0.0,0.0,0.0,1.0,1.0,13.234268188476562,0.5715674161911011
986,0.33047076902137307,0.0007748879641503449,ReLU,on,1.0,2.0,0.0,0.0,1.0,0.0,11.287498474121094,0.6083747744560242
987,0.04372556135228202,0.0005779415050982824,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,9.074287414550781,0.7617583274841309
988,0.19323410627415702,0.00053908835568422,Hardswish,on,2.0,0.0,1.0,0.0,0.0,2.0,10.068099975585938,0.813710629940033
989,0.07029419431434183,0.0009845016116112823,ReLU,on,0.0,0.0,0.0,0.0,1.0,0.0,19.984588623046875,0.30626192688941956
990,0.6878490027065399,0.0003826442010852174,ReLU,off,3.0,3.0,0.0,3.0,3.0,3.0,11.988517761230469,1.0163131952285767
991,0.09512324331777376,0.0009522968861351035,ReLU,on,1.0,2.0,1.0,0.0,1.0,0.0,11.487709045410156,0.6018823385238647
992,0.13704323678353822,0.0007147818962561198,ReLU,on,0.0,0.0,0.0,0.0,2.0,1.0,10.499366760253906,0.5329527854919434
