,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
905,ReLU,0.3405799271296484,2,2,0,3,3,2,on,0.0001376752469095,91.33244323730467,-1.2946434020996094,904,36.40800452232361,36.430593490600586,1688013176.91073,1688013176.9331806
906,ReLU,0.0131954427490523,0,4,0,0,1,3,on,0.0005439643754713,85.85740661621094,-0.9449584484100342,905,36.42805933952332,36.45063161849976,1688013176.9307723,1688013176.9532182
907,Hardswish,0.454347937712144,0,0,1,1,1,3,on,0.0007203943727195,82.66309356689453,-0.5542500019073486,906,36.48383116722107,36.50667262077332,1688013176.986548,1688013177.0092428
908,Hardswish,0.1152343403061576,0,0,0,0,2,2,on,9.92783841372766e-05,89.76573181152344,-0.7176241278648376,915,36.87804198265076,36.90130424499512,1688013177.3807693,1688013177.4037254
909,Mish,0.9352875469142647,1,0,0,0,0,3,on,0.0005996971826233,86.50167846679688,-1.1435917615890503,908,36.65156936645508,36.67409753799439,1688013177.1542838,1688013177.176682
910,ReLU,0.2804404562162519,1,2,0,0,0,2,on,0.0009916861452978,90.19436645507812,-0.8470284342765808,909,36.66562223434448,36.68779444694519,1688013177.1683488,1688013177.1903756
911,ReLU,0.0420280197168845,0,0,0,0,1,1,off,0.0001092418014467,82.24893188476562,-0.2944560945034027,910,36.71840500831604,36.740705251693726,1688013177.2211204,1688013177.243282
912,Hardswish,0.3555538872113876,0,0,0,2,1,1,off,0.0001705640153094,84.28926086425781,-0.5757623910903931,911,36.73221898078919,36.75473308563232,1688013177.234933,1688013177.2573223
913,Hardswish,0.3511442252313403,1,1,0,0,1,3,off,0.0002898520422738,85.2790298461914,-0.5658276677131653,912,36.77560925483704,36.79816722869873,1688013177.2783346,1688013177.3007529
914,Hardswish,0.9752291006665827,0,3,0,1,1,1,off,9.20242836696166e-05,85.45625305175781,-0.5100025534629822,913,36.79695391654968,36.81961488723755,1688013177.2996674,1688013177.3222003
915,ReLU,0.0715328560268771,0,0,3,0,0,4,on,0.0005403411102919,81.50933074951172,-1.0193724632263184,914,36.85572934150696,36.87805485725403,1688013177.3584452,1688013177.3806276
916,Hardswish,0.4809317112232651,0,0,0,0,1,1,off,2.466451733522501e-05,82.87997436523438,-0.3058647215366363,923,37.258174657821655,37.28136873245239,1688013177.7609022,1688013177.7837913
917,ReLU,0.2167165704549822,0,0,0,0,0,3,on,0.0003193100960277,86.27324676513672,-0.4521115124225617,916,37.01857948303223,37.04072284698486,1688013177.5212924,1688013177.5433123
918,ReLU,0.4858760419880659,1,0,0,0,1,2,on,0.0005162117115912,89.56318664550781,-0.6097815632820129,917,37.087233543396,37.10972332954407,1688013177.589949,1688013177.6122994
919,ReLU,0.3964818429065863,4,0,0,0,2,2,on,0.0007505012302126,88.2370834350586,-1.4357829093933103,918,37.09838390350342,37.120925426483154,1688013177.601097,1688013177.6235154
920,Mish,0.4706998353076372,0,1,0,0,1,1,on,0.0002393823048525,84.8238754272461,-0.5851284861564636,919,37.14575242996216,37.16831183433533,1688013177.6484735,1688013177.6708994
921,Hardswish,0.9610866106950672,0,0,0,0,1,3,on,0.0006168735011499,84.47161865234375,-0.4822399616241455,920,37.16511392593384,37.18778967857361,1688013177.667827,1688013177.6903763
922,ReLU,0.2038148304462217,0,1,1,1,1,3,on,0.0007577405095203,21.713523864746097,-0.5582691431045532,921,37.16677641868591,37.1899197101593,1688013177.6694946,1688013177.6924925
923,Hardswish,0.880093142016481,1,1,0,1,1,1,on,0.000121192584626,85.57412719726562,-0.4458918869495392,922,37.2291247844696,37.25174617767334,1688013177.7318408,1688013177.7543192
924,Hardswish,0.8540649751873607,0,4,0,1,1,1,off,0.0001712511974148,84.68097686767578,-0.811815619468689,931,37.63827228546143,37.661412715911865,1688013178.1409993,1688013178.163835
925,Mish,0.807014507510755,0,1,0,1,0,0,off,1.6429125425856084e-05,77.74752807617188,-0.7469748854637146,924,37.38826060295105,37.41032767295837,1688013177.890973,1688013177.912918
926,Hardswish,0.1035431426811397,0,1,0,1,2,3,off,0.0003007486012477,88.0963363647461,-0.720048725605011,925,37.460487365722656,37.48305988311768,1688013177.963204,1688013177.9856377
927,ReLU,0.4421453152691355,0,0,4,0,3,2,on,0.0002896814349733,88.80802154541016,-1.2392363548278809,926,37.51449680328369,37.537033557891846,1688013178.0172195,1688013178.0396209
928,ReLU,0.0582593326534613,2,0,0,2,3,2,on,0.0005936082413982,91.44348907470705,-1.135303616523743,927,37.53460478782654,37.55738639831543,1688013178.037319,1688013178.0599678
929,ReLU,0.283501175635003,2,3,0,3,0,2,on,0.0003302223815989,91.17633056640624,-1.075284481048584,928,37.54009437561035,37.56289172172546,1688013178.0428123,1688013178.0654702
930,ReLU,0.1961527385400723,0,1,0,1,1,3,on,0.0003778616811298,86.49653625488281,-0.515346884727478,929,37.59320950508118,37.61637043952942,1688013178.095924,1688013178.1189578
931,ReLU,0.0668404408568208,0,0,0,0,3,2,on,0.0001268573757573,89.71414184570312,-0.6296184062957764,930,37.60433578491211,37.62707495689392,1688013178.107054,1688013178.1296515
932,ReLU,0.137529002138478,4,0,0,3,0,2,off,0.0009825762618431,84.21987915039062,-1.347198724746704,937,38.01405906677246,38.03739666938782,1688013178.5167933,1688013178.539811
933,ReLU,0.4329304374594825,0,0,0,0,1,3,on,0.000783836031155,87.14012908935547,-0.4505805671215057,932,37.75622820854187,37.77839279174805,1688013178.2589417,1688013178.2809834
934,ReLU,0.1005554765734224,0,0,0,2,1,1,on,0.0008337572203953,83.9616928100586,-0.5643661618232727,933,37.88388180732727,37.90636491775513,1688013178.3866026,1688013178.4089513
935,ReLU,0.0753040160797594,0,1,0,0,1,2,off,0.0005181014387712,88.32400512695312,-0.5621602535247803,934,37.91180467605591,37.93429708480835,1688013178.4145217,1688013178.4368734
936,Hardswish,0.2737609024410765,0,0,0,1,0,2,on,0.0006898691047873,87.22420501708984,-0.5829344987869263,935,37.9586193561554,37.98166370391846,1688013178.4613378,1688013178.4842353
937,ReLU,0.9670307002704114,0,1,0,1,1,1,off,0.0001604162474906,84.49951934814453,-0.3793695569038391,936,37.965354681015015,37.98794651031494,1688013178.4680686,1688013178.4905362
938,Hardswish,0.4362998711045185,0,0,0,0,1,3,on,0.000663533531581,87.2234115600586,-0.4445367157459259,948,38.51918911933899,38.542561769485474,1688013179.0219183,1688013179.04499
939,Hardswish,0.1097715273975948,2,0,0,0,1,2,on,0.0009890871357977,90.35629272460938,-0.8124005794525146,938,38.03695726394653,38.06050658226013,1688013178.5396752,1688013178.5630796
940,Hardswish,0.0904547197410539,0,2,2,0,0,2,on,0.0007989247524929,90.63056182861328,-0.9979497790336608,939,38.10851263999939,38.132163524627686,1688013178.611236,1688013178.6347249
941,Hardswish,0.377328138515906,4,0,0,1,1,1,on,0.0006826554866088,80.90525817871094,-0.8996598124504089,940,38.12690043449402,38.14909744262695,1688013178.6296134,1688013178.6516852
942,Hardswish,0.3480642702282429,0,0,0,1,1,1,on,0.0005859687969005,83.34882354736328,-0.3400105834007263,941,38.25548720359802,38.27776265144348,1688013178.7582111,1688013178.7803507
943,Mish,0.0479337200942449,0,2,2,1,3,2,on,0.0009878982928683,90.96244049072266,-3.1007747650146484,942,38.28477597236633,38.30740213394165,1688013178.7874916,1688013178.8099804
944,Hardswish,0.051523087888254,4,0,3,2,0,2,on,0.0009881259267436,88.8924560546875,-1.4815198183059692,943,38.3332953453064,38.35596513748169,1688013178.8360114,1688013178.8585374
945,ReLU,0.1326608812377285,0,0,0,0,1,3,on,0.0008348789573425,87.77689361572266,-0.4294076561927795,944,38.33462834358215,38.35723280906677,1688013178.8373406,1688013178.8598204
946,ReLU,0.0576509922752663,2,0,0,1,0,2,on,0.0002395081717789,90.51861572265624,-0.8053979277610779,945,38.4083149433136,38.43104267120361,1688013178.9110286,1688013178.933627
947,Hardswish,0.4117774320747626,0,0,0,0,4,1,on,9.270545720531056e-05,77.07331848144531,-0.8798971176147461,946,38.48793053627014,38.51041221618652,1688013178.9906476,1688013179.0129876
948,Hardswish,0.0430650718964577,0,0,0,3,1,3,off,0.0001157892709552,85.79232025146484,-0.5991806983947754,947,38.49764394760132,38.519633293151855,1688013179.000357,1688013179.022225
949,Hardswish,0.0144990370872647,0,0,0,0,4,2,off,0.0001413595905876,82.50834655761719,-1.080214500427246,955,38.89638590812683,38.91957473754883,1688013179.399115,1688013179.4219947
950,ReLU,0.4526610669526619,0,3,0,0,1,2,on,0.0005120980234909,90.1168212890625,-0.7009812593460083,949,38.62632393836975,38.64861512184143,1688013179.129038,1688013179.151199
951,Hardswish,0.7338271321350657,0,4,0,1,1,1,off,0.0002394706536964,83.82627868652344,-0.8110581636428833,950,38.66195583343506,38.68450236320496,1688013179.1646724,1688013179.1870725
952,ReLU,0.0544924883310374,1,3,0,2,0,2,on,0.0009725594458436,90.10454559326172,-1.0007219314575195,951,38.70557618141174,38.72805714607239,1688013179.20829,1688013179.2306478
953,Hardswish,0.0673015275205232,3,1,0,1,1,2,on,5.611046045852058e-05,86.56910705566406,-0.7612255215644836,952,38.70673036575317,38.72935080528259,1688013179.209446,1688013179.2319276
954,ReLU,0.1579286808852886,0,0,0,0,2,1,on,0.0002259142230309,89.06236267089844,-0.5312927961349487,953,38.78065013885498,38.80334711074829,1688013179.283363,1688013179.3059318
955,ReLU,0.065592669533436,0,2,1,0,2,2,on,0.0009696157580685,90.71414184570312,-1.020321249961853,954,38.86245632171631,38.88500142097473,1688013179.3651738,1688013179.387575
956,ReLU,0.1975573472799195,3,0,0,1,3,2,on,0.0008368583680076,90.3707504272461,-0.8745479583740234,963,39.27867007255554,39.30164694786072,1688013179.7813957,1688013179.8040695
957,ReLU,0.5000502361485908,0,0,0,1,2,3,on,0.0006267335355446,88.93144989013672,-0.725102961063385,956,38.99950885772705,39.02265810966492,1688013179.5022287,1688013179.5252333
958,Hardswish,0.7285273128714145,0,1,3,1,1,1,off,0.0009860597051915,75.3115463256836,-0.6296351552009583,957,39.03740692138672,39.059874057769775,1688013179.5401316,1688013179.5624506
959,Mish,0.0371398960063598,0,1,0,0,1,2,off,0.0007768092597021,87.8042221069336,-1.0038866996765137,958,39.07617139816284,39.09872031211853,1688013179.5788844,1688013179.60131
960,Hardswish,0.7744529141997916,2,4,1,1,1,1,off,0.0001560833067188,17.986282348632812,-1.1163179874420166,959,39.08427286148071,39.10699701309204,1688013179.5869906,1688013179.6095755
961,Hardswish,0.3930801773743719,0,0,0,0,0,0,on,4.2988419709996015e-05,71.66332244873047,-0.3338691294193268,960,39.13070726394653,39.15367317199707,1688013179.633434,1688013179.6562507
962,Hardswish,0.5258519955471499,0,1,0,1,1,3,off,0.0001490938753695,85.66503143310547,-0.5189414024353027,961,39.15424060821533,39.17690062522888,1688013179.656954,1688013179.679484
963,Mish,0.0122620571476135,0,2,0,0,1,3,off,0.0004971191765337,87.21316528320312,-1.5180705785751345,962,39.24054193496704,39.26325225830078,1688013179.7432604,1688013179.7658186
964,Hardswish,0.5890956237248105,3,0,0,0,1,1,on,0.0001543725556021,86.10179901123047,-0.5295059084892273,971,39.66417980194092,39.687278747558594,1688013180.1669064,1688013180.1896966
965,ReLU,0.0601334835699107,2,1,0,0,2,2,on,0.0007629707209256,91.25064086914062,-1.0353649854660034,964,39.37492537498474,39.39721965789795,1688013179.8776388,1688013179.899806
966,ReLU,0.138859651290816,0,2,0,3,1,3,on,0.0007650215462243,90.02415466308594,-0.8399179577827454,965,39.41370248794556,39.43621826171875,1688013179.9164186,1688013179.938793
967,Hardswish,0.1737866343024512,2,3,2,0,0,2,on,0.0002165365499932,90.5904312133789,-1.1422513723373413,966,39.44896054267883,39.47149324417114,1688013179.9516735,1688013179.9740753
968,Hardswish,0.1005507349514452,0,0,0,0,3,2,on,0.0006821100981889,89.9351577758789,-0.6234620809555054,967,39.460917949676514,39.48357796669006,1688013179.9636345,1688013179.9861524
969,ReLU,0.0011259655979071,0,1,0,2,1,3,on,0.0006023588690449,78.03722381591797,-0.7540431022644043,968,39.50287437438965,39.52529048919678,1688013180.0055983,1688013180.0278747
970,Hardswish,0.9314415020322986,1,1,0,0,1,1,off,0.0003943188049705,82.85638427734375,-0.4592714309692383,969,39.529669523239136,39.55231928825378,1688013180.032383,1688013180.0549018
971,ReLU,0.7297107692620619,0,0,0,0,1,1,on,0.0001536171264421,84.36126708984375,-0.316732794046402,970,39.62411713600159,39.64667344093323,1688013180.1268344,1688013180.1492496
972,ReLU,0.0569686282970703,0,1,3,0,3,2,on,0.0008059891670918,89.779052734375,-0.8272486329078674,979,40.04410719871521,40.06759142875672,1688013180.546834,1688013180.5700111
973,Mish,0.1582465749656867,3,2,0,0,0,3,on,0.0005839656663689,90.46470642089844,-2.283515930175781,972,39.74786353111267,39.77001619338989,1688013180.2505767,1688013180.2726057
974,Hardswish,0.7583321191010162,0,1,0,3,0,0,off,0.0001391998461327,83.47103118896484,-0.5309275388717651,973,39.79298782348633,39.814955949783325,1688013180.295715,1688013180.3175368
975,ReLU,0.5196882622065812,2,4,0,0,3,2,on,0.0004071968035322,90.9333038330078,-1.431198239326477,974,39.82197618484497,39.84458374977112,1688013180.324689,1688013180.3471718
976,Mish,0.1907719531144794,0,0,3,2,3,2,on,0.0009282183759873,90.51226806640624,-3.065013885498047,975,39.8390064239502,39.86141538619995,1688013180.3417227,1688013180.3639915
977,ReLU,0.5521368689741073,1,0,0,1,3,2,off,0.0007992986157184,85.37226104736328,-0.825023889541626,976,39.87559771537781,39.89813160896301,1688013180.378322,1688013180.400719
978,ReLU,0.1621825704612049,4,0,3,0,1,2,on,0.0007344959738274,88.8494873046875,-1.234527826309204,977,39.90445423126221,39.92723155021668,1688013180.407168,1688013180.4298165
979,Mish,0.1269610867160937,0,0,3,0,1,3,on,0.0004586457429459,88.53382873535156,-1.470226168632507,978,40.00143337249756,40.02406191825867,1688013180.50415,1688013180.5266392
980,Mish,0.3889483986176176,0,0,0,0,3,1,on,0.0002885604050317,87.6063461303711,-1.0600204467773438,987,40.43350124359131,40.45673203468323,1688013180.936237,1688013180.9591513
981,Hardswish,0.751219792100235,2,0,0,0,0,2,on,0.0009714211274256,89.408447265625,-0.8610748648643494,980,40.12185716629028,40.14394927024841,1688013180.62457,1688013180.6465394
982,Hardswish,0.1080724902376313,0,1,2,0,1,2,off,0.0001488366201854,88.27791595458984,-0.8580065369606018,981,40.19367575645447,40.21613049507141,1688013180.696389,1688013180.7187178
983,Hardswish,0.3736414232551852,1,0,0,0,1,1,off,0.0007688796911476,83.74092864990234,-0.3829024732112885,982,40.21872115135193,40.2414653301239,1688013180.7214372,1688013180.744038
984,Hardswish,0.008621571435808,1,0,0,2,1,2,off,0.0009333031798538,86.98275756835938,-0.8380113840103149,983,40.248642683029175,40.27110505104065,1688013180.751366,1688013180.7736905
985,Mish,0.2917944915816743,0,0,0,0,1,1,on,0.0003339799563041,84.61234283447266,-0.5703038573265076,984,40.28293633460999,40.3056526184082,1688013180.78565,1688013180.8082397
986,Hardswish,0.1385503483537629,0,1,0,0,1,2,on,0.0005515435797749,88.69194793701172,-0.5604044198989868,985,40.29920101165772,40.32218861579895,1688013180.8019187,1688013180.824763
987,ReLU,0.9641229960564304,0,0,0,0,3,2,on,0.0005167681052781,88.248291015625,-0.6628483533859253,986,40.38299870491028,40.40564632415772,1688013180.8857155,1688013180.9082215
988,ReLU,0.2950843131722405,0,2,0,0,1,3,off,0.0003845752883858,89.07502746582031,-0.6634997725486755,995,40.818182945251465,40.84121417999268,1688013181.32091,1688013181.34363
989,Hardswish,0.0634549835900357,1,1,0,2,1,2,on,0.0002032690651987,85.78790283203125,-0.913860023021698,988,40.49599361419678,40.51823616027832,1688013180.998706,1688013181.0208244
990,Hardswish,0.4202734705834325,0,0,0,0,1,0,off,0.0001694501362465,77.06047058105469,-0.3157510161399841,989,40.57195329666138,40.59441685676575,1688013181.0746665,1688013181.097007
991,ReLU,0.5177782849028619,0,0,0,1,1,1,on,7.817148761496454e-05,85.08726501464844,-0.3476088643074035,990,40.60230779647827,40.62510943412781,1688013181.105024,1688013181.1276784
992,Hardswish,0.2441673835259245,0,1,0,0,1,0,off,0.0002829961085822,83.05830383300781,-0.3342473208904266,991,40.628246784210205,40.650678396224976,1688013181.130972,1688013181.1532638
993,ReLU,0.769176639189183,2,0,4,1,0,2,on,0.0001740211298273,89.53221893310547,-1.4364911317825315,992,40.65976285934448,40.68240118026733,1688013181.1624763,1688013181.184986
994,ReLU,0.1219072472920857,1,0,0,0,0,3,on,0.0006533848599482,87.75780487060547,-0.4937421083450317,993,40.68047308921814,40.70292973518371,1688013181.1832,1688013181.2055075
995,ReLU,0.0433005990481094,2,0,2,1,1,2,on,0.0009590246100263,90.4604949951172,-1.075140118598938,994,40.76397395133972,40.78631138801575,1688013181.2666907,1688013181.288888
996,ReLU,0.2518467288529502,0,1,1,0,1,3,on,1.9867046186605008e-05,81.07868957519531,-0.5367046594619751,1004,41.33706569671631,41.36074280738831,1688013181.839795,1688013181.8631585
997,Hardswish,0.2489285076921001,1,0,0,1,0,3,on,0.0003021057849246,87.6829605102539,-0.552078366279602,1000,41.11515188217163,41.13855528831482,1688013181.6178703,1688013181.6411276
998,Hardswish,0.8596490741836268,0,0,0,0,1,1,off,0.000155925430385,84.39261627197266,-0.3116248846054077,1001,41.17607831954956,41.19942760467529,1688013181.6788,1688013181.7019982
999,ReLU,0.2244789609968196,0,0,0,1,1,3,on,0.000434028529073,88.19071960449219,-0.5175355672836304,1002,41.250418186187744,41.27268934249878,1688013181.7531328,1688013181.7752771
1000,ReLU,0.2848643947940746,1,1,1,0,1,0,off,0.0001403636321247,14.24380874633789,-0.3891033232212066,1003,41.28460383415222,41.30824422836304,1688013181.787327,1688013181.8108032
1001,ReLU,0.1826948386783941,0,0,0,0,0,2,on,0.0003175032094958,88.65467834472656,-0.5228883624076843,996,40.87163281440735,40.89403676986694,1688013181.3743455,1688013181.3966238
1002,Hardswish,0.0466060112061941,3,0,0,0,0,3,on,0.0001411897213819,88.03372955322266,-0.565934956073761,997,41.006961822509766,41.02945232391357,1688013181.509688,1688013181.5320373
1003,Hardswish,0.0700869403893482,1,0,0,1,3,2,on,3.915192298717412e-05,88.76394653320312,-0.7510060667991638,998,41.05621671676636,41.07864189147949,1688013181.5589426,1688013181.5812218
1004,ReLU,0.1786579887405665,2,1,1,0,2,2,on,0.0009027900172123,88.13278198242188,-1.098530650138855,999,41.07581949234009,41.09874224662781,1688013181.5785372,1688013181.6013212
