p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.8437866796394823,3,3,0,0,4,4,on,0.0008273158803139,198,86.03992462158203,-2.128620386123657,-0.1369621157646179,525,3554.448106050492,5628.223737716675,1691571950.996003,1691574024.7712734,0.1369621157646179,207372.984375,2.128620386123657,14.563586235046388,86.03992462158203,49.08472442626953,91.10808563232422,False
Hardswish,0.8152248052241006,1,4,0,0,3,4,off,0.0005279208248328,200,91.6212387084961,-1.7922353744506836,-0.0955680012702942,529,3586.4399139881134,5816.711802959442,1691571982.98781,1691574213.259326,0.0955680012702942,223018.828125,1.7922353744506836,10.755989074707031,91.6212387084961,95.98208618164062,89.16320037841797,False
Hardswish,0.985159394398031,0,4,2,3,3,2,off,0.0001997644141776,186,93.44074249267578,-1.7386447191238403,-0.5872734785079956,533,3602.511016368866,5611.276437044144,1691571999.05891,1691574007.82398,0.5872734785079956,200864.203125,1.7386447191238403,76.5238037109375,93.44074249267578,99.93155670166016,93.43119049072266,False
Mish,0.8786215337622968,0,4,0,0,1,0,off,0.0004724924286321,186,92.93350982666016,-1.897111296653748,-0.0525743812322616,537,3623.110887765885,5674.53524184227,1691572019.6587882,1691574071.08262,0.0525743812322616,205129.109375,1.897111296653748,11.08234977722168,92.93350982666016,91.87892150878906,90.5962142944336,False
Mish,0.989026021134805,1,3,0,2,3,3,on,0.0007564472291484,193,92.14444732666016,-3.5848066806793213,-0.4521373212337494,539,3629.926157951355,6636.847761392593,1691572026.4740534,1691575033.3953106,0.4521373212337494,300684.71875,3.5848066806793213,57.965667724609375,92.14444732666016,83.17349243164062,91.62886810302734,False
ReLU,0.7331681005234684,0,0,3,1,4,4,off,0.0002360339550377,192,94.1604232788086,-2.0800769329071045,-0.0418016240000724,540,3630.00062584877,5560.793303012848,1691572026.5485225,1691573957.3408625,0.0418016240000724,193065.96875,2.0800769329071045,10.468841552734377,94.1604232788086,95.62820434570312,93.28688049316406,True
Mish,0.9926398921646404,0,4,3,1,4,4,off,0.0001041491389798,198,93.63105010986328,-2.3325905799865723,-0.1705609112977981,541,3630.7487955093375,6045.555636167526,1691572027.296699,1691574442.103189,0.1705609112977981,241467.625,2.3325905799865723,10.618739128112791,93.63105010986328,95.04403686523438,91.72869110107422,False
Mish,0.8902970238022073,3,2,0,0,1,4,off,0.0004562777643404,195,94.4632339477539,-2.6656320095062256,-0.3261101543903351,543,3671.5240607261658,6287.487368583679,1691572068.0719564,1691574684.0349262,0.3261101543903351,261582.265625,2.6656320095062256,48.44359970092773,94.4632339477539,97.3317413330078,92.86798095703124,False
Hardswish,0.944947055562912,0,4,0,1,3,4,off,0.0001927165345527,197,92.6416015625,-1.2600940465927124,-0.0351973623037338,545,3676.58799123764,5706.304980278015,1691572073.1358864,1691574102.8524754,0.0351973623037338,202957.75,1.2600940465927124,10.615680694580078,92.6416015625,95.85538482666016,92.72868347167967,False
ReLU,0.8927591443808766,0,2,0,3,4,1,off,0.0002705416736284,198,93.42765045166016,-1.830872654914856,-0.3093776106834411,546,3679.2950327396393,5973.448852539063,1691572075.8429308,1691574369.996342,0.3093776106834411,229401.125,1.830872654914856,48.069091796875,93.42765045166016,96.1094970703125,86.66024017333984,False
ReLU,0.780442987059731,2,3,0,0,4,0,off,0.0004170376401123,199,94.63866424560548,-1.7185828685760498,-0.36826491355896,548,3714.255587100982,5632.290299654007,1691572110.8034823,1691574028.837853,0.36826491355896,191790.546875,1.7185828685760498,42.6357650756836,94.63866424560548,99.56076049804688,90.34368133544922,False
Mish,0.916594799442122,0,4,0,3,3,3,off,0.0002901587888082,194,94.63653564453124,-3.174389600753784,-0.1798120588064193,550,3740.349804639816,6479.6834461689,1691572136.8977096,1691574876.2309768,0.1798120588064193,273918.875,3.174389600753784,16.61707305908203,94.63653564453124,97.94550323486328,94.2002944946289,False
ReLU,0.77653436249561,0,4,0,0,3,2,off,0.0005282033581186,189,82.42633819580078,-1.894771933555603,-0.3131342530250549,551,3742.708998918534,5682.763455867767,1691572139.2568948,1691574079.3109949,0.3131342530250549,193991.84375,1.894771933555603,46.951114654541016,82.42633819580078,99.33576202392578,88.42904663085938,False
Mish,0.9893691276663868,0,2,0,1,1,1,off,0.0005489961404258,195,85.00990295410156,-2.6486172676086426,-0.2570821046829223,552,3758.1668560504913,5704.5845675468445,1691572154.7147522,1691574101.132065,0.2570821046829223,194629.40625,2.6486172676086426,42.39031600952149,85.00990295410156,92.93875885009766,92.3487319946289,False
Mish,0.7571251161226529,0,2,0,0,0,0,off,0.0003784880753672,200,94.3296356201172,-2.1221847534179688,-0.3393883407115936,553,3767.87327170372,6371.1462144851685,1691572164.4211686,1691574767.693562,0.3393883407115936,260312.8125,2.1221847534179688,40.294227600097656,94.3296356201172,99.22793579101562,91.24169921875,False
ReLU,0.8856852701937441,0,3,2,1,4,1,on,0.0001047878188564,193,93.79698181152344,-1.7443681955337524,-0.3916286826133728,554,3772.875679731369,5976.648331403732,1691572169.423586,1691574373.1958077,0.3916286826133728,220363.421875,1.7443681955337524,43.31725692749024,93.79698181152344,92.6286163330078,92.21025848388672,False
Mish,0.9500134974571506,0,3,1,3,2,4,off,0.0002845056954413,190,93.40626525878906,-2.9408810138702397,-0.3785050809383392,555,3780.114795446396,7029.047343969345,1691572176.6627,1691575425.5946207,0.3785050809383392,324880.875,2.9408810138702397,43.51465225219727,93.40626525878906,97.3933563232422,94.53388214111328,False
ReLU,0.969259472444398,0,4,0,3,2,4,off,0.0006687472799709,190,82.00289154052734,-2.1853573322296143,-0.3899543583393097,556,3791.6931200027466,6118.326814889908,1691572188.2410212,1691574514.8743153,0.3899543583393097,232649.890625,2.1853573322296143,43.51930618286133,82.00289154052734,98.90225219726562,88.13815307617188,False
Mish,0.901487388389944,4,4,0,0,0,4,on,6.889870591359456e-05,200,94.59331512451172,-2.4104151725769043,-0.0913159102201461,557,3818.131035327912,6314.438678026199,1691572214.6789374,1691574710.986163,0.0913159102201461,249616.859375,2.4104151725769043,10.070001602172852,94.59331512451172,91.1251983642578,92.90834045410156,True
ReLU,0.894597598340465,0,4,4,0,4,0,off,0.0002998086464533,200,89.50619506835938,-2.928508758544922,-0.0829675942659378,559,3825.0304350852966,6035.623091220856,1691572221.578335,1691574432.1706274,0.0829675942659378,221045.46875,2.928508758544922,9.368720054626465,89.50619506835938,97.23712158203124,94.40509033203124,False
ReLU,0.9875656174335188,0,4,3,2,1,4,on,0.0002929782272595,189,91.43647003173828,-2.562429666519165,-0.4564490914344787,561,3839.96173286438,5979.3793404102325,1691572236.509634,1691574375.9268396,0.4564490914344787,213928.265625,2.562429666519165,49.154335021972656,91.43647003173828,93.5025634765625,91.05522918701172,False
ReLU,0.8999762205587594,0,3,2,1,3,0,on,0.0002403415620198,193,94.11163330078124,-1.7844399213790894,-0.3244782984256744,562,3858.95285487175,5608.963773488998,1691572255.5007548,1691574005.5113297,0.3244782984256744,174987.234375,1.7844399213790894,40.58134078979492,94.11163330078124,97.46882629394533,90.65217590332033,False
Hardswish,0.8859579498043415,0,4,0,1,3,2,off,4.351582850603834e-05,198,94.12678527832033,-1.3894039392471311,-0.3439717590808868,563,3860.202833175659,5646.796864271164,1691572256.7507317,1691574043.3443046,0.3439717590808868,178644.375,1.3894039392471311,46.67420196533203,94.12678527832033,99.64708709716795,92.60501861572266,False
ReLU,0.3030582885139778,2,0,1,3,4,2,off,0.0009681290500858,196,90.0994644165039,-2.3561906814575195,-0.5920209884643555,566,3903.697726726532,6473.964845180512,1691572300.245625,1691574870.5123277,0.5920209884643555,257007.78125,2.3561906814575195,78.79527282714844,90.0994644165039,83.4879150390625,94.31900024414062,False
ReLU,0.7978221992543729,0,2,4,0,3,0,on,0.00010154835119,189,93.51368713378906,-4.360910892486572,-0.4909856021404266,567,3913.442892074585,5649.01996088028,1691572309.990797,1691574045.567448,0.4909856021404266,173546.828125,4.360910892486572,50.74561309814453,93.51368713378906,95.11395263671876,91.6814422607422,False
ReLU,0.4279299270338488,2,0,2,0,3,3,off,0.0006581342554197,193,81.56197357177734,-1.221430778503418,-0.7576364874839783,568,3921.203672647476,5818.186074495316,1691572317.7515702,1691574214.7336326,0.7576364874839783,189688.125,1.221430778503418,82.05067443847656,81.56197357177734,97.835205078125,90.9733428955078,False
Hardswish,0.9380484615415996,0,4,0,2,2,1,off,0.0001320494997692,192,93.87496185302734,-1.6256418228149414,-0.5157434940338135,569,3929.486093282699,5933.919577360153,1691572326.0339923,1691574330.4671206,0.5157434940338135,200425.625,1.6256418228149414,73.88838958740234,93.87496185302734,99.10691833496094,94.255615234375,False
Hardswish,0.8885973296088078,0,3,2,1,0,4,on,0.0001787215611731,188,94.5118637084961,-1.543708086013794,-0.1083739474415779,570,3954.052088499069,6322.803782463074,1691572350.5999846,1691574719.351346,0.1083739474415779,236861.796875,1.543708086013794,39.3485221862793,94.5118637084961,96.7432632446289,90.27677154541016,True
Hardswish,0.818915845754166,0,3,4,0,3,1,on,0.0002115327389601,196,91.98936462402344,-2.253007411956787,-0.0947960093617439,571,3964.154211997986,5637.41668176651,1691572360.702109,1691574033.9642322,0.0947960093617439,167312.375,2.253007411956787,12.839574813842772,91.98936462402344,83.19588470458984,92.50267028808594,False
ReLU,0.9492212076254878,0,3,0,0,4,1,on,0.0001851995410106,191,91.961181640625,-1.3888765573501587,-0.151916891336441,572,3978.9608705043793,5685.62863945961,1691572375.5087676,1691574082.1761558,0.151916891336441,170648.96875,1.3888765573501587,10.801982879638672,91.961181640625,87.51571655273438,92.84801483154295,False
ReLU,0.704027803263078,2,4,0,0,1,1,on,0.0001520882244647,197,94.79138946533205,-1.31147301197052,-0.3164864480495453,573,3988.894409418106,5666.235766649246,1691572385.4423132,1691574062.783329,0.3164864480495453,167721.890625,1.31147301197052,42.09013748168945,94.79138946533205,95.5236358642578,94.83585357666016,False
Hardswish,0.9881863916775868,0,2,4,0,1,0,off,0.0001636196619485,199,93.06153869628906,-2.223003625869751,-0.4914355278015136,574,4025.5976531505594,5662.825401544571,1691572422.145548,1691574059.3729477,0.4914355278015136,163710.03125,2.223003625869751,52.4472541809082,93.06153869628906,99.29328918457033,94.15857696533205,False
ReLU,0.5332762739105392,0,2,1,0,4,1,off,0.0003705232272678,184,90.38245391845705,-1.8860211372375488,-0.3417031466960907,575,4050.451414823532,5786.1119389534,1691572446.9993105,1691574182.659485,0.3417031466960907,173546.9375,1.8860211372375488,56.12827682495117,90.38245391845705,94.13119506835938,85.56228637695312,False
Hardswish,0.99598823231163,0,1,0,1,2,0,on,0.0001033255233229,196,80.11766052246094,-1.1696715354919434,-0.1995949000120163,577,4060.410172700882,5748.731763839722,1691572456.9580677,1691574145.2793188,0.1995949000120163,168819.78125,1.1696715354919434,38.758697509765625,80.11766052246094,96.2017593383789,88.72917938232422,False
ReLU,0.992146361261394,2,3,0,0,4,3,off,0.0003083828212244,188,94.0559539794922,-1.6910946369171145,-0.4215750396251678,578,4074.621469020843,5902.179066419601,1691572471.169369,1691574298.7266042,0.4215750396251678,182741.703125,1.6910946369171145,49.47249603271485,94.0559539794922,99.59390258789062,91.90213012695312,False
ReLU,0.778559670378599,3,4,1,1,4,4,off,0.000379708327381,195,93.99551391601562,-2.4034974575042725,-0.1087509915232658,579,4076.908753633499,6226.442596912384,1691572473.456656,1691574622.990148,0.1087509915232658,214933.96875,2.4034974575042725,11.067925453186035,93.99551391601562,95.37837982177734,89.28666687011719,False
Mish,0.9800624478512804,0,4,0,4,1,4,off,0.000248010438011,197,93.29519653320312,-2.382588624954224,-0.0981308221817016,580,4082.443252325058,6544.7865216732025,1691572478.9911532,1691574941.3340683,0.0981308221817016,246219.546875,2.382588624954224,11.167041778564451,93.29519653320312,96.54917907714844,93.87003326416016,False
ReLU,0.9944982957445094,0,3,0,1,0,4,on,0.0003043957505817,191,92.41427612304688,-0.9710431694984436,-0.0685391947627067,581,4090.100330829621,5642.329385995865,1691572486.6482267,1691574038.8769398,0.0685391947627067,155210.53125,0.9710431694984436,11.830937385559082,92.41427612304688,92.16535186767578,93.40670776367188,False
ReLU,0.943812044201901,0,4,4,1,0,0,on,0.0003326435434762,192,81.33961486816406,-1.9517531394958496,-0.099891647696495,583,4101.268091678619,5589.921272754669,1691572497.815987,1691573986.468829,0.099891647696495,148853.0,1.9517531394958496,9.416304588317873,81.33961486816406,91.90460205078124,86.07855224609375,False
Hardswish,0.9079998792790558,0,2,0,0,2,2,off,0.0002889536954115,193,94.35797882080078,-1.1713241338729858,-0.7282113432884216,584,4116.664521455765,6185.831130504608,1691572513.212423,1691574582.378688,0.7282113432884216,206904.3125,1.1713241338729858,90.74388122558594,94.35797882080078,99.5980987548828,93.3571548461914,False
Hardswish,0.9683970518128788,0,3,0,2,0,3,off,1.908226536675406e-05,190,93.4880142211914,-1.0141923427581787,-0.3331724107265472,585,4124.025342941284,5674.343572854996,1691572520.5732388,1691574070.891096,0.3331724107265472,155012.859375,1.0141923427581787,41.48703384399414,93.4880142211914,99.6588134765625,93.34810638427734,False
Mish,0.7535848158282378,4,4,1,0,3,0,off,0.0002920358118523,193,92.78730010986328,-2.658131599426269,-0.1038699522614479,586,4124.65859913826,6222.068631410599,1691572521.206494,1691574618.6161878,0.1038699522614479,209728.6875,2.658131599426269,12.493264198303224,92.78730010986328,97.12056732177734,93.677001953125,False
Hardswish,0.9000761985011222,1,2,0,0,4,2,off,0.0002664318606749,199,94.70709228515624,-1.6083236932754517,-0.4715676605701446,587,4144.195605516434,5986.090961694717,1691572540.743509,1691574382.638506,0.4715676605701446,184176.71875,1.6083236932754517,54.53291320800781,94.70709228515624,99.48302459716795,93.04530334472656,False
ReLU,0.963062956534491,0,4,0,1,0,4,on,0.0001062745561208,191,90.65372467041016,-1.168048620223999,-0.0585205368697643,588,4153.7734451293945,5641.146611213684,1691572550.3213398,1691574037.6941583,0.0585205368697643,148724.984375,1.168048620223999,9.210408210754396,90.65372467041016,90.04204559326172,92.82119750976562,False
ReLU,0.7393839318874036,0,4,2,1,1,1,off,0.0002562714241375,192,93.28654479980467,-1.7821847200393677,-0.3246700763702392,590,4198.438381910324,5773.134349822998,1691572594.9862823,1691574169.681887,0.3246700763702392,157457.375,1.7821847200393677,44.490943908691406,93.28654479980467,99.17930603027344,90.69889068603516,False
Hardswish,0.858787894296789,1,4,0,1,4,3,off,1.1379467951983236e-05,183,87.30235290527344,-1.6840450763702393,-0.0803554728627204,591,4221.593904018402,5777.507087945938,1691572618.1418,1691574174.0546055,0.0803554728627204,155573.078125,1.6840450763702393,8.172066688537598,87.30235290527344,99.34860229492188,93.29248046875,False
ReLU,0.7610902467947556,0,3,0,0,4,1,off,4.907316680881669e-05,196,93.21793365478516,-1.243151068687439,-0.1584306210279464,593,4231.938243150711,5893.005737066269,1691572628.4861417,1691574289.5532732,0.1584306210279464,166093.34375,1.243151068687439,10.416247367858888,93.21793365478516,93.63829040527344,89.42242431640625,False
Hardswish,0.8415077575006613,0,4,0,2,2,2,off,0.0003032777801644,185,94.18773651123048,-1.6511976718902588,-0.5990378260612488,594,4245.433402299881,6440.753809452057,1691572641.9812996,1691574837.3013573,0.5990378260612488,219517.140625,1.6511976718902588,79.772705078125,94.18773651123048,99.73439025878906,92.2151336669922,False
ReLU,0.9689308980497376,0,2,1,1,0,1,on,0.0002241461655843,199,92.51325988769533,-1.1870466470718384,-0.4773023128509521,595,4248.30907201767,5831.010606765747,1691572644.8569758,1691574227.5581424,0.4773023128509521,158257.734375,1.1870466470718384,53.0249252319336,92.51325988769533,55.76581573486328,62.74100875854492,False
ReLU,0.876812110791919,0,4,0,3,2,1,off,0.0007477971423384,177,80.60906982421875,-2.0460803508758545,-0.3165310025215149,596,4263.582236289978,6054.798071861267,1691572660.1301334,1691574451.301323,0.3165310025215149,179102.015625,2.0460803508758545,42.46171188354492,80.60906982421875,96.43610382080078,90.82684326171876,False
ReLU,0.9850750333579584,0,1,1,0,3,2,on,4.971984778026992e-05,198,93.62603759765624,-1.49550199508667,-0.3608066439628601,597,4285.119866132736,6039.255488395691,1691572681.6677604,1691574435.803049,0.3608066439628601,175401.25,1.49550199508667,47.79795837402344,93.62603759765624,97.17943572998048,81.4078369140625,False
ReLU,0.8024364143099814,0,2,0,0,3,1,on,0.000191845028312,196,94.15269470214844,-1.1781129837036133,-0.3040080666542053,600,4308.083398580551,5765.20725607872,1691572704.6312978,1691574161.75481,0.3040080666542053,145709.390625,1.1781129837036133,46.88694381713867,94.15269470214844,85.95147705078125,92.23738098144533,False
Mish,0.9264826058165838,0,4,0,0,3,4,off,8.195762936101438e-05,185,92.9623794555664,-2.283813953399658,-0.1115032434463501,602,4371.856165885925,6832.8343386650085,1691572768.4040723,1691575229.3818426,0.1115032434463501,246085.40625,2.283813953399658,11.61157512664795,92.9623794555664,96.61925506591795,93.6443099975586,False
