p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.0645314944279422,1,2,1,4,0,3,on,0.0009333977369266,18,68.00460052490234,-1.337886095046997,-0.3414167761802673,2896,7081.457788705826,7133.924838542938,1691949931.0215633,1691949983.488266,0.3414167761802673,10478.3134765625,1.337886095046997,47.41665649414063,68.00460052490234,66.91796112060547,70.84976196289062,False
Hardswish,0.0021622830651532,1,3,3,3,2,0,on,0.0004488903021894,5,33.857547760009766,-0.960017204284668,-0.3960494697093963,2900,7090.71226143837,7103.480670213699,1691949940.2760394,1691949953.044072,0.3960494697093963,2546.5537109375,0.960017204284668,54.649017333984375,33.857547760009766,26.65875816345215,31.727218627929688,False
Mish,0.8977320526911345,4,0,3,4,2,0,off,0.0001350349340347,17,44.1057014465332,-3.5925896167755127,-0.3493918478488922,2904,7098.255348682404,7214.616375207901,1691949947.819132,1691950064.1797812,0.3493918478488922,23247.259765625,3.5925896167755127,46.96156311035156,44.1057014465332,55.55789566040039,39.18223190307617,False
Hardswish,0.0027276319019523,4,1,4,1,2,2,off,0.0001213161247349,28,65.82064056396484,-2.0894696712493896,-0.5703346729278564,2909,7103.541238546372,7223.9897813797,1691949953.1050158,1691950073.553198,0.5703346729278564,24065.130859375,2.0894696712493896,78.93893432617188,65.82064056396484,74.30452728271484,67.1685791015625,False
ReLU,0.0320178205041428,4,2,0,4,3,3,on,0.0001751708454437,29,77.05827331542969,-2.087528944015503,-0.3709049820899963,2913,7110.936417102814,7239.540345668793,1691949960.5001943,1691950089.1037445,0.3709049820899963,25696.12109375,2.087528944015503,51.78025817871094,77.05827331542969,75.04029083251953,76.35919189453125,False
Mish,0.2715965523975862,3,3,3,0,2,4,on,2.103330002628285e-05,20,71.96357727050781,-3.4967262744903564,-0.3965732455253601,2916,7119.774806976318,7267.6452832221985,1691949969.338587,1691950117.2087188,0.3965732455253601,29551.96484375,3.4967262744903564,54.52340698242188,71.96357727050781,73.55743408203125,69.30493927001953,False
ReLU,0.0017827217491868,3,4,2,0,3,1,off,2.3709557536696088e-05,42,71.7685317993164,-1.4572153091430664,-0.3585980832576751,2921,7123.235942363739,7263.407113790512,1691949972.799716,1691950112.970539,0.3585980832576751,28009.638671875,1.4572153091430664,51.3407096862793,71.7685317993164,78.11477661132812,72.1113510131836,False
Mish,0.0018129440039848,1,4,4,2,4,2,on,2.0542583791069232e-05,21,55.137691497802734,-3.881875276565552,-0.5683494210243225,2922,7124.763382911682,7287.913543224335,1691949974.3271573,1691950137.476974,0.5683494210243225,32605.41015625,3.881875276565552,77.9034423828125,55.137691497802734,59.08586502075195,59.78635025024414,False
Hardswish,0.0012043400118017,2,0,1,0,3,1,off,0.000125590383363,63,71.49810028076172,-0.7488791942596436,-0.3525381088256836,2926,7133.986211776733,7248.862924098968,1691949983.5499864,1691950098.4263468,0.3525381088256836,22950.728515625,0.7488791942596436,49.55606842041016,71.49810028076172,79.51652526855469,72.20767211914062,False
Hardswish,0.0198426569032947,0,0,2,2,1,3,off,0.0007793414565004,24,79.60301971435547,-0.9660488963127136,-0.5823549032211304,2927,7134.866352081299,7189.095932245255,1691949984.4301372,1691950038.6593487,0.5823549032211304,10830.35546875,0.9660488963127136,83.42864990234375,79.60301971435547,86.23207092285156,80.11018371582031,False
Hardswish,0.0970406665046081,0,1,4,4,3,0,off,2.8286013949037712e-05,54,64.43563079833984,-1.64558207988739,-0.1068501472473144,2928,7135.96707701683,7303.569249391556,1691949985.5308511,1691950153.1326716,0.1068501472473144,33511.3359375,1.64558207988739,11.608806610107422,64.43563079833984,76.50531005859375,64.5325698852539,False
Mish,0.0011571356610538,0,0,1,1,3,2,off,0.0004994756763799,34,67.66132354736328,-1.8462071418762207,-0.3538757264614105,2929,7137.446511745453,7249.1249833106995,1691949987.0102885,1691950098.6883929,0.3538757264614105,22311.07421875,1.8462071418762207,46.8914680480957,67.66132354736328,73.22039794921875,69.52111053466797,False
Hardswish,0.6003980853642772,3,4,0,3,1,3,on,0.0004274359574313,50,61.64226150512695,-1.290838360786438,-0.1527108252048492,2931,7143.087214231491,7296.202211618424,1691949992.6509914,1691950145.765631,0.1527108252048492,30598.421875,1.290838360786438,19.42319679260254,61.64226150512695,72.72650909423828,60.11439895629883,False
Mish,0.6891457765991553,2,2,2,4,1,2,off,0.0001232945520123,7,49.25180435180664,-3.6652212142944336,-1.0264263153076172,2935,7150.999298095703,7205.108928203583,1691950000.5630727,1691950054.672326,1.0264263153076172,10806.53515625,3.6652212142944336,147.6103515625,49.25180435180664,51.874629974365234,44.23193740844727,False
ReLU,0.0043250535389383,1,4,4,1,3,3,off,7.25871688388302e-05,1,28.983858108520508,-1.7323601245880127,-0.1356236040592193,2948,7178.554241895676,7182.135681629181,1691950028.118019,1691950031.6991224,0.1356236040592193,710.9931030273438,1.7323601245880127,15.569293022155762,28.983858108520508,25.008316040039062,30.377206802368164,False
ReLU,0.0460490675451857,0,1,3,0,1,2,on,1.7433190562472243e-05,33,79.43968200683594,-0.756066620349884,-0.335012674331665,2959,7192.785351514816,7249.899743318558,1691950042.3491256,1691950099.4631703,0.335012674331665,11406.896484375,0.756066620349884,47.3954963684082,79.43968200683594,81.7840347290039,78.8570556640625,False
Hardswish,0.0267033841423563,0,4,1,3,2,0,on,0.0008088168072366,44,76.13351440429688,-1.294854998588562,-0.3540802896022796,2962,7202.26332449913,7325.395175695419,1691950051.8270986,1691950174.9586053,0.3540802896022796,24601.794921875,1.294854998588562,47.46781539916992,76.13351440429688,80.72844696044922,76.38799285888672,False
Mish,0.0149482586549645,3,0,2,0,1,2,on,7.413647289818189e-05,6,62.34405899047851,-2.338636875152588,-0.5744614601135254,2967,7210.548731088638,7237.121467590332,1691950060.1125093,1691950086.6848955,0.5744614601135254,5304.751953125,2.338636875152588,82.68167114257812,62.34405899047851,62.07970428466797,62.19228744506836,False
Hardswish,0.6393205001577865,0,0,2,2,0,0,off,0.0001226802795382,40,66.51212310791016,-0.8284934163093567,-0.5364884734153748,2981,7236.515154361725,7315.430511474609,1691950086.0789273,1691950164.9939325,0.5364884734153748,15762.873046875,0.8284934163093567,78.39949798583984,66.51212310791016,74.13362121582031,65.61425018310547,False
Hardswish,0.0738949459319691,2,0,2,1,4,2,on,3.4476821491724024e-05,15,74.57408905029297,-1.6373528242111206,-0.7876700758934021,2989,7249.960475444794,7305.642924547195,1691950099.5242496,1691950155.2063386,0.7876700758934021,11120.79296875,1.6373528242111206,115.3794937133789,74.57408905029297,73.19989776611328,73.73795318603516,False
ReLU,0.0018793898791138,2,2,2,0,3,2,on,0.0003326667118725,7,45.72557067871094,-1.4584400653839111,-0.998780369758606,3002,7296.266483306885,7321.008961439133,1691950145.8302612,1691950170.5723724,0.998780369758606,4938.9892578125,1.4584400653839111,151.9904022216797,45.72557067871094,40.44274139404297,44.60812759399414,False
ReLU,0.005711342115555,4,4,0,4,4,1,on,2.537466808776493e-05,153,66.07405090332031,-2.76967716217041,-0.0637842789292335,3018,7344.678638935089,8206.338799238205,1691950194.2424157,1691951055.9009745,0.0637842789292335,172307.234375,2.76967716217041,7.875574588775635,66.07405090332031,66.76512908935547,67.2137451171875,False
Mish,0.0631538353161533,2,3,4,3,0,4,off,0.0003079448076944,184,86.49189758300781,-3.494323253631592,-0.3691037595272064,2562,6211.826318025589,7486.510610103607,1691949061.3900912,1691950336.074028,0.3691037595272064,254912.265625,3.494323253631592,51.797393798828125,86.49189758300781,99.8934555053711,87.09973907470703,False
Mish,0.0010139705220591,4,2,4,2,3,4,off,5.043362311251997e-05,156,74.20104217529297,-4.353804111480713,-0.5579066872596741,2572,6235.965782165527,7547.944143056869,1691949085.5295565,1691950397.5044737,0.5579066872596741,262370.4375,4.353804111480713,83.02796173095703,74.20104217529297,90.09593963623048,75.31678771972656,False
Mish,0.002578061912475,1,2,3,1,3,4,off,0.0004379819932794,196,83.0794448852539,-2.8744022846221924,-0.372146874666214,2655,6419.042280912399,7489.422312736511,1691949268.6060543,1691950338.9857457,0.372146874666214,214051.40625,2.8744022846221924,51.067481994628906,83.0794448852539,97.09307098388672,83.20574188232422,False
Mish,0.057913189120517,4,2,3,3,4,2,off,2.846639591770921e-05,196,85.35311889648438,-4.27548885345459,-0.5899407863616943,2677,6482.102376937866,8082.243421554565,1691949331.6661527,1691950931.80663,0.5899407863616943,320003.59375,4.27548885345459,85.91395568847656,85.35311889648438,99.81739044189452,83.95063781738281,False
Mish,0.6822476456969851,2,0,1,2,4,0,off,9.098897200737524e-05,181,88.19438171386719,-2.5464324951171875,-0.5676943063735962,2689,6514.34250164032,7468.116084575653,1691949363.906279,1691950317.6794972,0.5676943063735962,190730.28125,2.5464324951171875,78.26036071777344,88.19438171386719,99.95263671875,88.51573181152344,False
Mish,0.0050048619005115,0,4,3,2,4,2,on,0.0001134425581752,193,86.5060043334961,-3.809139728546143,-0.5664799809455872,2695,6535.098279953003,7928.009668111801,1691949384.662053,1691950777.5728698,0.5664799809455872,278576.8125,3.809139728546143,83.18840026855469,86.5060043334961,93.27430725097656,86.59404754638672,False
Mish,0.0015545524132968,4,0,4,2,3,0,on,6.409422819735732e-05,146,65.41539001464844,-3.233120441436768,-0.351099282503128,2703,6560.888186693192,7493.884501457214,1691949410.451965,1691950343.447923,0.351099282503128,186574.625,3.233120441436768,48.391361236572266,65.41539001464844,56.19306182861328,63.310977935791016,False
Mish,0.0018134643753337,4,3,3,1,3,0,off,2.734273335907446e-05,162,78.01921844482422,-2.8184282779693604,-0.155838057398796,2705,6566.527656793594,7452.64883184433,1691949416.091449,1691950302.2122052,0.155838057398796,177199.453125,2.8184282779693604,19.997865676879883,78.01921844482422,87.21857452392578,78.63603210449219,False
Mish,0.2869727513074659,4,0,1,4,4,2,off,2.6326024333668308e-05,120,77.27185821533203,-2.99692964553833,-0.3308131694793701,2728,6634.459953546524,7368.901418685913,1691949484.023728,1691950218.464857,0.3308131694793701,146863.734375,2.99692964553833,43.071571350097656,77.27185821533203,89.61759948730469,74.78042602539062,False
Mish,0.1632433160952787,3,0,4,3,4,3,on,0.0001735185443102,121,82.58982849121094,-3.323439121246338,-0.1523992866277694,2736,6648.292330265045,7454.354982614517,1691949497.8561046,1691950303.91841,0.1523992866277694,161187.875,3.323439121246338,19.498926162719727,82.58982849121094,85.14163208007812,82.19711303710938,False
Hardswish,0.8014374875397063,2,4,4,3,4,4,off,0.0005722272802417,135,55.658573150634766,-2.990284204483032,-0.3451379239559173,2746,6669.72470498085,7614.167765140533,1691949519.2884798,1691950463.694909,0.3451379239559173,188853.875,2.990284204483032,48.94784164428711,55.658573150634766,76.55455780029297,51.644676208496094,False
Mish,0.0080999853546507,3,1,2,2,1,0,off,1.0592738430388062e-05,160,86.39591979980469,-2.3901712894439697,-0.593530535697937,2752,6687.682637691498,7471.184205055237,1691949537.2464163,1691950320.7476237,0.593530535697937,156675.75,2.3901712894439697,82.60376739501953,86.39591979980469,99.91107177734376,85.23681640625,False
Mish,0.0011596410853252,1,0,4,1,3,4,off,5.795407256713802e-05,172,58.70842361450195,-2.28737473487854,-0.1096972450613975,2755,6693.606502056122,7494.960681915283,1691949543.1702757,1691950344.524118,0.1096972450613975,160247.015625,2.28737473487854,11.707472801208496,58.70842361450195,56.69187545776367,57.57930374145508,False
Mish,0.0025167295278864,2,2,0,2,4,3,on,0.0004265871627571,151,87.24236297607422,-3.870666027069092,-0.7991814613342285,2765,6715.809648513794,7881.785590648651,1691949565.3734224,1691950731.3489094,0.7991814613342285,233184.421875,3.870666027069092,123.8348617553711,87.24236297607422,90.68710327148438,86.89688110351562,False
Mish,0.0019310792467947,3,2,2,3,3,1,off,2.9033977463723505e-05,165,82.52011108398438,-3.419565439224243,-0.6420723795890808,2768,6720.539611339569,7835.564387083054,1691949570.103388,1691950685.0873263,0.6420723795890808,222969.09375,3.419565439224243,90.36676788330078,82.52011108398438,97.64929962158205,81.85636138916016,False
Mish,0.0958956801413803,4,0,2,2,0,1,off,9.72107483449566e-05,195,85.88143157958984,-2.518749952316284,-0.5558624863624573,2771,6727.736524343491,7709.981022119522,1691949577.300302,1691950559.5443473,0.5558624863624573,196424.265625,2.518749952316284,78.75692749023438,85.88143157958984,99.91708374023438,85.57485961914062,False
Mish,0.0994007907611542,4,3,1,4,3,0,off,3.430058516222191e-05,184,79.93982696533203,-2.905120372772217,-0.1323986500501632,2773,6735.66072511673,7836.297198534012,1691949585.2244985,1691950685.8162043,0.1323986500501632,220092.859375,2.905120372772217,15.459052085876465,79.93982696533203,96.38626098632812,78.78242492675781,False
ReLU,0.0214576565228729,4,3,1,0,2,2,on,0.0006622791143535,186,87.72245025634766,-1.4940065145492554,-0.5793349742889404,2775,6737.466183900833,7361.836280107498,1691949587.029962,1691950211.3996964,0.5793349742889404,124849.4140625,1.4940065145492554,84.62422943115234,87.72245025634766,90.74532318115234,87.55492401123047,False
Hardswish,0.0013296669171326,4,3,0,3,0,4,on,3.512900393939587e-05,191,63.71225738525391,-1.8047574758529663,-0.1278072744607925,2777,6738.530242919922,7422.096868991852,1691949588.0940168,1691950271.6603055,0.1278072744607925,136688.78125,1.8047574758529663,16.226394653320312,63.71225738525391,59.30555725097656,58.93080520629883,False
Hardswish,0.0025351284519274,4,4,0,4,4,3,on,0.0005735353197302,130,65.9997329711914,-2.90955138206482,-0.1056500524282455,2778,6753.467977523804,7510.873102903366,1691949603.0317624,1691950360.4365077,0.1056500524282455,151475.078125,2.90955138206482,11.774261474609377,65.9997329711914,61.55402374267578,63.63420867919922,False
Hardswish,0.1007336048960429,4,3,3,3,4,0,on,1.880478399382071e-05,153,81.9623031616211,-1.8731424808502195,-0.1500961035490036,2782,6758.469610214233,7418.629888534546,1691949608.033389,1691950268.1933105,0.1500961035490036,132007.5,1.8731424808502195,19.236862182617188,81.9623031616211,86.09441375732422,82.32909393310547,False
Mish,0.0279668848242663,2,0,2,2,2,1,on,0.0009548399217451,183,90.3080825805664,-3.242647171020508,-1.0373151302337646,2790,6786.47868847847,8029.268768787384,1691949636.0424633,1691950878.829076,1.0373151302337646,248532.875,3.242647171020508,153.59124755859375,90.3080825805664,96.7074203491211,90.18463134765624,False
ReLU,0.0133393103680889,4,2,4,2,0,0,off,0.0001878536284219,147,78.17945861816406,-2.125941514968872,-0.5709149837493896,2798,6804.881757974625,7431.531153202057,1691949654.445536,1691950281.0945678,0.5709149837493896,125319.3359375,2.125941514968872,78.84738159179688,78.17945861816406,96.21195220947266,74.81597900390625,False
Hardswish,0.0571558362460068,3,0,4,4,2,2,on,0.0008326669939935,124,85.40837097167969,-2.155891180038452,-0.5837277770042419,2801,6812.384544849396,7391.034277439117,1691949661.9483185,1691950240.597716,0.5837277770042419,115705.4765625,2.155891180038452,82.92584228515625,85.40837097167969,90.2364501953125,84.52546691894531,False
Hardswish,0.0038047083688684,3,4,4,2,3,2,off,2.924055785773429e-05,131,82.22712707519531,-2.277263879776001,-0.6073944568634033,2802,6813.442997217178,7475.424684286118,1691949663.0067737,1691950324.9881032,0.6073944568634033,132371.734375,2.277263879776001,85.66100311279297,82.22712707519531,99.01665496826172,82.00596618652344,False
Hardswish,0.4246899582250734,0,4,4,4,1,2,off,0.0004349083471914,188,82.2333984375,-2.219158411026001,-0.3350614905357361,2804,6816.19539308548,7688.27529501915,1691949665.7591677,1691950537.8268569,0.3350614905357361,174388.9375,2.219158411026001,42.6902961730957,82.2333984375,96.86178588867188,78.21807098388672,False
Mish,0.0104383319501672,2,2,3,0,3,2,off,5.829527459654724e-05,148,87.03815460205078,-3.782750129699707,-0.8430201411247253,2811,6843.253173589706,7935.474911689758,1691949692.8169477,1691950785.0381348,0.8430201411247253,218419.75,3.782750129699707,120.35066986083984,87.03815460205078,99.9494171142578,86.10247039794922,False
Mish,0.0756165371521968,2,1,3,4,3,1,on,8.291150401452241e-05,118,87.94783020019531,-2.8083198070526123,-0.3600733876228332,2814,6856.695545434952,7529.442689418793,1691949706.2593193,1691950379.0061138,0.3600733876228332,134524.84375,2.8083198070526123,51.29053497314453,87.94783020019531,92.81452178955078,87.8936538696289,False
Mish,0.0647000893078159,4,4,4,3,4,3,off,0.000224254947771,126,64.04296875,-4.1446075439453125,-0.1328284442424774,2819,6867.818733453751,7942.119877576828,1691949717.382527,1691950791.679643,0.1328284442424774,214851.40625,4.1446075439453125,15.705415725708008,64.04296875,85.80083465576172,64.3407974243164,False
Hardswish,0.0085045330403921,4,1,2,4,3,4,off,1.0195484102644812e-05,133,79.4954833984375,-2.5014870166778564,-0.3488185703754425,2822,6877.109088182449,7557.775327920914,1691949726.6728628,1691950407.3031068,0.3488185703754425,136098.671875,2.5014870166778564,46.34153747558594,79.4954833984375,97.65023803710938,78.8410415649414,False
