p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.7767787525810932,0,0,0,1,2,4,off,6.880025719807385e-05,187,93.66036987304688,-1.100983738899231,-0.1779848039150238,449,3748.23681306839,5588.829023838043,1691395583.700523,1691397424.2921004,0.1779848039150238,184046.84375,1.100983738899231,39.31956100463867,93.66036987304688,98.83211517333984,94.17537689208984,False
ReLU,0.0212921567726228,3,2,0,4,3,4,on,0.000672888751595,186,94.44281768798828,-1.8251276016235352,-0.3574673533439636,452,3793.4291701316833,6108.488453388214,1691395628.8928845,1691397943.9515555,0.3574673533439636,231493.515625,1.8251276016235352,52.47674560546875,94.44281768798828,93.96393585205078,93.73993682861328,False
ReLU,0.9542751444030648,4,3,0,3,0,4,off,6.183185743591162e-05,177,91.19886016845705,-1.8151482343673704,-0.1329757869243621,453,3802.068026542664,5488.7837703228,1691395637.531737,1691397324.2468522,0.1329757869243621,168659.28125,1.8151482343673704,15.050259590148926,91.19886016845705,96.7738265991211,91.01117706298828,False
Hardswish,0.9814789293640096,0,3,0,3,0,4,off,3.240011319045884e-05,170,94.76158905029295,-1.1716328859329224,-0.2327350825071334,454,3842.45075058937,5672.086688518524,1691395677.9144626,1691397507.5498607,0.2327350825071334,182949.109375,1.1716328859329224,13.327792167663574,94.76158905029295,98.5422821044922,88.23519897460938,False
ReLU,0.9936383234277556,1,0,0,3,2,2,on,2.6936981732102724e-05,191,93.2755889892578,-0.9629727005958556,-0.6068999767303467,455,3851.7254061698914,5624.384809017181,1691395687.1891236,1691397459.8479257,0.6068999767303467,177247.8125,0.9629727005958556,81.33937072753906,93.2755889892578,98.07470703125,85.56550598144531,False
ReLU,0.2976926473107913,1,1,1,4,3,0,off,0.0003038641674035,189,85.9451675415039,-1.3812214136123655,-0.1195524483919143,459,3882.9909636974335,5459.437469244003,1691395718.454678,1691397294.900824,0.1195524483919143,157629.6875,1.3812214136123655,12.44765281677246,85.9451675415039,92.6423110961914,89.44873046875,False
ReLU,0.4071945272366871,0,0,2,1,1,1,on,1.843177821123216e-05,183,93.6252899169922,-1.2192463874816897,-0.4342795312404632,462,3893.714345693588,5356.512286901474,1691395729.178058,1691397191.9755447,0.4342795312404632,146257.96875,1.2192463874816897,41.65268325805664,93.6252899169922,94.9481964111328,93.86668395996094,False
ReLU,0.961566862801406,0,1,0,1,2,4,off,4.700467940517772e-05,178,80.94033813476562,-1.0611745119094849,-0.2416040599346161,465,3903.548930168152,5502.408491373062,1691395739.012643,1691397337.871827,0.2416040599346161,159865.953125,1.0611745119094849,40.80538177490234,80.94033813476562,98.97340393066406,88.27729797363281,False
ReLU,0.5466559255527499,0,2,0,0,2,4,off,3.271087858990313e-05,159,91.36807250976562,-1.0768916606903076,-0.54058837890625,466,3907.187582492829,5619.356816530228,1691395742.6512926,1691397454.8201263,0.54058837890625,171202.328125,1.0768916606903076,65.74478912353516,91.36807250976562,99.03023529052734,92.41072082519533,False
ReLU,0.7152303540361715,0,0,0,2,0,4,on,3.4662348774867e-05,193,93.1698226928711,-1.13332200050354,-0.0952224507927894,468,3913.9541227817535,5386.371516466141,1691395749.4178326,1691397221.8348873,0.0952224507927894,147228.953125,1.13332200050354,42.2086067199707,93.1698226928711,95.98871612548828,93.15677642822266,False
ReLU,0.9246299314115092,4,4,0,1,3,3,off,1.995962075787756e-05,151,83.9967041015625,-1.7119611501693726,-0.1399460285902023,470,3935.011581897736,5660.826496601105,1691395770.4753046,1691397496.2898562,0.1399460285902023,172562.78125,1.7119611501693726,12.63197135925293,83.9967041015625,96.65039825439452,92.5592041015625,False
ReLU,0.9961723269336036,4,3,0,4,1,4,off,4.2164547043394e-05,173,94.1268310546875,-2.037243604660034,-0.1248694211244583,472,3948.793872117996,5655.5632429122925,1691395784.2575846,1691397491.026625,0.1248694211244583,170655.046875,2.037243604660034,12.924678802490234,94.1268310546875,95.19270324707033,92.81639862060548,False
ReLU,0.0837387367577851,0,0,3,2,1,2,on,2.614590046454328e-05,172,94.7682876586914,-1.1914639472961426,-0.5686871409416199,476,4011.346201181412,5459.8627717494965,1691395846.8099182,1691397295.326126,0.5686871409416199,144837.75,1.1914639472961426,69.87110137939453,94.7682876586914,97.28009033203124,93.63240051269533,False
ReLU,0.0194832907193435,4,3,0,4,4,3,on,0.0008349475447356,190,92.3115692138672,-2.5807077884674072,-0.1199338361620903,478,4077.688674926758,6716.137391090393,1691395913.1523905,1691398551.6007352,0.1199338361620903,263824.21875,2.5807077884674072,14.365035057067873,92.3115692138672,94.14617919921876,93.6492156982422,False
Hardswish,0.9293562633076592,1,1,0,0,1,4,off,0.0002994184847737,196,93.33538055419922,-1.201399564743042,-0.0790922790765762,480,4089.665937423706,5400.773995637894,1691395925.1296513,1691397236.2373488,0.0790922790765762,131090.28125,1.201399564743042,9.286563873291016,93.33538055419922,97.73516845703124,93.45291900634766,False
ReLU,0.2694902309088415,0,0,3,0,1,1,on,2.281459426933421e-05,194,93.09587097167967,-1.1621086597442627,-0.0875356122851371,481,4105.85401058197,5372.518731832504,1691395941.317721,1691397207.9820895,0.0875356122851371,126654.1484375,1.1621086597442627,12.015007972717283,93.09587097167967,93.75094604492188,93.83682250976562,False
Hardswish,0.3070758289255427,1,4,0,0,3,1,off,0.0001498815099582,197,92.67009735107422,-1.3059816360473633,-0.0867935121059417,483,4141.372423171997,5803.386532783508,1691395976.8361382,1691397638.8498728,0.0867935121059417,166188.890625,1.3059816360473633,11.970829010009766,92.67009735107422,96.64974975585938,93.0002670288086,False
ReLU,0.497386588733427,0,0,1,4,1,0,off,0.0003512329924813,193,93.90637969970705,-1.5261423587799072,-0.0373616218566894,484,4143.327548980713,5829.706753015518,1691395978.7912607,1691397665.1701255,0.0373616218566894,168619.796875,1.5261423587799072,10.043720245361328,93.90637969970705,94.91426849365234,92.11893463134766,True
Mish,0.9357548785915998,0,0,0,3,1,2,off,0.0001754815800781,176,93.65558624267578,-2.452862501144409,-0.3749002516269684,486,4152.703081846237,6516.985457420349,1691395988.1667895,1691398352.4488213,0.3749002516269684,236416.140625,2.452862501144409,47.892574310302734,93.65558624267578,99.43006896972656,93.26222229003906,False
Hardswish,0.6687188832463065,1,0,0,1,4,4,on,3.1837169701108235e-05,150,90.15544891357422,-1.2971214056015017,-0.063521422445774,487,4155.7057230472565,5435.211869239807,1691395991.1694398,1691397270.675221,0.063521422445774,127930.2578125,1.2971214056015017,7.094044208526611,90.15544891357422,93.2179946899414,92.28553009033205,False
Hardswish,0.9705413520011452,1,0,0,1,1,4,on,0.0005197645739354,164,70.705078125,-1.3454577922821045,-0.0829575136303901,488,4159.85901594162,5687.431239128113,1691395995.322723,1691397522.894602,0.0829575136303901,152744.875,1.3454577922821045,8.342937469482422,70.705078125,67.54216766357422,75.12873840332031,False
ReLU,0.9718778951726954,3,0,0,3,1,2,off,9.32185555521989e-05,186,92.84406280517578,-1.223766207695007,-0.3591068685054779,489,4169.876791238785,5976.222673654556,1691396005.3405027,1691397811.686008,0.3591068685054779,180614.5625,1.223766207695007,52.32307434082031,92.84406280517578,99.1507568359375,92.95726013183594,False
ReLU,0.3098040803945812,0,3,0,0,2,0,off,0.0006021349191553,200,93.22103118896484,-1.1489598751068115,-0.3722394108772278,490,4178.7352702617645,5825.035555839539,1691396014.19898,1691397660.4989247,0.3722394108772278,164617.296875,1.1489598751068115,44.47987747192383,93.22103118896484,98.94829559326172,93.64391326904295,False
Mish,0.7823670625806204,3,3,0,0,1,4,off,4.668084862942605e-05,174,93.56880950927734,-2.5045924186706543,-0.1223625987768173,491,4179.949522972107,5969.738976240158,1691396015.4132376,1691397805.2023172,0.1223625987768173,178966.125,2.5045924186706543,13.470194816589355,93.56880950927734,96.10671997070312,90.41447448730467,False
ReLU,0.3879959344364792,1,0,1,1,1,4,off,0.0003610799913506,183,93.24999237060548,-1.2687543630599976,-0.0904987230896949,492,4204.5826551914215,5878.585723161697,1691396040.046372,1691397714.0490935,0.0904987230896949,167379.609375,1.2687543630599976,8.768695831298828,93.24999237060548,93.99421691894533,93.06473541259766,False
Mish,0.1290076581560244,0,1,0,1,1,3,on,0.0008065252417898,188,94.20018005371094,-1.586933135986328,-0.0322055518627166,494,4246.652065992355,5789.527549982071,1691396082.115773,1691397624.990924,0.0322055518627166,154275.234375,1.586933135986328,11.86180591583252,94.20018005371094,93.26799011230467,93.8466567993164,True
ReLU,0.3913503334794464,2,1,2,3,1,0,on,0.0001148861899803,170,94.31644439697266,-1.221284031867981,-0.4702637791633606,495,4264.1064348220825,5766.660508155823,1691396099.5701494,1691397602.1238728,0.4702637791633606,150236.359375,1.221284031867981,83.75678253173828,94.31644439697266,96.41549682617188,93.67930603027344,False
ReLU,0.10492374737007,4,3,0,4,1,2,on,0.000864380640286,195,94.1697998046875,-1.7361923456192017,-0.3480665683746338,497,4267.776395320892,6203.248821735382,1691396103.2401063,1691398038.712183,0.3480665683746338,193541.828125,1.7361923456192017,50.2826042175293,94.1697998046875,93.79583740234376,94.30656433105467,False
ReLU,0.887879620673936,3,0,0,2,1,3,off,3.5586279570893435e-05,189,92.75160217285156,-1.1812782287597656,-0.3931537866592407,498,4302.86262345314,5958.418950557709,1691396138.3263316,1691397793.8823135,0.3931537866592407,165543.28125,1.1812782287597656,49.71699523925781,92.75160217285156,98.2172393798828,90.4114761352539,False
Hardswish,0.8627995242393507,0,0,0,2,2,4,on,7.887945682235483e-05,179,89.38773345947266,-1.4757026433944702,-0.5744888186454773,499,4314.205785989761,6304.204703330994,1691396149.6694963,1691398139.6680596,0.5744888186454773,198987.5625,1.4757026433944702,65.41468048095703,89.38773345947266,91.13860321044922,92.9662094116211,False
ReLU,0.9635449622899218,0,3,0,4,1,4,on,5.54677996181041e-05,187,93.32260131835938,-1.856000542640686,-0.2123147845268249,501,4318.090114355087,5912.46438741684,1691396153.5538328,1691397747.9277923,0.2123147845268249,159425.09375,1.856000542640686,12.942269325256348,93.32260131835938,93.72916412353516,93.5472412109375,False
ReLU,0.8415400322961805,1,0,1,1,1,0,on,0.0008843239936187,160,40.82265853881836,-1.3008931875228882,-0.0894320756196975,504,4370.279990196228,5714.943836212158,1691396205.7437053,1691397550.407148,0.0894320756196975,134446.640625,1.3008931875228882,7.901813983917236,40.82265853881836,29.51576232910156,51.726680755615234,False
ReLU,0.8810854626605225,3,0,0,1,0,4,off,0.0003384875238881,193,94.2774887084961,-1.2635797262191772,-0.1056146174669265,505,4374.388410806656,5813.92014503479,1691396209.8521178,1691397649.3835328,0.1056146174669265,143940.875,1.2635797262191772,10.082222938537598,94.2774887084961,97.1236801147461,93.86197662353516,False
ReLU,0.0880650041969096,1,3,1,0,4,1,off,0.0009847956912907,192,49.461692810058594,-1.486032009124756,-0.1013737022876739,507,4378.101754426956,5981.659049987793,1691396213.565465,1691397817.122396,0.1013737022876739,160343.34375,1.486032009124756,10.52345848083496,49.461692810058594,12.575142860412598,68.37669372558594,False
ReLU,0.937847042770092,1,0,1,1,3,2,off,2.884953520549172e-05,169,82.66033172607422,-1.5464283227920532,-0.3387621641159057,508,4394.160183906555,5828.956268787384,1691396229.6238906,1691397664.4196007,0.3387621641159057,143467.265625,1.5464283227920532,50.202674865722656,82.66033172607422,97.41046905517578,92.6371841430664,False
Hardswish,0.5759418118702327,1,0,0,1,2,4,off,0.0001739861589183,168,92.68621826171876,-1.2782946825027466,-0.1446890383958816,509,4399.505336523056,5914.210010290146,1691396234.9690518,1691397749.6733682,0.1446890383958816,151458.0625,1.2782946825027466,50.10313034057617,92.68621826171876,98.31571197509766,92.55967712402344,False
Hardswish,0.1205526280581888,3,2,1,0,4,0,on,0.0002566250689723,155,93.84972381591795,-1.8462852239608765,-0.3137188255786896,510,4418.088597536087,5691.132764577866,1691396253.552307,1691397526.596123,0.3137188255786896,127292.0625,1.8462852239608765,54.32513046264648,93.84972381591795,96.0732192993164,93.10735321044922,False
ReLU,0.4741506058846968,1,4,1,1,4,4,off,0.0006565390743546,153,85.74027252197266,-2.991072654724121,-0.0731894969940185,511,4457.454562187195,6055.772451639175,1691396292.9182749,1691397891.2358165,0.0731894969940185,159810.6875,2.991072654724121,8.83492374420166,85.74027252197266,69.44706726074219,77.32764434814453,False
ReLU,0.9252053056467056,2,0,0,1,2,3,off,0.00022706552264,175,92.25507354736328,-1.1339383125305176,-0.7564235329627991,512,4458.528701782227,6054.373163938522,1691396293.9924133,1691397889.8365371,0.7564235329627991,159571.6875,1.1339383125305176,85.15103912353516,92.25507354736328,99.7196807861328,91.37505340576172,False
ReLU,0.3200070398905009,0,0,1,0,1,0,on,0.0002731287334737,146,89.0604476928711,-1.005775809288025,-0.0299422908574342,513,4463.187565803528,5463.606387138367,1691396298.651284,1691397299.0697331,0.0299422908574342,100029.15625,1.005775809288025,9.863008499145508,89.0604476928711,92.6239776611328,91.39315032958984,True
Hardswish,0.2826429269934361,3,0,0,0,2,0,off,0.0002434654869329,187,94.2520523071289,-1.1396657228469849,-0.2199996709823608,514,4514.181239128113,5830.93622303009,1691396349.6449494,1691397666.3995705,0.2199996709823608,131663.1875,1.1396657228469849,49.441673278808594,94.2520523071289,99.81452941894533,93.03458404541016,False
ReLU,0.1173470086034459,3,0,2,3,0,2,off,0.0001639622950991,170,94.64990997314452,-1.3811739683151243,-0.5967227816581726,516,4549.096535682678,6139.230581998825,1691396384.5602496,1691397974.6939406,0.5967227816581726,159000.984375,1.3811739683151243,78.2774658203125,94.64990997314452,99.2742156982422,94.30590057373048,False
ReLU,0.5080091820125346,0,1,3,4,1,0,on,0.0007464892826103,185,91.17477416992188,-1.2591367959976196,-0.099457561969757,518,4561.034733533859,6010.580434560776,1691396396.4984412,1691397846.0437858,0.099457561969757,144942.5625,1.2591367959976196,14.261685371398926,91.17477416992188,83.9195785522461,91.18673706054688,False
ReLU,0.4639763087641552,0,1,1,1,1,0,on,0.0006839791887027,164,57.59496688842773,-0.913176953792572,-0.0373182706534862,520,4586.940549612045,5800.917871236801,1691396422.4042652,1691397636.3812227,0.0373182706534862,121388.9140625,0.913176953792572,10.799684524536133,57.59496688842773,87.56029510498047,91.04352569580078,False
Hardswish,0.0710927141412009,2,0,0,0,2,0,on,0.00051298382346,197,94.86087799072266,-1.2098809480667114,-0.5966410636901855,521,4593.41108250618,6124.043375015259,1691396428.8747983,1691397959.5067432,0.5966410636901855,153050.796875,1.2098809480667114,81.55738830566406,94.86087799072266,96.91680145263672,94.6193389892578,False
Hardswish,0.0232851114455874,2,1,0,1,3,4,on,2.8306566150439107e-05,166,94.29448699951172,-1.5161052942276,-0.3425808846950531,522,4597.892785310745,6006.911727190018,1691396433.3564932,1691397842.3750937,0.3425808846950531,140889.515625,1.5161052942276,50.24720001220703,94.29448699951172,97.37157440185548,94.35172271728516,False
Mish,0.1298536136468412,3,1,0,4,0,0,off,0.0001093178584815,197,94.42145538330078,-1.7616491317749023,-0.1265640258789062,523,4604.245146751404,6312.638831138611,1691396439.7088563,1691398148.1021972,0.1265640258789062,170826.984375,1.7616491317749023,12.88612174987793,94.42145538330078,98.45587158203124,89.58259582519531,False
Hardswish,0.8807219091214716,3,0,0,0,3,0,off,3.313297954225237e-05,185,92.05701446533205,-1.3164141178131104,-0.1151721850037574,524,4608.701859235764,5779.916794538498,1691396444.1655765,1691397615.3801336,0.1151721850037574,117111.71875,1.3164141178131104,11.310307502746582,92.05701446533205,99.22273254394533,92.85099029541016,False
Hardswish,0.1107253507744682,1,0,0,0,3,0,on,0.0002515221277144,175,93.31748962402344,-0.735174834728241,-0.0959510281682014,525,4625.339034557343,5748.010010480881,1691396460.802745,1691397583.4733589,0.0959510281682014,112254.8515625,0.735174834728241,11.595414161682127,93.31748962402344,94.6575698852539,92.85581970214844,False
Mish,0.108417041051789,2,1,0,0,3,0,off,0.0001428471473408,158,94.27457427978516,-1.6748905181884766,-0.3497048616409302,526,4663.35017323494,6183.265724897385,1691396498.813881,1691398018.7290912,0.3497048616409302,151979.234375,1.6748905181884766,43.79634475708008,94.27457427978516,99.6768035888672,93.71350860595705,False
ReLU,0.0110436982896337,1,3,2,4,2,0,on,0.0001961398411637,190,93.32592010498048,-1.4635670185089111,-0.5848067998886108,527,4666.249708890915,6397.440897464752,1691396501.7134254,1691398232.904254,0.5848067998886108,173106.75,1.4635670185089111,69.65592956542969,93.32592010498048,97.1810531616211,93.79041290283205,False
ReLU,0.9784451089094104,1,1,4,0,3,0,on,0.0008622744251938,196,73.32675170898438,-3.140357255935669,-0.1120098307728767,528,4666.424040794373,6302.268453598023,1691396501.8877506,1691398137.7317903,0.1120098307728767,163572.1875,3.140357255935669,10.929946899414062,73.32675170898438,36.545989990234375,36.89179992675781,False
Hardswish,0.2040320374944548,0,0,1,1,1,0,on,0.0009657855150749,160,88.10697937011719,-1.29060697555542,-0.0776085332036018,529,4672.240941524506,5795.783252000809,1691396507.704651,1691397631.2466135,0.0776085332036018,112341.9140625,1.29060697555542,9.234637260437012,88.10697937011719,89.0069808959961,63.59413528442383,False
