,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
1179,Hardswish,0.5440947372250619,0,4,0,1,1,1,on,1.4800230561406088e-05,197,94.86763000488281,-1.0024546384811401,-0.03623587638139725,1179,1688921253.1715922,1688922543.3161175,94.86763000488281,92.73141479492188,0.03623587638139725,9.907143592834473,92.93050384521484,128989.71875,1.0024546384811401
1180,Hardswish,0.05926172952127973,0,0,4,1,4,4,on,0.000194858073491369,124,91.34467315673828,-1.8287813663482666,-0.030106907710433006,1180,1688921254.7496185,1688922625.2440193,91.34467315673828,91.88336944580078,0.030106907710433006,8.496591567993164,87.62296295166016,137033.90625,1.8287813663482666
1181,ReLU,0.16385621538448483,0,3,1,2,0,0,on,0.0005196221897184903,190,94.6952896118164,-0.9693513512611389,-0.3726963698863983,1181,1688921273.587217,1688922681.3174486,94.6952896118164,96.83704376220703,0.3726963698863983,48.63896942138672,90.4765625,140760.59375,0.9693513512611389
1182,ReLU,0.05315925305778499,0,3,0,2,0,0,off,0.0001322568676046744,124,93.22743225097656,-1.4019228219985962,-0.3421371579170227,1182,1688921279.279541,1688921962.0616925,93.22743225097656,96.76383972167969,0.3421371579170227,48.13655471801758,90.51143646240234,68265.8515625,1.4019228219985962
1183,ReLU,0.5846574587306181,0,1,0,1,1,4,on,0.000194858073491369,12,74.02339172363281,-0.8818593621253967,-0.012390595860779285,1183,1688921283.7630162,1688921336.558593,74.02339172363281,85.90753173828125,0.012390595860779285,10.270315170288086,81.69149017333984,5271.87548828125,0.8818593621253967
1184,ReLU,0.16385621538448483,0,3,0,0,0,0,on,0.00032214466219825024,135,92.47644805908203,-0.932266354560852,-0.12505729496479034,1184,1688921286.720196,1688922100.7829897,92.47644805908203,91.60379791259766,0.12505729496479034,13.07973861694336,91.6884994506836,81386.5625,0.932266354560852
1185,Hardswish,0.02504421076719341,0,0,4,1,1,4,on,0.0007502531081305127,197,92.4461669921875,-1.928702473640442,-0.022905152291059494,1185,1688921301.144193,1688923156.6856434,92.4461669921875,94.05682373046875,0.022905152291059494,8.917600631713867,92.27350616455078,185528.53125,1.928702473640442
1186,ReLU,0.1343185212028037,0,1,0,1,1,1,off,0.0002546756099824353,149,60.2281379699707,-0.8134234547615051,-0.024751663208007812,1186,1688921303.6442719,1688922147.3333592,60.2281379699707,92.11054992675781,0.024751663208007812,10.65073299407959,84.29690551757812,84345.5390625,0.8134234547615051
1187,Hardswish,0.9759123307218197,2,4,4,1,1,4,off,0.000194858073491369,124,83.72722625732422,-2.2506515979766846,-0.2503667175769806,1188,1688921315.9120343,1688922756.87317,83.72722625732422,96.2095718383789,0.2503667175769806,44.8402214050293,83.95211029052734,144083.765625,2.2506515979766846
1188,ReLU,0.16385621538448483,0,4,1,2,0,0,on,0.00018171737730480962,190,92.68389129638672,-1.1300948858261108,-0.33702370524406433,1189,1688921316.0774899,1688922736.128094,92.68389129638672,97.14569091796875,0.33702370524406433,45.66911697387695,93.59423065185547,141992.625,1.1300948858261108
1189,Hardswish,0.63770112285733,0,0,4,1,1,4,off,0.000194858073491369,53,81.31757354736328,-1.8761463165283203,-0.020816074684262276,1190,1688921320.2397647,1688921887.610012,81.31757354736328,74.74962615966797,0.020816074684262276,8.010054588317871,56.92523956298828,56724.6640625,1.8761463165283203
1190,Hardswish,0.9138337750022929,0,0,0,4,0,1,on,0.000194858073491369,181,86.14478302001953,-1.5250622034072876,-0.08140280097723007,1191,1688921323.3240414,1688922576.9942398,86.14478302001953,86.44976806640625,0.08140280097723007,8.36030101776123,90.32470703125,125354.703125,1.5250622034072876
1191,Hardswish,0.5440947372250619,0,4,0,1,1,1,on,1.4800230561406088e-05,124,90.36882019042969,-1.0507712364196777,-0.03623587638139725,1192,1688921326.7470975,1688922153.4692092,90.36882019042969,91.55152130126953,0.03623587638139725,9.907143592834473,84.30714416503906,82659.890625,1.0507712364196777
1192,Hardswish,0.6463624835796179,1,4,0,2,1,3,on,1.4800230561406088e-05,132,93.3951644897461,-1.4512457847595215,-0.3602938950061798,1193,1688921333.2178423,1688922376.572822,93.3951644897461,93.41016387939453,0.3602938950061798,51.01171112060547,93.2514419555664,104323.1328125,1.4512457847595215
1193,Hardswish,0.02504421076719341,1,4,0,1,1,1,off,0.0007913775884627527,187,92.12461853027344,-0.9914984703063965,-0.06880078464746475,1194,1688921334.5852454,1688922396.9384122,92.12461853027344,96.42532348632812,0.06880078464746475,9.142950057983398,92.2325210571289,106223.0,0.9914984703063965
1194,Hardswish,0.05926172952127973,0,1,0,0,4,4,off,0.00010774902446730531,191,93.29064178466797,-1.299700140953064,-0.08518395572900772,1195,1688921337.0934856,1688922992.2814972,93.29064178466797,97.5897216796875,0.08518395572900772,8.970499038696289,93.1028823852539,165506.40625,1.299700140953064
1195,ReLU,0.05315925305778499,0,1,0,1,1,1,on,0.00026473772427336396,187,82.5541763305664,-0.6539009809494019,-0.02614467777311802,1196,1688921346.3738663,1688922425.842908,82.5541763305664,92.96998596191406,0.02614467777311802,10.341266632080078,91.4829330444336,107932.625,0.6539009809494019
1196,Hardswish,0.328104136445591,0,0,3,1,1,1,off,0.000194858073491369,68,88.75592803955078,-1.2546472549438477,-0.1045425534248352,1197,1688921369.1927211,1688921979.5588748,88.75592803955078,90.61222839355469,0.1045425534248352,10.413156509399414,58.88584899902344,61024.30859375,1.2546472549438477
1197,ReLU,0.13280509186104736,3,3,0,1,4,3,on,0.00032214466219825024,22,80.52052307128906,-1.5632520914077759,-0.1517677754163742,1198,1688921369.935219,1688921586.0684614,80.52052307128906,90.4034652709961,0.1517677754163742,18.59810447692871,85.99311828613281,21600.875,1.5632520914077759
1198,ReLU,0.9138337750022929,0,1,1,0,0,1,off,0.0003064815171144488,22,70.27172088623047,-0.994966447353363,-0.08881910890340805,1199,1688921393.9133577,1688921565.4809577,70.27172088623047,79.19218444824219,0.08881910890340805,9.890036582946777,54.77601623535156,17135.220703125,0.994966447353363
1199,Hardswish,0.02645696555667202,0,3,0,1,1,0,off,6.0903934371513954e-05,42,90.76753997802734,-0.9781821370124817,-0.09894059598445892,1200,1688921395.1017332,1688921622.0922563,90.76753997802734,92.20484924316406,0.09894059598445892,12.810644149780273,86.65133666992188,22681.5390625,0.9781821370124817
1200,ReLU,0.05315925305778499,0,3,0,1,0,1,on,0.00026705843600564384,190,94.16729736328125,-0.7535439133644104,-0.035983141511678696,1201,1688921397.7731504,1688922458.6068192,94.16729736328125,94.15885162353516,0.035983141511678696,13.948652267456055,92.97508239746094,106070.9609375,0.7535439133644104
1201,ReLU,0.1343185212028037,0,1,0,2,1,3,off,0.0003120370917681983,174,92.71356201171875,-1.0514605045318604,-0.356382817029953,1202,1688921403.688653,1688922530.3908875,92.71356201171875,95.36074829101562,0.356382817029953,45.588314056396484,93.43791198730469,112657.8125,1.0514605045318604
1202,Hardswish,0.1343185212028037,0,1,0,1,1,1,off,0.00018171737730480962,197,80.42145538330078,-0.7958385944366455,-0.0362585112452507,1203,1688921410.113246,1688922356.6031055,80.42145538330078,94.98116302490234,0.0362585112452507,10.04159164428711,93.20951080322266,94631.421875,0.7958385944366455
1203,Mish,0.05926172952127973,0,0,0,1,0,1,on,0.000194858073491369,124,89.65740966796875,-1.5122623443603516,-0.0310953501611948,1204,1688921413.0702333,1688922231.5786018,89.65740966796875,90.19013214111328,0.0310953501611948,10.481649398803711,88.68729400634766,81838.484375,1.5122623443603516
1204,Hardswish,0.05926172952127973,4,1,0,1,1,4,on,0.000194858073491369,12,77.4096450805664,-1.5155189037322998,-0.06567081063985825,1205,1688921419.8781655,1688921480.7696717,77.4096450805664,85.51453399658203,0.06567081063985825,9.727168083190918,87.02375793457031,6080.74951171875,1.5155189037322998
1205,ReLU,0.05315925305778499,1,3,0,1,0,1,off,0.0003120370917681983,190,93.81856536865234,-0.86319899559021,-0.11583936959505081,1206,1688921432.2224162,1688922433.476983,93.81856536865234,95.84867095947266,0.11583936959505081,12.965108871459961,90.60826873779297,100113.03125,0.86319899559021
1206,ReLU,0.9138337750022929,0,0,0,1,3,4,on,0.000194858073491369,197,94.05661010742188,-1.0857499837875366,-0.03863950073719025,1207,1688921443.4269567,1688923092.6067736,94.05661010742188,91.23004150390625,0.03863950073719025,9.359526634216309,92.5549087524414,164905.578125,1.0857499837875366
1207,ReLU,0.5846574587306181,0,4,0,1,1,4,on,0.000194858073491369,42,78.86178588867188,-1.337514042854309,-0.03378869965672493,1208,1688921446.067797,1688921800.7579272,78.86178588867188,87.07015991210938,0.03378869965672493,10.495766639709473,86.31697082519531,35456.5546875,1.337514042854309
1208,ReLU,0.05926172952127973,0,0,0,2,4,4,on,0.000194858073491369,124,92.02605438232422,-1.837419033050537,-0.32612344622612,1209,1688921447.2753084,1688922611.2224991,92.02605438232422,89.61779022216797,0.32612344622612,38.02545166015625,84.2886734008789,116382.3125,1.837419033050537
1209,ReLU,0.05926172952127973,4,3,0,1,0,4,on,0.0007531413443119083,190,93.62411499023438,-1.5793958902359009,-0.10097654908895493,1210,1688921451.1106384,1688923294.9862921,93.62411499023438,94.51271057128906,0.10097654908895493,12.8506441116333,93.23513793945312,184375.21875,1.5793958902359009
1210,Hardswish,0.9138337750022929,1,4,0,1,1,0,off,0.0003120370917681983,174,84.58348083496094,-1.2591551542282104,-0.057720545679330826,1211,1688921461.9069102,1688922720.2148511,84.58348083496094,95.78760528564453,0.057720545679330826,8.872013092041016,85.7959976196289,125818.421875,1.2591551542282104
1211,Hardswish,0.9138337750022929,0,0,4,1,1,0,off,0.000752227099240315,174,52.55823516845703,-1.9848854541778564,-0.08006088435649872,1212,1688921479.8736787,1688923054.6208894,52.55823516845703,82.75273132324219,0.08006088435649872,8.090730667114258,82.84644317626953,157462.296875,1.9848854541778564
1212,ReLU,0.9138337750022929,0,0,3,0,1,1,off,0.0003120370917681983,22,29.157699584960938,-1.029325008392334,-0.10095667093992233,1213,1688921481.3102484,1688921706.4810593,29.157699584960938,85.16475677490234,0.10095667093992233,11.637398719787598,66.83537292480469,22504.767578125,1.029325008392334
1213,ReLU,0.12291936388341607,2,1,0,2,0,1,on,2.7702088417489273e-05,196,93.80976867675781,-1.1249374151229858,-0.5813775658607483,1214,1688921482.0761857,1688922553.747602,93.80976867675781,96.32398223876953,0.5813775658607483,81.2871322631836,88.9007568359375,107154.828125,1.1249374151229858
1214,ReLU,0.16385621538448483,0,3,1,2,0,0,on,0.0005196221897184903,190,94.6952896118164,-0.9693513512611389,-0.3726963698863983,1215,1688921489.639658,1688922897.3699653,94.6952896118164,96.83704376220703,0.3726963698863983,48.63896942138672,90.4765625,140760.59375,0.9693513512611389
1215,ReLU,0.8273049086708917,0,3,0,1,1,4,off,0.000194858073491369,181,93.35465240478516,-1.0446797609329224,-0.07625036686658859,1216,1688921490.4446468,1688922822.289282,93.35465240478516,96.83731842041016,0.07625036686658859,12.300630569458008,93.45479583740234,133172.0,1.0446797609329224
1216,ReLU,0.1343185212028037,0,0,0,2,1,1,on,0.00018171737730480962,55,87.6456527709961,-0.852322518825531,-0.4295390248298645,1217,1688921498.7702973,1688921806.7892509,87.6456527709961,87.14753723144531,0.4295390248298645,36.92329025268555,84.00043487548828,30789.564453125,0.852322518825531
1217,Hardswish,0.05926172952127973,4,0,4,1,1,4,off,0.0002450218788162783,124,91.28238677978516,-1.9663506746292114,-0.08393009752035141,1218,1688921513.3772006,1688922604.0361545,91.28238677978516,94.47642517089844,0.08393009752035141,8.780074119567871,88.42249298095703,109053.4921875,1.9663506746292114
1218,Hardswish,0.05926172952127973,0,3,4,2,0,4,off,0.0005196221897184903,124,85.80305480957031,-1.9681988954544067,-0.33605483174324036,1219,1688921519.3546681,1688922801.7215276,85.80305480957031,95.69373321533203,0.33605483174324036,50.114784240722656,86.70681762695312,128212.5,1.9681988954544067
1219,Hardswish,0.5440947372250619,1,1,1,1,0,4,off,1.4800230561406088e-05,181,86.07867431640625,-1.4503066539764404,-0.08722148835659027,1220,1688921532.4829555,1688923004.3613613,86.07867431640625,98.8051986694336,0.08722148835659027,9.725194931030273,60.365821838378906,147175.515625,1.4503066539764404
1220,Hardswish,0.9684374445914024,0,0,4,1,1,4,off,0.000194858073491369,132,74.14056396484375,-1.948958396911621,-0.020906398072838783,1221,1688921565.9625092,1688923105.6796162,74.14056396484375,85.25474548339844,0.020906398072838783,7.916090965270996,44.49797058105469,153959.359375,1.948958396911621
1221,Hardswish,0.02504421076719341,0,4,3,0,0,1,on,0.0007913775884627527,191,94.67633819580078,-1.1349252462387085,-0.09235222637653351,1222,1688921569.8418045,1688922855.253026,94.67633819580078,92.55946350097656,0.09235222637653351,13.060248374938965,92.21983337402344,128528.8046875,1.1349252462387085
1222,ReLU,0.328104136445591,1,4,4,4,1,4,on,0.0001149445225880924,68,75.1061019897461,-2.4863438606262207,-0.09095662832260132,1223,1688921586.3901277,1688922517.2410843,75.1061019897461,88.51179504394531,0.09095662832260132,10.068869590759277,71.94596099853516,93072.7109375,2.4863438606262207
1223,ReLU,0.05315925305778499,0,4,0,1,1,1,on,0.0001322568676046744,17,81.23804473876953,-1.0636824369430542,-0.02692291885614395,1224,1688921588.6047907,1688921672.6993537,81.23804473876953,85.2897720336914,0.02692291885614395,10.620711326599121,81.44620513916016,8398.6787109375,1.0636824369430542
1224,ReLU,0.9138337750022929,0,0,0,1,1,0,off,0.00018171737730480962,174,87.52667999267578,-0.7562298774719238,-0.09126193076372147,1225,1688921598.9095936,1688922603.2010512,87.52667999267578,94.37901306152344,0.09126193076372147,8.700729370117188,91.0804443359375,100403.65625,0.7562298774719238
1225,Hardswish,0.328104136445591,0,3,0,1,1,1,on,0.0007046821650606218,68,68.39341735839844,-1.0596712827682495,-0.0450226292014122,1226,1688921605.3724136,1688922028.8168013,68.39341735839844,83.49307250976562,0.0450226292014122,13.07343578338623,77.99226379394531,42332.08203125,1.0596712827682495
1226,ReLU,0.05315925305778499,0,1,0,1,1,1,on,0.0003120370917681983,149,78.21427917480469,-0.6952380537986755,-0.02606276050209999,1227,1688921622.4100528,1688922466.070351,78.21427917480469,91.41433715820312,0.02606276050209999,10.086837768554688,89.41488647460938,84353.6796875,0.6952380537986755
1227,ReLU,0.21330122824430606,2,0,0,1,1,1,on,0.00018171737730480962,197,93.95391845703125,-0.6942933797836304,-0.25326308608055115,1228,1688921625.749351,1688922720.1408544,93.95391845703125,94.773193359375,0.25326308608055115,41.0971565246582,90.88256072998047,109423.65625,0.6942933797836304
1228,Hardswish,0.02504421076719341,0,0,4,1,1,1,on,0.000194858073491369,46,88.04145812988281,-1.2326658964157104,-0.08162733912467957,1229,1688921629.02126,1688921912.3521638,88.04145812988281,86.79811096191406,0.08162733912467957,8.468807220458984,90.85924530029297,28320.74609375,1.2326658964157104
1229,ReLU,0.5440947372250619,1,0,4,1,1,0,off,0.0003120370917681983,174,93.50213623046875,-1.2076750993728638,-0.09810876101255417,1230,1688921639.6888607,1688923141.0177987,93.50213623046875,96.39177703857422,0.09810876101255417,8.186271667480469,93.00889587402344,150128.203125,1.2076750993728638
1230,Hardswish,0.05926172952127973,1,0,4,1,1,4,off,0.000194858073491369,124,92.47113037109375,-1.6466662883758545,-0.08131805807352066,1231,1688921644.290045,1688922646.4465852,92.47113037109375,95.17997741699219,0.08131805807352066,8.228041648864746,84.06441497802734,100203.2734375,1.6466662883758545
1231,ReLU,0.5440947372250619,0,3,0,1,1,3,on,1.4800230561406088e-05,174,94.85366821289062,-0.8002731800079346,-0.12912984192371368,1232,1688921656.4237936,1688923046.5140927,94.85366821289062,95.93463897705078,0.12912984192371368,15.154427528381348,93.03260803222656,138992.4375,0.8002731800079346
1232,Mish,0.328104136445591,1,0,0,1,1,1,off,0.00018171737730480962,68,73.7140121459961,-1.6093266010284424,-0.08385361731052399,1233,1688921673.1577349,1688922028.0379527,73.7140121459961,91.72549438476562,0.08385361731052399,8.629181861877441,83.79305267333984,35475.6875,1.6093266010284424
1233,ReLU,0.02504421076719341,1,4,0,1,0,4,on,5.1129152841224904e-05,68,89.3939208984375,-1.6604083776474,-0.08992846310138702,1234,1688921689.8402658,1688922293.1755276,89.3939208984375,89.43318939208984,0.08992846310138702,9.166584968566895,88.04376220703125,60321.18359375,1.6604083776474
1234,ReLU,0.16385621538448483,0,1,0,2,0,2,on,0.0005196221897184903,174,93.50403594970703,-1.186497449874878,-0.543990433216095,1235,1688921703.153902,1688922724.1779845,93.50403594970703,93.3060302734375,0.543990433216095,69.07308959960938,75.70635223388672,102090.046875,1.186497449874878
1235,ReLU,0.5857251104346854,3,4,0,2,0,3,on,1.4800230561406088e-05,97,91.712646484375,-1.724178433418274,-0.36033597588539124,1236,1688921706.8035786,1688922517.0438814,91.712646484375,93.7364730834961,0.36033597588539124,55.61057662963867,89.81511688232422,81011.7734375,1.724178433418274
1236,Hardswish,0.1350954519814797,0,0,0,4,0,3,off,0.0005071894639069603,140,92.37944793701172,-1.3116264343261719,-0.10869920998811722,1237,1688921715.5369449,1688922842.5518036,92.37944793701172,95.6439437866211,0.10869920998811722,12.667909622192383,92.02230834960938,112677.5,1.3116264343261719
1237,ReLU,0.43124071096149513,0,1,1,1,1,4,off,0.00010774902446730531,67,81.70543670654297,-1.1169662475585938,-0.0822991281747818,1238,1688921749.2723925,1688922209.0994356,81.70543670654297,81.18524932861328,0.0822991281747818,10.218961715698242,81.32992553710938,45970.41015625,1.1169662475585938
