p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.7693377852259089,1,0,1,1,0,0,on,0.0001632262496467,113,86.89948272705078,-0.900123655796051,-0.0875136330723762,1097,7399.734749317169,7869.7818784713745,1691577316.1830666,1691577786.1952307,0.0875136330723762,46987.5234375,0.900123655796051,7.136771202087402,86.89948272705078,91.28858184814452,62.16871643066406,False
Mish,0.8567298805176939,0,0,0,1,1,4,off,0.0002111817194334,130,72.59666442871094,-2.641061544418335,-0.1043094992637634,1099,7405.958425283432,8515.969218492508,1691577322.4067428,1691578432.416963,0.1043094992637634,110997.921875,2.641061544418335,8.811774253845215,72.59666442871094,90.59925842285156,76.8000259399414,False
ReLU,0.5178476910764283,2,0,1,1,0,0,on,0.0008007628057692,123,83.73139953613281,-0.9605956673622132,-0.339169979095459,1103,7435.582478523254,8307.295860052109,1691577352.0307975,1691578223.7435248,0.339169979095459,87158.9609375,0.9605956673622132,37.482540130615234,83.73139953613281,71.6961441040039,79.98709106445312,False
Hardswish,0.8223922487988553,0,1,0,1,0,4,on,0.000300534026933,29,60.67781066894531,-0.9497532844543456,-0.0298895426094532,1104,7438.1390879154205,7629.835211277008,1691577354.5874145,1691577546.2255695,0.0298895426094532,19150.001953125,0.9497532844543456,8.583966255187988,60.67781066894531,84.34998321533203,41.41754150390625,False
ReLU,0.9012029505806516,1,0,1,1,0,1,on,0.0002126820978623,158,60.7042236328125,-0.7987188696861267,-0.0890244990587234,1106,7440.093743801117,8288.424038887024,1691577356.5420651,1691578204.8582392,0.0890244990587234,84819.25,0.7987188696861267,7.700912952423096,60.7042236328125,12.114839553833008,27.26639747619629,False
ReLU,0.4549656355650868,1,0,1,1,0,1,off,0.0007962390035937,190,34.520137786865234,-0.6132505536079407,-0.0888086184859275,1111,7476.7178473472595,8376.446572065353,1691577393.1661634,1691578292.894314,0.0888086184859275,89960.46875,0.6132505536079407,9.241621017456056,34.520137786865234,60.961612701416016,18.73190116882324,False
Hardswish,0.885468393342065,0,0,3,1,0,4,off,0.0002380267800192,64,57.20526123046875,-2.048997163772583,-0.0135301686823368,1141,7730.049792289734,8381.981719255447,1691577646.4981134,1691578298.4296603,0.0135301686823368,65177.16015625,2.048997163772583,9.040173530578612,57.20526123046875,85.75812530517578,74.15808868408203,False
Hardswish,0.94463303122166,1,0,0,0,0,4,off,5.286373642723128e-05,55,51.7758903503418,-1.0726138353347778,-0.08138158172369,1148,7769.439153432846,8114.373250246048,1691577685.887477,1691578030.8212025,0.08138158172369,34477.890625,1.0726138353347778,8.223706245422363,51.7758903503418,85.57908630371094,69.68800354003906,False
ReLU,0.369579366435363,1,3,1,1,0,1,on,0.0002564436042481,111,54.24492263793945,-0.8537465929985046,-0.1113935783505439,1157,7834.772928237915,8351.867844104767,1691577751.2212503,1691578268.3157952,0.1113935783505439,51688.6328125,0.8537465929985046,12.38530158996582,54.24492263793945,24.578201293945312,32.105369567871094,False
ReLU,0.506974021678376,1,0,1,1,0,2,on,0.0008561355474488,51,73.82781982421875,-0.9109551906585692,-0.2903085052967071,1162,7927.996493339539,8244.649640798569,1691577844.4448102,1691578161.0975945,0.2903085052967071,31649.720703125,0.9109551906585692,41.11105346679688,73.82781982421875,43.447998046875,61.15095901489258,False
ReLU,0.7330207517165138,0,0,3,1,0,4,off,0.000612897671925,47,51.11955261230469,-1.585752248764038,-0.0139482617378234,1167,7955.582355260849,8303.668671369553,1691577872.030672,1691578220.0816646,0.0139482617378234,34788.47265625,1.585752248764038,11.399921417236328,51.11955261230469,64.26038360595703,45.53058242797851,False
ReLU,0.2564998630487943,1,0,0,0,2,1,on,0.0003735417473538,34,84.39925384521484,-0.7059085369110107,-0.2873587608337402,1169,7971.102780818939,8160.352809906006,1691577887.5510972,1691578076.8007858,0.2873587608337402,18912.67578125,0.7059085369110107,44.663909912109375,84.39925384521484,82.06298828125,66.85258483886719,False
Hardswish,0.9730858698001718,0,3,0,0,0,2,on,0.0003389663144001,53,56.15260314941406,-0.9874008297920228,-0.4444617331027984,1177,8041.729359865189,8407.210982322693,1691577958.1776772,1691578323.6141253,0.4444617331027984,36529.91796875,0.9874008297920228,41.75775909423828,56.15260314941406,83.76862335205078,70.17550659179688,False
ReLU,0.4265811308593881,0,4,0,1,3,1,off,0.0008630511754771,72,59.237060546875,-1.0651195049285889,-0.0279151555150747,1181,8076.051119565964,8497.31265759468,1691577992.4994414,1691578413.760615,0.0279151555150747,42104.390625,1.0651195049285889,12.250910758972168,59.237060546875,52.78788375854492,74.9880599975586,False
ReLU,0.0785268195858795,0,1,0,1,1,1,off,0.0009882905431552,47,81.89380645751953,-0.7861886620521545,-0.0344573967158794,1182,8081.863685131073,8349.472462892532,1691577998.3120053,1691578265.918427,0.0344573967158794,26748.373046875,0.7861886620521545,10.554359436035156,81.89380645751953,89.80387878417969,75.86416625976562,False
ReLU,0.9491009578414888,0,1,0,1,0,4,off,1.058027050334284e-05,4,39.1173095703125,-1.030867576599121,-0.0664454847574234,1204,8204.657046079636,8227.705040216446,1691578121.1053643,1691578144.153014,0.0664454847574234,2295.751708984375,1.030867576599121,9.318729400634766,39.1173095703125,67.83738708496094,30.64339637756348,False
ReLU,0.684949950129536,0,0,3,1,0,4,off,0.0003032467909217,14,53.27121353149414,-1.139307141304016,-0.0141531303524971,1205,8228.108503103256,8323.277507543564,1691578144.5568202,1691578239.7254753,0.0141531303524971,9505.0205078125,1.139307141304016,11.398026466369627,53.27121353149414,80.23466491699219,75.61917877197266,False
Mish,0.2299163573081503,2,3,1,1,0,4,on,0.0004385943262981,188,94.0237808227539,-2.719768047332764,-0.4021615087985992,777,4799.209360122681,7471.367235898972,1691574715.6576765,1691577387.8151767,0.4021615087985992,267203.40625,2.719768047332764,48.50996398925781,94.0237808227539,96.87456512451172,93.44522094726562,False
Mish,0.0906560935368166,1,4,4,1,1,0,on,6.972918177664083e-05,183,93.7766342163086,-2.255557060241699,-0.0635151639580726,781,4862.541610240936,7123.275026082993,1691574778.9899302,1691577039.7229934,0.0635151639580726,226061.03125,2.255557060241699,9.093042373657228,93.7766342163086,90.4647445678711,93.74210357666016,False
Hardswish,0.8469199500548058,0,4,4,0,1,1,on,0.0006014396545623,189,80.09556579589844,-2.59087347984314,-0.0605994723737239,802,5054.4774832725525,7095.081183671951,1691574970.9258046,1691577011.529143,0.0605994723737239,204047.984375,2.59087347984314,9.898137092590332,80.09556579589844,79.8379898071289,90.87727355957033,False
Mish,0.0963302108406992,1,4,3,1,1,0,on,0.0007651075327524,200,94.01221466064452,-2.5764567852020264,-0.1145764738321304,812,5155.485868930817,7370.917302370071,1691575071.934186,1691577287.365225,0.1145764738321304,221530.734375,2.5764567852020264,10.84384822845459,94.01221466064452,94.56550598144533,94.85621643066406,False
Hardswish,0.1665598222111647,0,4,0,0,1,4,on,0.0003597867237089,190,94.07630157470705,-1.554962396621704,-0.0864960774779319,813,5156.007722377777,7025.240345478058,1691575072.456042,1691576941.6882992,0.0864960774779319,186910.875,1.554962396621704,11.168147087097168,94.07630157470705,93.89556884765624,93.869384765625,False
Mish,0.2611261184326252,0,4,2,0,1,1,on,7.047711706887384e-05,164,94.10441589355467,-2.2545080184936523,-0.3015405535697937,814,5163.71182847023,7025.904951095581,1691575080.1601455,1691576942.352903,0.3015405535697937,186206.953125,2.2545080184936523,49.48956680297851,94.10441589355467,96.30271911621094,90.6539306640625,False
Hardswish,0.4513228252050096,0,4,4,0,0,4,on,0.0007337398120158,184,85.83207702636719,-2.9884369373321533,-0.0812286213040351,817,5192.874288082123,7110.657948970795,1691575109.3226123,1691577027.1059144,0.0812286213040351,191765.96875,2.9884369373321533,10.365873336791992,85.83207702636719,92.1653823852539,88.87752532958984,False
ReLU,0.0205507255243731,1,4,2,2,0,4,on,0.0007527532150759,197,92.8724365234375,-2.0628468990325928,-0.5303081274032593,822,5219.721599817276,7272.053572177887,1691575136.1699166,1691577188.5015504,0.5303081274032593,205220.78125,2.0628468990325928,76.16731262207031,92.8724365234375,96.21807098388672,93.86897277832033,False
Hardswish,0.2303242407137791,4,1,3,1,0,0,on,0.000469279050844,190,94.08456420898438,-1.4688597917556765,-0.1006426885724067,833,5290.453142166138,7272.187549829483,1691575206.9014618,1691577188.635507,0.1006426885724067,198161.046875,1.4688597917556765,12.308895111083984,94.08456420898438,94.57483673095705,92.78673553466795,False
Mish,0.0649970102938765,4,0,1,1,0,0,on,0.0001361011599975,180,91.6209487915039,-2.2202866077423096,-0.0897415280342102,837,5329.462949514389,7011.927301645279,1691575245.9112654,1691576928.375255,0.0897415280342102,168234.0625,2.2202866077423096,10.018072128295898,91.6209487915039,95.9934310913086,93.08341217041016,False
ReLU,0.070835716594909,0,0,1,0,4,0,on,0.0002962122324994,198,94.42755126953124,-1.493135929107666,-0.0702893435955047,844,5359.746530056,7066.824909210205,1691575276.194845,1691576983.2728825,0.0702893435955047,170695.453125,1.493135929107666,9.603389739990234,94.42755126953124,96.15154266357422,94.13007354736328,True
Mish,0.1169158433270343,1,0,0,1,0,1,off,0.0004182898959995,183,92.97364044189452,-1.3938359022140503,-0.0953589007258415,847,5377.143243074417,6961.391835927963,1691575293.591562,1691576877.8397975,0.0953589007258415,158412.515625,1.3938359022140503,9.434292793273926,92.97364044189452,95.84701538085938,88.7453384399414,False
Mish,0.3862300934469698,4,1,2,0,0,0,on,0.0001677193487322,193,94.65494537353516,-2.347813844680786,-0.3370812237262726,849,5381.1846139431,7810.961302757263,1691575297.63293,1691577727.3654182,0.3370812237262726,242959.5625,2.347813844680786,42.742374420166016,94.65494537353516,96.4075698852539,92.99884033203124,False
ReLU,0.0235252646922057,0,4,2,1,0,0,on,0.0005116652268884,194,95.00906372070312,-1.223980188369751,-0.2987854480743408,855,5424.525138616562,6935.81161904335,1691575340.973457,1691576852.2595725,0.2987854480743408,151117.21875,1.223980188369751,45.15507507324219,95.00906372070312,95.29888916015624,94.39079284667967,True
ReLU,0.1018283845859465,4,0,2,0,0,0,on,0.0001657157024076,193,94.84203338623048,-1.2262959480285645,-0.340355783700943,858,5451.303047657013,7032.817995786667,1691575367.7513633,1691576949.265967,0.340355783700943,158139.125,1.2262959480285645,47.84173202514648,94.84203338623048,96.49796295166016,94.59066772460938,False
Hardswish,0.0348159396576644,0,3,0,3,0,4,on,9.858742472589836e-05,176,93.65232849121094,-1.1898967027664185,-0.2259134501218796,859,5451.72424197197,7158.864457368851,1691575368.1725566,1691577075.3124225,0.2259134501218796,170711.1875,1.1898967027664185,15.139665603637695,93.65232849121094,95.97003936767578,93.1027603149414,False
ReLU,0.2186049462468165,0,4,3,0,0,3,on,0.0005574977404685,192,93.98127746582033,-1.3189183473587036,-0.1085621938109398,861,5457.144200801849,7009.204729318619,1691575373.5925202,1691576925.6526742,0.1085621938109398,155193.71875,1.3189183473587036,14.668853759765623,93.98127746582033,91.39009857177734,91.99769592285156,False
Mish,0.0784640326074403,0,4,2,1,1,0,on,6.11219375251863e-05,163,94.6297836303711,-2.1327099800109863,-0.3496842384338379,868,5535.597767114639,7293.159630060196,1691575452.0460827,1691577209.6075854,0.3496842384338379,175743.765625,2.1327099800109863,44.464576721191406,94.6297836303711,96.2386703491211,93.5309066772461,False
ReLU,0.5617496847207261,0,3,1,2,0,3,off,0.0005054217678591,190,93.23707580566406,-1.1611520051956177,-0.3676799535751343,873,5586.244970560074,7383.795649290085,1691575502.693287,1691577300.2436094,0.3676799535751343,179742.75,1.1611520051956177,53.56168365478515,93.23707580566406,94.30046081542967,92.07926177978516,False
Mish,0.1824086924120943,0,0,0,1,4,4,on,0.0002743721233884,190,93.32814025878906,-2.3011975288391118,-0.0953542590141296,875,5610.373032331467,7573.159226894379,1691575526.8213518,1691577489.6071422,0.0953542590141296,196266.3125,2.3011975288391118,8.974574089050293,93.32814025878906,94.1716537475586,92.69445037841795,False
Hardswish,0.0942235871655825,3,2,0,2,0,3,on,0.0001878033246751,190,94.52420043945312,-1.2243961095809937,-0.3797059953212738,876,5634.601963996887,7230.01406121254,1691575551.050279,1691577146.4620347,0.3797059953212738,159528.875,1.2243961095809937,74.69746398925781,94.52420043945312,97.57501220703124,94.57350158691406,False
ReLU,0.0554079583553371,3,2,0,2,0,0,on,0.000795422629139,199,95.06627655029295,-1.1499606370925903,-0.3844532668590545,882,5680.797383308411,7156.483370780945,1691575597.245703,1691577072.931335,0.3844532668590545,147556.203125,1.1499606370925903,68.94251251220703,95.06627655029295,96.42745208740234,94.44095611572266,True
ReLU,0.0922691981771476,0,4,4,0,1,4,on,0.0006006278482692,162,92.59024047851562,-2.203110694885254,-0.043900940567255,883,5684.457143068314,7385.344757556915,1691575600.90546,1691577301.7927136,0.043900940567255,170076.5,2.203110694885254,10.197053909301758,92.59024047851562,90.53864288330078,84.03819274902344,False
Hardswish,0.0843254958092892,3,2,0,4,0,2,off,0.0001534598801103,184,94.20537567138672,-1.4550377130508425,-0.600562334060669,884,5703.465482473373,7435.181997299194,1691575619.9138005,1691577351.629948,0.600562334060669,173159.296875,1.4550377130508425,65.6132583618164,94.20537567138672,99.71017456054688,93.93958282470705,False
Hardswish,0.1974370809636448,0,2,0,0,3,4,on,9.491373044749084e-05,194,93.541748046875,-1.0746605396270752,-0.3107689023017883,886,5714.687255144119,7587.965996265411,1691575631.1355755,1691577504.4139528,0.3107689023017883,187315.5625,1.0746605396270752,48.85622787475586,93.541748046875,96.48094940185548,93.59968566894533,False
ReLU,0.2853034469218852,2,4,0,2,0,3,on,0.0001917967789163,181,94.30753326416016,-1.4511243104934692,-0.5607535243034363,887,5719.962012052536,7121.511328935623,1691575636.4103298,1691577037.9592865,0.5607535243034363,140142.59375,1.4511243104934692,87.3958740234375,94.30753326416016,96.05644989013672,94.12696838378906,False
ReLU,0.1600211612379536,0,3,1,1,0,4,off,0.0004367815432991,180,92.7741470336914,-1.150272250175476,-0.0332212448120117,889,5726.139477729797,7248.254721164703,1691575642.5877938,1691577164.702675,0.0332212448120117,152199.1875,1.150272250175476,13.342819213867188,92.7741470336914,96.51349639892578,93.61389923095705,False
Hardswish,0.5438403839551614,0,0,1,1,0,4,on,0.0007132511618451,180,90.6708755493164,-1.5025140047073364,-0.0225882604718208,890,5728.582777261734,7980.4298939704895,1691575645.0310934,1691577896.8776417,0.0225882604718208,225180.515625,1.5025140047073364,8.987981796264648,90.6708755493164,84.84523010253906,90.28784942626952,False
ReLU,0.193444095574947,2,0,2,1,0,4,on,0.000354769843795,178,94.16085052490234,-1.9585591554641724,-0.7153053879737854,892,5757.448527574539,7446.244596481323,1691575673.896846,1691577362.6925528,0.7153053879737854,168867.296875,1.9585591554641724,88.33187866210938,94.16085052490234,96.30770874023438,94.4013442993164,False
ReLU,0.0244269570074064,0,4,2,1,0,4,on,0.0005061967363023,183,94.16829681396484,-1.5252612829208374,-0.111085943877697,893,5766.117566108704,7437.740928649902,1691575682.5658891,1691577354.1889777,0.111085943877697,167150.0,1.5252612829208374,45.76643753051758,94.16829681396484,95.49632263183594,94.01014709472656,False
Mish,0.1156838679370797,0,1,4,1,0,4,on,0.0009684104781293,149,85.6357192993164,-2.1807174682617188,-0.0890346840023994,894,5777.458933591843,7439.694083213806,1691575693.9072545,1691577356.1420293,0.0890346840023994,166211.125,2.1807174682617188,9.876550674438477,85.6357192993164,89.67607879638672,75.95259094238281,False
ReLU,0.0941342780681722,0,3,2,1,1,3,on,0.0005289039718085,183,94.5684051513672,-1.2324577569961548,-0.3453431725502014,899,5811.622271537781,7316.193937301636,1691575728.0705874,1691577232.6419,0.3453431725502014,150444.8125,1.2324577569961548,55.491493225097656,94.5684051513672,96.40182495117188,94.12258911132812,False
ReLU,0.218721569118216,0,3,2,1,0,2,off,0.0003361861345446,186,94.6238021850586,-1.183384895324707,-0.5882101058959961,901,5830.770973205566,7316.161001205444,1691575747.2192886,1691577232.6089628,0.5882101058959961,148526.65625,1.183384895324707,69.31088256835938,94.6238021850586,99.68338775634766,94.23445129394533,False
ReLU,0.0411925523431289,0,4,2,1,2,1,on,0.0006125304751401,193,94.9308853149414,-1.4619026184082031,-0.5709760189056396,903,5848.716885566711,7393.689601182938,1691575765.1652007,1691577310.137566,0.5709760189056396,154484.96875,1.4619026184082031,74.75963592529297,94.9308853149414,95.57561492919922,93.67476654052734,False
ReLU,0.0151641263868583,0,4,0,1,1,1,off,0.0009533995111847,199,93.77828216552734,-0.9791560173034668,-0.0288550686091184,905,5853.66468834877,7058.184879779816,1691575770.1130075,1691576974.6328452,0.0288550686091184,120439.7109375,0.9791560173034668,10.399250984191896,93.77828216552734,98.38145446777344,93.13194274902344,False
Mish,0.2121703723883459,0,0,2,1,0,4,on,0.0002563408013399,164,93.42830657958984,-2.9853885173797607,-0.1104552149772644,906,5868.731267213821,7986.905499696732,1691575785.1795833,1691577903.353284,0.1104552149772644,211805.03125,2.9853885173797607,43.844764709472656,93.42830657958984,95.291015625,89.65451049804688,False
