p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.9230499515177064,0,0,0,0,1,1,on,3.0615611700051706e-05,65,68.20353698730469,-0.311901718378067,-0.0639372169971466,2630,4543.429024934769,4596.313460111618,1691792321.0932574,1691792373.9773252,0.0639372169971466,10561.7099609375,0.311901718378067,7.836143970489502,68.20353698730469,69.461181640625,65.26107025146484,False
ReLU,0.1088408942392526,1,1,0,0,0,4,off,0.0009032399248061,154,79.13062286376953,-0.891410231590271,-0.0517556592822074,2633,4548.428921461105,4813.874582052231,1691792326.0931463,1691792591.5384302,0.0517556592822074,53064.546875,0.891410231590271,7.794525623321533,79.13062286376953,79.26924896240234,77.234130859375,False
ReLU,0.0084658429054169,1,4,0,0,0,1,off,0.0008007435331605,167,80.04696655273438,-0.8420009016990662,-0.0614266172051429,2634,4548.493740320206,4830.438138008118,1691792326.1579647,1691792608.102012,0.0614266172051429,56364.2421875,0.8420009016990662,7.882900714874268,80.04696655273438,88.06767272949219,80.31515502929688,False
Hardswish,0.0355020763381357,0,0,1,0,0,1,on,0.0008721384787547,130,76.68566131591797,-0.366748571395874,-0.0626022443175315,2635,4549.915243148804,4659.318884849548,1691792327.5794673,1691792436.9827297,0.0626022443175315,21856.078125,0.366748571395874,7.847904205322266,76.68566131591797,80.51174926757812,78.77808380126953,False
Hardswish,0.0157537233219599,0,1,0,0,0,1,off,0.0007081974200704,180,79.03385925292969,-0.3343785405158996,-0.063401773571968,2637,4553.45742058754,4694.905211687088,1691792331.121646,1691792472.5690856,0.063401773571968,28264.873046875,0.3343785405158996,7.727391242980957,79.03385925292969,91.8088607788086,78.0030517578125,False
Mish,0.00970469567814,1,1,1,0,0,1,on,9.459675085123076e-05,190,11.498791694641112,-0.7342501878738403,-0.0577542409300804,2638,4556.063073396683,4853.850701332092,1691792333.7272985,1691792631.514529,0.0577542409300804,59532.76953125,0.7342501878738403,7.736206531524658,11.498791694641112,9.958242416381836,11.241931915283203,False
Hardswish,0.0012579930647,0,0,1,0,0,0,on,0.0004347141550412,13,23.2032527923584,-0.3398587703704834,-0.0625430569052696,2639,4558.232518911362,4568.993100404739,1691792335.8967586,1691792346.6569812,0.0625430569052696,2145.40087890625,0.3398587703704834,7.684660911560059,23.2032527923584,22.65013313293457,22.171518325805664,False
Hardswish,0.0184137932522947,0,0,0,0,1,1,on,0.0005208365797056,166,82.28733825683594,-0.2900286614894867,-0.0624567754566669,2640,4559.141029596329,4690.637155294418,1691792336.805254,1691792468.301019,0.0624567754566669,26274.51171875,0.2900286614894867,7.779447078704834,82.28733825683594,80.75331115722656,82.44808197021484,True
Hardswish,0.0777433036312234,0,1,0,0,1,0,off,1.8698090302897297e-05,86,73.95709991455078,-0.3231774270534515,-0.059104673564434,2641,4559.701344013214,4630.014752626419,1691792337.3655708,1691792407.6785717,0.059104673564434,14043.984375,0.3231774270534515,7.85069465637207,73.95709991455078,81.90061950683594,70.00566101074219,False
Hardswish,0.0018622051632347,0,1,1,0,0,4,on,0.0009866659199582,112,64.4246597290039,-0.9215984344482422,-0.0583714433014392,2646,4569.600993394852,4762.441467761993,1691792347.2652342,1691792540.105331,0.0583714433014392,38560.51171875,0.9215984344482422,7.689944267272949,64.4246597290039,58.98291397094727,61.20525360107422,False
Hardswish,0.0078240397152779,0,0,0,0,1,1,on,1.631240451015923e-05,169,80.29512786865234,-0.2958782017230987,-0.0643657743930816,2649,4571.576128721237,4703.287388563156,1691792349.2403567,1691792480.9512496,0.0643657743930816,26317.625,0.2958782017230987,7.864448547363281,80.29512786865234,77.30026245117188,79.96049499511719,False
Hardswish,0.0228378218154954,3,1,1,0,1,0,on,0.0007526877685954,152,83.48187255859375,-0.4920920431613922,-0.1064316555857658,2650,4571.862230300903,4764.559503078461,1691792349.5264592,1691792542.223378,0.1064316555857658,38514.68359375,0.4920920431613922,11.70466423034668,83.48187255859375,86.78678894042969,82.28075408935547,False
ReLU,0.1062167303186483,1,1,0,0,0,0,off,0.0002228004737064,135,79.475341796875,-0.3330077528953552,-0.0581139288842678,2651,4572.065748214722,4678.52888584137,1691792349.7299745,1691792456.192769,0.0581139288842678,21268.044921875,0.3330077528953552,7.822863578796387,79.475341796875,83.49920654296875,79.6439208984375,False
Mish,0.0054690622426713,1,1,0,0,0,0,on,0.0008308959084422,136,77.833740234375,-0.5614005923271179,-0.062438778579235,2652,4575.520773887634,4754.652278423309,1691792353.1850002,1691792532.316155,0.062438778579235,35820.0625,0.5614005923271179,7.818479061126709,77.833740234375,72.14950561523438,77.72938537597656,False
Hardswish,0.3132500500724747,1,1,0,0,0,1,off,0.0003044132269264,175,82.44933319091797,-0.4023539125919342,-0.0590877048671245,2653,4579.090343236923,4739.465684890747,1691792356.754569,1691792517.1295524,0.0590877048671245,32050.388671875,0.4023539125919342,7.874642372131348,82.44933319091797,89.22560119628906,83.13311767578125,False
ReLU,0.4102666127407234,1,1,0,0,0,2,on,0.0002854216366532,188,86.04562377929688,-0.6268068552017212,-0.3061450719833374,2654,4580.802164554596,4850.49564576149,1691792358.4663928,1691792628.1595013,0.3061450719833374,53913.9921875,0.6268068552017212,43.08879470825195,86.04562377929688,85.06214141845703,85.00640106201172,False
Hardswish,0.0329359296140219,1,1,0,0,0,0,on,0.0003060908863837,183,83.34538269042969,-0.3207716047763824,-0.0614974685013294,2655,4581.603044271469,4725.523448944092,1691792359.2672727,1691792503.187286,0.0614974685013294,28759.421875,0.3207716047763824,7.900446891784668,83.34538269042969,80.23631286621094,83.75575256347656,False
ReLU,0.0081053809022823,2,1,1,0,0,0,on,0.000550520710945,185,87.21312713623047,-0.5692211985588074,-0.3342869281768799,2656,4583.154326915741,4843.557450056076,1691792360.818552,1691792621.221332,0.3342869281768799,52055.96875,0.5692211985588074,43.16915893554688,87.21312713623047,93.6846694946289,86.72000885009766,False
Hardswish,0.5515713627447273,0,0,0,1,1,1,off,9.275865021336722e-05,178,83.2228012084961,-0.3366156220436096,-0.0658148750662803,2658,4589.282660007477,4742.162248373032,1691792366.9468894,1691792519.826112,0.0658148750662803,30551.142578125,0.3366156220436096,7.917870998382568,83.2228012084961,91.09082794189452,81.64067840576172,False
ReLU,0.0213063476224455,1,0,1,0,0,2,on,0.0002180467588284,199,88.2173080444336,-0.6006516814231873,-0.3265389502048492,2661,4594.571039438248,4868.626043558121,1691792372.2352712,1691792646.289915,0.3265389502048492,54786.37109375,0.6006516814231873,43.19963836669922,88.2173080444336,94.65098571777344,87.88491821289062,False
Hardswish,0.0889792168255721,0,0,0,0,0,0,on,0.0001504677452849,155,64.58490753173828,-0.3184742331504822,-0.0575759075582027,2662,4596.926961183548,4741.076151847839,1691792374.591194,1691792518.7401078,0.0575759075582027,28805.220703125,0.3184742331504822,7.816293239593506,64.58490753173828,52.66139221191406,55.77428436279297,False
Mish,0.1914765147314346,1,1,0,0,1,1,on,0.0003036553557711,144,80.57206726074219,-0.7285500764846802,-0.0639330595731735,2664,4598.705468654633,4840.607360363007,1691792376.369697,1691792618.271216,0.0639330595731735,48355.74609375,0.7285500764846802,7.946483135223389,80.57206726074219,80.52523040771484,81.57929229736328,False
Hardswish,0.0170615610972284,0,0,1,0,0,0,off,1.436090368362019e-05,114,67.39214324951172,-0.3372809886932373,-0.054007064551115,2666,4602.21901345253,4689.545678853989,1691792379.8832378,1691792467.2095938,0.054007064551115,17443.1875,0.3372809886932373,7.793927669525147,67.39214324951172,74.50272369384766,65.03514862060547,False
Hardswish,0.0037619425086781,0,1,0,0,1,1,off,0.0002199254154687,157,74.96932220458984,-0.3273533284664154,-0.0625310242176055,2668,4604.363539934158,4735.421995639801,1691792382.0277634,1691792513.085878,0.0625310242176055,26187.09765625,0.3273533284664154,7.849059581756592,74.96932220458984,78.49353790283203,74.37268829345703,False
Hardswish,0.0954820368559401,0,0,0,0,1,0,on,1.0534245700417703e-05,58,60.66293716430664,-0.3077597618103027,-0.0586195774376392,2670,4610.581259489059,4660.471077442169,1691792388.2454844,1691792438.1349545,0.0586195774376392,9963.416015625,0.3077597618103027,7.804584503173828,60.66293716430664,55.48000717163086,56.10634613037109,False
Mish,0.3252841832092551,0,0,0,1,1,1,on,0.0001295045846421,178,83.96964263916016,-0.6371762752532959,-0.0644167363643646,2671,4614.441019535065,4880.427627086639,1691792392.1052475,1691792658.0913143,0.0644167363643646,53172.51171875,0.6371762752532959,7.876240253448486,83.96964263916016,82.98576354980469,83.52667999267578,False
Hardswish,0.0193101305976942,3,0,1,0,1,1,on,0.0006360101003689,195,16.223339080810547,-0.5088527798652649,-0.111396200954914,2672,4615.666491270065,4852.242083787918,1691792393.3307192,1691792629.9059591,0.111396200954914,47290.43359375,0.5088527798652649,11.831628799438477,16.223339080810547,10.608661651611328,13.748327255249023,False
ReLU,0.0913511535329432,1,1,0,0,0,4,on,0.000218489209937,112,75.71368408203125,-0.8977456092834473,-0.0506109781563282,2673,4615.71924328804,4808.938802719116,1691792393.3834746,1691792586.602667,0.0506109781563282,38619.31640625,0.8977456092834473,7.92638635635376,75.71368408203125,76.24723052978516,77.20471954345703,False
Hardswish,0.0432924964124293,0,1,0,0,1,0,off,1.0921451545174713e-05,67,72.9938735961914,-0.3250416815280914,-0.0609353892505168,2675,4619.959271192551,4674.749929428101,1691792397.6235015,1691792452.4137905,0.0609353892505168,10942.4140625,0.3250416815280914,7.808765888214111,72.9938735961914,77.49526977539062,69.95255279541016,False
ReLU,0.0135547591143526,1,1,0,0,1,0,on,8.027591878320174e-05,187,81.74666595458984,-0.3666935563087463,-0.063524529337883,2676,4621.5526258945465,4791.144459962845,1691792399.2168508,1691792568.8083367,0.063524529337883,33893.70703125,0.3666935563087463,7.87943696975708,81.74666595458984,77.89054870605469,81.50324249267578,False
ReLU,0.3421103973442615,1,4,0,0,1,4,off,0.0006993946809089,81,30.58413887023925,-1.4287925958633425,-0.0599607229232788,2677,4621.696234464645,4843.317391872406,1691792399.360461,1691792620.981272,0.0599607229232788,44299.6015625,1.4287925958633425,7.822765350341797,30.58413887023925,55.55794143676758,30.16986656188965,False
ReLU,0.5393935537969605,0,0,0,0,0,0,off,2.8206153403306128e-05,147,60.81095886230469,-0.3564528822898865,-0.0568861588835716,2678,4626.47566318512,4764.383562088013,1691792404.1398897,1691792542.0474331,0.0568861588835716,27556.919921875,0.3564528822898865,7.819012641906738,60.81095886230469,59.1240348815918,55.436466217041016,False
Hardswish,0.0058898417115166,0,0,0,0,1,1,on,0.0004545067866881,165,79.57872772216797,-0.2917499542236328,-0.0635852441191673,2679,4629.044906616211,4758.890661239624,1691792406.7091317,1691792536.5545232,0.0635852441191673,25944.486328125,0.2917499542236328,7.77288293838501,79.57872772216797,75.87014770507812,79.66632080078125,False
Hardswish,0.9448688417798962,1,3,0,0,0,0,off,0.0003081174434111,195,84.76579284667969,-0.4742682278156281,-0.1058798804879188,2682,4630.636855602264,4842.475133657455,1691792408.301083,1691792620.1390038,0.1058798804879188,42343.05859375,0.4742682278156281,11.592947959899902,84.76579284667969,95.60657501220705,86.51394653320312,False
Hardswish,0.0117632852602056,0,0,0,1,1,1,off,2.715782682614237e-05,200,80.14840698242188,-0.3255458772182464,-0.0636655166745185,2683,4631.555192232132,4795.563417673111,1691792409.2194176,1691792573.2272985,0.0636655166745185,32776.96875,0.3255458772182464,7.8784499168396,80.14840698242188,85.48477172851562,79.93424224853516,False
Hardswish,0.1280241701889776,0,1,0,0,3,1,on,0.0009340119529483,118,77.20413208007812,-0.4604983031749725,-0.1047185584902763,2686,4639.77202630043,4778.871092796326,1691792417.4362571,1691792556.534977,0.1047185584902763,27795.302734375,0.4604983031749725,11.5164794921875,77.20413208007812,79.11096954345703,78.71241760253906,False
Hardswish,0.130583214244577,1,3,0,0,1,0,on,4.524429437803084e-05,120,83.57658386230469,-0.5014662146568298,-0.1022954583168029,2688,4648.484604597092,4799.092039346695,1691792426.1488369,1691792576.7559235,0.1022954583168029,30096.765625,0.5014662146568298,11.672703742980955,83.57658386230469,86.30340576171875,84.87374114990234,False
ReLU,0.833265369448906,1,1,0,0,0,1,on,0.0002325719587843,159,76.39616394042969,-0.409985601902008,-0.0623580887913703,2692,4653.718733072281,4809.591021060944,1691792431.382962,1691792587.2549014,0.0623580887913703,31161.828125,0.409985601902008,7.77256965637207,76.39616394042969,70.13146209716797,78.84378814697266,False
ReLU,0.0011147448022848,0,1,0,0,1,0,off,0.0001325412737137,30,43.588653564453125,-0.3285963237285614,-0.0585319921374321,2694,4657.079736232758,4680.086101770401,1691792434.743964,1691792457.74993,0.0585319921374321,4592.083984375,0.3285963237285614,7.873112201690674,43.588653564453125,40.87091445922851,36.65993881225586,False
Hardswish,0.0027760060600443,0,0,1,0,0,0,on,1.1291178983994435e-05,41,44.63016891479492,-0.3398498594760895,-0.0549195408821105,2696,4659.224715232849,4692.261420965195,1691792436.8889437,1691792469.9253018,0.0549195408821105,6596.17431640625,0.3398498594760895,7.816988468170166,44.63016891479492,32.88283157348633,39.388797760009766,False
Hardswish,0.4808196232794853,0,0,0,0,2,1,on,1.1157567254316395e-05,153,86.93474578857422,-0.5338510274887085,-0.3311824202537536,2699,4661.379953145981,4876.139880657196,1691792439.0441818,1691792653.8037574,0.3311824202537536,42927.28125,0.5338510274887085,42.76705932617188,86.93474578857422,90.0188217163086,86.85855102539062,False
ReLU,0.1871307424474147,0,1,0,0,1,0,on,0.0001244191787441,162,80.10079956054688,-0.3231858909130096,-0.0536632984876632,2700,4667.438291311264,4801.4470846652985,1691792445.1025202,1691792579.1109502,0.0536632984876632,26777.142578125,0.3231858909130096,7.79083251953125,80.10079956054688,75.30777740478516,76.79978942871094,True
Hardswish,0.0011022513146217,0,0,1,0,0,1,off,2.836005361999179e-05,30,50.737911224365234,-0.3591494560241699,-0.0541931726038456,2701,4668.446974515915,4691.723019123077,1691792446.1112006,1691792469.3868954,0.0541931726038456,4645.94482421875,0.3591494560241699,7.755221366882324,50.737911224365234,52.43234252929688,47.74662399291992,False
Hardswish,0.0399061980533321,0,1,0,0,0,0,off,0.0001652882863225,70,64.89286041259766,-0.3423954844474792,-0.0636699721217155,2702,4669.56279540062,4731.367240190506,1691792447.2270224,1691792509.0310678,0.0636699721217155,12343.8916015625,0.3423954844474792,7.938778877258301,64.89286041259766,66.54805755615234,59.179595947265625,False
ReLU,0.028442835562407,0,1,0,0,1,0,on,3.10471683700261e-05,166,80.12977600097656,-0.3213209509849548,-0.0622117407619953,2703,4671.472666501999,4807.901816606522,1691792449.1368935,1691792585.5656805,0.0622117407619953,27261.224609375,0.3213209509849548,7.878452301025391,80.12977600097656,73.38587188720703,78.46942901611328,False
Hardswish,0.6947375884981472,0,0,0,0,0,0,on,0.000169426725837,120,43.57953643798828,-0.3406732678413391,-0.0568948984146118,2704,4675.3690366745,4787.772178173065,1691792453.0332673,1691792565.4360564,0.0568948984146118,22455.85546875,0.3406732678413391,7.886872291564941,43.57953643798828,43.03458023071289,37.66563415527344,False
Hardswish,0.0052069846907266,0,0,0,0,1,0,off,5.70499465769372e-05,172,66.06298828125,-0.2990294992923736,-0.0603558123111724,2707,4679.235083580017,4822.287380218506,1691792456.8993082,1691792599.9512403,0.0603558123111724,28585.849609375,0.2990294992923736,7.810904026031494,66.06298828125,56.273563385009766,62.62789535522461,False
Hardswish,0.0449106816668505,0,1,1,0,0,4,off,0.0001148948820134,86,68.12440490722656,-0.9317102432250975,-0.0576284900307655,2708,4679.454572439194,4831.3627071380615,1691792457.1188035,1691792609.026574,0.0576284900307655,30356.990234375,0.9317102432250975,7.744078159332275,68.12440490722656,76.52802276611328,64.63638305664062,False
ReLU,0.0941928995006154,1,1,0,0,1,0,off,0.0001649029262781,115,77.9904556274414,-0.3701812028884888,-0.0618495903909206,2709,4680.710932254791,4782.7335641384125,1691792458.3751552,1691792560.39742,0.0618495903909206,20380.017578125,0.3701812028884888,7.76997184753418,77.9904556274414,82.95513153076172,77.63782501220703,False
ReLU,0.2945159884511322,1,1,0,0,0,0,off,0.0001585078118807,187,83.41781616210938,-0.3379656672477722,-0.0597880184650421,2712,4688.697365999222,4839.020651340485,1691792466.3615932,1691792616.684513,0.0597880184650421,30039.94140625,0.3379656672477722,7.902458190917969,83.41781616210938,88.31842041015625,83.73001098632812,False
Hardswish,0.195351598055223,0,0,0,1,1,1,off,0.0004241355275034,148,80.4753646850586,-0.3308863937854767,-0.0602803602814674,2715,4690.18891787529,4817.970547914505,1691792467.853146,1691792595.6344137,0.0602803602814674,25531.75390625,0.3308863937854767,7.856468677520752,80.4753646850586,80.3150405883789,79.70885467529297,False
Hardswish,0.0017587269537362,1,1,0,0,0,0,on,0.0004841147034543,21,47.10283279418945,-0.3288659453392029,-0.0623367689549922,2717,4691.2588326931,4706.805672168732,1691792468.9230568,1691792484.4695482,0.0623367689549922,3103.568115234375,0.3288659453392029,7.901957988739014,47.10283279418945,41.84944534301758,47.41457748413086,False
