,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
146,Hardswish,0.0194089140608013,0,0,0,0,2,1,on,9.67322235385909e-05,87.82048034667969,-0.5169042944908142,145,4.965165376663208,4.986937522888184,1688013057.14491,1688013057.1665633
147,ReLU,0.0193582831212683,0,3,0,0,2,1,on,0.0008923930953669,89.07672882080078,-0.6668902039527893,146,4.970077276229858,4.992284297943115,1688013057.1498165,1688013057.171909
148,ReLU,0.2061181121671501,0,1,4,0,2,2,on,0.0007210177449814,89.38924407958984,-1.365720272064209,147,4.984365463256836,5.006608009338379,1688013057.1641054,1688013057.1862304
149,ReLU,0.0837907307029841,0,0,0,0,1,0,on,0.0009071011060013,80.07902526855469,-0.3070084750652313,148,5.053518533706665,5.075477123260498,1688013057.2332609,1688013057.2550876
150,ReLU,0.1893520496006629,2,0,0,0,3,0,on,0.0007303882246312,89.16242980957031,-0.6875271797180176,149,5.077106237411499,5.09868311882019,1688013057.2568471,1688013057.278298
151,ReLU,0.1915152559867655,0,0,1,0,2,2,on,0.0007297425977587,89.96318817138672,-0.7730805277824402,150,5.106593132019043,5.12896203994751,1688013057.286336,1688013057.3085716
152,Hardswish,0.1695751834216193,0,2,0,1,3,1,on,0.0003538348974495,87.8466567993164,-0.6954473853111267,159,5.389035701751709,5.411322355270386,1688013057.5687797,1688013057.5908291
153,ReLU,0.3954536392575649,0,3,0,0,3,1,on,0.0008700973364072,85.46685791015625,-0.6282392740249634,152,5.214023113250732,5.235702991485596,1688013057.3937616,1688013057.4153273
154,ReLU,0.001064500528236,0,0,0,0,0,0,off,0.000578495731166,47.35330581665039,-0.3038484156131744,153,5.223308324813843,5.245338439941406,1688013057.4030488,1688013057.4249623
155,ReLU,0.0521665914303212,1,0,0,0,0,1,off,0.0002062263575761,83.04198455810547,-0.3503431975841522,154,5.228925466537476,5.251017808914185,1688013057.4086645,1688013057.4306386
156,ReLU,0.5259213606863372,4,0,0,0,0,2,on,0.000188257787212,83.51568603515625,-1.2092286348342896,155,5.242814302444458,5.265091419219971,1688013057.4225538,1688013057.444718
157,ReLU,0.2694022217637423,1,0,0,0,0,0,off,0.0009324874711178,80.17974853515625,-0.3526934385299682,156,5.314746141433716,5.336781740188599,1688013057.494488,1688013057.516399
158,ReLU,0.1315489836009674,0,0,0,1,0,1,off,0.0009234428396372,81.30113220214844,-0.3533347845077514,157,5.33896017074585,5.360556602478027,1688013057.5187018,1688013057.540172
159,ReLU,0.0587419063938905,0,0,0,3,0,2,on,0.0005198306111205,88.8528823852539,-0.7009614706039429,158,5.369478225708008,5.391794681549072,1688013057.5492203,1688013057.571404
160,ReLU,0.1962313233305737,0,0,0,2,2,1,on,0.0009089276284847,89.21524810791016,-0.8142890334129333,167,5.783482313156128,5.807152271270752,1688013057.9632328,1688013057.9866407
161,ReLU,0.1635675132825175,0,3,1,0,3,2,on,0.0006622683024711,89.89088439941406,-0.8474954962730408,160,5.578959703445435,5.600965738296509,1688013057.7587028,1688013057.7805808
162,ReLU,0.5615682134621194,0,0,0,0,1,0,on,0.0008657220707574,72.38796997070312,-0.3719964623451233,161,5.603146076202393,5.626225709915161,1688013057.7828884,1688013057.8058383
163,Mish,0.4183343279102369,1,0,0,0,1,0,on,0.0009495523617773,79.52410888671875,-0.7899428009986877,162,5.61311674118042,5.636556386947632,1688013057.792864,1688013057.8161633
164,ReLU,0.0462050059298488,2,0,1,1,2,1,on,0.0009275950843476,89.49983215332031,-0.8858761787414551,163,5.617207288742065,5.640465021133423,1688013057.7969522,1688013057.8200722
165,ReLU,0.0576690579394475,4,0,0,0,0,3,off,8.031191212676774e-05,78.58096313476562,-0.9753886461257936,164,5.630624771118164,5.65408730506897,1688013057.810371,1688013057.833694
166,ReLU,0.1554954788484801,4,0,1,0,0,1,off,0.0005488819309326,72.09124755859375,-0.8301886320114136,165,5.729994297027588,5.753239870071411,1688013057.9097424,1688013057.9328363
167,ReLU,0.2303582143893862,0,0,0,3,3,2,on,0.0007905558860135,90.39261627197266,-0.8334671854972839,166,5.762465000152588,5.7862725257873535,1688013057.9422164,1688013057.9658637
168,ReLU,0.0625008568401556,4,0,0,1,0,2,on,0.0008283920163786,86.2891616821289,-1.170778512954712,175,6.055182933807373,6.078139543533325,1688013058.2349412,1688013058.2576213
169,ReLU,0.0615067759850815,3,0,0,4,0,2,on,3.296591042520155e-05,89.08757019042969,-1.240969181060791,168,5.865196466445923,5.887298583984375,1688013058.0449357,1688013058.0669222
170,ReLU,0.0705141208256008,2,0,0,2,2,2,on,0.0009685898904266,91.54942321777344,-1.2612699270248413,169,5.8771374225616455,5.899606466293335,1688013058.056883,1688013058.0792289
171,ReLU,0.2983622620726892,1,0,2,0,0,1,off,0.0002454884269061,88.39749145507812,-0.5991531014442444,170,5.880675315856934,5.903074026107788,1688013058.0604155,1688013058.0826952
172,ReLU,0.2275222382032213,0,3,0,2,2,2,on,0.0006539880958301,91.13391876220705,-1.2053617238998413,171,5.894973278045654,5.917486667633057,1688013058.074714,1688013058.0971072
173,ReLU,0.0293208609029669,1,0,1,0,1,0,on,0.0008693384058181,83.83715057373047,-0.3752461075782776,172,5.971570253372192,5.994905233383179,1688013058.1513164,1688013058.1745045
174,Hardswish,0.0947363861002617,0,0,0,0,1,0,on,0.000337196269117,77.98888397216797,-0.2992038130760193,173,5.99741530418396,6.019671201705933,1688013058.177157,1688013058.1992826
175,Hardswish,0.0773230385504245,0,0,0,1,3,0,on,0.0002398985048351,84.25028228759766,-0.4715704023838043,174,6.032242059707642,6.055176734924316,1688013058.211986,1688013058.2347794
176,ReLU,0.366320338867442,3,4,0,0,3,3,on,0.0007204043049183,88.57413482666016,-1.2583035230636597,183,6.325921297073364,6.348853349685669,1688013058.5056665,1688013058.528353
177,ReLU,0.1421393181061133,2,3,0,0,0,2,on,0.0008891145906881,91.09173583984376,-0.918034553527832,176,6.1268086433410645,6.148576021194458,1688013058.3065474,1688013058.3282025
178,ReLU,0.2689625075692269,1,2,0,0,0,0,off,0.0002018021727433,88.66792297363281,-0.5504851937294006,177,6.139620542526245,6.161755800247192,1688013058.3193624,1688013058.3413818
179,ReLU,0.0959068217699509,2,0,0,0,0,1,off,4.339115676311807e-05,87.50858306884766,-0.5384213328361511,178,6.144280433654785,6.166752576828003,1688013058.32402,1688013058.3463757
180,Hardswish,0.0466530141887131,0,0,0,1,0,1,off,0.0004055642762902,80.6447525024414,-0.3419172167778015,179,6.159176826477051,6.181431293487549,1688013058.3389175,1688013058.3610563
181,ReLU,0.3830685513193945,2,1,0,4,2,0,on,0.0009381701751528,89.44998168945312,-1.4694534540176392,180,6.24273157119751,6.265219688415527,1688013058.4224749,1688013058.444832
182,Hardswish,0.0788866681747847,0,0,0,1,1,3,on,0.0003725360805734,87.1530532836914,-0.4904864728450775,181,6.265891790390015,6.287675380706787,1688013058.445633,1688013058.4672894
183,Hardswish,0.0906699533376529,3,0,0,0,2,0,on,2.5252188267884763e-05,85.95198059082031,-0.6707260608673096,182,6.301990509033203,6.324690341949463,1688013058.481734,1688013058.504298
184,ReLU,0.0410823480085268,1,2,1,1,1,0,on,0.0009167833007897,88.80042266845703,-0.6756203174591064,191,6.597328186035156,6.619816780090332,1688013058.7770755,1688013058.7993245
185,ReLU,0.0474364156166591,2,4,4,4,2,0,on,0.0009109385535467,88.71337127685547,-2.6095259189605717,184,6.391749143600464,6.4135050773620605,1688013058.5714877,1688013058.5931318
186,ReLU,0.0546024896523912,1,0,1,0,1,3,off,0.00019323313673,83.43360900878906,-0.530347466468811,185,6.405218362808228,6.427180051803589,1688013058.5849578,1688013058.6068027
187,ReLU,0.0642373723273138,1,0,1,0,1,0,off,0.0003305029122063,82.67682647705078,-0.3755788207054138,186,6.409756422042847,6.431957244873047,1688013058.5894957,1688013058.61158
188,Mish,0.0734305733460646,0,0,2,1,3,1,off,0.0003598020953408,88.77900695800781,-1.731275200843811,187,6.42444372177124,6.446263551712036,1688013058.6041832,1688013058.6258886
189,Hardswish,0.02814973504039,0,0,3,1,3,1,on,0.0001051754856181,87.04869079589844,-0.6552810072898865,188,6.511628150939941,6.533854961395264,1688013058.691371,1688013058.7134678
190,ReLU,0.0028948880636582,2,3,0,0,0,2,on,0.0004197779096696,87.28218841552734,-0.9099107384681702,189,6.533135652542114,6.554798126220703,1688013058.7128775,1688013058.7344117
191,ReLU,0.1025902133253012,4,0,0,1,0,1,off,0.0003642327764867,75.66828155517578,-0.9281975030899048,190,6.572063207626343,6.594341993331909,1688013058.7518077,1688013058.7739463
192,ReLU,0.2391133349544009,1,0,0,0,1,1,on,0.000550297009959,85.50920104980469,-0.3923693001270294,199,6.8697829246521,6.892092227935791,1688013059.0495336,1688013059.0715957
193,ReLU,0.0328997880377351,1,0,2,2,0,1,on,0.0009892695864977,89.31739807128906,-0.823039710521698,192,6.655539751052856,6.677248954772949,1688013058.835278,1688013058.856874
194,Mish,0.6016155659435005,0,0,0,0,2,2,on,0.000700678521031,89.57335662841797,-1.8933708667755127,193,6.672264814376831,6.694278717041016,1688013058.8520072,1688013058.8739026
195,ReLU,0.359496426060824,1,4,1,0,0,0,off,0.0002992404905046,71.44285583496094,-0.9195467233657836,194,6.675474882125855,6.697494029998779,1688013058.8552134,1688013058.8771195
196,Hardswish,0.067946825742978,0,0,0,0,3,2,on,0.0001267565658045,89.70338439941406,-0.6222010850906372,195,6.690102815628052,6.712017297744751,1688013058.8698416,1688013058.891642
197,Hardswish,0.0344683468507449,0,3,0,1,4,1,on,0.0002898836111687,78.73722076416016,-1.032268762588501,196,6.780264139175415,6.802129030227661,1688013058.960007,1688013058.981733
198,ReLU,0.11313274683108,0,1,0,0,3,2,on,0.0007966021698787,89.66781616210938,-0.6670123934745789,197,6.801985025405884,6.823651075363159,1688013058.981726,1688013059.0032637
199,ReLU,0.0369769639026296,1,1,0,2,0,3,on,0.0002349041281509,85.66815185546875,-0.790682315826416,198,6.841715097427368,6.863856792449951,1688013059.0214584,1688013059.043465
200,ReLU,0.2687935439349986,1,2,0,0,0,1,off,0.0005415992722942,85.60689544677734,-0.6273930072784424,207,7.14380407333374,7.166290760040283,1688013059.3235574,1688013059.3457866
201,ReLU,0.6704275478703979,1,2,0,0,0,0,off,0.0001249005603042,88.24938201904297,-0.5761204361915588,200,6.92127251625061,6.942957878112793,1688013059.101011,1688013059.122585
202,Hardswish,0.097387647344529,0,0,3,2,3,0,on,0.0003467295406722,88.91226959228516,-0.8121125102043152,201,6.940363883972168,6.9623541831970215,1688013059.1201084,1688013059.1419778
203,ReLU,0.1214555820168883,0,2,0,0,2,3,on,8.639310226764776e-05,90.11520385742188,-0.8353276252746582,202,6.941773176193237,6.963959455490112,1688013059.121511,1688013059.1435838
204,Hardswish,0.9796768180872668,0,0,1,1,0,1,off,0.0006949054499619,76.61125183105469,-0.4408545792102813,203,6.958270788192749,6.980047464370728,1688013059.1380093,1688013059.159675
205,Mish,0.0706895996495343,0,0,0,0,3,1,on,0.0001764218836655,86.84029388427734,-1.0040016174316406,204,7.050459623336792,7.072660684585571,1688013059.230203,1688013059.252277
206,ReLU,0.0785054687278452,0,0,0,1,1,0,off,0.0007372035862435,82.71183776855469,-0.3660920560359955,205,7.074028968811035,7.095901727676392,1688013059.2537706,1688013059.2755136
207,ReLU,0.2118423768235006,2,4,2,0,0,4,on,0.0008886132505117,88.19488525390625,-1.9272974729537964,206,7.116627216339111,7.139237403869629,1688013059.2963705,1688013059.3188417
208,ReLU,0.0897113673056095,0,2,0,1,0,1,on,0.0007371426047361,83.6606216430664,-0.5757454037666321,215,7.420363664627075,7.443052291870117,1688013059.6001215,1688013059.6225543
209,ReLU,0.2167621278657576,0,0,1,1,2,1,on,0.0006834482748971,87.49153137207031,-0.6339856386184692,208,7.189826488494873,7.211538553237915,1688013059.3695643,1688013059.3911636
210,ReLU,0.3283383552055183,1,2,0,0,0,0,off,0.0007263199795384,88.44245910644531,-0.5507852435112,209,7.208890914916992,7.230761528015137,1688013059.388636,1688013059.4103875
211,ReLU,0.3549169266003138,2,2,0,3,0,0,off,0.0002192940539831,89.87959289550781,-0.9738605618476868,210,7.20988655090332,7.231912612915039,1688013059.3896253,1688013059.4115355
212,Hardswish,0.2509013345969614,1,0,0,1,0,2,on,0.0003712267804919,89.6910171508789,-0.6280176639556885,211,7.2274298667907715,7.249282121658325,1688013059.407169,1688013059.4289083
213,Mish,0.9972715955407312,0,1,1,0,1,0,on,0.0009223848135997,68.26825714111328,-0.9598332047462464,212,7.325275659561157,7.347747325897217,1688013059.5050173,1688013059.5273595
214,Hardswish,0.2751339466233917,0,0,0,0,1,3,off,0.0002158250100379,86.85813903808594,-0.4362119734287262,213,7.347738027572632,7.369475364685059,1688013059.52748,1688013059.5490894
215,Hardswish,0.4835406663325483,0,0,0,3,0,1,off,0.0005647395670746,80.31614685058594,-0.495865911245346,214,7.393372297286987,7.416056632995605,1688013059.5731158,1688013059.5956645
216,Mish,0.1266921840912646,0,0,0,1,4,4,on,0.0001397784488163,61.54854965209961,-1.9003043174743648,223,7.699951410293579,7.722355127334595,1688013059.879696,1688013059.9018517
217,ReLU,0.4109981978751861,1,0,1,0,1,1,on,0.0001972745308178,11.125155448913574,-0.3994489908218384,216,7.459304094314575,7.480968713760376,1688013059.6390424,1688013059.6605957
218,Hardswish,0.2189860680628902,0,0,0,0,2,3,on,7.93330623389421e-05,89.04328918457031,-0.6408874988555908,217,7.47784948348999,7.499831438064575,1688013059.6575887,1688013059.6794565
219,ReLU,0.0069795130343229,0,0,0,1,3,0,on,0.0005315917785195,81.88746643066406,-0.4760145545005798,218,7.48017692565918,7.502234697341919,1688013059.659916,1688013059.6818595
220,ReLU,0.0590115496459499,1,4,0,0,1,2,on,0.0008906144827139,88.81114959716797,-1.1020783185958862,219,7.497645139694214,7.519575834274292,1688013059.677384,1688013059.699202
221,ReLU,0.2460662961387785,2,0,4,1,1,1,on,0.0005540243662818,77.48458862304688,-1.2166504859924316,220,7.6016857624053955,7.624242544174194,1688013059.7814288,1688013059.8038576
222,Hardswish,0.0064537903917982,0,3,1,0,1,2,on,9.101159407179475e-05,87.23635864257812,-0.7148997187614441,221,7.624428749084473,7.646698474884033,1688013059.80417,1688013059.8263085
223,ReLU,0.9234181395382144,1,0,1,2,1,0,on,0.0009246694689437,71.1973648071289,-1.0591139793395996,222,7.672674417495728,7.695417642593384,1688013059.852417,1688013059.8750224
224,ReLU,0.0502766823390573,2,1,0,0,0,2,on,0.0006341891875368,90.78143310546876,-0.7919207215309143,231,8.106086492538452,8.12973165512085,1688013060.2858574,1688013060.3092177
225,ReLU,0.0408992377652026,2,1,2,0,0,2,on,0.0009765255129627,90.76382446289062,-1.0457978248596191,224,7.85866117477417,7.881656408309936,1688013060.038404,1688013060.0612695
226,Hardswish,0.9352300755892936,0,0,0,0,0,3,off,0.0002089171412728,84.98560333251953,-0.4432840645313263,225,7.877033233642578,7.8993165493011475,1688013060.0567756,1688013060.0789273
227,ReLU,0.042795414104492,1,3,0,1,3,3,off,0.0009334146707363,87.64591979980469,-0.7831029295921326,226,7.877355337142944,7.900774717330933,1688013060.0571094,1688013060.0803795
228,Hardswish,0.1342016063478948,0,0,0,0,3,3,off,0.0002739295902051,87.02489471435547,-0.5413041114807129,227,7.880171298980713,7.903282880783081,1688013060.059915,1688013060.0828936
229,Mish,0.0671800972508328,0,3,0,2,2,1,on,0.0009364986068689,89.34012603759766,-2.3823697566986084,228,7.897984027862549,7.921369791030884,1688013060.077729,1688013060.1009767
230,Mish,0.2558634931508363,0,0,4,0,1,0,off,0.0009180358495345,73.6152114868164,-1.384967803955078,229,8.029569149017334,8.052825689315796,1688013060.2093184,1688013060.2324207
231,Hardswish,0.0560832763628284,0,0,1,0,1,3,off,0.0002019375484272,84.27908325195312,-0.4699320495128632,230,8.076654434204102,8.099965810775757,1688013060.2564018,1688013060.27956
232,ReLU,0.1537530097025866,4,0,0,0,3,2,on,0.0006898028676125,88.88774871826172,-1.255407452583313,239,8.389068603515625,8.412234783172607,1688013060.5688145,1688013060.5917296
233,ReLU,0.137519103705797,0,1,0,1,2,1,on,0.000983924309636,89.26860046386719,-0.6051141619682312,232,8.131227254867554,8.153276920318604,1688013060.3109665,1688013060.3328996
234,Hardswish,0.0172412713095427,0,0,0,3,3,0,on,0.0002730967550353,83.82646942138672,-0.58725506067276,233,8.151748657226562,8.174121141433716,1688013060.3314888,1688013060.3537374
235,ReLU,0.0782209064587214,3,3,0,1,4,0,on,0.0009126272922237,88.66449737548828,-1.162314772605896,234,8.156574964523315,8.179106712341309,1688013060.3363156,1688013060.3587284
236,ReLU,0.351227647168681,3,1,0,0,3,2,on,0.0008988096999327,88.63307189941406,-0.8801581859588623,235,8.175077676773071,8.197743654251099,1688013060.3548186,1688013060.37736
237,Hardswish,0.0401791421887209,1,1,0,1,0,2,on,0.0006518524282781,84.61502075195312,-0.6253931522369385,236,8.281578540802002,8.304879665374756,1688013060.4613242,1688013060.48448
238,ReLU,0.2359839491022945,2,4,0,0,0,0,off,0.0004692422653705,86.10870361328125,-1.0989822149276731,237,8.308106899261475,8.33021354675293,1688013060.4878497,1688013060.5098157
239,ReLU,0.0398803739884992,1,0,0,0,1,1,on,0.0006552465008973,83.89918518066406,-0.3661610186100006,238,8.35716724395752,8.379652261734009,1688013060.5369108,1688013060.5592568
240,ReLU,0.4813921626543569,0,0,0,1,2,3,on,0.0008963340526379,87.91463470458984,-0.7236457467079163,247,8.670960187911987,8.693897008895874,1688013060.8507147,1688013060.8733904
241,ReLU,0.2013541667087964,1,0,1,0,4,0,on,0.0008535857586731,83.20343017578125,-0.9126904010772704,240,8.405193328857422,8.427061319351196,1688013060.584932,1688013060.606687
242,ReLU,0.1563843764047366,0,2,1,0,3,2,on,0.0008613026715114,90.1980972290039,-0.935994267463684,241,8.427417993545532,8.449601173400879,1688013060.6071675,1688013060.6292243
243,ReLU,0.810117355894973,0,0,0,0,0,1,off,0.0001060100152859,81.72794342041016,-0.3495186269283294,242,8.432697772979736,8.454910039901733,1688013060.6124368,1688013060.6345325
244,ReLU,0.0830215553277555,0,0,1,0,4,0,off,0.0008919172070078,77.66934204101562,-0.8867536187171936,243,8.450744152069092,8.472961664199829,1688013060.6304834,1688013060.6525872
245,Hardswish,0.6487807793318299,1,0,0,0,1,1,on,0.0004122776016445,84.38330841064453,-0.3993350267410278,244,8.563732862472534,8.58614182472229,1688013060.7434762,1688013060.765744
246,Hardswish,0.8183592924850481,0,0,0,0,0,4,on,0.000174596339831,59.013179779052734,-0.9390908479690552,245,8.58688473701477,8.608591079711914,1688013060.766626,1688013060.788207
247,ReLU,0.2084296683409233,1,2,0,0,3,2,on,0.0008091178764293,90.82649230957033,-0.9932219386100768,246,8.639202117919922,8.66165280342102,1688013060.8189452,1688013060.8412578
248,ReLU,0.2066668783935639,1,0,0,1,1,0,off,0.0009770305474025,80.9922866821289,-0.4621622562408447,255,8.955394983291626,8.977983236312866,1688013061.1351483,1688013061.1574795
249,ReLU,0.3693483997151255,0,1,0,0,0,2,on,0.0007104732581128,86.63667297363281,-0.5928406715393066,248,8.682630062103271,8.70438027381897,1688013060.8623695,1688013060.8840053
250,Hardswish,0.1415600911088525,0,4,0,0,2,0,on,8.983967972521474e-05,80.1944580078125,-1.0757824182510376,249,8.704622983932495,8.72685694694519,1688013060.884364,1688013060.906478
