,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
146,Hardswish,0.7947749745319689,2,1,0,0,1,2,on,0.0008877798911686,88.85970306396484,-1.0799906253814695,145,5.0057220458984375,5.027658700942993,1688013586.2246058,1688013586.2464273
147,ReLU,0.870169173561753,0,0,0,0,1,2,on,0.000979555794423,85.55535888671875,-0.7520588040351868,146,5.007904767990112,5.0299389362335205,1688013586.2267888,1688013586.2487082
148,ReLU,0.0977154258407377,3,0,0,1,0,0,off,0.0003451478885555,84.55718994140625,-0.4922914803028106,147,5.0359368324279785,5.057976961135864,1688013586.2548196,1688013586.276749
149,Hardswish,0.7434112940299583,0,0,3,0,1,1,on,0.0002296945709316,85.37732696533203,-0.4816225171089173,148,5.047068595886231,5.069026470184326,1688013586.2659528,1688013586.287797
150,ReLU,0.0538036823352712,1,4,0,0,0,3,on,0.000394296109569,86.6066665649414,-0.9823015332221984,149,5.065131425857544,5.087422132492065,1688013586.284019,1688013586.3061748
151,Hardswish,0.7821451800477099,0,0,0,0,1,2,on,0.0006618620570288,88.41909790039062,-0.5752879977226257,150,5.07651686668396,5.098748683929443,1688013586.2954042,1688013586.3175092
152,ReLU,0.1322557861275365,1,0,0,1,0,2,off,0.0004222045165677,88.78997039794922,-0.622294008731842,151,5.193698883056641,5.216227293014526,1688013586.4125965,1688013586.4349787
153,Mish,0.7111370275320666,2,2,2,4,3,0,on,0.0009755451132497,87.0801010131836,-5.634040832519531,159,5.4831624031066895,5.50607180595398,1688013586.7020545,1688013586.724699
154,Mish,0.0801017199494342,1,0,0,0,1,1,on,0.0005011403039305,83.75221252441406,-0.6485350131988525,153,5.26486873626709,5.28682804107666,1688013586.4837515,1688013586.5055964
155,ReLU,0.1598552498103905,2,0,3,0,3,4,on,0.0008329275620172,89.02008056640625,-1.4101309776306152,154,5.270999431610107,5.293126106262207,1688013586.489883,1688013586.5118916
156,ReLU,0.1514597120509109,2,2,0,1,0,4,on,0.0003054487489934,90.00164031982422,-1.3564587831497192,155,5.297068595886231,5.319074630737305,1688013586.5159523,1688013586.537849
157,Hardswish,0.6726798319321423,2,0,0,1,1,1,off,0.0001574188595051,85.60490417480469,-0.6447410583496094,156,5.307745456695557,5.32980227470398,1688013586.52663,1688013586.5485728
158,Hardswish,0.7585771506816096,0,0,0,0,1,3,on,0.0001808106163864,87.74678039550781,-0.4381642937660218,157,5.330763101577759,5.3530919551849365,1688013586.5496504,1688013586.571845
159,ReLU,0.6552887307157685,0,0,0,0,0,2,on,0.0002650899774923,88.01536560058594,-0.5442582964897156,158,5.340335369110107,5.362297773361206,1688013586.5592225,1688013586.581059
160,Hardswish,0.7482351372405573,0,1,0,1,1,1,on,0.0008020443902796,81.27684783935547,-0.4020908176898956,168,5.881844758987427,5.906121253967285,1688013587.1007442,1688013587.1247432
161,ReLU,0.0807014787004952,0,0,0,0,0,3,on,0.0005093080435581,86.27677154541016,-0.4396698474884033,160,5.558889865875244,5.580699682235718,1688013586.7777731,1688013586.7994697
162,ReLU,0.289793590799727,2,4,0,0,0,4,on,0.0009424798042631,83.6718521118164,-1.6746447086334229,161,5.59122896194458,5.615495443344116,1688013586.8101342,1688013586.834234
163,Hardswish,0.4371404398395928,0,0,0,0,1,3,on,0.0003197445239883,87.92317199707031,-0.4384176135063171,162,5.603765964508057,5.625744104385376,1688013586.8226528,1688013586.844504
164,Hardswish,0.8316639983433148,0,1,0,3,0,1,on,4.6969001095634e-05,82.68671417236328,-0.527311384677887,163,5.649509906768799,5.672699689865112,1688013586.8683977,1688013586.8914552
165,Hardswish,0.5341244514491572,0,0,0,1,1,1,on,0.000220475806962,84.4533462524414,-0.3374604880809784,164,5.660799980163574,5.684368371963501,1688013586.8796897,1688013586.903117
166,Mish,0.8811143319116861,0,0,0,1,0,1,on,0.0002133950723406,81.53271484375,-0.6872232556343079,165,5.699386358261108,5.723231077194214,1688013586.9182782,1688013586.9419794
167,ReLU,0.8373194794261897,0,0,0,1,3,1,on,0.0007897529115558,81.70594024658203,-0.5182904601097107,166,5.718714475631714,5.742671489715576,1688013586.9376087,1688013586.961412
168,Mish,0.8364866914637652,0,0,1,0,4,1,on,0.0002674079873886,71.66024017333984,-1.1611384153366089,167,5.861571311950684,5.884778499603272,1688013587.080471,1688013587.1035316
169,Hardswish,0.2089159263453391,1,0,0,2,1,0,on,0.000292589498765,82.6834716796875,-0.6253335475921631,176,6.155890464782715,6.179288864135742,1688013587.3747883,1688013587.3979156
170,Hardswish,0.3655214595705156,0,0,0,0,1,4,on,0.0006724896666382,61.26719284057617,-0.8857501149177551,169,5.912633657455444,5.93474006652832,1688013587.131518,1688013587.1535065
171,Hardswish,0.7213312363216937,0,0,0,0,2,2,on,0.0002098944168263,90.08708953857422,-0.7341743111610413,170,5.927608251571655,5.949918508529663,1688013587.1464934,1688013587.1686883
172,Hardswish,0.9424548135983524,0,1,0,0,1,2,on,5.381646715182714e-05,89.54743957519531,-0.5630075335502625,171,5.945929527282715,5.968743801116943,1688013587.1648164,1688013587.1875055
173,Mish,0.8197605530387235,0,0,0,0,4,2,off,0.0002412826637966,84.38227081298828,-1.9043183326721191,172,5.965538263320923,5.988109350204468,1688013587.1844234,1688013587.2068713
174,ReLU,0.5058254101898264,0,1,0,4,1,1,on,0.0002319673950952,84.56783294677734,-0.8262830376625061,173,5.989742755889893,6.0124030113220215,1688013587.2086322,1688013587.2311544
175,Mish,0.8168804109257604,0,3,0,0,1,4,on,8.980767915156619e-05,81.57049560546875,-1.787981033325195,174,5.996132850646973,6.01926851272583,1688013587.2150233,1688013587.2380135
176,ReLU,0.2877232150063559,3,0,1,0,4,0,on,0.0009961498398372,85.20451354980469,-1.1229355335235596,175,6.131479978561401,6.154012680053711,1688013587.350378,1688013587.3727682
177,Hardswish,0.3235588764581016,1,0,0,0,1,3,off,0.000431167225244,86.65812683105469,-0.5074842572212219,184,6.429779052734375,6.45254111289978,1688013587.6486704,1688013587.6711657
178,Hardswish,0.5108591204085782,0,0,0,1,3,1,on,0.0003340742568769,86.97128295898438,-0.4893132150173187,177,6.175603151321411,6.197493314743042,1688013587.3944864,1688013587.4162617
179,Hardswish,0.0412600239864274,0,0,0,0,4,3,on,0.0003134550751722,83.484375,-0.9746476411819458,178,6.191592693328857,6.2139105796813965,1688013587.410478,1688013587.4326792
180,Hardswish,0.334419444590155,0,0,0,1,2,1,on,0.0001277760426626,89.14739227294922,-0.5753101110458374,179,6.211034297943115,6.23327112197876,1688013587.4299183,1688013587.4520404
181,ReLU,0.1729521439913242,2,0,1,0,4,2,on,0.0009135296434518,89.93663024902344,-1.4325038194656372,180,6.233041524887085,6.255339860916138,1688013587.451926,1688013587.474102
182,ReLU,0.5574648494907695,1,0,0,1,1,1,on,0.0002031161783251,84.70964050292969,-0.4310299754142761,181,6.259721755981445,6.282171964645386,1688013587.4786108,1688013587.5009284
183,ReLU,0.0758884886796572,1,1,1,0,0,3,on,0.0009600979440405,16.0400447845459,-0.5483125448226929,182,6.268293380737305,6.290677070617676,1688013587.4871817,1688013587.5094352
184,ReLU,0.1513159539607323,2,2,0,2,0,2,on,0.0009150606513531,91.49772644042967,-1.3030575513839722,183,6.404294729232788,6.426804304122925,1688013587.6231902,1688013587.6455593
185,ReLU,0.3409124256968892,2,1,3,0,0,3,on,0.0009543458211709,88.02220916748047,-0.8533146381378174,193,6.7077696323394775,6.731241941452026,1688013587.9266603,1688013587.9498594
186,ReLU,0.2308622195338471,2,1,2,0,0,0,on,0.000380111063208,90.0412368774414,-0.8178180456161499,185,6.441744565963745,6.463663101196289,1688013587.6606288,1688013587.682432
187,Mish,0.956786431812723,0,2,0,2,1,2,on,0.0002485117775903,90.9013900756836,-2.538846015930176,186,6.459580183029175,6.481818675994873,1688013587.6784642,1688013587.7005868
188,ReLU,0.7782639789531806,0,0,0,0,0,3,on,0.0003829055307895,84.3860855102539,-0.4544316530227661,187,6.477138042449951,6.4992194175720215,1688013587.6960244,1688013587.717993
189,ReLU,0.1294871297876526,2,3,2,0,0,3,on,0.0009383214575149,90.56546783447266,-1.0383565425872805,188,6.501412868499756,6.523470401763916,1688013587.7202978,1688013587.7422392
190,Hardswish,0.4898033348163838,1,2,0,2,2,3,on,6.269677365993837e-05,90.0575180053711,-1.2389907836914062,189,6.531006574630737,6.553396224975586,1688013587.7498956,1688013587.7721546
191,Hardswish,0.4430324056085006,0,0,1,0,1,3,on,0.0005567047427992,84.79417419433594,-0.4763931334018707,190,6.536780595779419,6.558889865875244,1688013587.7556672,1688013587.777648
192,ReLU,0.5330487553580817,3,0,1,0,0,0,on,0.000836725556106,81.69355010986328,-0.5309783816337585,191,6.677213430404663,6.699917316436768,1688013587.8961108,1688013587.918671
193,Hardswish,0.5120952942458749,0,0,0,0,1,2,off,0.0001924778276397,88.74555969238281,-0.5110248327255249,192,6.70701789855957,6.728790044784546,1688013587.9259017,1688013587.9475589
194,ReLU,0.1675500374155264,2,0,0,1,4,3,on,0.0007409676957786,89.87926483154297,-1.267707109451294,201,6.988552570343018,7.0113067626953125,1688013588.207441,1688013588.229956
195,Hardswish,0.6976682051364528,0,0,0,2,1,1,on,0.0002044166202021,84.16031646728516,-0.5891693830490112,194,6.727817535400391,6.749913930892944,1688013587.9467008,1688013587.968683
196,Hardswish,0.4690390981493491,0,0,2,0,1,3,on,0.0003448192124458,89.33467864990234,-0.7140728235244751,195,6.744433879852295,6.766314506530762,1688013587.9633172,1688013587.9850864
197,ReLU,0.2152659157629098,3,2,0,2,0,2,on,0.0009029486211686,90.94058227539062,-1.2088828086853027,196,6.770561456680298,6.79247260093689,1688013587.989446,1688013588.0112438
198,Hardswish,0.7740931562676945,0,0,1,1,1,1,on,5.721841679409868e-05,20.39331817626953,-0.3920233845710754,197,6.803950548171997,6.826261281967163,1688013588.0228398,1688013588.0450196
199,Hardswish,0.6937184565849157,0,0,0,0,1,2,off,0.0003248075145245,88.50404357910156,-0.5164797306060791,198,6.8077569007873535,6.830125093460083,1688013588.0266445,1688013588.0488834
200,Mish,0.166944252373945,2,0,0,0,0,4,on,0.0009790507614507,84.33319091796875,-2.0470027923583984,199,6.955369710922241,6.978110551834106,1688013588.174269,1688013588.1968656
201,Hardswish,0.1059198464069501,4,1,0,1,1,1,on,0.0004272099711756,82.68417358398438,-0.8664942979812622,200,6.973869323730469,6.995714426040649,1688013588.1927528,1688013588.2144809
202,Hardswish,0.291904408968619,1,1,0,1,1,2,on,0.0002404533228313,86.64197540283203,-0.6871485710144043,209,7.268356800079346,7.291548252105713,1688013588.4872482,1688013588.510191
203,ReLU,0.1819967948626661,2,2,0,3,0,0,on,0.0007538419622073,90.89061737060548,-0.9197689890861512,202,6.998371601104736,7.020565032958984,1688013588.217255,1688013588.2393343
204,Hardswish,0.5648057847425036,0,0,0,0,1,1,on,0.0009112873055284,80.59156799316406,-0.3393931686878204,203,7.014666795730591,7.036158084869385,1688013588.23355,1688013588.254932
205,ReLU,0.1371178451594544,0,0,0,0,1,4,off,0.0001508243697319,67.61835479736328,-0.8703325986862183,204,7.039344072341919,7.061452150344849,1688013588.2582283,1688013588.2802231
206,ReLU,0.0648638552088696,2,3,4,2,0,3,on,0.0008669422667863,90.63428497314452,-1.6457055807113647,205,7.079663276672363,7.102030515670776,1688013588.2985525,1688013588.3207877
207,ReLU,0.2814997295983255,2,0,0,4,0,3,on,8.175430479598335e-05,89.79668426513672,-1.2606672048568726,206,7.084004163742065,7.106103420257568,1688013588.3028915,1688013588.3248622
208,Hardswish,0.6217425458030323,0,0,0,0,1,3,off,0.0002355801468151,86.52621459960938,-0.4373071491718292,207,7.230262756347656,7.253132343292236,1688013588.4491615,1688013588.471888
209,Hardswish,0.4234647176209111,1,1,0,0,1,1,off,0.0001912858606705,84.69132995605469,-0.4290282130241394,208,7.242618799209595,7.264412641525267,1688013588.4615023,1688013588.4831789
210,Hardswish,0.9144531987113576,4,0,3,0,0,2,off,0.0002174735082779,85.3664321899414,-1.2536066770553589,218,7.548328876495361,7.571497440338135,1688013588.7672217,1688013588.790133
211,Mish,0.0843180275479158,3,1,1,0,1,0,on,0.0009208387514692,85.4521484375,-0.9221799373626708,210,7.2711076736450195,7.293270826339722,1688013588.489991,1688013588.5120356
212,ReLU,0.1634681202991655,4,2,1,4,0,2,on,0.0009760500147204,88.34423065185547,-2.0234744548797607,211,7.28655743598938,7.308382511138916,1688013588.505441,1688013588.527155
213,Mish,0.2557395583639469,0,0,0,0,3,2,off,7.833441599283703e-05,88.25346374511719,-1.748410940170288,212,7.310298681259155,7.332244157791138,1688013588.5291824,1688013588.551016
214,Hardswish,0.2242847698494556,0,0,0,0,1,2,off,3.842424956238834e-05,87.4201431274414,-0.5165276527404785,213,7.355183839797974,7.377703905105591,1688013588.5740724,1688013588.5964625
215,Hardswish,0.3754689927650549,1,0,0,0,1,2,on,0.0002707842869702,89.92794036865234,-0.5904182195663452,214,7.358256101608276,7.380223274230957,1688013588.5771425,1688013588.598983
216,ReLU,0.1456411658776804,2,2,0,3,3,2,on,0.0009622400151405,91.57386779785156,-1.2803094387054443,215,7.508856296539307,7.531369924545288,1688013588.7277544,1688013588.7501252
217,Hardswish,0.7789651379133775,0,0,2,0,1,3,off,8.111512552883666e-05,88.61634826660156,-0.7295404672622681,216,7.512944936752319,7.534811973571777,1688013588.731829,1688013588.75358
218,ReLU,0.1681649124435962,4,0,0,1,0,3,on,0.0005135708701003,82.57601928710938,-1.0461938381195068,217,7.546491622924805,7.568485975265503,1688013588.765375,1688013588.787255
219,Hardswish,0.4680612044817063,0,2,0,1,1,0,on,0.0001335761655277,88.33857727050781,-0.569344699382782,223,7.832674264907837,7.855880498886108,1688013589.0515654,1688013589.0745227
220,Hardswish,0.713251001747302,3,0,0,0,1,3,on,0.0003439853985172,87.8687973022461,-0.6019532680511475,219,7.55874228477478,7.580512523651123,1688013588.777625,1688013588.7992835
221,Hardswish,0.8619555129461894,0,0,0,0,3,3,off,0.0001684001331906,87.90082550048828,-0.5512025356292725,220,7.582878112792969,7.604765176773071,1688013588.801762,1688013588.8235362
222,Hardswish,0.4947455712434577,0,2,0,1,1,0,on,0.0002756022175217,88.03155517578125,-0.5672324895858765,221,7.630925178527832,7.653249502182007,1688013588.8498125,1688013588.8720064
223,ReLU,0.2073391609447557,1,0,0,0,0,3,on,0.00074767471937,87.76831817626953,-0.5058531761169434,222,7.634568691253662,7.656641721725464,1688013588.8534548,1688013588.8753972
224,Hardswish,0.0799136525290421,0,0,0,0,1,1,on,0.0002399907382375,83.4123764038086,-0.290338397026062,224,7.833669900894165,7.855511426925659,1688013589.052553,1688013589.0742817
225,Hardswish,0.033910310753694,0,0,1,0,1,3,off,0.0002149430245224,83.84353637695312,-0.4677023887634277,235,8.243227481842041,8.26754117012024,1688013589.462126,1688013589.4861703
226,Hardswish,0.3795982457554053,1,0,0,0,0,2,on,0.000198097627793,89.7101821899414,-0.5793948173522949,225,7.911164045333862,7.934316396713257,1688013589.130052,1688013589.1530728
227,ReLU,0.1067995474728337,2,1,0,0,3,3,on,0.0008750895095889,90.91966247558594,-0.8246307969093323,226,7.914868354797363,7.937128305435181,1688013589.1337552,1688013589.1558826
228,ReLU,0.1339876387716635,2,0,0,0,1,3,off,0.000405959659325,89.21720123291016,-0.6868759393692017,227,7.919012069702148,7.943195104598999,1688013589.1379046,1688013589.1619363
229,ReLU,0.1777926341959755,1,0,0,0,1,3,on,0.0003155448009401,87.8117446899414,-0.4983118176460266,228,7.944612741470337,7.968017578125,1688013589.1635036,1688013589.186766
230,Mish,0.2524029629733338,0,1,0,0,1,3,on,0.0006509928757461,87.71048736572266,-1.013507843017578,229,7.984767198562622,8.008410215377808,1688013589.2036586,1688013589.2271607
231,Hardswish,0.6951076965535958,0,0,0,0,0,2,off,0.0002203983198727,86.68732452392578,-0.5294268727302551,230,8.034058809280396,8.057541847229004,1688013589.2529523,1688013589.276284
232,Hardswish,0.0287649464794117,0,1,0,0,1,3,on,0.000137498279557,86.45885467529297,-0.4770624339580536,231,8.185266971588135,8.207407236099243,1688013589.4041505,1688013589.4261763
233,Hardswish,0.4857666395144607,0,2,0,1,1,1,off,0.0002582574683276,85.13249969482422,-0.5609620213508606,232,8.197580337524414,8.2203369140625,1688013589.4164796,1688013589.4390898
234,Hardswish,0.6248532024681602,0,0,0,1,1,1,on,0.0004901237940773,83.45809173583984,-0.3457886576652527,233,8.221606016159058,8.24386739730835,1688013589.4404907,1688013589.4626358
235,ReLU,0.1799417813177168,4,2,0,3,0,1,on,0.0007380071665785,78.67431640625,-1.2587953805923462,234,8.23621678352356,8.259134292602539,1688013589.4551048,1688013589.477893
236,ReLU,0.8300797857846892,0,0,0,0,1,3,off,0.0001475267525809,87.50914001464844,-0.44947350025177,243,8.528263807296753,8.55121660232544,1688013589.7471552,1688013589.7698624
237,Hardswish,0.1266107931371785,0,0,0,0,1,2,on,0.0003430921296395,89.55264282226562,-0.5015920400619507,236,8.263756275177002,8.286430835723877,1688013589.482643,1688013589.5051985
238,ReLU,0.0469920355884997,3,1,0,3,3,3,on,0.0008241730093419,89.39541625976562,-0.8911895155906677,237,8.315686225891113,8.338553428649902,1688013589.5345757,1688013589.557305
239,Hardswish,0.8240890926940172,4,0,0,0,3,2,on,0.0002358500468287,88.13633728027344,-1.302928447723389,238,8.317729473114014,8.341031074523926,1688013589.5366204,1688013589.559776
240,Hardswish,0.1680901557408416,1,0,0,0,3,2,on,0.000372347054794,89.68335723876953,-0.721599280834198,239,8.461495399475098,8.48349905014038,1688013589.6803792,1688013589.7022665
241,ReLU,0.1551476691627009,2,2,0,3,4,4,on,0.0009491939728097,89.87098693847656,-2.178675889968872,240,8.479010343551636,8.50192666053772,1688013589.6979084,1688013589.7206807
242,ReLU,0.8076357626478029,0,2,0,0,1,2,on,0.0002533620414521,90.21981048583984,-0.8253003358840942,241,8.497353315353394,8.519673585891724,1688013589.7162375,1688013589.7384408
243,ReLU,0.534445589492731,0,0,0,1,0,1,off,0.0001483805471646,81.47676849365234,-0.3656423985958099,242,8.513219118118286,8.535478591918945,1688013589.732103,1688013589.7542496
244,ReLU,0.9940970600641416,2,4,3,3,3,2,on,0.0009830640044413,76.35403442382812,-3.098756790161133,251,8.816722631454468,8.84025239944458,1688013590.0356152,1688013590.0588882
245,Hardswish,0.1552211584841553,2,0,4,0,0,2,on,0.0003024509476065,89.53662109375,-1.41188645362854,244,8.542302370071411,8.564828395843506,1688013589.761187,1688013589.783596
246,Hardswish,0.17603911809337,1,0,0,0,1,3,on,0.0003282575149098,87.5166244506836,-0.4923387765884399,245,8.594790935516357,8.61757516860962,1688013589.8136802,1688013589.8363285
247,ReLU,0.1750299468157772,3,2,0,3,4,0,off,0.0009765938591596,89.0412368774414,-1.440195083618164,246,8.599684715270996,8.62208890914917,1688013589.8185737,1688013589.8408463
248,ReLU,0.0476943760918441,2,1,2,0,4,3,on,0.0003875982078633,90.2280044555664,-1.5614547729492188,247,8.739839315414429,8.761810779571533,1688013589.958723,1688013589.980579
249,Hardswish,0.3726301252881591,1,0,0,0,1,3,on,7.581199709445695e-05,87.3152084350586,-0.5068701505661011,248,8.760444164276123,8.78339433670044,1688013589.9793408,1688013590.0021431
