,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
147,Mish,0.7786224031101235,0,2,0,0,0,1,off,0.0001447462570125,82.95413970947266,-1.376582384109497,146,4.961706876754761,4.983567953109741,1688013410.41355,1688013410.4352956
148,Hardswish,0.0160348578899586,1,4,0,0,0,0,off,0.0007865567495512,75.04292297363281,-0.8041697144508362,147,4.969271421432495,4.991186618804932,1688013410.4211135,1688013410.4429145
149,Hardswish,0.1278537104950912,0,1,3,0,0,1,on,0.0007167688818678,87.02359771728516,-0.4971570074558258,148,5.022026538848877,5.043381452560425,1688013410.4738688,1688013410.4951155
150,Hardswish,0.037646097201305,0,1,1,0,4,0,on,0.0006421123661043,78.47315979003906,-0.8493708968162537,149,5.030522584915161,5.052518367767334,1688013410.4823687,1688013410.5042386
151,ReLU,0.0873968189170414,1,0,3,0,0,1,on,0.0007210069022622,86.84264373779297,-0.4984203279018402,150,5.06878137588501,5.091169118881226,1688013410.5206282,1688013410.5428815
152,ReLU,0.2526616176275987,0,0,2,1,0,1,on,0.0002251308861715,89.68889617919922,-0.5924196839332581,151,5.129085540771484,5.15156102180481,1688013410.580932,1688013410.6032734
153,Hardswish,0.3264601179511097,0,3,2,0,1,0,on,0.0009502307126813,87.96430206298828,-0.7533673048019409,160,5.409263372421265,5.431952953338623,1688013410.8611107,1688013410.8835592
154,Mish,0.7900807202057554,1,0,0,1,0,4,off,0.000225809582096,73.19603729248047,-1.2888474464416504,153,5.208331823348999,5.230007886886597,1688013410.6601734,1688013410.6817365
155,Hardswish,0.1010516557689842,0,1,2,0,1,1,on,0.0005712407840013,89.25851440429688,-0.604036271572113,154,5.219510793685913,5.241218328475952,1688013410.671353,1688013410.6929443
156,ReLU,0.8087698304360731,0,0,0,0,0,1,off,0.000835337976873,74.99169158935547,-0.3684557974338531,155,5.2254273891448975,5.247364044189453,1688013410.6772726,1688013410.6990943
157,ReLU,0.325914927465731,0,0,3,1,0,3,on,0.0001761074465712,88.30966186523438,-0.6157523393630981,156,5.294837236404419,5.31664514541626,1688013410.7466824,1688013410.7683642
158,Hardswish,0.1134641550592278,1,0,0,0,4,0,on,9.870046120368212e-05,80.01625061035156,-0.850872814655304,157,5.331543445587158,5.353880882263184,1688013410.7833903,1688013410.805596
159,Mish,0.6748958716131421,3,0,0,0,1,1,off,0.0003240432683867,85.5204849243164,-1.1603035926818848,158,5.39263391494751,5.415293216705322,1688013410.844491,1688013410.8670063
160,Hardswish,0.6554763572482405,0,1,3,0,1,1,on,0.0001351232342507,86.59567260742188,-0.4996251761913299,159,5.399149894714356,5.422077655792236,1688013410.8509967,1688013410.8737948
161,ReLU,0.392398750022648,0,2,2,0,0,0,on,0.0008061085354295,87.43297576904297,-0.8551256656646729,168,5.807943105697632,5.831879377365112,1688013411.259805,1688013411.2834637
162,ReLU,0.5606143476908015,1,0,0,0,0,3,off,0.000269775799735,85.74358367919922,-0.5096214413642883,161,5.590566635131836,5.613526582717896,1688013411.0424151,1688013411.0652392
163,ReLU,0.0844414584640752,0,0,2,1,4,2,on,0.0001874952499709,89.16996002197266,-1.4021371603012085,162,5.606005668640137,5.629091262817383,1688013411.057853,1688013411.0808072
164,Hardswish,0.1137605166159711,0,4,3,0,1,0,on,0.0003145734812208,83.64286041259766,-1.0247591733932495,163,5.611422300338745,5.6347081661224365,1688013411.0632708,1688013411.0864234
165,Hardswish,0.5238367583405319,0,1,3,0,1,0,off,0.0004181659811822,86.22872924804688,-0.496307224035263,164,5.660261869430542,5.681925296783447,1688013411.112106,1688013411.1336546
166,ReLU,0.3707731261126556,0,3,2,0,0,1,on,0.0007614830537949,89.03236389160156,-0.7415551543235779,165,5.681166648864746,5.704205274581909,1688013411.1330185,1688013411.1559048
167,Hardswish,0.6402038210457808,0,0,0,0,2,2,on,0.0005126296402355,89.84814453125,-0.7295428514480591,166,5.716733694076538,5.740018129348755,1688013411.168584,1688013411.191722
168,Hardswish,0.1659224646832607,0,1,3,0,1,0,off,0.0001265347582924,85.97657775878906,-0.4902290105819702,167,5.787955284118652,5.812143325805664,1688013411.2398098,1688013411.2638352
169,Hardswish,0.0031981104443721,2,1,3,0,2,0,on,0.0003025302445961,87.36510467529297,-0.9337548017501832,176,6.078782081604004,6.101728916168213,1688013411.5306327,1688013411.553331
170,Hardswish,0.1110907147762118,0,2,2,2,4,0,on,0.0009407087464796,88.66734313964844,-1.699076771736145,169,5.85205340385437,5.874042749404907,1688013411.303897,1688013411.3257697
171,Hardswish,0.3279643100758687,2,1,3,0,1,0,on,0.0005592732693793,88.94007873535156,-0.7680494785308838,170,5.867111444473267,5.889265298843384,1688013411.3189552,1688013411.3409922
172,ReLU,0.7929085081361464,3,0,0,0,0,1,off,0.00030937708787,86.38671875,-0.4990514814853668,171,5.872909069061279,5.894847631454468,1688013411.324755,1688013411.3465767
173,Hardswish,0.17603976093372,0,0,2,0,0,0,on,0.00060993250691,86.1786117553711,-0.5985621213912964,172,5.920843839645386,5.9424889087677,1688013411.3726866,1688013411.394218
174,Hardswish,0.0405672491385222,0,1,0,0,4,0,on,0.0008755368174763,76.86272430419922,-0.8296483755111694,173,5.945075988769531,5.967401504516602,1688013411.3969228,1688013411.419111
175,Hardswish,0.0255301282967432,0,1,4,0,1,0,on,0.0001167396406765,78.13172149658203,-0.858211874961853,174,5.98257303237915,6.005190849304199,1688013411.4344206,1688013411.456901
176,ReLU,0.7478824178498038,3,0,4,0,0,1,off,0.0002827876114712,82.35810852050781,-1.0074670314788818,175,6.056835651397705,6.079638957977295,1688013411.5086927,1688013411.531345
177,Hardswish,0.212996287136488,0,1,0,1,2,2,on,0.0007735005210068,89.28907775878906,-0.8398355841636658,184,6.34868049621582,6.371294260025024,1688013411.800529,1688013411.8229015
178,Hardswish,0.9807758389520996,2,0,0,3,0,3,off,0.0005152200301002,88.2680435180664,-0.8675166964530945,177,6.113270044326782,6.135104417800903,1688013411.565112,1688013411.5868316
179,ReLU,0.7441324422818242,0,1,0,0,1,1,off,9.099262397581024e-05,84.46891784667969,-0.3456328511238098,178,6.128781795501709,6.150714159011841,1688013411.580624,1688013411.602442
180,Hardswish,0.1013328877130778,0,4,2,0,1,0,on,0.0005118358973784,86.65306091308594,-1.128254532814026,179,6.136403799057007,6.158063888549805,1688013411.5882454,1688013411.609791
181,Mish,0.8417064176593962,1,0,0,0,0,2,off,0.0001225260639816,88.87581634521484,-1.2186076641082764,180,6.181313753128052,6.202999591827393,1688013411.6331563,1688013411.654729
182,ReLU,0.8908235981533866,1,0,0,0,1,1,off,0.0003231980283879,83.82857513427734,-0.4164108335971832,181,6.211141347885132,6.233404636383057,1688013411.6629877,1688013411.6851206
183,Hardswish,0.0351194754620564,0,4,0,0,3,1,on,0.0009818145047643,86.88550567626953,-0.9170387983322144,182,6.248931884765625,6.271028280258179,1688013411.700778,1688013411.7227442
184,ReLU,0.6547511934136834,1,3,0,0,2,1,off,0.0003191379153753,84.86996459960938,-0.7960735559463501,183,6.325005054473877,6.347182750701904,1688013411.7768624,1688013411.7988966
185,ReLU,0.1109218257031109,0,0,2,0,0,1,on,0.0007922852573673,89.7772445678711,-0.5883161425590515,192,6.6231184005737305,6.645769119262695,1688013412.0749676,1688013412.0973756
186,ReLU,0.9392770307184058,0,0,0,0,4,1,off,0.000267223539248,72.45538330078125,-0.9290481209754944,185,6.376467704772949,6.398200511932373,1688013411.8283098,1688013411.8499303
187,Hardswish,0.1230603433706484,0,1,0,3,2,0,on,0.0005616185659174,88.84846496582031,-0.6988322138786316,186,6.392632722854614,6.4144556522369385,1688013411.8444755,1688013411.866181
188,Hardswish,0.7115339954252687,0,1,3,0,1,0,on,0.0002113316961897,87.08320617675781,-0.5080217719078064,187,6.399646520614624,6.421408414840698,1688013411.8514888,1688013411.873136
189,ReLU,0.9997824861499144,0,4,0,3,2,1,off,3.3731573114414764e-05,87.4052734375,-1.289234638214111,188,6.44340705871582,6.464933156967163,1688013411.8952496,1688013411.916664
190,ReLU,0.8197590482346728,0,1,1,0,2,1,off,0.00015134776817,86.28826141357422,-0.588219404220581,189,6.476608514785767,6.498364210128784,1688013411.9284534,1688013411.9500794
191,Hardswish,0.7914327827529933,0,1,3,0,2,0,on,0.0009092886803344,84.56200408935547,-0.8487498760223389,190,6.515909433364868,6.538230657577515,1688013411.967756,1688013411.989944
192,ReLU,0.7375790978383319,0,1,0,0,2,2,off,0.0009575951938597,86.60832977294922,-0.8694261312484741,191,6.59419322013855,6.616649627685547,1688013412.0460415,1688013412.0683627
193,Hardswish,0.0300418431206886,1,1,2,0,1,0,on,0.0007188160661548,89.20730590820312,-0.6313340067863464,200,6.897319316864014,6.919657230377197,1688013412.3491745,1688013412.371266
194,Hardswish,0.4186292231470891,3,1,1,0,3,0,on,0.0008857102990483,81.14521789550781,-0.6991156935691833,193,6.639620065689087,6.661431312561035,1688013412.0914624,1688013412.1131594
195,Hardswish,0.9925060388862084,0,1,2,0,1,0,on,0.0002498874194929,88.03267669677734,-0.6007112264633179,194,6.655242204666138,6.677016019821167,1688013412.1070857,1688013412.128745
196,ReLU,0.2558572514768538,2,0,2,1,2,1,on,0.0002426437696623,90.62849426269533,-1.1169368028640747,195,6.665651559829712,6.687536954879761,1688013412.1174974,1688013412.1392655
197,Mish,0.1871449130964946,0,0,2,1,1,0,on,0.0004619402188348,89.48107147216797,-1.3550373315811155,196,6.707796096801758,6.7293760776519775,1688013412.1596394,1688013412.1811082
198,Hardswish,0.7359522689416605,0,1,0,0,1,4,off,0.0001440327030143,77.83430480957031,-0.8911245465278625,197,6.7450785636901855,6.766624927520752,1688013412.1969235,1688013412.2183442
199,Mish,0.8907912254312462,0,1,3,0,1,0,on,0.0003851773397491,86.2917709350586,-1.1703622341156006,198,6.785553932189941,6.807386159896851,1688013412.2374,1688013412.2590995
200,Hardswish,0.1529926867906247,0,1,0,2,1,4,off,0.0004747257848918,86.19631958007812,-1.1892919540405271,199,6.865436553955078,6.887488126754761,1688013412.3172834,1688013412.3392031
201,Mish,0.6743826080988973,1,3,0,0,1,1,off,4.764998366016202e-05,84.64170837402344,-1.1309059858322144,209,7.173364877700806,7.196071863174439,1688013412.625215,1688013412.6476662
202,Hardswish,0.0797490935105217,1,0,3,0,1,0,on,0.0009707924536046,86.63145446777344,-0.534945011138916,201,6.904816150665283,6.926548004150391,1688013412.3566585,1688013412.3782775
203,Hardswish,0.1918602431201102,0,1,2,0,1,0,off,4.973472390403325e-05,86.77066802978516,-0.5886412858963013,202,6.920612573623657,6.942398309707642,1688013412.3724554,1688013412.3941176
204,ReLU,0.1188828697807589,1,0,2,0,2,1,on,0.0008404021094343,89.37529754638672,-0.8615894913673401,203,6.934046268463135,6.955826759338379,1688013412.3858917,1688013412.407555
205,ReLU,0.3438251325343976,1,1,0,0,1,1,off,9.400551376173792e-05,84.80072021484375,-0.449665755033493,204,6.9729719161987305,6.99456787109375,1688013412.4248142,1688013412.4462984
206,ReLU,0.1143438617547461,3,0,2,3,0,0,on,0.0009318902326046,90.05879211425781,-0.7973751425743103,205,7.016432046890259,7.038423299789429,1688013412.468278,1688013412.4901383
207,Hardswish,0.2540989401141432,0,1,2,0,1,1,on,0.0007333040507951,88.75321960449219,-0.6227419376373291,206,7.0573554039001465,7.079708814620972,1688013412.5092022,1688013412.5314207
208,ReLU,0.4598523078203514,0,2,0,0,3,1,off,6.255569086635799e-05,86.03950500488281,-0.6791812181472778,207,7.139199733734131,7.161608695983887,1688013412.5910554,1688013412.6133225
209,Hardswish,0.5825575248239809,2,1,3,0,2,0,off,6.367105448676363e-05,88.8699951171875,-0.932978630065918,208,7.170855760574341,7.192620754241943,1688013412.6226983,1688013412.6443484
210,ReLU,0.7516954779724091,0,1,3,0,1,3,off,0.0001982368784181,87.12969970703125,-0.6492680907249451,217,7.451042175292969,7.4736669063568115,1688013412.902892,1688013412.9252644
211,Hardswish,0.7395013632983304,2,4,3,0,1,0,on,0.0001384166088513,88.78050231933594,-1.299647331237793,210,7.187258720397949,7.209092855453491,1688013412.6391013,1688013412.66082
212,ReLU,0.0292922401249227,0,0,0,2,1,1,off,9.54660741748696e-05,81.97394561767578,-0.5572074055671692,211,7.201604604721069,7.223352193832397,1688013412.65345,1688013412.6750803
213,Mish,0.0650915043831058,3,1,0,0,1,1,off,2.993516215152427e-05,83.89468383789062,-1.041774034500122,212,7.239025354385376,7.26055097579956,1688013412.6908684,1688013412.712281
214,Hardswish,0.1989277591993671,0,0,0,0,3,1,on,0.0004518271869893,87.21053314208984,-0.451520711183548,213,7.28873872756958,7.310590744018555,1688013412.7405834,1688013412.7623112
215,ReLU,0.3738830414094902,0,4,0,0,1,2,off,5.805042016335965e-05,87.9330062866211,-1.0844717025756836,214,7.332458972930908,7.354748487472534,1688013412.7843056,1688013412.8064609
216,Hardswish,0.6473780382310871,0,1,3,0,0,0,on,6.656519642894732e-05,85.46131134033203,-0.4962411522865295,215,7.4142796993255615,7.436709880828857,1688013412.8661292,1688013412.8884246
217,ReLU,0.7787318997893404,0,1,0,3,1,1,off,4.383563890196254e-05,85.1731948852539,-0.526010274887085,216,7.439893007278442,7.461772441864014,1688013412.8917353,1688013412.9134996
218,ReLU,0.9905607190668244,0,4,0,0,1,0,off,0.0008750215258371,65.9453353881836,-1.055622696876526,224,7.73039436340332,7.752823829650879,1688013413.1822429,1688013413.20443
219,Hardswish,0.1259559432624418,0,1,3,1,1,1,off,0.0006461034588661,84.97813415527344,-0.5357211828231812,218,7.455499172210693,7.477295875549316,1688013412.9073431,1688013412.9290245
220,Hardswish,0.2030212748567569,0,0,3,1,0,0,off,7.189545989446507e-05,83.32161712646484,-0.5068832039833069,219,7.470135688781738,7.491889715194702,1688013412.921981,1688013412.9436178
221,ReLU,0.5066050517371052,0,1,0,4,0,4,off,3.1859879991905355e-05,69.57921600341797,-1.4535890817642212,220,7.563212871551514,7.585066080093384,1688013413.0150585,1688013413.0367851
222,Hardswish,0.773734876352862,0,0,0,1,3,1,on,0.0002053729628114,86.81011199951172,-0.4832022786140442,221,7.60625958442688,7.628551006317139,1688013413.0581071,1688013413.080266
223,Mish,0.1584764684568873,0,1,2,0,1,0,on,0.0006878213688844,89.45023345947266,-1.1589010953903198,222,7.631107568740845,7.654078006744385,1688013413.0829546,1688013413.1057954
224,Hardswish,0.4213353713075501,0,1,2,0,2,0,on,0.0007562454223771,88.3389892578125,-0.8287376165390015,223,7.691388845443726,7.713565826416016,1688013413.1432362,1688013413.1652792
225,Hardswish,0.4464499134982069,0,0,0,0,4,1,off,0.0003330284852258,74.67835998535156,-0.879300594329834,234,8.140053033828735,8.164024353027344,1688013413.5919087,1688013413.6156046
226,Hardswish,0.2164863433831983,2,0,0,0,3,1,on,0.0003433570271823,90.1966781616211,-0.7200506329536438,225,7.833141326904297,7.855926513671875,1688013413.2849872,1688013413.307645
227,ReLU,0.7971754954047616,0,1,0,1,1,2,off,0.0007984220511952,82.31166076660156,-0.6652312278747559,226,7.852195024490356,7.875098705291748,1688013413.3040416,1688013413.3268178
228,ReLU,0.767769460278896,0,4,0,0,4,1,off,8.562257297318127e-05,74.50589752197266,-1.438910722732544,227,7.866537094116211,7.88962459564209,1688013413.3183863,1688013413.34134
229,Hardswish,0.0637195790538781,1,0,2,2,4,3,on,0.0007080335093894,89.78316497802734,-1.513117432594299,228,7.905107259750366,7.926955461502075,1688013413.35695,1688013413.3786836
230,Hardswish,0.4393477247491041,0,0,0,0,4,1,off,0.0005568900636662,74.74913024902344,-0.8818168640136719,229,7.958618402481079,7.981815099716187,1688013413.410472,1688013413.4335148
231,ReLU,0.9428004214002644,0,2,0,0,1,1,off,0.0004663461360092,81.80303192138672,-0.533884584903717,230,8.002005338668823,8.025517463684082,1688013413.453864,1688013413.477223
232,Hardswish,0.2202700983540692,0,2,2,0,1,0,on,0.0008115282673214,89.23133850097656,-0.7990164160728455,231,8.105122327804565,8.128880023956299,1688013413.556974,1688013413.58058
233,Hardswish,0.140413735711078,0,0,1,0,3,1,on,0.0008767961848509,83.93885040283203,-0.4967594146728515,232,8.105059623718262,8.126958847045898,1688013413.556905,1688013413.5786855
234,Hardswish,0.0304464734626321,0,3,2,1,3,0,on,0.0007386112913379,89.76873779296875,-0.7988283038139343,233,8.126443862915039,8.148609161376953,1688013413.5782874,1688013413.6003373
235,Hardswish,0.1997419384597586,2,0,0,1,3,1,off,0.0005233381712195,89.22052001953125,-0.7422723770141602,235,8.140448093414307,8.162515640258789,1688013413.5922952,1688013413.6142445
236,ReLU,0.9896597280050516,1,1,0,0,3,0,off,0.0001066350196007,84.23780822753906,-0.4813922941684723,243,8.422880411148071,8.446094989776611,1688013413.8747306,1688013413.897679
237,Hardswish,0.7345744448401271,0,0,0,0,3,0,on,0.0004754927014232,79.29915618896484,-0.4745272994041443,236,8.176703453063965,8.198490619659424,1688013413.6285465,1688013413.6502223
238,ReLU,0.6761743463322358,1,1,3,0,0,1,off,7.128409534069385e-05,84.99388122558594,-0.5148528218269348,237,8.238671779632568,8.260754346847534,1688013413.690519,1688013413.712469
239,Hardswish,0.9415218427385288,1,1,0,0,2,0,on,0.0005560063201924,81.52694702148438,-0.5483943819999695,238,8.280590772628784,8.302867412567139,1688013413.732438,1688013413.7545743
240,ReLU,0.987068314940982,0,1,0,0,1,1,off,0.0001158854500817,84.20072174072266,-0.3626836240291595,239,8.377686262130737,8.399284362792969,1688013413.829529,1688013413.8510125
241,Hardswish,0.725653749673746,0,1,0,0,2,0,on,0.0001631919759387,87.13543701171875,-0.5936439633369446,240,8.384963035583496,8.40754747390747,1688013413.83682,1688013413.859257
242,ReLU,0.3181116571754259,0,0,2,1,0,1,on,0.0008314690313936,88.92811584472656,-0.5903345346450806,241,8.402223587036133,8.424040079116821,1688013413.8540664,1688013413.8757703
243,Hardswish,0.1035332331620242,1,0,0,0,3,1,on,0.0006482109979154,84.66088104248047,-0.5190629363059998,242,8.414501190185547,8.436436653137207,1688013413.8663442,1688013413.8881626
244,ReLU,0.3709033013453718,0,1,2,0,1,0,off,0.0002420271284918,88.560791015625,-0.6086378693580627,251,8.708142042160034,8.730770111083984,1688013414.1599982,1688013414.182372
245,Hardswish,0.1627869224936077,0,0,0,3,3,1,on,0.000941230803259,86.65447998046875,-0.6207505464553833,244,8.448184967041016,8.469714879989624,1688013413.9000282,1688013413.9214444
246,Hardswish,0.1535956948954986,0,0,1,0,3,1,on,0.0004277910546407,84.84557342529297,-0.4883341193199157,245,8.515466690063477,8.537325620651245,1688013413.967312,1688013413.989045
247,Hardswish,0.1521044132416812,0,0,0,0,1,2,on,0.0004291584959235,89.42337799072266,-0.5016750693321228,246,8.558194160461426,8.580653667449951,1688013414.010041,1688013414.03237
248,Hardswish,0.2422301995914366,0,1,0,0,3,2,off,0.0004001401413382,88.74613189697266,-0.6904436945915222,247,8.650822162628174,8.672468662261963,1688013414.102665,1688013414.1241946
249,ReLU,0.6955913145814822,0,1,0,0,0,2,off,2.431666573990917e-05,84.00667572021484,-0.6138229370117188,248,8.666347742080688,8.688744068145752,1688013414.1182055,1688013414.140458
250,ReLU,0.7091095278149153,0,1,1,0,2,1,off,6.536358159900137e-05,85.75885009765625,-0.5936386585235596,249,8.675826787948608,8.69773006439209,1688013414.1276696,1688013414.149458
