p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.0059442952673347,0,0,3,0,3,4,on,0.0008685231532743,200,94.33843994140624,-1.535578966140747,-0.1245715618133544,657,5364.207244634628,6922.304213762283,1691757725.505368,1691759283.6019936,0.1245715618133544,155798.953125,1.535578966140747,14.012511253356934,94.33843994140624,94.86217498779295,92.63063049316406,False
ReLU,0.0216758366494034,1,0,3,0,3,3,off,0.0006916703795529,182,93.7972183227539,-0.9929578304290771,-0.1434344798326492,658,5366.022723674774,6869.025997638702,1691757727.3208492,1691759230.3237543,0.1434344798326492,150287.953125,0.9929578304290771,16.183429718017578,93.7972183227539,98.35713958740234,91.90412139892578,False
ReLU,0.0839006010743657,4,0,2,1,0,3,on,7.665319165768743e-05,194,94.77793884277344,-1.563439965248108,-0.3811450004577636,660,5386.729083538055,6939.914857149124,1691757748.027207,1691759301.2126043,0.3811450004577636,155306.296875,1.563439965248108,56.23845291137695,94.77793884277344,96.61051177978516,94.3516082763672,False
ReLU,0.0619364160830168,2,0,3,0,0,3,on,0.0008705510465659,195,94.65050506591795,-1.064022660255432,-0.4382369816303253,661,5395.216040849686,7119.031181812286,1691757756.514163,1691759480.3290496,0.4382369816303253,172369.15625,1.064022660255432,48.96841430664063,94.65050506591795,96.42306518554688,94.84298706054688,False
ReLU,0.0529058381451396,3,3,2,0,0,2,on,0.0009648369091929,194,94.2330093383789,-1.170439839363098,-0.5939946174621582,662,5417.910007476807,6892.889552593231,1691757779.2081351,1691759254.1873338,0.5939946174621582,147485.515625,1.170439839363098,74.80963897705078,94.2330093383789,95.53445434570312,94.36957550048828,False
Mish,0.2732133268643057,0,0,4,1,0,0,off,0.00043515522089,180,93.72518920898438,-2.8013296127319336,-0.0926128178834915,663,5451.837162733078,7000.332727193832,1691757813.1352851,1691759361.6305034,0.0926128178834915,154837.15625,2.8013296127319336,9.249021530151367,93.72518920898438,94.7088851928711,90.82396697998048,False
ReLU,0.082771045256007,0,2,2,0,1,3,on,5.181609004505352e-05,194,95.04793548583984,-1.2445924282073977,-0.5875969529151917,666,5463.278134584427,6922.922993183136,1691757824.5762565,1691759284.220771,0.5875969529151917,145952.140625,1.2445924282073977,79.4378662109375,95.04793548583984,97.33661651611328,93.81639099121094,False
ReLU,0.2350676774808605,1,1,3,1,2,3,off,3.9393759786363735e-05,186,94.38465118408205,-1.3776873350143433,-0.3759691417217254,667,5468.0364985466,7072.233117818832,1691757829.3346236,1691759433.5308857,0.3759691417217254,160407.34375,1.3776873350143433,57.77598190307617,94.38465118408205,99.16959381103516,93.10649871826172,False
ReLU,0.9977899660906138,0,4,3,2,0,1,off,0.000392862499438,186,92.0749053955078,-2.1500487327575684,-0.3168046176433563,669,5498.510321617127,6934.174315214157,1691757859.808444,1691759295.4720998,0.3168046176433563,143554.078125,2.1500487327575684,45.26935958862305,92.0749053955078,95.92984771728516,68.72676849365234,False
ReLU,0.0153822370363942,1,0,3,1,0,3,on,1.639246988451445e-05,175,94.25823211669922,-0.9120978116989136,-0.1215350329875946,670,5504.631334781647,6956.940464496613,1691757865.9294608,1691759318.2382371,0.1215350329875946,145218.46875,0.9120978116989136,13.042617797851562,94.25823211669922,96.20069122314452,93.8182601928711,False
ReLU,0.0039139290008302,3,0,4,0,3,4,on,0.0007368068599405,194,93.13587188720705,-1.8847862482070925,-0.1375749260187149,671,5509.122663021088,7446.992926836014,1691757870.4207854,1691759808.0699213,0.1375749260187149,193750.40625,1.8847862482070925,13.668586730957031,93.13587188720705,93.84376525878906,90.9290542602539,False
ReLU,0.1274745920868045,4,1,3,0,1,2,on,6.879026841394337e-05,187,94.3282470703125,-1.4335720539093018,-0.3856247961521148,673,5517.981589078903,6916.10022187233,1691757879.2797108,1691759277.3979976,0.3856247961521148,139799.515625,1.4335720539093018,44.88952255249024,94.3282470703125,95.42769622802734,93.30673217773438,False
ReLU,0.0044021970481476,1,3,3,0,1,3,on,0.0008371560420259,185,93.24588775634766,-1.1024309396743774,-0.131304532289505,674,5521.577241182327,6864.32683968544,1691757882.8753643,1691759225.6246183,0.131304532289505,134262.5625,1.1024309396743774,15.590072631835938,93.24588775634766,94.9537582397461,93.83016967773438,False
ReLU,0.3171976987534747,1,4,2,4,0,3,off,2.36401753970552e-05,181,94.5214385986328,-1.8099265098571773,-0.3737418949604034,675,5535.937894105911,7232.225348234177,1691757897.236019,1691759593.523124,0.3737418949604034,169616.484375,1.8099265098571773,47.78095626831055,94.5214385986328,99.47439575195312,92.8523941040039,False
ReLU,0.0082249093311306,3,0,1,4,3,0,on,0.0009156925365375,199,93.00474548339844,-1.6716070175170898,-0.1270958334207534,676,5536.196733474731,7233.177405118942,1691757897.49486,1691759594.4049094,0.1270958334207534,169678.640625,1.6716070175170898,13.80835247039795,93.00474548339844,94.80205535888672,93.15718841552734,False
Hardswish,0.9407682727879764,2,3,0,3,0,4,off,1.708984000854122e-05,196,94.96208190917967,-1.5484154224395752,-0.3397718071937561,677,5536.648533344269,7682.480268478394,1691757897.9466543,1691760043.7777894,0.3397718071937561,214570.78125,1.5484154224395752,48.22905731201172,94.96208190917967,99.91466522216795,91.24109649658205,False
Hardswish,0.2663538268782323,0,4,3,0,0,4,off,1.345195290191446e-05,176,92.90032958984376,-1.9241760969161987,-0.095959186553955,678,5539.971817731857,6866.857165813446,1691757901.2699535,1691759228.1549382,0.095959186553955,132676.1875,1.9241760969161987,12.610868453979492,92.90032958984376,99.54865264892578,92.2304229736328,False
Mish,0.5762409726441867,0,1,1,4,0,2,off,2.463695772207925e-05,193,94.66216278076172,-2.1750521659851074,-0.3303035199642181,679,5547.176412820816,7455.723683595657,1691757908.4745352,1691759816.9855952,0.3303035199642181,190837.25,2.1750521659851074,43.234169006347656,94.66216278076172,99.74527740478516,93.1246109008789,False
ReLU,0.0454417610135907,3,3,1,0,1,0,on,0.0004813474766218,194,94.32946014404295,-1.0050026178359983,-0.0511794127523899,680,5548.385308027268,6817.477578878403,1691757909.6834288,1691759178.7753544,0.0511794127523899,126896.8359375,1.0050026178359983,14.64223289489746,94.32946014404295,95.73018646240234,94.41921997070312,True
Hardswish,0.220116261782525,0,2,3,0,0,0,off,0.0005134426559035,179,93.26150512695312,-0.9360448122024536,-0.4858667552471161,681,5554.850392580032,7006.737088918686,1691757916.1485138,1691759368.0348551,0.4858667552471161,145179.359375,0.9360448122024536,53.83354568481445,93.26150512695312,98.92350006103516,93.0191879272461,False
ReLU,0.0061151754247533,3,0,2,3,1,1,on,0.0009266506227116,193,94.26536560058594,-1.064627170562744,-0.4197643399238586,683,5640.065600395203,7078.787111520767,1691758001.3637333,1691759440.084874,0.4197643399238586,143859.9375,1.064627170562744,52.6522216796875,94.26536560058594,97.22791290283205,94.74087524414062,False
ReLU,0.0313683500191614,0,4,2,2,1,3,off,2.347074508849188e-05,182,94.4811019897461,-1.607165813446045,-0.5297872424125671,684,5665.341398715973,7465.369066953659,1691758026.6395235,1691759826.373895,0.5297872424125671,179959.671875,1.607165813446045,79.66729736328125,94.4811019897461,99.75443267822266,94.5779800415039,False
ReLU,0.04653733515728,4,0,3,0,2,0,on,7.21069614049408e-05,183,94.55609130859376,-1.5619584321975708,-0.3269007802009582,685,5682.216857433319,7075.743458509445,1691758043.5149796,1691759437.0412383,0.3269007802009582,139340.34375,1.5619584321975708,43.9025764465332,94.55609130859376,95.51050567626952,93.69831848144533,False
Hardswish,0.2706153065677388,3,2,4,0,2,3,on,3.085857799257792e-05,200,94.68848419189452,-2.0500264167785645,-0.5923337340354919,686,5682.939064025879,7549.13932800293,1691758044.237189,1691759910.4368565,0.5923337340354919,186607.625,2.0500264167785645,91.42027282714844,94.68848419189452,97.51235961914062,93.61756134033205,False
ReLU,0.019319133035783,1,2,2,0,1,2,on,0.0006187877671828,191,94.85694885253906,-1.1110694408416748,-0.6842522025108337,687,5700.612916231155,7096.803186178207,1691758061.9110415,1691759458.100904,0.6842522025108337,139606.671875,1.1110694408416748,77.1390151977539,94.85694885253906,97.01004028320312,93.65614318847656,False
ReLU,0.0533756708895301,3,2,3,1,4,0,on,0.0006757831897934,188,94.9435577392578,-1.5083730220794678,-0.433850884437561,688,5719.419748067856,7666.348464488983,1691758080.7178729,1691760027.6038675,0.433850884437561,194674.0625,1.5083730220794678,56.7208137512207,94.9435577392578,96.36766052246094,94.24249267578124,False
ReLU,0.3524750450170789,1,1,2,2,1,3,off,3.958594145271678e-05,191,94.4813003540039,-1.2640039920806885,-0.5701921582221985,689,5728.792317390442,7321.785629749298,1691758090.0904405,1691759683.037466,0.5701921582221985,159285.8125,1.2640039920806885,77.27428436279297,94.4813003540039,99.68657684326172,93.4100570678711,False
Mish,0.0999485705833681,1,2,3,2,1,3,off,1.1882166644580507e-05,190,94.08464050292967,-2.7701847553253174,-0.5567528009414673,690,5739.304902076721,8288.081101417542,1691758100.6030254,1691760649.3786447,0.5567528009414673,254865.1875,2.7701847553253174,75.820556640625,94.08464050292967,99.77790832519533,94.13195037841795,False
ReLU,0.0110853074432129,0,0,3,0,1,3,on,0.0009892810354504,196,94.68205261230467,-1.0052582025527954,-0.1306252479553223,691,5742.747025966644,7116.351390361786,1691758104.0451536,1691759477.6491616,0.1306252479553223,137348.0625,1.0052582025527954,14.85630989074707,94.68205261230467,94.65644073486328,93.6488037109375,True
ReLU,0.3445220910106403,0,3,0,4,2,4,on,0.0002788038988887,194,93.55651092529295,-1.79280424118042,-0.5639829039573669,692,5788.092858552933,8157.412820100784,1691758149.390981,1691760518.4822872,0.5639829039573669,236896.5,1.79280424118042,42.8555908203125,93.55651092529295,95.4306640625,93.88176727294922,False
ReLU,0.0024814457208932,3,0,1,0,1,0,on,0.000654284077926,195,93.3866729736328,-0.8778136968612671,-0.0399360433220863,693,5788.450336456299,6984.681573629379,1691758149.748458,1691759345.9793432,0.0399360433220863,119610.84375,0.8778136968612671,12.395269393920898,93.3866729736328,93.76608276367188,90.34593200683594,False
Mish,0.0197252745766626,1,1,3,0,1,4,on,1.0414127152114184e-05,189,94.24640655517578,-2.159060478210449,-0.0988824814558029,694,5795.901281833649,7679.387747764587,1691758157.1994033,1691760040.6853032,0.0988824814558029,188336.265625,2.159060478210449,11.381789207458496,94.24640655517578,96.27513122558594,93.47500610351562,False
Hardswish,0.3269941806992549,1,3,2,1,1,3,off,2.0997249465375084e-05,173,93.44570922851562,-1.2269178628921509,-0.3655804395675659,696,5817.090026378632,7154.338780879974,1691758178.3881483,1691759515.636564,0.3655804395675659,133712.546875,1.2269178628921509,50.30803298950195,93.44570922851562,99.88259887695312,94.02385711669922,False
ReLU,0.1049329147795978,2,1,3,1,0,1,on,0.0001961990708566,194,95.02455139160156,-1.1087510585784912,-0.4196834266185761,697,5817.329552412033,7333.213000059128,1691758178.6276848,1691759694.5003772,0.4196834266185761,151575.0,1.1087510585784912,48.504981994628906,95.02455139160156,96.25714111328124,93.8343276977539,False
ReLU,0.5157565129337811,0,2,1,4,0,3,on,6.615022787464385e-05,186,94.51878356933594,-1.2554820775985718,-0.40140500664711,698,5821.722923755646,7737.537861824036,1691758183.0210505,1691760098.780688,0.40140500664711,191562.03125,1.2554820775985718,57.474517822265625,94.51878356933594,95.6667938232422,94.02354431152344,False
ReLU,0.0879444251687524,1,0,3,2,1,2,off,1.921870823824164e-05,184,92.7349090576172,-1.0270997285842896,-0.682557225227356,699,5822.029988527298,7158.474737882614,1691758183.3281147,1691759519.7724466,0.682557225227356,133637.40625,1.0270997285842896,76.35521697998047,92.7349090576172,99.64473724365234,93.60535430908205,False
ReLU,0.1829411719168689,4,1,3,0,0,0,on,0.0004177170524155,196,93.8376007080078,-1.3135100603103638,-0.1060990169644355,700,5834.467077970505,7292.622855424881,1691758195.7651997,1691759653.919195,0.1060990169644355,145803.09375,1.3135100603103638,13.819311141967772,93.8376007080078,93.23123931884766,85.65123748779297,False
Mish,0.1491394153872204,1,1,1,0,0,3,off,2.1126867366090048e-05,184,91.03801727294922,-1.975927710533142,-0.101846657693386,701,5854.828669548035,7476.145433425903,1691758216.126793,1691759837.396418,0.101846657693386,162113.25,1.975927710533142,11.164557456970217,91.03801727294922,67.26353454589844,68.72103881835938,False
ReLU,0.0517208080680106,1,2,1,1,1,4,off,2.6792896133067156e-05,182,91.67032623291016,-1.2277185916900637,-0.3462132215499878,702,5863.4882376194,7196.4647307395935,1691758224.786363,1691759557.7487786,0.3462132215499878,133283.96875,1.2277185916900637,49.24514389038086,91.67032623291016,94.12496948242188,94.14832305908205,False
Hardswish,0.494314961806745,1,0,2,1,1,3,off,4.1252278037894856e-05,191,93.4423370361328,-1.0561001300811768,-0.3099929094314575,703,5876.789283275604,7382.228015184403,1691758238.0874088,1691759743.5211775,0.3099929094314575,150531.03125,1.0561001300811768,45.565521240234375,93.4423370361328,99.68114471435548,93.82210540771484,False
ReLU,0.0018500972871276,1,0,2,0,1,0,off,0.0009672412854308,192,93.6716766357422,-0.958556830883026,-0.3245319724082947,704,5878.700429677963,7088.470211029053,1691758239.9985542,1691759449.767964,0.3245319724082947,120964.6328125,0.958556830883026,41.61656951904297,93.6716766357422,99.81509399414062,93.70980072021484,False
ReLU,0.6039903943535477,1,1,3,0,0,0,on,6.956597488674763e-05,167,94.13848876953124,-0.9994518160820008,-0.1071448400616645,705,5885.873272180557,6817.6518638134,1691758247.171395,1691759178.9496448,0.1071448400616645,93165.515625,0.9994518160820008,11.41484546661377,94.13848876953124,95.01866912841795,85.87704467773438,False
ReLU,0.1033865943524083,1,1,3,2,0,2,off,1.4163063096577504e-05,190,93.7221908569336,-1.192336082458496,-0.6677922010421753,706,5894.486939668655,7449.900445461273,1691758255.7850626,1691759811.1521993,0.6677922010421753,155522.90625,1.192336082458496,77.90929412841797,93.7221908569336,99.40050506591795,87.89559936523438,False
Hardswish,0.0513287311007574,1,1,3,1,1,3,off,2.1666233961656e-05,185,93.88420104980467,-1.2469161748886108,-0.1121435910463333,707,5903.059031009674,7301.681747198105,1691758264.3571513,1691759662.9355266,0.1121435910463333,139844.046875,1.2469161748886108,12.948013305664062,93.88420104980467,99.51417541503906,93.09504699707033,False
Hardswish,0.3020631249079274,1,2,3,1,0,0,on,0.0004555385559382,193,94.59553527832033,-1.214347243309021,-0.4568206965923309,708,5916.6664135456085,7664.666343688965,1691758277.9645364,1691760025.7053685,0.4568206965923309,174760.375,1.214347243309021,49.802371978759766,94.59553527832033,95.27581787109376,94.3219985961914,False
ReLU,0.1061332086731842,2,1,4,0,0,0,on,0.0004834129270757,191,94.77125549316406,-1.2454715967178345,-0.3862778544425965,709,5916.938505411148,7455.905271291733,1691758278.236627,1691759817.1632445,0.3862778544425965,153880.4375,1.2454715967178345,44.58342742919922,94.77125549316406,96.09575653076172,94.66503143310548,False
ReLU,0.5236371638746323,3,0,3,0,0,0,off,0.000348698969626,200,94.24562072753906,-1.3230319023132324,-0.1229789555072784,710,5922.865858078003,7309.903859138489,1691758284.1639822,1691759671.148387,0.1229789555072784,138683.953125,1.3230319023132324,14.278070449829102,94.24562072753906,98.37401580810548,93.91877746582033,False
ReLU,0.0038547371172442,3,2,1,0,1,0,off,0.0009950252581509,199,93.3321533203125,-1.084703803062439,-0.3216380178928375,712,5940.980828046799,7238.491817474365,1691758302.2789495,1691759599.778155,0.3216380178928375,129737.609375,1.084703803062439,56.3154182434082,93.3321533203125,98.9991455078125,93.77942657470705,False
ReLU,0.2435471599248135,0,3,2,4,0,3,off,2.065245496608437e-05,192,94.49085235595705,-1.3450100421905518,-0.4056112170219421,713,5956.054599523544,7730.998879671097,1691758317.3527236,1691760092.253933,0.4056112170219421,177475.40625,1.3450100421905518,51.61341094970703,94.49085235595705,99.74372863769533,94.6121597290039,False
ReLU,0.4225621340113956,1,2,2,2,1,3,on,1.222198133577169e-05,178,94.28663635253906,-1.4316654205322266,-0.666232705116272,714,5958.917872667313,7623.904290437698,1691758320.2159944,1691759985.201776,0.666232705116272,166486.265625,1.4316654205322266,92.77780151367188,94.28663635253906,97.28701782226562,93.96359252929688,False
ReLU,0.252108895174207,1,1,2,1,0,1,off,0.0003334354105197,185,94.18470764160156,-1.0076665878295898,-0.356868714094162,715,5979.67381978035,6934.667985200882,1691758340.9719405,1691759295.9657612,0.356868714094162,95487.0390625,1.0076665878295898,44.02012634277344,94.18470764160156,99.68180084228516,91.6607666015625,False
ReLU,0.0149817630836681,1,0,2,0,1,2,off,1.6911518264549967e-05,166,94.0540542602539,-1.0044360160827637,-0.663062572479248,716,6007.294230222702,7074.1291670799255,1691758368.5923522,1691759435.426934,0.663062572479248,106671.140625,1.0044360160827637,72.5936508178711,94.0540542602539,99.32201385498048,94.2050552368164,False
