p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Mish,0.7410319896578125,4,2,1,0,0,1,on,7.883782357121602e-05,198,93.9302749633789,-2.342152833938598,-0.3608646690845489,425,6223.057488203049,9095.760810136797,1691364873.6816611,1691367746.3843894,0.3608646690845489,287257.9375,2.342152833938598,54.48598861694336,93.9302749633789,60.89797592163086,90.51641082763672,False
Mish,0.1838364892686132,1,2,0,4,2,0,off,0.0001178312315916,197,86.65045166015625,-2.5870187282562256,-0.5396528840065002,453,6561.5909786224365,9147.919214487076,1691365212.2151468,1691367798.5428038,0.5396528840065002,258620.46875,2.5870187282562256,79.1005630493164,86.65045166015625,99.33367156982422,93.8347625732422,False
Mish,0.2636812878798948,4,0,1,1,0,0,off,0.0008525394048829,152,78.37261199951172,-2.7853000164031982,-0.08075912296772,462,6696.958673238754,8572.510182619095,1691365347.5828433,1691367223.1337385,0.08075912296772,187550.234375,2.7853000164031982,9.466108322143556,78.37261199951172,92.64556884765624,85.13803100585938,False
Hardswish,0.1418108445814773,2,4,2,1,0,1,off,0.0006094336226436,192,93.62194061279295,-1.7295359373092651,-0.549989640712738,469,6802.3485333919525,9143.363857507706,1691365452.9727015,1691367793.98743,0.549989640712738,234089.1875,1.7295359373092651,79.22904205322266,93.62194061279295,99.90370178222656,91.1100082397461,False
Mish,0.0274949320604596,2,2,1,2,0,0,on,8.622760611909494e-05,190,94.65130615234376,-2.45644760131836,-0.7777482271194458,470,6816.343278884888,9240.10529780388,1691365466.967447,1691367890.728891,0.7777482271194458,242363.828125,2.45644760131836,84.80132293701172,94.65130615234376,97.7762222290039,93.5513916015625,False
ReLU,0.530398667169874,4,4,4,1,4,0,on,0.0002068082126032,186,92.41584014892578,-2.395608901977539,-0.0866656303405761,472,6839.9063403606415,9229.61440896988,1691365490.530507,1691367880.237984,0.0866656303405761,238958.546875,2.395608901977539,9.92433738708496,92.41584014892578,93.06721496582033,92.65543365478516,False
Hardswish,0.437255124945661,2,0,4,0,1,2,off,0.0002939933870553,196,94.2897491455078,-1.887489676475525,-0.6049585938453674,475,6872.107902765274,8882.88198542595,1691365522.7320738,1691367533.444817,0.6049585938453674,201057.390625,1.887489676475525,70.93479919433594,94.2897491455078,99.62023162841795,88.23486328125,False
Mish,0.6217007636332383,1,0,3,0,1,1,off,0.0001160884734963,200,92.05998992919922,-2.5620195865631104,-0.112724132835865,486,6978.710396766663,8974.36473941803,1691365629.3345664,1691367624.9883077,0.112724132835865,199553.140625,2.5620195865631104,11.9000244140625,92.05998992919922,94.9921646118164,91.4459457397461,False
ReLU,0.8647008796377593,2,0,0,1,2,1,on,0.0009956616482504,195,63.83940887451172,-1.17941415309906,-0.7534627914428711,487,6990.806535482407,9210.843362569807,1691365641.4307144,1691367861.4669256,0.7534627914428711,221991.3125,1.17941415309906,80.36454010009766,63.83940887451172,22.0035457611084,68.63057708740234,False
ReLU,0.5740807510213631,0,1,0,0,2,0,off,0.0001871039156452,191,94.38434600830078,-1.150627613067627,-0.3344264626502991,490,7090.1011707782745,8666.253660202026,1691365740.7253425,1691367316.8772593,0.3344264626502991,157602.9375,1.150627613067627,49.40319061279297,94.38434600830078,99.65113830566406,93.65834045410156,False
ReLU,0.7149966770268068,1,1,0,2,0,0,off,0.0005095883892867,183,75.04244232177734,-1.598228096961975,-0.3015737533569336,492,7111.383850097656,8563.327026367188,1691365762.0080178,1691367213.9506164,0.3015737533569336,145182.0,1.598228096961975,46.80538558959961,75.04244232177734,84.80825805664062,92.91340637207033,False
Mish,0.4456948292378687,0,0,4,0,1,3,off,0.0003368867693517,113,87.01422882080078,-4.266573429107666,-0.1015809774398803,493,7118.888949155808,8562.414886713028,1691365769.5131178,1691367213.0384789,0.1015809774398803,144349.390625,4.266573429107666,10.850855827331545,87.01422882080078,91.0036163330078,56.465293884277344,False
ReLU,0.4120353993463811,0,0,0,3,1,2,off,0.0002352952700477,193,94.72061920166016,-1.057854175567627,-0.3615279793739319,495,7145.386837482452,8886.45289349556,1691365796.011008,1691367537.0764728,0.3615279793739319,174094.265625,1.057854175567627,50.40905380249024,94.72061920166016,99.6671371459961,93.12041473388672,False
ReLU,0.0591635767684659,0,0,4,0,0,4,off,0.000395126741615,189,91.96674346923828,-1.5484580993652344,-0.0864805057644844,497,7175.004370212555,8917.859295845032,1691365825.6285377,1691367568.482904,0.0864805057644844,174273.125,1.5484580993652344,9.809289932250977,91.96674346923828,97.5498046875,92.9142608642578,False
ReLU,0.4292279258700144,0,1,0,1,1,1,on,0.0003781744548849,187,82.4755630493164,-0.6825849413871765,-0.0218410808593034,505,7336.142704486847,8594.182675123215,1691365986.7668784,1691367244.8062732,0.0218410808593034,125791.65625,0.6825849413871765,10.638051986694336,82.4755630493164,92.71739196777344,93.769287109375,True
Hardswish,0.1591810013063573,4,2,3,0,0,2,on,0.0009740751139266,185,91.48734283447266,-1.6491185426712036,-0.6874344944953918,507,7359.051931858063,9039.34196972847,1691366009.6760995,1691367689.965557,0.6874344944953918,168016.71875,1.6491185426712036,77.67664337158203,91.48734283447266,93.0302276611328,93.58250427246094,False
ReLU,0.2781711920863835,0,1,0,1,2,0,on,0.0009877227590602,188,92.18909454345705,-1.1195857524871826,-0.337773710489273,508,7362.660733699799,8802.771653175354,1691366013.2849052,1691367453.395228,0.337773710489273,143998.75,1.1195857524871826,45.339691162109375,92.18909454345705,89.08904266357422,92.0864028930664,False
ReLU,0.3980843288224771,4,4,4,1,4,0,on,0.0002344704033369,133,85.501953125,-2.017963409423828,-0.093743622303009,512,7477.560303211212,9121.667827367784,1691366128.1844702,1691367772.291432,0.093743622303009,164398.40625,2.017963409423828,9.857122421264648,85.501953125,86.7716293334961,87.2359390258789,False
ReLU,0.7422248615315626,0,3,0,3,3,0,on,0.0004618055931768,200,94.17574310302734,-1.645120620727539,-0.1891666650772094,516,7513.676185369492,9416.066544532776,1691366164.3003595,1691368066.6901014,0.1891666650772094,190226.765625,1.645120620727539,18.56010627746582,94.17574310302734,93.25160217285156,92.90435028076172,False
ReLU,0.0162107278508914,1,0,0,0,1,2,off,0.0003853327449848,177,93.90069580078124,-0.8122363686561584,-0.3333160579204559,518,7527.460791349411,8684.656984567642,1691366178.084963,1691367335.2805796,0.3333160579204559,115707.3515625,0.8122363686561584,43.84185028076172,93.90069580078124,99.16358947753906,94.16340637207033,False
ReLU,0.1160741915790648,0,2,0,0,4,0,on,0.0003891799099072,195,94.0878677368164,-1.5329184532165527,-0.2713946104049682,520,7537.5709273815155,9097.874682426453,1691366188.1950984,1691367748.4983208,0.2713946104049682,156018.03125,1.5329184532165527,47.173736572265625,94.0878677368164,96.2536392211914,93.51214599609376,False
ReLU,0.4046777786282257,1,2,0,1,2,1,on,0.0007430809957444,193,90.8354721069336,-1.0437893867492676,-0.5290300250053406,522,7572.354299783707,9177.249180555344,1691366222.9784715,1691367827.872791,0.5290300250053406,160477.140625,1.0437893867492676,70.78386688232422,90.8354721069336,77.12789916992188,92.15352630615234,False
ReLU,0.0447749598852052,0,0,0,1,0,4,off,0.0002950653224745,200,94.10340118408205,-0.9451341032981871,-0.0118130398914217,523,7591.957536697388,8891.15321445465,1691366242.581716,1691367541.7768323,0.0118130398914217,129907.203125,0.9451341032981871,10.069934844970703,94.10340118408205,97.0318374633789,92.98005676269533,True
Mish,0.049133771918523,1,2,0,0,0,0,on,0.000130299615157,186,94.19601440429688,-1.821808695793152,-0.3446523249149322,524,7617.616276025772,9279.91235756874,1691366268.2404473,1691367930.5359044,0.3446523249149322,166217.25,1.821808695793152,39.57649230957031,94.19601440429688,95.67098999023438,93.64547729492188,False
Mish,0.1966764714624798,1,0,0,0,4,0,off,0.0002180857341664,181,94.31520080566406,-1.6639578342437744,-0.1019636541604995,525,7622.572997331619,9416.66793346405,1691366273.197171,1691368067.2915492,0.1019636541604995,179397.125,1.6639578342437744,9.586225509643556,94.31520080566406,97.5689697265625,91.39315032958984,False
ReLU,0.2324144400194255,0,3,0,0,0,0,on,0.0002460722373971,189,93.3875732421875,-0.9414747953414916,-0.1175195723772049,527,7676.427410840988,8901.22761297226,1691366327.0515842,1691367551.8511412,0.1175195723772049,122467.6484375,0.9414747953414916,13.151759147644045,93.3875732421875,94.6176300048828,94.4494857788086,False
Hardswish,0.0599254593595182,0,4,2,1,0,1,off,0.0008922213667409,188,93.90909576416016,-1.3505783081054688,-0.3183991014957428,529,7691.220178127289,9414.632558107376,1691366341.844346,1691368065.256145,0.3183991014957428,172328.921875,1.3505783081054688,52.96286010742188,93.90909576416016,99.63213348388672,90.00321960449219,False
ReLU,0.5674834742711996,2,2,0,4,0,0,on,0.000147006852152,191,94.78984832763672,-1.5887731313705444,-0.5209218859672546,530,7703.272426605225,9117.147334098816,1691366353.8965962,1691367767.7709143,0.5209218859672546,141375.171875,1.5887731313705444,67.63990020751953,94.78984832763672,97.40377807617188,93.9946060180664,False
ReLU,0.3759856677680797,1,2,0,1,3,0,off,0.000957260658738,193,91.90495300292967,-1.4979677200317385,-0.4199099540710449,532,7750.12967300415,9376.788155794144,1691366400.7538557,1691368027.4118395,0.4199099540710449,162646.421875,1.4979677200317385,44.93624877929688,91.90495300292967,94.84680938720705,91.97543334960938,False
Hardswish,0.9807544920543344,3,0,0,0,0,1,on,0.0001602426355167,200,92.75179290771484,-1.3802831172943115,-0.1109406352043152,533,7750.820670366287,8832.2114007473,1691366401.4448397,1691367482.83497,0.1109406352043152,108127.4296875,1.3802831172943115,9.58333683013916,92.75179290771484,91.90754699707033,94.59319305419922,False
ReLU,0.1264419838362004,0,0,0,1,2,1,off,0.0003373588083115,192,93.9994125366211,-0.9750508666038512,-0.1447941958904266,535,7788.6953246593475,8994.219774961472,1691366439.3194942,1691367644.843603,0.1447941958904266,120541.953125,0.9750508666038512,39.07295608520508,93.9994125366211,99.32894134521484,87.76078796386719,False
Hardswish,0.2710344280009234,1,0,1,0,1,1,on,0.0006489025514389,176,56.019474029541016,-0.9353323578834534,-0.0774250999093055,536,7794.608683586121,8648.824654579163,1691366445.232855,1691367299.4484794,0.0774250999093055,85402.7265625,0.9353323578834534,8.659350395202637,56.019474029541016,17.247453689575195,11.975937843322754,False
Hardswish,0.8611952657143475,0,0,2,1,1,0,off,0.0004804265450302,114,62.12353897094727,-1.4036554098129272,-0.2775152921676636,537,7819.769025802612,8702.468249082565,1691366470.3931966,1691367353.092076,0.2775152921676636,88257.15625,1.4036554098129272,35.2584342956543,62.12353897094727,89.19452667236328,61.01919937133789,False
ReLU,0.2340606842919594,0,1,0,0,1,1,on,0.0001230326617832,175,93.50215911865234,-0.7447782754898071,-0.0779241845011711,543,7902.6428835392,8740.303847312927,1691366553.267054,1691367390.927685,0.0779241845011711,83746.4453125,0.7447782754898071,11.00770378112793,93.50215911865234,91.75711822509766,91.18485260009766,True
ReLU,0.8237901025225881,3,1,0,4,0,1,on,0.000817134119612,196,91.15008544921876,-1.4804491996765137,-0.1182034537196159,545,7918.040130853653,9412.483101844788,1691366568.6643002,1691368063.1069393,0.1182034537196159,149423.703125,1.4804491996765137,12.133533477783203,91.15008544921876,65.75089263916016,85.455078125,False
ReLU,0.6723456500417362,3,0,0,0,3,1,on,0.0002466821764268,195,94.24435424804688,-1.1332080364227295,-0.1404172033071518,546,7919.622195005417,9302.755806207657,1691366570.246363,1691367953.379633,0.1404172033071518,138301.078125,1.1332080364227295,13.162672996520996,94.24435424804688,95.03543090820312,85.76925659179688,False
ReLU,0.9788428503476636,0,3,0,1,0,1,off,0.0002579335155468,197,91.09617614746094,-0.9306737780570984,-0.0454116724431514,547,7924.563423395157,9099.284004449844,1691366575.1875918,1691367749.9077835,0.0454116724431514,117459.6953125,0.9306737780570984,12.103145599365234,91.09617614746094,96.1253890991211,80.3493881225586,False
Mish,0.1084240633628943,0,3,0,0,1,1,off,0.0005134684533158,168,92.95943450927734,-1.5825289487838743,-0.1100458800792694,548,7925.603641033173,9251.747319698334,1691366576.227812,1691367902.371147,0.1100458800792694,132602.109375,1.5825289487838743,13.058409690856934,92.95943450927734,94.20238494873048,91.55168914794922,False
ReLU,0.1099789646687506,0,2,0,0,2,0,off,0.0008421553757955,183,92.39887237548828,-1.323647141456604,-0.5389524102210999,549,7932.45374751091,9342.388497829435,1691366583.0779169,1691367993.0124435,0.5389524102210999,140973.796875,1.323647141456604,69.71305084228516,92.39887237548828,99.03645324707033,93.9897689819336,False
ReLU,0.1772146584680176,2,2,0,0,3,1,on,0.0005399310083904,175,92.55876922607422,-1.2141817808151243,-0.6019603610038757,550,7938.699716091156,9413.563283205032,1691366589.323887,1691368064.1871047,0.6019603610038757,147467.140625,1.2141817808151243,84.28315734863281,92.55876922607422,92.6122055053711,92.75127410888672,False
ReLU,0.3002004579117274,0,0,0,0,0,1,off,0.0002522196100747,171,92.95826721191406,-0.7530515193939209,-0.0771953240036964,557,8098.30214548111,8955.017370223999,1691366748.926316,1691367605.6411493,0.0771953240036964,85658.4140625,0.7530515193939209,10.48765468597412,92.95826721191406,94.51363372802734,80.43523406982422,False
ReLU,0.1710383846835957,1,0,1,3,0,0,off,0.0006262767233277,79,81.54100036621094,-0.9684664607048036,-0.1349566578865051,559,8107.326779842377,8591.835297584534,1691366757.9509535,1691367242.4591167,0.1349566578865051,48438.51171875,0.9684664607048036,11.93669319152832,81.54100036621094,70.99808502197266,79.56971740722656,False
ReLU,0.5158493338744532,0,1,0,1,0,1,off,0.000120125954773,194,86.76319885253906,-0.7137221693992615,-0.0322764255106449,562,8147.618655443192,9142.03551197052,1691366798.2428246,1691367792.6593382,0.0322764255106449,99429.6171875,0.7137221693992615,11.031250953674316,86.76319885253906,95.2646713256836,91.86451721191406,True
Mish,0.1518686829586731,0,0,0,0,1,1,off,0.0005314212491818,185,93.9844207763672,-1.417260766029358,-0.0907483920454979,564,8164.570466995239,9383.25783920288,1691366815.1946392,1691368033.8814774,0.0907483920454979,121855.515625,1.417260766029358,10.397765159606934,93.9844207763672,96.58413696289062,91.07159423828124,False
Hardswish,0.554165962380408,4,1,0,1,1,0,on,0.0001670443263093,194,93.38176727294922,-1.2569669485092163,-0.0822387561202049,570,8293.946069717407,9361.783982038498,1691366944.5702395,1691368012.4077916,0.0822387561202049,106776.0390625,1.2569669485092163,10.431197166442873,93.38176727294922,96.1875991821289,93.33560180664062,False
ReLU,0.2499017711915866,1,0,1,4,0,1,on,0.0008408241979909,117,66.38554382324219,-1.4715529680252075,-0.0988669544458389,572,8310.943288326263,9046.21380496025,1691366961.5674598,1691367696.837643,0.0988669544458389,73511.7890625,1.4715529680252075,9.800654411315918,66.38554382324219,18.201190948486328,72.18618774414062,False
ReLU,0.1591027156485699,1,1,0,1,1,0,off,7.010129499136459e-05,183,93.57838439941406,-0.9862229824066162,-0.0752233117818832,578,8399.430097818375,9398.9564743042,1691367050.054269,1691368049.580299,0.0752233117818832,99935.0625,0.9862229824066162,9.317264556884766,93.57838439941406,97.17520904541016,93.88385772705078,False
ReLU,0.2120184771187377,1,0,1,4,2,0,off,0.0004387014351878,33,74.5562515258789,-1.5307841300964355,-0.2904917299747467,581,8481.743118524551,8724.178298711777,1691367132.3672895,1691367374.8021138,0.2904917299747467,24231.201171875,1.5307841300964355,49.67451858520508,74.5562515258789,74.7646713256836,85.4538345336914,False
ReLU,0.6937795786415542,1,0,0,4,1,0,on,0.0001236977444464,36,51.34111785888672,-0.8557533621788025,-0.0626403391361236,591,8572.8394510746,8755.2206325531,1691367223.4636192,1691367405.8444312,0.0626403391361236,18225.7421875,0.8557533621788025,10.353917121887209,51.34111785888672,81.81027221679688,82.86518096923828,False
ReLU,0.0291037002701642,1,0,3,1,1,0,off,0.0001959663469312,7,83.67082977294922,-0.8528493642807007,-0.1268344223499298,593,8594.506766796112,8634.759682416916,1691367245.130937,1691367285.383523,0.1268344223499298,4018.94677734375,0.8528493642807007,9.930609703063965,83.67082977294922,88.99393463134766,79.47872161865234,False
Hardswish,0.4751947233621842,1,1,0,4,0,0,on,0.0005725164722716,42,26.845319747924805,-1.401510238647461,-0.0825658366084098,594,8635.076843261719,8954.948015213013,1691367285.7010124,1691367605.5173995,0.0825658366084098,31967.79296875,1.401510238647461,9.168597221374512,26.845319747924805,63.20012283325195,56.69894790649414,False
ReLU,0.5311293897229215,0,2,0,1,1,1,off,0.0005313605129427,27,68.2001724243164,-0.8090178370475769,-0.2708544731140136,597,8684.987253904343,8815.0218501091,1691367335.6114264,1691367465.6456184,0.2708544731140136,12991.1240234375,0.8090178370475769,43.40005493164063,68.2001724243164,81.50333404541016,42.23497009277344,False
