p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.2361070011022559,3,3,3,3,1,0,on,0.0003542080636338,3,79.5194091796875,-1.4476017951965332,-0.0620159842073917,1062,7517.020701885223,7544.359913110733,1691438739.7803278,1691438767.1191864,0.0620159842073917,2728.981689453125,1.4476017951965332,22.23982810974121,79.5194091796875,85.9301986694336,70.46879577636719,False
ReLU,0.6660807212891728,0,1,0,1,0,0,on,0.0001537751372801,59,85.33992767333984,-1.0341030359268188,-0.0986993908882141,1073,7608.392905950546,7922.382447004318,1691438831.1525314,1691439145.0925467,0.0986993908882141,31380.33203125,1.0341030359268188,10.970613479614258,85.33992767333984,87.37120819091797,54.48894119262695,False
Hardswish,0.0409090439595219,0,1,0,4,0,3,on,0.0002778659120224,16,85.48545837402344,-1.309276461601257,-0.1008365526795387,1090,7806.240949392319,7949.516703128815,1691439029.0005782,1691439172.275974,0.1008365526795387,14308.4111328125,1.309276461601257,12.867234230041504,85.48545837402344,88.98029327392578,88.79090881347656,False
Hardswish,0.0127197204202401,3,1,0,0,3,3,on,0.0007356888083247,26,89.96673583984375,-1.0467071533203125,-0.1350537538528442,1096,7860.96639418602,8059.802005529404,1691439083.7260213,1691439282.5610926,0.1350537538528442,19871.19921875,1.0467071533203125,15.295793533325195,89.96673583984375,90.95508575439452,87.21076965332031,False
Hardswish,0.9929953718030547,1,0,1,1,1,1,on,0.0009219185331194,7,40.74747085571289,-1.0588815212249756,-0.0802630558609962,1105,7930.816138982773,7972.300998926163,1691439153.5757716,1691439195.0602708,0.0802630558609962,4135.0068359375,1.0588815212249756,7.587216377258301,40.74747085571289,14.761399269104004,23.692686080932617,False
Mish,0.2559593357635355,1,0,0,3,2,0,off,0.0001974085755265,179,94.1461944580078,-2.730222225189209,-0.3219495713710785,733,4864.804375171661,7476.807530403137,1691436087.564005,1691438699.5668092,0.3219495713710785,261187.9375,2.730222225189209,76.84332275390625,94.1461944580078,99.20061492919922,94.16901397705078,False
Mish,0.1079260291398856,4,0,4,1,0,0,on,0.0006142711999873,199,93.4480209350586,-2.428507804870605,-0.0862451568245887,788,5323.415710687637,7700.358819961548,1691436546.1753373,1691438923.1180775,0.0862451568245887,237692.03125,2.428507804870605,9.892247200012209,93.4480209350586,93.70291137695312,92.07513427734376,False
Mish,0.6712362395926422,0,0,3,0,0,4,on,4.0520312140309366e-05,163,90.59805297851562,-2.659357786178589,-0.0339786857366561,789,5326.467834472656,7860.561767339706,1691436549.2274604,1691439083.320993,0.0339786857366561,253397.0625,2.659357786178589,12.290534973144531,90.59805297851562,94.6045150756836,86.46331024169922,False
Mish,0.3145292250889784,2,0,0,2,3,1,off,5.2444832866446126e-05,177,94.1298828125,-2.148231506347656,-0.6764369606971741,796,5383.30446600914,7577.740795135498,1691436606.0641022,1691438800.500037,0.6764369606971741,219431.265625,2.148231506347656,87.8808364868164,94.1298828125,99.68748474121094,88.70687103271484,False
Hardswish,0.4992075141415155,4,3,4,4,0,0,off,5.93202542414665e-05,191,94.2074203491211,-1.8417198657989504,-0.0870799720287323,797,5385.289933681488,7511.774897813797,1691436608.0495648,1691438734.5341845,0.0870799720287323,212636.09375,1.8417198657989504,12.51174545288086,94.2074203491211,97.93244171142578,86.45452117919922,False
ReLU,0.1489132898308974,0,2,0,3,2,4,off,4.715883024582832e-05,164,93.681884765625,-1.314727783203125,-0.5884354710578918,800,5399.806815862656,7446.54092168808,1691436622.5664449,1691438669.3001382,0.5884354710578918,204661.078125,1.314727783203125,73.03850555419922,93.681884765625,99.64372253417967,91.0400161743164,False
Hardswish,0.9966391589623238,4,4,1,3,0,4,on,4.39586271786327e-05,151,85.25846099853516,-2.09451675415039,-0.0931643024086952,828,5619.4340789318085,7619.456666707993,1691436842.193705,1691438842.215927,0.0931643024086952,199989.953125,2.09451675415039,10.930062294006348,85.25846099853516,93.66716003417967,83.57777404785156,False
Hardswish,0.5724839700082884,4,0,3,0,2,4,on,0.0003877159263657,178,92.7977523803711,-2.5666487216949463,-0.1865816116333008,842,5746.715465784073,8042.953385591507,1691436969.4750907,1691439265.7035613,0.1865816116333008,229618.46875,2.5666487216949463,51.64493560791016,92.7977523803711,93.7818603515625,90.87394714355467,False
ReLU,0.5795691277517769,0,0,3,0,2,0,on,0.0004745220486593,181,93.90402221679688,-1.7612595558166504,-0.2880609035491943,852,5846.692506074905,7578.5432550907135,1691437069.4521325,1691438801.302483,0.2880609035491943,173172.734375,1.7612595558166504,51.10272979736328,93.90402221679688,88.68003845214844,91.7988052368164,False
Mish,0.2849121930360213,1,0,3,1,0,0,on,0.0004187199578197,182,93.6806869506836,-2.127855062484741,-0.1093529313802719,853,5856.379618406296,7827.715991020203,1691437079.1392443,1691439050.4641895,0.1093529313802719,197120.1875,2.127855062484741,10.886560440063477,93.6806869506836,96.30089569091795,91.87193298339844,False
Mish,0.4694165977225371,4,0,1,0,0,3,on,4.5385977989146745e-05,166,90.64751434326172,-2.693000078201294,-0.1001709476113319,864,5937.238147735596,8028.268446445465,1691437159.9977736,1691439250.9782715,0.1001709476113319,209084.265625,2.693000078201294,11.367974281311035,90.64751434326172,94.00347900390624,92.22251892089844,False
Mish,0.1154511214354405,0,1,0,0,1,2,off,0.0003408374907337,198,94.82477569580078,-1.343661904335022,-0.3121597468852997,871,6012.864451408386,7741.914555549622,1691437235.6240804,1691438964.6638663,0.3121597468852997,172891.671875,1.343661904335022,39.218971252441406,94.82477569580078,99.81958770751952,94.12136840820312,False
Mish,0.0665446781094307,0,0,3,0,4,0,on,0.0004305159739134,194,94.78229522705078,-2.2239134311676025,-0.0886023789644241,876,6033.992343187332,8077.143074274063,1691437256.7519703,1691439299.9022195,0.0886023789644241,204302.734375,2.2239134311676025,12.457035064697266,94.78229522705078,95.35942840576172,94.12489318847656,False
Mish,0.1244070155049991,0,4,4,0,1,0,on,0.0003616946016183,156,93.4084701538086,-2.5052669048309326,-0.0180219281464815,884,6087.530416488648,7783.300153970718,1691437310.290051,1691439006.047654,0.0180219281464815,169572.1875,2.5052669048309326,10.929879188537598,93.4084701538086,91.2088623046875,90.92462921142578,True
Mish,0.1034950348328422,3,0,0,0,2,0,off,0.0004053114661889,187,94.48954010009766,-2.064178943634033,-0.3345380127429962,885,6091.087725400925,8047.622995853424,1691437313.847355,1691439270.3820455,0.3345380127429962,195641.171875,2.064178943634033,45.40939712524414,94.48954010009766,99.56510925292967,93.6771240234375,False
Hardswish,0.0928476631251416,2,4,4,1,0,0,off,0.0001033384976962,158,93.97197723388672,-1.730237603187561,-0.4027311205863952,887,6098.689125537872,7897.481927156448,1691437321.448757,1691439120.228692,0.4027311205863952,179865.625,1.730237603187561,47.07686233520508,93.97197723388672,99.33143615722656,93.37242889404295,False
Mish,0.4727613274198326,3,4,4,0,1,0,on,0.0001701901873624,170,93.59048461914062,-2.941918134689331,-0.0515341274440288,889,6109.618723869324,8180.189192295075,1691437332.3783655,1691439402.9481986,0.0515341274440288,207044.625,2.941918134689331,12.188726425170898,93.59048461914062,93.8767547607422,92.2919692993164,False
Hardswish,0.8339760168884945,0,2,1,4,0,2,on,0.000445065910356,193,94.64080810546876,-1.81301748752594,-0.5474581718444824,894,6140.311815023422,8066.4951457977295,1691437363.071443,1691439289.2065454,0.5474581718444824,192599.734375,1.81301748752594,69.9828109741211,94.64080810546876,94.27136993408205,92.3379135131836,False
Hardswish,0.0487525582226233,0,4,4,1,0,1,on,0.000114500385764,141,93.50857543945312,-1.8011354207992554,-0.0450361035764217,895,6141.780382394791,7540.57312297821,1691437364.5400114,1691438763.3323936,0.0450361035764217,139872.78125,1.8011354207992554,10.655988693237305,93.50857543945312,90.74918365478516,85.57735443115234,False
Hardswish,0.5215914865844601,0,1,1,3,0,1,off,0.0003214676776319,195,92.03361511230467,-0.8808280825614929,-0.0982822701334953,897,6143.875155925751,7923.653492450714,1691437366.6347885,1691439146.40338,0.0982822701334953,177964.625,0.8808280825614929,13.810035705566406,92.03361511230467,93.70935821533205,86.74653625488281,False
Hardswish,0.7435787977983934,1,0,0,4,4,2,off,0.000490497857395,199,90.97544860839844,-1.3147335052490234,-0.3069323599338531,899,6180.933411359787,8163.072981119156,1691437403.6930416,1691439385.8206944,0.3069323599338531,198200.484375,1.3147335052490234,40.43107604980469,90.97544860839844,98.37229919433594,92.24021911621094,False
ReLU,0.0218375207432221,0,2,1,3,0,0,off,0.0001422585640598,190,93.96068572998048,-0.995306134223938,-0.389183759689331,900,6182.318953752518,7678.50701379776,1691437405.0785797,1691438901.2232988,0.389183759689331,149600.71875,0.995306134223938,59.09284591674805,93.96068572998048,99.36402130126952,94.60035705566406,False
Hardswish,0.2767593397996267,0,1,1,2,0,1,on,0.0002005628585872,186,94.0073013305664,-0.9365402460098268,-0.3235134482383728,901,6182.447686672211,7607.155096292496,1691437405.207313,1691438829.914389,0.3235134482383728,142458.46875,0.9365402460098268,44.78656768798828,94.0073013305664,94.62550354003906,89.11273956298828,False
Mish,0.3778315134178079,4,0,0,0,0,1,on,0.0002448053824075,167,91.5570068359375,-1.732064127922058,-0.0908508524298668,903,6219.99964928627,7777.608967781067,1691437442.759277,1691439000.3597834,0.0908508524298668,155747.734375,1.732064127922058,10.421954154968262,91.5570068359375,90.33308410644533,92.5280990600586,False
Mish,0.8421386115266752,0,1,0,4,0,1,on,0.0003554562130861,160,66.5542221069336,-2.1139349937438965,-0.0974011123180389,905,6230.295906305313,7879.260492324829,1691437453.0555332,1691439102.0086637,0.0974011123180389,164883.078125,2.1139349937438965,9.905390739440918,66.5542221069336,82.79395294189453,83.99256896972656,False
Hardswish,0.3981620739382694,0,3,0,2,0,1,off,0.0002391842695359,192,93.1918716430664,-0.9841544032096864,-0.3538629114627838,906,6266.704784631729,7691.42493224144,1691437489.4644177,1691438914.1842177,0.3538629114627838,142459.71875,0.9841544032096864,44.56414794921875,93.1918716430664,94.06062316894533,92.15289306640624,False
ReLU,0.0994583958776628,0,0,0,0,3,4,on,6.08361569640886e-05,160,93.10389709472656,-1.1612001657485962,-0.1141843795776367,907,6284.457940340042,7658.966584682465,1691437507.2175703,1691438881.72582,0.1141843795776367,137438.484375,1.1612001657485962,11.69416332244873,93.10389709472656,94.16139221191406,91.85810089111328,False
Hardswish,0.2120329508173764,0,3,0,1,0,1,on,9.94170168720979e-05,160,92.59382629394533,-0.8736044764518738,-0.0546242706477642,908,6286.690446853638,7454.395728826523,1691437509.4500756,1691438677.1549778,0.0546242706477642,116761.546875,0.8736044764518738,12.932308197021484,92.59382629394533,93.99945831298828,77.1534652709961,True
ReLU,0.2020477725083595,0,1,1,1,0,2,off,0.0001861202183633,189,83.98149108886719,-1.0949991941452026,-0.3381028175354004,909,6294.107658147812,7516.631298065186,1691437516.867284,1691438739.3905864,0.3381028175354004,122240.1328125,1.0949991941452026,44.41019058227539,83.98149108886719,99.4795913696289,85.03080749511719,False
Hardswish,0.4651199734725295,0,1,0,1,0,1,on,0.0004804081458215,197,82.797119140625,-0.7878463268280029,-0.046156421303749,911,6313.242649555206,7805.766898393631,1691437536.0022774,1691439028.5224187,0.046156421303749,149239.78125,0.7878463268280029,10.46435546875,82.797119140625,90.6128387451172,90.7443618774414,False
Hardswish,0.8833991345862041,1,1,0,4,0,2,off,0.0003419986867885,196,94.0499038696289,-1.5543879270553589,-0.354994922876358,912,6318.979460716248,7908.645805597305,1691437541.7390954,1691439131.3961108,0.354994922876358,158953.359375,1.5543879270553589,37.793975830078125,94.0499038696289,99.4764633178711,91.72759246826172,False
ReLU,0.6256337847471903,1,4,1,0,1,1,off,3.818008802379573e-05,173,67.20501708984375,-1.4123866558074951,-0.0783016234636306,918,6374.435301303864,7530.387546539307,1691437597.194931,1691438753.1468165,0.0783016234636306,115582.875,1.4123866558074951,9.939316749572754,67.20501708984375,72.08834075927734,71.53843688964844,False
Hardswish,0.0434016077194831,3,0,0,2,4,3,off,4.58258499221898e-05,160,94.2956085205078,-1.7882349491119385,-0.4054292142391205,919,6389.544574022293,7877.665048599243,1691437612.3042088,1691439100.3632424,0.4054292142391205,148791.78125,1.7882349491119385,52.8808822631836,94.2956085205078,97.43672943115234,93.27167510986328,False
ReLU,0.5875758016785858,3,4,3,0,1,0,on,0.0003743231142774,190,94.13947296142578,-1.7493951320648191,-0.0432745032012462,921,6406.12849020958,7716.97353553772,1691437628.8881185,1691438939.7328186,0.0432745032012462,131072.078125,1.7493951320648191,15.495773315429688,94.13947296142578,94.9556884765625,93.22090911865234,False
ReLU,0.4160481920138599,1,0,2,2,0,0,on,0.0003887220216257,190,94.2281494140625,-1.1488709449768066,-0.549332857131958,925,6424.200996398926,7825.4908628463745,1691437646.9606285,1691439048.247172,0.549332857131958,140116.34375,1.1488709449768066,67.07414245605469,94.2281494140625,96.61441040039062,94.21185302734376,False
Hardswish,0.4066714931502959,0,0,4,0,0,0,on,0.0005572355287727,186,87.20372009277344,-1.619645118713379,-0.0707156136631965,926,6427.233988523483,7705.298224925995,1691437649.993616,1691438928.0574949,0.0707156136631965,127804.09375,1.619645118713379,9.313745498657228,87.20372009277344,92.16610717773438,88.40088653564453,False
Hardswish,0.9997302914550854,4,0,1,0,1,3,on,0.0004217431330658,187,92.97442626953124,-1.9033198356628416,-0.0745462551712989,927,6427.513259649277,7698.0369164943695,1691437650.2728858,1691438920.7962008,0.0745462551712989,127040.109375,1.9033198356628416,9.412065505981444,92.97442626953124,95.76712799072266,90.27384948730467,False
ReLU,0.4443977815276669,2,0,1,2,3,0,off,2.3072046500641867e-05,163,93.66786193847656,-0.975561797618866,-0.7048998475074768,929,6479.819380044937,7784.37551856041,1691437702.5790076,1691439007.1273303,0.7048998475074768,130442.59375,0.975561797618866,84.35855865478516,93.66786193847656,99.6586685180664,92.93717956542967,False
Hardswish,0.9810341515071608,0,0,0,4,0,0,on,0.0004762104273949,199,93.2019271850586,-1.2707802057266235,-0.0808447003364563,930,6481.714747190476,8104.569344520569,1691437704.474372,1691439327.3180892,0.0808447003364563,162275.859375,1.2707802057266235,8.595874786376953,93.2019271850586,89.90599822998047,93.22875213623048,False
ReLU,0.4372978903408379,4,0,1,1,1,0,on,0.0002766773017179,180,88.68172454833984,-1.244007587432861,-0.08137808740139,932,6492.896679162979,8012.175987958908,1691437715.6563065,1691439234.9244752,0.08137808740139,151914.609375,1.244007587432861,8.64693546295166,88.68172454833984,94.29791259765624,85.44486999511719,False
Mish,0.0659982870366149,0,0,0,1,0,1,off,0.0004607036967783,169,91.0974578857422,-1.550525188446045,-0.0302835069596767,933,6495.168300151825,7860.842596530914,1691437717.927925,1691439083.5932803,0.0302835069596767,136562.484375,1.550525188446045,9.971603393554688,91.0974578857422,92.92476654052734,89.01753234863281,True
Mish,0.5216842739964377,0,1,1,1,0,1,off,0.0004987924601281,147,62.73799514770508,-2.1033897399902344,-0.0556880421936512,935,6505.036914825439,8046.049489974976,1691437727.7965417,1691439268.757243,0.0556880421936512,154082.515625,2.1033897399902344,10.662293434143066,62.73799514770508,92.27684783935548,51.25179672241211,False
ReLU,0.5592853771514105,3,3,3,3,1,0,on,0.0009474569942574,116,64.23369598388672,-1.629820704460144,-0.068950816988945,939,6554.478776693344,7547.662382602692,1691437777.2384074,1691438770.4216506,0.068950816988945,99305.984375,1.629820704460144,22.150190353393555,64.23369598388672,47.97809982299805,77.14484405517578,False
Hardswish,0.989470075309031,0,1,0,4,0,1,off,0.0003267586295817,188,92.98616790771484,-1.2406001091003418,-0.0805661380290985,940,6554.785432338715,8065.47706580162,1691437777.54506,1691439288.2363074,0.0805661380290985,151056.859375,1.2406001091003418,9.975521087646484,92.98616790771484,94.1361312866211,81.89115142822266,False
ReLU,0.5688499971005138,0,0,3,0,0,0,off,0.0002305987390163,190,94.1775894165039,-0.9945399165153505,-0.1072486788034439,941,6579.982993125916,7740.326820611954,1691437802.7426217,1691438963.0300827,0.1072486788034439,116015.0,0.9945399165153505,12.732519149780272,94.1775894165039,98.24261474609376,92.93678283691406,False
ReLU,0.028229386717026,4,0,2,1,1,0,on,0.0007132128927984,134,92.17919158935548,-1.631267786026001,-0.3657977879047394,942,6589.256710767746,7755.538203716278,1691437812.0163362,1691438978.2932792,0.3657977879047394,116615.421875,1.631267786026001,40.21622085571289,92.17919158935548,94.2165069580078,89.95537567138672,False
ReLU,0.0746151662845184,0,1,0,0,0,0,on,0.0001077948895438,187,93.7675323486328,-0.935882031917572,-0.0989425927400589,943,6590.854518175125,7696.89651966095,1691437813.6141467,1691438919.655795,0.0989425927400589,110591.8671875,0.935882031917572,11.03634262084961,93.7675323486328,93.73916625976562,93.91004943847656,False
Mish,0.3428686980748727,3,0,0,1,1,0,on,0.000618453123627,174,87.17904663085938,-2.2912302017211914,-0.1008438169956207,947,6606.568147420883,8140.856684446335,1691437829.3277762,1691439363.6157346,0.1008438169956207,153416.46875,2.2912302017211914,10.630783081054688,87.17904663085938,89.55450439453125,82.74546813964844,False
