,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
121,Hardswish,0.189484436645382,0,4,1,3,1,1,off,0.000995728121661,16.14952850341797,-1.0258779525756836,129,1.9196860790252688,1.9423377513885496,1684457491.2967384,1684457491.31915
122,Mish,0.2030037320822186,0,1,4,3,2,0,off,0.0007103074955261,"[86.552978515625, -2.4319956302642822]","[86.552978515625, -2.4319956302642822]",121,1.849933385848999,1.87227201461792,1684457491.2269816,1684457491.2491994
123,ReLU,0.6752358978016056,0,0,0,0,0,3,on,4.631296050490413e-05,"[85.24256134033203, -0.45436540246009827]","[85.24256134033203, -0.45436540246009827]",122,1.857621192932129,1.8797309398651123,1684457491.2346644,1684457491.256663
124,ReLU,0.0913270138091321,3,4,1,3,4,4,off,0.000712406608601,"[83.18054962158203, -2.4687256813049316]","[83.18054962158203, -2.4687256813049316]",123,1.8616130352020264,1.8838791847229004,1684457491.2386568,1684457491.26081
125,Mish,0.305720274044326,2,4,3,4,3,1,on,0.000888312720432,"[89.14555358886719, -3.4480483531951904]","[89.14555358886719, -3.4480483531951904]",124,1.8832511901855469,1.9059805870056152,1684457491.2602954,1684457491.2829103
126,ReLU,0.3621195368281895,0,4,0,1,3,1,off,0.0009590138231953,"[84.75627136230469, -0.9926499128341676]","[84.75627136230469, -0.9926499128341676]",125,1.890183687210083,1.9126172065734863,1684457491.2672267,1684457491.2895403
127,Hardswish,0.2926890054659202,2,1,4,3,0,3,on,0.0001866621991133,"[89.35765838623047, -1.3754563331604004]","[89.35765838623047, -1.3754563331604004]",126,1.8958935737609863,1.918588161468506,1684457491.2729385,1684457491.2955167
128,ReLU,0.3137861546444893,0,2,2,2,3,1,off,0.0004838426683851,"[88.68386840820312, -1.1104457378387451]","[88.68386840820312, -1.1104457378387451]",127,1.916501760482788,1.9383277893066408,1684457491.2935443,1684457491.3152614
129,ReLU,0.1673800294078341,0,3,2,4,2,3,on,0.0006370595735174,"[90.17218017578124, -1.6108617782592771]","[90.17218017578124, -1.6108617782592771]",128,1.9169127941131592,1.9387564659118648,1684457491.293963,1684457491.3156805
130,Hardswish,0.3738157729849986,3,2,4,2,2,4,on,0.000821188119561,86.7752685546875,-2.425426721572876,137,1.990678071975708,2.0130860805511475,1684457491.367724,1684457491.389902
131,ReLU,0.6726764973157107,3,2,4,3,3,1,on,0.0007433800825796,"[81.47401428222656, -1.668203830718994]","[81.47401428222656, -1.668203830718994]",130,1.9249694347381592,1.946967363357544,1684457491.302017,1684457491.3238978
132,Mish,0.0300196425240292,4,0,2,1,2,1,off,0.0007241597837069,"[87.83829498291016, -2.417543888092041]","[87.83829498291016, -2.417543888092041]",131,1.929741382598877,1.951878309249878,1684457491.306785,1684457491.328809
133,Hardswish,0.8863166376891182,2,3,0,3,0,2,on,0.0008169671977878,"[89.920654296875, -1.2980902194976809]","[89.920654296875, -1.2980902194976809]",132,1.952089071273804,1.9747099876403809,1684457491.3291326,1684457491.351641
134,ReLU,0.7048595186546126,2,0,2,0,2,0,on,0.0004748843758395,"[90.07627868652344, -1.1194088459014893]","[90.07627868652344, -1.1194088459014893]",133,1.958676815032959,1.980943202972412,1684457491.3357196,1684457491.3578696
135,Hardswish,0.5017567987601995,3,4,1,0,1,2,off,0.0008053605224745,"[78.94213104248047, -1.349335551261902]","[78.94213104248047, -1.349335551261902]",134,1.9651126861572263,1.987600564956665,1684457491.3421576,1684457491.3645308
136,Hardswish,0.7458001548029246,0,1,3,4,0,3,on,0.0002875177739863,"[88.20525360107422, -1.1487749814987185]","[88.20525360107422, -1.1487749814987185]",135,1.9829835891723635,2.004650115966797,1684457491.360027,1684457491.3815808
137,ReLU,0.9028704310651736,4,4,0,0,3,2,off,0.0004200849241925,"[84.57552337646484, -1.9227430820465088]","[84.57552337646484, -1.9227430820465088]",136,1.9829468727111816,2.00468373298645,1684457491.359989,1684457491.381616
138,ReLU,0.8668387235135019,0,2,2,4,3,1,on,0.0009753201940669,79.5830078125,-2.512885570526123,146,2.0611464977264404,2.0836586952209477,1684457491.438193,1684457491.4604745
139,Mish,0.6951789120324204,1,0,2,4,4,4,on,0.0005986585262261,"[84.14739990234375, -2.8994295597076416]","[84.14739990234375, -2.8994295597076416]",138,1.9920406341552737,2.014014482498169,1684457491.3690834,1684457491.3909452
140,Mish,0.3876611764543548,2,0,3,0,3,0,off,0.0007905545926964,"[88.75706481933594, -2.51841402053833]","[88.75706481933594, -2.51841402053833]",139,1.9975237846374512,2.0195400714874268,1684457491.3745673,1684457491.3964713
141,ReLU,0.0993960897734826,0,4,0,4,0,2,on,0.0002168792258043,"[86.62203216552734, -1.6478627920150757]","[86.62203216552734, -1.6478627920150757]",140,2.020283460617065,2.0428831577301025,1684457491.3973274,1684457491.4198103
142,Hardswish,0.6216218066643643,1,3,1,4,3,2,off,0.0006816073600022,"[78.16606903076172, -1.6229652166366575]","[78.16606903076172, -1.6229652166366575]",141,2.026705026626587,2.0489161014556885,1684457491.4037478,1684457491.425845
143,Mish,0.6636339017005717,2,3,1,1,0,4,off,0.0002673788136994,"[87.16081237792969, -2.3457388877868652]","[87.16081237792969, -2.3457388877868652]",142,2.0336244106292725,2.0560944080352783,1684457491.410669,1684457491.4330208
144,Hardswish,0.4803934745509728,4,3,2,4,1,3,off,0.0001850933131501,"[88.00128173828125, -1.9393075704574585]","[88.00128173828125, -1.9393075704574585]",143,2.049524068832397,2.07113265991211,1684457491.4265728,1684457491.448064
145,Mish,0.4618138084587497,4,3,0,2,1,4,on,0.0003431104430871,"[86.76233673095703, -3.0883100032806396]","[86.76233673095703, -3.0883100032806396]",144,2.049971103668213,2.07172966003418,1684457491.4270132,1684457491.448662
146,Hardswish,0.4109473284415012,1,2,2,4,1,0,on,8.488573440039465e-05,"[89.35847473144531, -1.400188684463501]","[89.35847473144531, -1.400188684463501]",145,2.059128999710083,2.081066846847534,1684457491.436172,1684457491.4579928
147,ReLU,0.7195857458767005,2,0,3,4,4,3,off,0.0006481343653448,85.85157012939453,-2.1053202152252197,154,2.131734132766724,2.1540632247924805,1684457491.5087793,1684457491.5308824
148,Mish,0.22666799202976,1,3,4,1,1,4,off,9.243408249727338e-05,"[80.63670349121094, -2.2767539024353027]","[80.63670349121094, -2.2767539024353027]",147,2.0649831295013428,2.087027788162231,1684457491.4420269,1684457491.463959
149,ReLU,0.0980511673847724,2,0,3,0,4,1,on,0.000546277045711,"[89.39045715332031, -1.3002156019210815]","[89.39045715332031, -1.3002156019210815]",148,2.088740348815918,2.1112420558929443,1684457491.4657838,1684457491.488173
150,ReLU,0.3669295625903114,0,0,3,4,0,1,off,0.0006649062217551,"[86.35416412353516, -0.9809296131134032]","[86.35416412353516, -0.9809296131134032]",149,2.0950777530670166,2.117173433303833,1684457491.4721203,1684457491.494102
151,Hardswish,0.8079914105937138,3,1,0,3,2,4,on,0.0003509538886103,"[88.25626373291016, -1.4520306587219238]","[88.25626373291016, -1.4520306587219238]",150,2.10241961479187,2.124932050704956,1684457491.4794643,1684457491.5018575
152,ReLU,0.3020515577361612,4,2,2,2,3,1,on,0.0004469564328794,"[88.05157470703125, -1.6894911527633667]","[88.05157470703125, -1.6894911527633667]",151,2.115936756134033,2.137653350830078,1684457491.49298,1684457491.5145853
153,Mish,0.6536309444547928,4,2,4,1,1,2,off,3.969388313622782e-05,"[86.6082763671875, -3.1257925033569336]","[86.6082763671875, -3.1257925033569336]",152,2.116949319839477,2.1384711265563965,1684457491.4939926,1684457491.5154045
154,Hardswish,0.905859296877758,2,2,1,0,3,2,on,0.0005326390103877,"[87.32103729248047, -1.2204362154006958]","[87.32103729248047, -1.2204362154006958]",153,2.126304626464844,2.148036479949951,1684457491.503348,1684457491.524968
155,Mish,0.982633914201153,4,0,0,1,1,1,off,0.0005673668798928,"[78.25619506835938, -1.3179467916488647]","[78.25619506835938, -1.3179467916488647]",155,2.1325082778930664,2.15447211265564,1684457491.509551,
156,ReLU,0.9079706849845556,4,4,3,2,0,1,on,0.000874665295414,76.50521850585938,-2.3762660026550293,159,2.20240330696106,2.224415063858032,1684457491.5794482,1684457491.6012423
157,Hardswish,0.8230057382975488,1,3,2,1,2,4,off,1.0690173014292218e-05,"[86.17146301269531, -1.5944149494171145]","[86.17146301269531, -1.5944149494171145]",156,2.1572394371032715,2.1803431510925293,1684457491.534285,1684457491.5572703
158,Mish,0.6186944636298433,1,2,4,0,2,2,off,0.0005837807491551,"[88.73059844970703, -3.177379608154297]","[88.73059844970703, -3.177379608154297]",157,2.1633267402648926,2.1854374408721924,1684457491.5403695,1684457491.5623696
159,Mish,0.1192877109688398,4,2,0,2,1,3,off,0.0002046980373039,"[88.85902404785156, -3.065978527069092]","[88.85902404785156, -3.065978527069092]",158,2.1712839603424072,2.1937031745910645,1684457491.5483284,1684457491.5706325
160,ReLU,0.356093540147322,1,3,3,0,0,0,off,0.0002190045336723,86.7583999633789,-0.6412789821624756,171,2.398402452468872,2.422569990158081,1684457491.775458,1684457491.7993636
161,Hardswish,0.6540020992561343,0,1,0,0,4,0,off,0.0005356289108449,"[72.03136444091797, -0.8890709280967712]","[72.03136444091797, -0.8890709280967712]",160,2.306159019470215,2.329779863357544,1684457491.6832128,1684457491.706692
162,Hardswish,0.0428214666867351,1,0,4,0,1,2,on,0.0005190918431712,"[87.84534454345703, -1.1386619806289673]","[87.84534454345703, -1.1386619806289673]",161,2.306788444519043,2.330090045928955,1684457491.6838398,1684457491.707004
163,ReLU,0.4172534022834743,2,1,0,1,1,2,on,0.0006088150574433,"[87.79719543457031, -0.9100754857063292]","[87.79719543457031, -0.9100754857063292]",162,2.31579327583313,2.3392317295074463,1684457491.6928449,1684457491.716145
164,ReLU,0.0165830289414529,4,2,2,3,3,3,off,0.0004870524399352,"[87.42221069335938, -1.734738826751709]","[87.42221069335938, -1.734738826751709]",163,2.321937084197998,2.345618486404419,1684457491.6989884,1684457491.72253
165,Hardswish,0.7615005343561209,0,4,3,1,0,2,off,0.0008087392418963,"[85.79903411865234, -1.3332624435424805]","[85.79903411865234, -1.3332624435424805]",164,2.348129749298096,2.3715741634368896,1684457491.7251809,1684457491.748489
166,Hardswish,0.3210985956606693,4,4,3,1,1,1,off,0.0006167867856403,"[82.0959243774414, -1.5476335287094116]","[82.0959243774414, -1.5476335287094116]",165,2.356084108352661,2.3797872066497803,1684457491.7331378,1684457491.756688
167,ReLU,0.6946489895753954,2,4,4,1,4,0,on,0.0005254520855639,"[82.9333724975586, -2.3768577575683594]","[82.9333724975586, -2.3768577575683594]",166,2.365896463394165,2.3896515369415283,1684457491.74295,1684457491.766565
168,Hardswish,0.0750713545312802,1,1,3,4,0,3,on,5.753102400925686e-05,"[86.4466781616211, -1.1858038902282717]","[86.4466781616211, -1.1858038902282717]",167,2.3756237030029297,2.39835262298584,1684457491.752669,1684457491.7752633
169,Hardswish,0.3711406381561356,4,2,0,1,2,4,off,0.0003132662540801,"[86.02764129638672, -1.9890066385269165]","[86.02764129638672, -1.9890066385269165]",168,2.3757827281951904,2.398153305053711,1684457491.7528267,1684457491.7750776
170,ReLU,0.7757272113107209,1,2,1,4,2,1,off,0.0001244513984758,"[16.141767501831055, -1.5235918760299685]","[16.141767501831055, -1.5235918760299685]",169,2.3856232166290283,2.407984972000122,1684457491.7626686,1684457491.7849114
171,ReLU,0.524518504416365,1,4,1,3,4,2,on,0.0002228362988052,"[79.4808578491211, -1.9748176336288452]","[79.4808578491211, -1.9748176336288452]",170,2.391965866088867,2.4145383834838867,1684457491.76901,1684457491.791463
172,Mish,0.977141161900476,3,2,4,4,2,3,off,0.0005064913895376,87.64530181884766,-4.482152938842773,179,2.4720280170440674,2.4949562549591064,1684457491.8490765,1684457491.8717673
173,ReLU,0.1323240826827806,2,1,2,0,1,1,on,0.0006893430274714,"[89.09854125976562, -0.8930763006210327]","[89.09854125976562, -0.8930763006210327]",172,2.417945623397827,2.440861463546753,1684457491.7949898,1684457491.8177826
174,ReLU,0.1112377456229659,2,1,0,1,1,0,off,0.0006148526135361,"[87.21395111083984, -0.6167449355125427]","[87.21395111083984, -0.6167449355125427]",173,2.426290988922119,2.4493401050567627,1684457491.8033354,1684457491.8262594
175,ReLU,0.5706504433132848,3,3,1,1,3,1,on,0.0004406743715105,"[77.6596450805664, -0.855858325958252]","[77.6596450805664, -0.855858325958252]",174,2.4365854263305664,2.459704875946045,1684457491.8136313,1684457491.836624
176,Hardswish,0.810932151888598,4,2,4,3,1,0,off,0.000582029386644,"[79.86103820800781, -2.097745180130005]","[79.86103820800781, -2.097745180130005]",175,2.442722797393799,2.464789867401123,1684457491.8197663,1684457491.84172
177,Hardswish,0.461704160282162,2,4,3,2,0,3,off,0.0003858555732224,"[89.2944564819336, -1.5698683261871338]","[89.2944564819336, -1.5698683261871338]",176,2.44303297996521,2.4653079509735107,1684457491.8200788,1684457491.8422284
178,Hardswish,0.4566111324279129,4,0,0,1,2,0,off,0.0009148433698292,"[77.0148696899414, -1.2012993097305298]","[77.0148696899414, -1.2012993097305298]",177,2.4533493518829346,2.475492000579834,1684457491.8303928,1684457491.852421
179,Hardswish,0.2839959934454032,0,1,0,0,2,2,on,0.0007240234691611,"[89.79043579101562, -0.778236448764801]","[89.79043579101562, -0.778236448764801]",178,2.460524559020996,2.4828402996063232,1684457491.8375676,1684457491.859769
180,Hardswish,0.0115210595414585,4,0,0,0,1,1,off,0.0002410877633539,78.55866241455078,-0.8286012411117554,187,2.543275833129883,2.5660042762756348,1684457491.9203224,1684457491.9428213
181,Hardswish,0.1109565035034823,2,4,0,0,1,2,off,0.0003402480536169,"[88.78587341308594, -1.3666813373565674]","[88.78587341308594, -1.3666813373565674]",180,2.486833095550537,2.509451150894165,1684457491.8638766,1684457491.886367
182,ReLU,0.6964396692744795,0,0,0,3,1,2,on,0.0007483301854186,"[88.00638580322266, -0.7783111333847046]","[88.00638580322266, -0.7783111333847046]",181,2.4959280490875244,2.519036293029785,1684457491.8729718,1684457491.8959565
183,ReLU,0.6484800930364297,2,0,0,4,2,0,on,0.0007951772647446,"[87.41722106933594, -1.6627305746078491]","[87.41722106933594, -1.6627305746078491]",182,2.5059072971343994,2.5287349224090576,1684457491.8829522,1684457491.9056609
184,ReLU,0.3184116667134791,3,4,1,3,0,0,on,0.0002308179179229,"[86.68054962158203, -1.1919221878051758]","[86.68054962158203, -1.1919221878051758]",183,2.509566307067871,2.531489610671997,1684457491.8866093,1684457491.9084206
185,Mish,0.5939531080422962,0,3,3,4,1,1,on,0.0009802707831003,"[78.68183898925781, -2.2786667346954346]","[78.68183898925781, -2.2786667346954346]",184,2.510175466537476,2.5324020385742188,1684457491.887223,1684457491.9093308
186,ReLU,0.4045478568000026,1,4,3,1,4,0,off,0.0009615558080103,"[80.86176300048828, -1.7732173204421997]","[80.86176300048828, -1.7732173204421997]",185,2.5205039978027344,2.542611122131348,1684457491.8975472,1684457491.9195428
187,Mish,0.9624908242017144,3,3,0,4,4,4,off,0.0006219205742915,"[82.66158294677734, -3.562511920928955]","[82.66158294677734, -3.562511920928955]",186,2.52865219116211,2.5508735179901123,1684457491.9056952,1684457491.927804
188,ReLU,0.9400424306373926,3,0,0,2,4,1,on,0.0002808450189224,86.78508758544922,-1.5005179643630981,195,2.614365100860596,2.637180805206299,1684457491.9914217,1684457492.013996
189,Hardswish,0.7556180397991338,3,2,3,1,1,2,on,0.000511568865973,"[89.5882797241211, -1.1004469394683838]","[89.5882797241211, -1.1004469394683838]",188,2.555462598800659,2.5781822204589844,1684457491.9325068,1684457491.9551082
190,Mish,0.6846682898531548,2,2,0,0,3,4,off,0.0009591877501434,"[87.00233459472656, -3.6055214405059814]","[87.00233459472656, -3.6055214405059814]",189,2.564993381500244,2.587574243545532,1684457491.9420364,1684457491.9644997
191,ReLU,0.339662322421277,2,4,2,1,3,4,off,0.0005579752671662,"[87.3709487915039, -2.072147846221924]","[87.3709487915039, -2.072147846221924]",190,2.57507848739624,2.5976524353027344,1684457491.952123,1684457491.9745789
192,ReLU,0.134061662155871,4,1,4,4,2,0,on,0.0005714067128203,"[81.31025695800781, -2.365072965621948]","[81.31025695800781, -2.365072965621948]",191,2.576256513595581,2.597992181777954,1684457491.953299,1684457491.9749238
193,Mish,0.0470866211593952,2,4,4,0,3,0,on,0.0008215428111907,"[87.9659652709961, -3.122321605682373]","[87.9659652709961, -3.122321605682373]",192,2.576815128326416,2.5989911556243896,1684457491.953864,1684457491.9759212
194,Mish,0.804278320672027,1,4,1,3,4,2,on,0.0004311645340386,"[79.2816162109375, -2.9090185165405273]","[79.2816162109375, -2.9090185165405273]",193,2.587585210800171,2.609467029571533,1684457491.9646282,1684457491.9864
195,ReLU,0.4424921856833107,4,1,3,4,3,4,on,0.0001994393678096,"[83.3593978881836, -2.173833131790161]","[83.3593978881836, -2.173833131790161]",194,2.5969526767730717,2.6190030574798584,1684457491.974002,1684457491.9959326
196,Mish,0.521762435425716,4,3,1,3,0,4,on,6.663886018419684e-05,79.80564880371094,-2.753622055053711,203,2.684860944747925,2.707149744033813,1684457492.061906,1684457492.0839734
197,ReLU,0.6382357523102054,1,0,3,4,0,1,off,0.0009150872154949,"[76.95182037353516, -1.158671498298645]","[76.95182037353516, -1.158671498298645]",196,2.624361276626587,2.646888494491577,1684457492.0014052,1684457492.0238152
198,Mish,0.4355446272210829,0,4,3,2,1,0,off,0.0009177557330027,"[85.57976531982422, -2.839459180831909]","[85.57976531982422, -2.839459180831909]",197,2.6340365409851074,2.656348943710327,1684457492.0110798,1684457492.0332751
199,Hardswish,0.7626726459451991,2,0,1,1,3,4,off,0.000442226975246,"[85.72832489013672, -1.342739224433899]","[85.72832489013672, -1.342739224433899]",198,2.642728090286255,2.6645123958587646,1684457492.0197706,1684457492.0414448
200,Mish,0.1948114109604016,4,3,2,1,1,0,off,0.0003980649832218,"[88.5234146118164, -2.400865077972412]","[88.5234146118164, -2.400865077972412]",199,2.643341302871704,2.6654529571533203,1684457492.0203905,1684457492.042383
201,ReLU,0.2085651531988321,0,2,4,4,4,0,off,0.0004269043333667,"[76.70433044433594, -2.3545114994049072]","[76.70433044433594, -2.3545114994049072]",200,2.644206285476685,2.666773557662964,1684457492.0212507,1684457492.0437038
202,ReLU,0.5745633872627761,2,3,2,1,0,1,off,0.0004820005485483,"[88.16627502441406, -0.9866856336593628]","[88.16627502441406, -0.9866856336593628]",201,2.654794692993164,2.676520586013794,1684457492.0318377,1684457492.0534544
203,Mish,0.1583541386064087,1,2,2,4,4,0,on,1.0812992294152472e-05,"[88.50775146484375, -2.977379560470581]","[88.50775146484375, -2.977379560470581]",202,2.664768934249878,2.686835765838623,1684457492.0418117,1684457492.0637667
