,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
121,Hardswish,0.3198985934419454,2,1,1,1,4,1,off,0.0005892159147811,"[78.02030181884766, -1.2436858415603638]","[78.02030181884766, -1.2436858415603638]",120,1.8503961563110352,1.8723037242889404,1684457206.3091516,1684457206.3309486
122,ReLU,0.5227424706200514,2,3,1,1,0,3,on,3.657148942077258e-05,"[89.0252685546875, -0.8877267837524414]","[89.0252685546875, -0.8877267837524414]",121,1.851606369018555,1.8758137226104736,1684457206.3103714,1684457206.3344247
123,Mish,0.3010174292861543,3,1,0,0,3,1,off,8.393216924109272e-05,"[87.21150207519531, -1.4856079816818235]","[87.21150207519531, -1.4856079816818235]",122,1.8635494709014893,1.885545015335083,1684457206.3223102,1684457206.344189
124,ReLU,0.1517471366422342,2,0,2,4,2,2,on,0.0001754813281807,"[90.80943298339844, -1.8741400241851809]","[90.80943298339844, -1.8741400241851809]",123,1.8676543235778809,1.8900244235992432,1684457206.3264108,1684457206.348667
125,Hardswish,0.4225808798772396,1,1,2,1,4,0,off,0.0008761373087093,"[84.9330825805664, -1.229058861732483]","[84.9330825805664, -1.229058861732483]",124,1.885675907135009,1.9082701206207275,1684457206.3444345,1684457206.3669145
126,Mish,0.9852016940846494,3,4,0,1,2,1,on,6.468535552766235e-05,"[88.81060791015625, -2.162264347076416]","[88.81060791015625, -2.162264347076416]",125,1.8990769386291504,1.9216017723083496,1684457206.3578353,1684457206.380245
127,ReLU,0.1852154371149773,4,1,0,4,2,3,on,0.000148043206669,"[87.68943786621094, -1.8587965965270996]","[87.68943786621094, -1.8587965965270996]",126,1.9174201488494875,1.93932843208313,1684457206.3761766,1684457206.397964
128,Mish,0.536292991295421,3,2,3,2,3,0,off,0.0007157283706664,"[88.35057830810547, -3.821520328521729]","[88.35057830810547, -3.821520328521729]",127,1.917593479156494,1.939392328262329,1684457206.37635,1684457206.3980412
129,Mish,0.3516404036738934,1,3,1,1,4,2,on,0.0006574402440786,86.36357879638672,-2.4003095626831055,136,1.9907944202423096,2.013214111328125,1684457206.4495592,1684457206.4717443
130,Hardswish,0.2531814360028322,3,2,3,0,3,0,off,0.0002593131695062,"[88.58365631103516, -0.980731964111328]","[88.58365631103516, -0.980731964111328]",129,1.921940803527832,1.9451923370361328,1684457206.3807003,1684457206.4038262
131,Mish,0.9007076460101779,2,0,3,4,1,2,on,0.0005158458168175,"[89.61363220214844, -3.179800510406494]","[89.61363220214844, -3.179800510406494]",130,1.9308075904846191,1.952561378479004,1684457206.389567,1684457206.411207
132,Mish,0.2054646346144924,1,1,3,3,1,4,on,2.6567667858685088e-05,"[85.51575469970703, -2.2567827701568604]","[85.51575469970703, -2.2567827701568604]",131,1.934948205947876,1.9570205211639404,1684457206.3937042,1684457206.4156656
133,Hardswish,0.0572570464709928,1,0,1,1,4,1,on,0.0003034497291132,"[13.517738342285156, -0.90782231092453]","[13.517738342285156, -0.90782231092453]",132,1.954555988311768,1.976871490478516,1684457206.413314,1684457206.435515
134,Mish,0.636490277131505,0,0,2,0,1,1,on,0.0005082506037155,"[88.28374481201172, -1.156264066696167]","[88.28374481201172, -1.156264066696167]",133,1.967814922332764,1.989922046661377,1684457206.4265723,1684457206.4485648
135,Hardswish,0.4329857846809177,4,3,4,2,0,4,on,0.0002266488281163,"[77.21005249023438, -2.3391358852386475]","[77.21005249023438, -2.3391358852386475]",134,1.9840359687805176,2.0056726932525635,1684457206.4427917,1684457206.464317
136,Mish,0.5476043466856588,1,2,0,4,4,3,on,0.0001845995616722,"[89.97966766357422, -2.953697204589844]","[89.97966766357422, -2.953697204589844]",135,1.9840874671936035,2.005776882171631,1684457206.4428434,1684457206.464425
137,Mish,0.4795179719209341,0,1,4,4,1,0,on,0.0005260269880981,"[75.85879516601562, -1.755680799484253]","[75.85879516601562, -1.755680799484253]",137,1.9907186031341555,2.013678312301636,1684457206.449478,1684457206.4723177
138,Mish,0.2933847278794313,1,4,4,2,1,1,off,0.0003701225363495,71.56785583496094,-2.3259334564208984,145,2.0619049072265625,2.0840377807617188,1684457206.5206668,1684457206.5425675
139,Hardswish,0.7053953815486169,0,4,3,1,1,3,on,0.0001189061914876,"[87.97013854980469, -1.1386845111846924]","[87.97013854980469, -1.1386845111846924]",138,1.9981610774993896,2.0197694301605225,1684457206.4569206,1684457206.4784143
140,Hardswish,0.6328544857905147,0,4,0,2,4,4,off,0.0007551421127714,"[63.761985778808594, -2.523843765258789]","[63.761985778808594, -2.523843765258789]",139,2.0017800331115723,2.023751974105835,1684457206.4605358,1684457206.482395
141,Hardswish,0.6647143463503202,1,4,3,4,4,1,on,0.0003732891564862,"[85.1761245727539, -2.3122994899749756]","[85.1761245727539, -2.3122994899749756]",140,2.0228195190429688,2.0450870990753174,1684457206.481577,1684457206.503733
142,Hardswish,0.9217710010698492,4,2,2,3,2,2,off,0.0004014833072888,"[87.309814453125, -1.9510822296142576]","[87.309814453125, -1.9510822296142576]",141,2.03600549697876,2.0582540035247803,1684457206.494763,1684457206.516896
143,Hardswish,0.220087584100791,2,2,4,1,0,4,off,8.264275762519466e-05,"[85.63386535644531, -1.99700665473938]","[85.63386535644531, -1.99700665473938]",142,2.0507733821868896,2.0724098682403564,1684457206.5095296,1684457206.531056
144,Mish,0.4277348541798544,1,2,0,2,2,0,on,0.0009285298948738,"[88.04528045654297, -2.6439297199249268]","[88.04528045654297, -2.6439297199249268]",143,2.050817489624023,2.072463035583496,1684457206.509573,1684457206.5311077
145,Hardswish,0.4909703430709973,0,2,0,2,0,0,on,0.0006478850470711,"[85.86933135986328, -0.8671221137046814]","[85.86933135986328, -0.8671221137046814]",144,2.059156656265259,2.081650495529175,1684457206.5179155,1684457206.5402918
146,Mish,0.0485064674045461,3,3,0,2,3,3,on,7.214978913315313e-05,89.55384826660156,-3.322392702102661,153,2.132147789001465,2.1543452739715576,1684457206.5909076,1684457206.6128716
147,Mish,0.610649362715876,2,0,4,3,0,4,off,0.0004088348335483,"[83.4361343383789, -3.054042339324951]","[83.4361343383789, -3.054042339324951]",146,2.0655031204223637,2.0871942043304443,1684457206.5242586,1684457206.5458407
148,Mish,0.2027931366560894,2,1,0,0,0,4,on,0.0006568729137204,"[88.93539428710938, -1.7605950832366943]","[88.93539428710938, -1.7605950832366943]",147,2.069516897201538,2.0915024280548096,1684457206.5282729,1684457206.5501463
149,Hardswish,0.7718324186433583,0,1,3,4,1,3,off,0.0006386213558218,"[83.92735290527344, -1.251511812210083]","[83.92735290527344, -1.251511812210083]",148,2.090710163116455,2.1131913661956787,1684457206.5494676,1684457206.5718362
150,Hardswish,0.6707987637322811,0,0,2,3,0,3,off,0.0004521524226298,"[88.50120544433594, -0.7960261106491089]","[88.50120544433594, -0.7960261106491089]",149,2.104316234588623,2.126461744308472,1684457206.563073,1684457206.5851033
151,ReLU,0.2262466015187691,0,0,4,3,1,3,on,0.000227442696258,"[86.45978546142578, -1.091803789138794]","[86.45978546142578, -1.091803789138794]",150,2.117062568664551,2.138650417327881,1684457206.5758178,1684457206.5972965
152,ReLU,0.9888182498122862,3,1,1,1,0,1,on,0.0007709024961491,"[66.75792694091797, -0.60069340467453]","[66.75792694091797, -0.60069340467453]",151,2.117550134658813,2.1390438079833984,1684457206.5763054,1684457206.5976906
153,Hardswish,0.8786173300873056,1,3,3,2,4,1,off,0.0007862084596073,"[78.40240478515625, -1.869011640548706]","[78.40240478515625, -1.869011640548706]",152,2.127492427825928,2.1500256061553955,1684457206.5862508,1684457206.6086533
154,Mish,0.7802632054925198,0,1,2,2,1,3,on,0.0007090190949234,88.21937561035156,-2.532522678375244,159,2.202963590621948,2.2251315116882324,1684457206.6617274,1684457206.6836376
155,Mish,0.1182919109170753,1,3,2,4,1,1,off,0.0001027648669082,"[87.68875885009766, -2.305760622024536]","[87.68875885009766, -2.305760622024536]",154,2.1329545974731445,2.156088829040528,1684457206.5917609,1684457206.6147072
156,Hardswish,0.6150764971773957,1,2,3,4,1,3,off,0.0007116098191668,"[86.0162582397461, -1.5505237579345703]","[86.0162582397461, -1.5505237579345703]",155,2.13625717163086,2.1581435203552246,1684457206.5950136,1684457206.6167884
157,ReLU,0.5865689520879579,3,1,4,0,0,1,on,0.000969745326394,"[80.24893951416016, -1.055322289466858]","[80.24893951416016, -1.055322289466858]",156,2.159407138824463,2.181638479232788,1684457206.6181648,1684457206.6402836
158,Hardswish,0.3124422069105393,1,1,0,2,1,4,off,1.0669373526414828e-05,"[83.18739318847656, -1.229531168937683]","[83.18739318847656, -1.229531168937683]",157,2.1726975440979004,2.1949799060821533,1684457206.631455,1684457206.6536207
159,Hardswish,0.4647558442198558,3,0,1,2,0,3,on,0.0006109185152627,"[87.63041687011719, -0.895103931427002]","[87.63041687011719, -0.895103931427002]",158,2.196061611175537,2.218416929244995,1684457206.654818,1684457206.677056
160,Mish,0.0948986065230759,4,2,1,1,0,2,on,0.0005778407309034,89.09794616699219,-2.6235768795013428,168,2.395526647567749,2.419705867767334,1684457206.8543007,1684457206.87819
161,ReLU,0.9844005523662962,3,1,0,3,3,3,on,0.0003731784854596,"[86.99757385253906, -0.9821450710296632]","[86.99757385253906, -0.9821450710296632]",160,2.3028931617736816,2.3261518478393555,1684457206.761656,1684457206.7847812
162,ReLU,0.208309468152758,3,2,1,1,1,4,on,0.0009498216896501,"[82.24667358398438, -1.3656665086746216]","[82.24667358398438, -1.3656665086746216]",161,2.306177854537964,2.329397439956665,1684457206.764941,1684457206.7880263
163,Mish,0.372487736748908,0,3,1,0,3,3,on,0.0002494045049255,"[89.15636444091797, -1.9965866804122925]","[89.15636444091797, -1.9965866804122925]",162,2.328300714492798,2.3518929481506348,1684457206.7870655,1684457206.8105123
164,Hardswish,0.3516270858962133,4,1,2,3,0,2,on,0.000231559149867,"[88.52731323242188, -1.4386253356933594]","[88.52731323242188, -1.4386253356933594]",163,2.3353939056396484,2.3586771488189697,1684457206.79416,1684457206.8172982
165,Hardswish,0.2600739809466469,1,4,2,3,4,2,off,0.0009209390130796,"[86.5071029663086, -2.2047598361968994]","[86.5071029663086, -2.2047598361968994]",164,2.356236219406128,2.380178689956665,1684457206.815003,1684457206.8388004
166,ReLU,0.7445543138415093,1,3,3,1,4,0,on,0.0005738816860009,"[84.11461639404297, -1.3319083452224731]","[84.11461639404297, -1.3319083452224731]",165,2.3658816814422607,2.3895528316497803,1684457206.8246472,1684457206.8481789
167,Hardswish,0.1687556392344967,3,0,0,4,1,2,off,0.0007538248256456,"[89.06809997558594, -1.2751637697219849]","[89.06809997558594, -1.2751637697219849]",166,2.371445655822754,2.393634080886841,1684457206.830203,1684457206.852274
168,ReLU,0.6441363591246679,0,0,2,0,1,3,off,0.0006049549242328,"[86.92972564697266, -0.7148727774620056]","[86.92972564697266, -0.7148727774620056]",167,2.3749611377716064,2.3971166610717773,1684457206.8337188,1684457206.8557558
169,Hardswish,0.8385770574536934,0,2,1,4,4,4,off,0.0006012536560183,"[71.09032440185547, -2.4427757263183594]","[71.09032440185547, -2.4427757263183594]",169,2.397104501724243,2.419302225112915,1684457206.8558624,1684457206.8779333
170,Hardswish,0.0291824162139831,3,4,4,0,0,3,off,0.0007263433451775,85.00894927978516,-1.7306849956512451,177,2.469248056411743,2.4917707443237305,1684457206.9280136,1684457206.950267
171,Mish,0.6172701081515396,4,2,3,3,2,0,off,0.0008147912011943,"[84.4977798461914, -3.766788959503174]","[84.4977798461914, -3.766788959503174]",170,2.404918670654297,2.427132368087769,1684457206.8636825,1684457206.8857677
172,Mish,0.5625500991175535,1,3,1,0,0,0,off,3.680249574676228e-05,"[83.33383178710938, -1.088529348373413]","[83.33383178710938, -1.088529348373413]",171,2.4051029682159424,2.429661750793457,1684457206.8638697,1684457206.8882816
173,Mish,0.1632790106380578,3,4,4,3,0,2,on,0.0008033462395597,"[88.4072494506836, -3.51033878326416]","[88.4072494506836, -3.51033878326416]",172,2.4266598224639893,2.449623107910156,1684457206.885419,1684457206.9082634
174,ReLU,0.5055917603045644,2,4,0,0,2,3,off,0.0005220017831461,"[89.87640380859375, -1.405332088470459]","[89.87640380859375, -1.405332088470459]",173,2.436379909515381,2.4589438438415527,1684457206.895138,1684457206.917579
175,Mish,0.2538236361913815,0,3,3,1,1,0,off,0.0007902258580737,"[86.94654083251953, -1.659201741218567]","[86.94654083251953, -1.659201741218567]",174,2.4385581016540527,2.460592031478882,1684457206.8973143,1684457206.9192338
176,Mish,0.620609612761163,2,4,2,2,1,4,off,0.0005905224366414,"[86.04946899414062, -3.829891204833984]","[86.04946899414062, -3.829891204833984]",175,2.4420723915100098,2.4640536308288574,1684457206.900828,1684457206.9226964
177,Mish,0.1248602276191768,4,1,4,0,0,0,off,0.000507602509477,"[66.41293334960938, -1.8791539669036863]","[66.41293334960938, -1.8791539669036863]",176,2.464334487915039,2.4863407611846924,1684457206.9230914,1684457206.9449835
178,Mish,0.245209070264193,3,2,2,0,1,4,on,0.0004502298217403,89.6118392944336,-2.8377695083618164,186,2.540526390075684,2.562896251678467,1684457206.9992888,1684457207.021392
179,Hardswish,0.2892644127212979,0,3,4,3,2,3,on,2.771872203568068e-05,"[88.38848114013672, -1.497443437576294]","[88.38848114013672, -1.497443437576294]",178,2.47294282913208,2.494947910308838,1684457206.931704,1684457206.9535909
180,ReLU,0.2951678410837254,1,2,1,2,3,1,off,0.0003456335886229,"[14.7877197265625, -1.022997260093689]","[14.7877197265625, -1.022997260093689]",179,2.476027727127075,2.499186515808105,1684457206.9347868,1684457206.9578218
181,Hardswish,0.6419113616059547,3,3,0,4,3,1,off,0.0009431193373454,"[85.53073120117188, -1.472286581993103]","[85.53073120117188, -1.472286581993103]",180,2.4951961040496826,2.5176756381988525,1684457206.9539576,1684457206.9763172
182,Mish,0.8076343000928597,2,1,2,4,4,2,on,0.0004923129079528,"[88.88724517822266, -3.515718698501587]","[88.88724517822266, -3.515718698501587]",181,2.5050737857818604,2.527463674545288,1684457206.963831,1684457206.9861033
183,Hardswish,0.9387578180073222,3,4,1,1,3,4,off,2.73611193019423e-05,"[81.83391571044922, -1.8263736963272097]","[81.83391571044922, -1.8263736963272097]",182,2.5053374767303467,2.527244329452514,1684457206.9640934,1684457206.9858882
184,Hardswish,0.6115730522959707,1,1,4,0,4,3,off,0.0001521569998628,"[74.04505920410156, -1.6195820569992063]","[74.04505920410156, -1.6195820569992063]",183,2.508389949798584,2.530193328857422,1684457206.9671452,1684457206.9888377
185,ReLU,0.2464448516025701,3,3,1,0,2,3,off,0.0002706275427258,"[88.6325454711914, -1.0012863874435425]","[88.6325454711914, -1.0012863874435425]",184,2.531329393386841,2.553363800048828,1684457206.9900866,1684457207.0120077
186,ReLU,0.8084816850415212,2,1,0,4,1,1,off,9.629980049691194e-05,"[86.95209503173828, -1.3124994039535522]","[86.95209503173828, -1.3124994039535522]",185,2.5401413440704346,2.5620768070220947,1684457206.9989038,1684457207.0207193
187,Mish,0.243709471234928,3,3,0,1,4,0,off,0.0004385940228184,87.92325592041016,-2.2817256450653076,194,2.611722707748413,2.633845567703247,1684457207.0704834,1684457207.0923636
188,Mish,0.0364630814230538,3,3,0,0,3,2,off,0.000162827183342,"[88.32533264160156, -2.753020763397217]","[88.32533264160156, -2.753020763397217]",187,2.5450456142425537,2.567389965057373,1684457207.003802,1684457207.0260313
189,Mish,0.1219289361848855,3,4,0,4,0,4,on,0.0007167278044819,"[82.7538833618164, -2.8823413848876953]","[82.7538833618164, -2.8823413848876953]",188,2.5631701946258545,2.585730791091919,1684457207.0219283,1684457207.0443742
190,Mish,0.5465781874812948,4,4,4,1,4,1,on,0.0006834183977725,"[54.6346321105957, -2.6960573196411133]","[54.6346321105957, -2.6960573196411133]",189,2.571887969970703,2.5936272144317627,1684457207.0306442,1684457207.0522726
191,Hardswish,0.5941698126687263,3,3,2,1,3,2,on,0.0005264215118352,"[89.77565002441406, -1.2076009511947632]","[89.77565002441406, -1.2076009511947632]",190,2.5735108852386475,2.595787048339844,1684457207.0322676,1684457207.0544295
192,Mish,0.9872314615175142,1,1,1,3,4,2,on,0.0009427042341981,"[11.582093238830566, -3.0444552898406982]","[11.582093238830566, -3.0444552898406982]",191,2.57459568977356,2.5962209701538086,1684457207.0333507,1684457207.0548675
193,ReLU,0.1761544848924827,1,1,1,3,4,3,on,0.0001673083956591,"[15.15748691558838, -1.2711836099624634]","[15.15748691558838, -1.2711836099624634]",192,2.598007202148437,2.620024919509888,1684457207.0567634,1684457207.0786684
194,Mish,0.7112426249437745,4,2,3,3,3,1,on,0.0001913085368441,"[87.24691009521484, -3.2885539531707764]","[87.24691009521484, -3.2885539531707764]",193,2.607295274734497,2.629028081893921,1684457207.0660584,1684457207.087673
195,ReLU,0.9042110525851976,2,3,0,1,4,3,on,0.0009437564997909,86.22560119628906,-2.0677475929260254,203,2.681943655014038,2.704176902770996,1684457207.1407104,1684457207.1627088
196,Hardswish,0.216943744583187,4,3,4,0,0,0,off,0.0001314668498899,"[71.14118194580078, -1.65970778465271]","[71.14118194580078, -1.65970778465271]",195,2.613625288009644,2.635768413543701,1684457207.0723815,1684457207.094411
197,ReLU,0.4091105613091831,1,4,1,1,3,2,off,0.0006759171865887,"[69.97076416015625, -1.3640780448913574]","[69.97076416015625, -1.3640780448913574]",196,2.6314239501953125,2.6537671089172363,1684457207.0901818,1684457207.112412
198,Mish,0.1968029789291532,0,4,1,2,0,1,on,0.000147018775925,"[84.42008209228516, -1.9330726861953735]","[84.42008209228516, -1.9330726861953735]",197,2.6385598182678223,2.660163640975952,1684457207.097316,1684457207.1188073
199,Mish,0.0125298298354444,2,1,4,2,1,1,on,0.0009728255028582,"[77.65249633789062, -2.603227376937866]","[77.65249633789062, -2.603227376937866]",198,2.641004800796509,2.662587881088257,1684457207.0997598,1684457207.1212342
200,ReLU,0.5586879619628947,3,1,0,0,0,2,off,0.0001796922127197,"[88.83503723144531, -0.7313855290412903]","[88.83503723144531, -0.7313855290412903]",199,2.6416690349578857,2.663813829421997,1684457207.100427,1684457207.122454
201,Hardswish,0.3827521626685916,1,0,2,1,1,0,off,0.0002818585226875,"[88.30030822753906, -0.6540480852127075]","[88.30030822753906, -0.6540480852127075]",200,2.665257692337036,2.68721342086792,1684457207.1240144,1684457207.145857
202,ReLU,0.7005138344145657,1,2,4,0,4,0,on,0.0005819854393989,"[85.15003204345703, -1.9095778465270996]","[85.15003204345703, -1.9095778465270996]",201,2.674698829650879,2.6963016986846924,1684457207.1334617,1684457207.1549487
203,Hardswish,0.7546429474809139,0,0,2,3,2,1,on,0.0006009154177357,"[88.30065155029297, -0.9854989051818848]","[88.30065155029297, -0.9854989051818848]",202,2.680696725845337,2.7028627395629883,1684457207.1394534,1684457207.1615038
