,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
122,Mish,0.6020965150501835,4,2,2,3,4,1,off,0.0005597983349653,"[85.17371368408203, -3.442448139190674]","[85.17371368408203, -3.442448139190674]",121,2.945830583572388,2.968620538711548,1684453039.431199,1684453039.453873
123,ReLU,0.3222107160662564,1,4,4,2,4,1,off,0.0007748874971727,"[71.01217651367188, -2.1926095485687256]","[71.01217651367188, -2.1926095485687256]",122,2.9526045322418213,2.975213050842285,1684453039.4379735,1684453039.4604716
124,Hardswish,0.1546907845460869,3,0,4,2,2,3,off,0.000948781415841,"[88.20540618896484, -1.6651242971420288]","[88.20540618896484, -1.6651242971420288]",123,2.9886937141418457,3.011031150817871,1684453039.4740603,1684453039.4962876
125,Mish,0.8006616208802113,1,1,0,0,0,2,off,0.0007161692607636,"[83.51676177978516, -1.2386934757232666]","[83.51676177978516, -1.2386934757232666]",124,2.9930131435394287,3.014441967010498,1684453039.4783795,1684453039.499704
126,Hardswish,0.7730377219396575,4,2,2,3,4,3,off,0.0005563965871137,"[85.2432861328125, -2.421543598175049]","[85.2432861328125, -2.421543598175049]",125,2.995173931121826,3.0176823139190674,1684453039.4805417,1684453039.5029423
127,Mish,0.7558592241896135,3,1,1,3,4,3,off,0.0005187287386969,"[83.46321868896484, -2.6475255489349365]","[83.46321868896484, -2.6475255489349365]",126,2.9962003231048584,3.018116950988769,1684453039.481568,1684453039.5033743
128,Mish,0.9143274423960076,4,4,4,4,2,1,on,0.000333258757383,77.7614517211914,-3.402867078781128,135,3.076554298400879,3.100320339202881,1684453039.5619254,1684453039.5854414
129,Hardswish,0.5616162325781835,2,1,2,4,4,1,on,0.0005421634164852,"[88.56295776367188, -1.9373143911361697]","[88.56295776367188, -1.9373143911361697]",128,3.009063005447388,3.031611919403076,1684453039.4944315,1684453039.5168626
130,Hardswish,0.4639303008758792,2,3,1,3,2,4,off,2.0147427858336585e-05,"[86.4770736694336, -1.6542202234268188]","[86.4770736694336, -1.6542202234268188]",129,3.0144896507263184,3.0372180938720703,1684453039.4998577,1684453039.5224712
131,Hardswish,0.0914144546816195,3,1,0,3,3,1,off,0.0007297316213235,"[87.53114318847656, -0.7885361909866333]","[87.53114318847656, -0.7885361909866333]",130,3.0209689140319824,3.043619155883789,1684453039.5063376,1684453039.528874
132,Mish,0.5592276760313053,4,3,4,2,4,3,off,0.0007733027707208,"[77.10914611816406, -4.240243434906006]","[77.10914611816406, -4.240243434906006]",131,3.056481122970581,3.0786337852478027,1684453039.541849,1684453039.5638912
133,Hardswish,0.3450942348420007,1,2,0,3,2,2,off,0.0006675404147242,"[89.72557830810547, -1.238547444343567]","[89.72557830810547, -1.238547444343567]",132,3.0597739219665527,3.081173181533813,1684453039.5451407,1684453039.566434
134,Mish,0.9296883577277184,2,2,3,0,1,1,off,0.0006608982898052,"[82.27186584472656, -2.564697265625]","[82.27186584472656, -2.564697265625]",133,3.0636308193206787,3.085487365722656,1684453039.5489988,1684453039.5707395
135,ReLU,0.5846074316868153,3,1,4,0,2,0,off,0.0002065670621524,"[86.67195129394531, -1.305292010307312]","[86.67195129394531, -1.305292010307312]",134,3.0637974739074707,3.0859627723693848,1684453039.549166,1684453039.5712223
136,ReLU,0.3831917650090429,4,3,2,4,0,4,on,0.0005688311362878,"[82.93122863769531, -2.2711427211761475]","[82.93122863769531, -2.2711427211761475]",136,3.076815605163574,3.099183797836304,1684453039.5621836,1684453039.58444
137,Hardswish,0.3209464099629706,0,4,4,3,3,1,on,0.0002879067922116,85.00572967529297,-1.6148381233215332,144,3.1488444805145264,3.172492504119873,1684453039.6342168,1684453039.6575987
138,ReLU,0.2094673092030092,2,2,1,1,2,3,off,0.0009534379356929,"[87.88280487060547, -1.23420250415802]","[87.88280487060547, -1.23420250415802]",137,3.0826706886291504,3.105031728744507,1684453039.5680397,1684453039.590283
139,Hardswish,0.2245596696103955,1,3,0,1,3,2,on,0.0007659103122227,"[90.01371002197266, -0.937347948551178]","[90.01371002197266, -0.937347948551178]",138,3.0888776779174805,3.111325025558472,1684453039.5742462,1684453039.5965793
140,Hardswish,0.5185758780764074,1,3,4,4,0,1,on,7.939333231973228e-05,"[73.30311584472656, -1.6502199172973633]","[73.30311584472656, -1.6502199172973633]",139,3.123784065246582,3.1460118293762207,1684453039.6091516,1684453039.6312702
141,Mish,0.9565785914485712,4,3,0,3,0,1,off,0.0004492937139683,"[72.72903442382812, -2.4558730125427246]","[72.72903442382812, -2.4558730125427246]",140,3.1264233589172363,3.1478443145751958,1684453039.6117902,1684453039.633101
142,Hardswish,0.4590156852568643,3,2,1,4,2,3,on,0.0004702934333574,"[89.27133178710938, -1.675434112548828]","[89.27133178710938, -1.675434112548828]",141,3.131356716156006,3.1531925201416016,1684453039.6167247,1684453039.6384487
143,Hardswish,0.3893902915149968,2,1,4,3,3,1,off,0.0003990075955024,"[87.6380844116211, -1.4391356706619265]","[87.6380844116211, -1.4391356706619265]",142,3.1316635608673096,3.153724908828736,1684453039.6170306,1684453039.6389785
144,Mish,0.7363411884704348,4,3,1,1,0,4,off,0.0009737536093216,"[70.60627746582031, -2.746779203414917]","[70.60627746582031, -2.746779203414917]",143,3.143657684326172,3.166022300720215,1684453039.629026,1684453039.651276
145,ReLU,0.6409714626177407,3,0,3,4,3,0,off,0.0008327659216764,"[83.26600646972656, -1.4824872016906738]","[83.26600646972656, -1.4824872016906738]",145,3.1504111289978027,3.1728391647338867,1684453039.63578,1684453039.658094
146,Hardswish,0.9600836113406424,3,0,3,4,0,2,off,0.0007725832803463,85.23094940185547,-1.495805263519287,153,3.220489263534546,3.243186712265014,1684453039.7058668,1684453039.7282732
147,Mish,0.5829570312000432,3,3,2,3,2,4,off,0.0004986167070099,"[88.09291076660156, -3.9504895210266113]","[88.09291076660156, -3.9504895210266113]",146,3.1569607257843018,3.1794590950012207,1684453039.6423297,1684453039.6647172
148,ReLU,0.7589122206048488,0,2,1,0,0,3,on,0.000856398619656,"[81.20378875732422, -0.7741112112998962]","[81.20378875732422, -0.7741112112998962]",147,3.191204309463501,3.2133629322052,1684453039.6765714,1684453039.6986203
149,ReLU,0.7577300118100646,3,4,3,4,0,2,off,0.0009702314821048,"[80.3197250366211, -2.3270342350006104]","[80.3197250366211, -2.3270342350006104]",148,3.19337010383606,3.214811086654663,1684453039.6787367,1684453039.7000716
150,Mish,0.949456316439636,0,4,4,1,4,2,on,0.0004768764346283,"[80.40696716308594, -2.9476518630981445]","[80.40696716308594, -2.9476518630981445]",149,3.1986470222473145,3.220430850982666,1684453039.6840143,1684453039.7056875
151,Hardswish,0.8255034973496995,4,1,2,3,3,3,off,0.0005289777199038,"[85.51192474365234, -1.6486117839813232]","[85.51192474365234, -1.6486117839813232]",150,3.199378728866577,3.2211291790008545,1684453039.6847458,1684453039.7063897
152,Hardswish,0.309390927010284,4,1,2,0,1,3,on,0.0006912199940915,"[86.47765350341797, -1.3509355783462524]","[86.47765350341797, -1.3509355783462524]",151,3.211000442504883,3.2333297729492188,1684453039.6963687,1684453039.7185822
153,Hardswish,0.1574015517617386,4,2,0,0,2,2,on,0.0002716957228613,"[89.65925598144531, -1.6612900495529177]","[89.65925598144531, -1.6612900495529177]",152,3.2187461853027344,3.241090774536133,1684453039.7041142,1684453039.7263458
154,ReLU,0.7185845118203347,1,2,0,4,0,0,on,0.0009137717000763,85.84393310546875,-1.5373317003250122,159,3.2915358543396,3.3147072792053223,1684453039.7769165,1684453039.7998283
155,Hardswish,0.1298664475931045,2,2,0,1,4,0,on,0.0005009723495444,"[89.84626770019531, -1.3536536693572998]","[89.84626770019531, -1.3536536693572998]",154,3.224925994873047,3.24721360206604,1684453039.710294,1684453039.732468
156,Hardswish,0.2464537925658649,1,0,4,1,0,1,on,0.0008081286590224,"[72.5765380859375, -0.8428483009338379]","[72.5765380859375, -0.8428483009338379]",155,3.258389472961426,3.2804808616638184,1684453039.7437563,1684453039.7657387
157,Hardswish,0.4883949249032066,0,4,4,1,2,0,off,0.0004576706686954,"[80.11775970458984, -1.6573156118392944]","[80.11775970458984, -1.6573156118392944]",156,3.26009750366211,3.2814769744873047,1684453039.7454646,1684453039.7667315
158,ReLU,0.2045090461081498,0,4,1,4,0,1,off,0.0009285164997757,"[82.83262634277344, -1.4002964496612549]","[82.83262634277344, -1.4002964496612549]",157,3.26632308959961,3.288107395172119,1684453039.7516909,1684453039.773363
159,Mish,0.7820382702767065,1,1,4,4,4,3,off,0.000330929343849,"[73.0525894165039, -2.722425937652588]","[73.0525894165039, -2.722425937652588]",158,3.2667782306671143,3.288597583770752,1684453039.7521484,1684453039.7738576
160,ReLU,0.320864678575669,3,0,1,0,0,0,off,0.0005431494404443,85.4030990600586,-0.4933387041091919,170,3.48908805847168,3.51338267326355,1684453039.9744716,1684453039.9984837
161,Hardswish,0.8018697769930553,1,2,4,1,2,1,on,0.0007938863931661,"[74.01665496826172, -1.7326823472976685]","[74.01665496826172, -1.7326823472976685]",160,3.402428150177002,3.426173210144043,1684453039.8878057,1684453039.911409
162,Hardswish,0.467034005643172,1,1,4,2,2,1,off,0.0003084385003404,"[71.40970611572266, -1.3916298151016235]","[71.40970611572266, -1.3916298151016235]",161,3.4065065383911133,3.430417776107788,1684453039.891884,1684453039.9156525
163,ReLU,0.5897920414753364,1,0,3,0,1,3,on,2.7338688423712664e-05,"[85.82378387451172, -0.6918169856071472]","[85.82378387451172, -0.6918169856071472]",162,3.4172921180725098,3.4410438537597656,1684453039.902672,1684453039.9262774
164,Mish,0.6779297016413899,1,4,0,4,3,0,on,0.0009135626983831,"[72.77360534667969, -2.3618125915527344]","[72.77360534667969, -2.3618125915527344]",163,3.44828200340271,3.4717721939086914,1684453039.9336572,1684453039.957012
165,ReLU,0.4091906928162637,4,1,2,2,4,2,on,0.0009924938144784,"[85.83566284179688, -2.6475422382354736]","[85.83566284179688, -2.6475422382354736]",164,3.4528636932373047,3.4764835834503174,1684453039.9382403,1684453039.9617224
166,ReLU,0.5315550342352169,2,4,3,4,1,2,off,0.0008344417726413,"[82.0205307006836, -2.1807169914245605]","[82.0205307006836, -2.1807169914245605]",165,3.4575355052948,3.481377601623535,1684453039.9429135,1684453039.9666135
167,ReLU,0.005655676804834,1,0,4,0,1,2,off,0.000573375646118,"[83.50733947753906, -1.1359758377075195]","[83.50733947753906, -1.1359758377075195]",166,3.4584269523620605,3.482182741165161,1684453039.9438078,1684453039.9674184
168,Mish,0.0078409627270396,3,4,0,0,3,1,on,0.0001653480022121,"[86.05110168457031, -2.054748773574829]","[86.05110168457031, -2.054748773574829]",167,3.472106695175171,3.495120048522949,1684453039.9574776,1684453039.9803708
169,Mish,0.8140416906904206,3,2,3,0,4,1,on,0.0004231032864362,"[87.3402328491211, -2.792052745819092]","[87.3402328491211, -2.792052745819092]",168,3.476494789123535,3.499601125717163,1684453039.9618654,1684453039.9848502
170,Hardswish,0.7924271420241563,0,3,2,2,4,0,on,0.0001059250440438,"[88.34573364257812, -1.672577142715454]","[88.34573364257812, -1.672577142715454]",169,3.486992359161377,3.5098319053649902,1684453039.972363,1684453039.9950817
171,Hardswish,0.4886532477384908,4,3,4,1,4,4,off,0.0002702728746799,69.29434967041016,-2.9114763736724854,178,3.56299090385437,3.5862135887146,1684453040.04837,1684453040.071345
172,Mish,0.0629113692379427,4,4,3,2,2,3,off,0.0006333494908161,"[87.36837005615234, -4.408100605010986]","[87.36837005615234, -4.408100605010986]",171,3.5176210403442383,3.5402638912200928,1684453040.00299,1684453040.0255165
173,Mish,0.0413711397035895,0,1,3,0,0,3,off,0.0008754513004037,"[87.3536605834961, -1.5970247983932495]","[87.3536605834961, -1.5970247983932495]",172,3.5224454402923584,3.544727087020874,1684453040.0078137,1684453040.0299833
174,ReLU,0.3432025534122798,0,4,1,2,1,3,on,0.0007666110099025,"[83.2317886352539, -1.353690505027771]","[83.2317886352539, -1.353690505027771]",173,3.527600049972534,3.5501251220703125,1684453040.012969,1684453040.0353818
175,Hardswish,0.6674821639554125,3,4,0,3,1,1,on,0.000923303338247,"[82.0100326538086, -1.3549528121948242]","[82.0100326538086, -1.3549528121948242]",174,3.528414011001587,3.551092624664306,1684453040.0137825,1684453040.0363488
176,Mish,0.766915990118188,2,3,1,3,1,0,off,0.0003026117607167,"[87.68701934814453, -2.3491415977478027]","[87.68701934814453, -2.3491415977478027]",175,3.5402581691741943,3.562960624694824,1684453040.0256271,1684453040.0482073
177,Mish,0.5294019882907194,1,0,3,4,1,0,off,0.0003827236965784,"[85.7056884765625, -1.7581543922424316]","[85.7056884765625, -1.7581543922424316]",176,3.545981168746948,3.568300247192383,1684453040.0313494,1684453040.053551
178,Mish,0.517083279657565,1,0,4,3,2,1,off,0.0001895789475947,"[74.73297882080078, -2.148578405380249]","[74.73297882080078, -2.148578405380249]",177,3.555213928222656,3.5776352882385254,1684453040.040583,1684453040.062888
179,Hardswish,0.628625717661115,0,0,0,0,1,1,off,0.0006906549366409,81.64468383789062,-0.33062854409217834,186,3.635336399078369,3.658182859420776,1684453040.120711,1684453040.143304
180,Hardswish,0.0955083469348678,0,1,0,4,2,4,on,0.0008858301834592,"[84.34769439697266, -1.740087866783142]","[84.34769439697266, -1.740087866783142]",179,3.585806369781494,3.6083619594573975,1684453040.071174,1684453040.093615
181,Hardswish,0.975142182156674,3,2,2,3,0,0,off,8.698207152350235e-05,"[89.4285659790039, -1.1807572841644287]","[89.4285659790039, -1.1807572841644287]",180,3.589828491210937,3.61155104637146,1684453040.075195,1684453040.0968118
182,ReLU,0.7235031406230897,3,4,1,1,0,0,on,0.0001099277812085,"[85.91754913330078, -1.0766706466674805]","[85.91754913330078, -1.0766706466674805]",181,3.596089124679565,3.61810851097107,1684453040.0814574,1684453040.1033654
183,Hardswish,0.5902428395770566,1,2,4,4,0,4,off,0.000807942023018,"[79.46412658691406, -2.379682779312134]","[79.46412658691406, -2.379682779312134]",182,3.597206354141236,3.619743585586548,1684453040.0825758,1684453040.1050026
184,ReLU,0.6631755727891103,4,3,4,1,1,3,off,0.0001572607273348,"[83.23698425292969, -1.8813661336898804]","[83.23698425292969, -1.8813661336898804]",183,3.608259439468384,3.633594751358032,1684453040.09366,1684453040.118801
185,Hardswish,0.0671859619633844,3,2,3,0,2,3,on,0.0002090972854569,"[90.4424819946289, -1.1306016445159912]","[90.4424819946289, -1.1306016445159912]",184,3.614020824432373,3.636643648147583,1684453040.099389,1684453040.1218977
186,ReLU,0.7636112535879047,1,3,1,4,3,1,on,0.0003014170149512,"[15.439040184020996, -1.3221570253372192]","[15.439040184020996, -1.3221570253372192]",185,3.6231801509857178,3.645549774169922,1684453040.1085494,1684453040.130808
187,ReLU,0.586307119956885,0,4,0,0,2,2,off,0.0002283331551558,88.7529525756836,-1.3357408046722412,194,3.709791421890259,3.733224630355835,1684453040.195168,1684453040.218356
188,Mish,0.4395953583065019,3,4,2,0,4,0,off,0.0002941443116436,"[87.22698974609375, -3.064889669418335]","[87.22698974609375, -3.064889669418335]",187,3.653263092041016,3.675539493560791,1684453040.1386304,1684453040.1607957
189,Mish,0.500860191505101,1,2,0,4,3,1,off,0.0008387177986749,"[85.01127624511719, -2.24760365486145]","[85.01127624511719, -2.24760365486145]",188,3.656504392623902,3.678000211715698,1684453040.1418707,1684453040.1632605
190,ReLU,0.8536346031061096,4,4,2,1,1,1,on,0.0008397144001351,"[80.35596466064453, -1.9602960348129272]","[80.35596466064453, -1.9602960348129272]",189,3.663808584213257,3.6855738162994394,1684453040.1491766,1684453040.1708298
191,Mish,0.7336952242505247,1,3,0,3,2,1,off,0.0005753390989841,"[84.69709777832031, -2.135681390762329]","[84.69709777832031, -2.135681390762329]",190,3.66503643989563,3.687387466430664,1684453040.1504045,1684453040.1726458
192,Mish,0.6498977126078,2,3,0,2,2,4,off,0.0009463619435139,"[88.17121887207031, -5.057009220123291]","[88.17121887207031, -5.057009220123291]",191,3.680743932723999,3.704825162887573,1684453040.1661167,1684453040.1900623
193,ReLU,0.931155256589594,0,0,3,0,2,3,on,0.0006193056969063,"[86.890380859375, -0.7982000112533569]","[86.890380859375, -0.7982000112533569]",192,3.6816327571868896,3.703855037689209,1684453040.1670008,1684453040.1891062
194,ReLU,0.7106229378649469,0,0,1,4,4,4,off,1.7690921842663895e-05,"[62.45262908935547, -2.1751890182495117]","[62.45262908935547, -2.1751890182495117]",193,3.690354585647583,3.7129273414611816,1684453040.1757236,1684453040.1981854
195,ReLU,0.6701451043086728,2,1,3,2,4,4,on,0.000950684222123,82.0355453491211,-2.8071157932281494,202,3.784787654876709,3.8073267936706543,1684453040.27016,1684453040.2924757
196,Hardswish,0.7673069484909949,1,4,2,2,2,3,off,0.0009980239815191,"[83.10828399658203, -2.752112865447998]","[83.10828399658203, -2.752112865447998]",195,3.720089912414551,3.7422842979431152,1684453040.2054572,1684453040.2275414
197,ReLU,0.7435992090196287,1,0,1,3,2,2,off,0.0004595464861848,"[84.09329223632812, -0.9935338497161864]","[84.09329223632812, -0.9935338497161864]",196,3.723228454589844,3.744574785232544,1684453040.2085953,1684453040.2298362
198,ReLU,0.181620505329673,4,1,0,2,4,4,on,7.955597088969075e-05,"[76.4665756225586, -2.5003654956817627]","[76.4665756225586, -2.5003654956817627]",197,3.731088638305664,3.752841711044311,1684453040.2164564,1684453040.2380998
199,ReLU,0.1568457032652101,3,4,4,0,4,0,on,0.0008673811314379,"[82.55305480957031, -2.2438759803771973]","[82.55305480957031, -2.2438759803771973]",198,3.732868671417236,3.754905939102173,1684453040.2182355,1684453040.2401645
200,Mish,0.3875890828302621,1,0,3,3,0,4,on,0.0005858996257755,"[84.18119812011719, -2.1338348388671875]","[84.18119812011719, -2.1338348388671875]",199,3.749980211257935,3.772417306900024,1684453040.235349,1684453040.2576685
201,Mish,0.46249846542349,3,3,2,0,1,0,on,0.0007429002406642,"[88.94348907470703, -2.296355962753296]","[88.94348907470703, -2.296355962753296]",200,3.751206636428833,3.7751142978668217,1684453040.2365785,1684453040.260349
202,Mish,0.1784308812939481,1,2,1,2,4,3,on,0.0002842968254758,"[87.79207611083984, -3.093742609024048]","[87.79207611083984, -3.093742609024048]",201,3.7594287395477295,3.7817766666412354,1684453040.244797,1684453040.2670348
203,Hardswish,0.4090877111468102,4,0,3,3,1,4,on,0.00086118540221,80.41410064697266,-1.7401684522628784,212,3.857998132705689,3.881406784057617,1684453040.3433776,1684453040.3665242
