p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.3622777773697949,0,1,0,0,0,1,on,2.540840060771497e-05,177,78.78589630126953,-0.3463061451911926,-0.0649109333753585,2131,3920.6420316696167,4066.1519646644592,1691791695.8145454,1691791841.3241327,0.0649109333753585,29065.2265625,0.3463061451911926,7.855767726898193,78.78589630126953,69.84237670898438,77.47232055664062,False
ReLU,0.0011928131899887,0,1,0,0,1,0,on,0.0001397062660751,198,64.56143951416016,-0.3205751478672027,-0.0641080886125564,2132,3924.7099299430847,4084.9282200336456,1691791699.882442,1691791860.1003983,0.0641080886125564,32007.572265625,0.3205751478672027,7.823277473449707,64.56143951416016,55.96800994873047,63.91363143920898,False
ReLU,0.9732202520331774,1,1,0,1,1,4,off,1.6896285888376275e-05,180,82.0537109375,-0.9559869170188904,-0.0629142075777053,2133,3929.876649141312,4240.769436597824,1691791705.049162,1691792015.9416049,0.0629142075777053,62141.7890625,0.9559869170188904,7.800618648529053,82.0537109375,87.27080535888672,83.58303833007812,False
Hardswish,0.001388538664038,1,1,0,0,0,0,off,1.5913224519459402e-05,147,67.9378890991211,-0.3290052711963653,-0.0668808668851852,2134,3930.3737189769754,4046.849422454834,1691791705.5462368,1691791822.0215597,0.0668808668851852,23257.271484375,0.3290052711963653,7.869530200958252,67.9378890991211,64.92804718017578,67.17037200927734,False
ReLU,0.1650762564173487,1,0,0,0,1,0,on,0.000166307270055,198,82.17904663085938,-0.3837122619152069,-0.0620512813329696,2135,3930.384527206421,4126.133759498596,1691791705.5570407,1691791901.3059068,0.0620512813329696,39123.74609375,0.3837122619152069,7.877940654754639,82.17904663085938,79.46217346191406,82.45355987548828,False
ReLU,0.3385888371275587,1,1,0,0,0,0,off,2.3901945078507624e-05,149,80.43843841552734,-0.3459189534187317,-0.0637448504567146,2136,3934.8668489456177,4058.569440841675,1691791710.0393603,1691791833.7415662,0.0637448504567146,24715.837890625,0.3459189534187317,7.797257900238037,80.43843841552734,87.29969787597656,81.71810913085938,False
Hardswish,0.1066055458573683,0,0,0,0,0,0,off,0.000966644068999,15,31.36308479309082,-0.3257278501987457,-0.0559730008244514,2137,3935.770905971527,3949.737608909607,1691791710.9434192,1691791724.9097369,0.0559730008244514,2771.963134765625,0.3257278501987457,7.502288818359375,31.36308479309082,46.31907653808594,25.605430603027344,False
Hardswish,0.4461621439296803,0,0,1,1,1,0,on,1.4860295380927647e-05,200,81.69742584228516,-0.3936353027820587,-0.0631125643849372,2138,3936.764225244522,4123.702512025833,1691791711.9367468,1691791898.8746586,0.0631125643849372,37345.8046875,0.3936353027820587,8.194253921508789,81.69742584228516,84.56339263916016,81.94730377197266,False
Hardswish,0.0102408182916417,1,0,1,0,1,1,off,0.0001583866944491,189,8.785506248474121,-0.376664251089096,-0.0607917755842208,2139,3937.176938533783,4101.276978254318,1691791712.3494506,1691791876.4491022,0.0607917755842208,32795.390625,0.376664251089096,7.806248188018799,8.785506248474121,12.062979698181152,10.661123275756836,False
Hardswish,0.2133375738910756,2,2,2,2,0,1,on,0.0002432897330829,170,89.21627044677734,-1.2252620458602903,-1.0260404348373413,2140,3938.652384757995,4483.271085977554,1691791713.8248987,1691792258.4432132,1.0260404348373413,108898.9296875,1.2252620458602903,145.0919189453125,89.21627044677734,95.59224700927734,89.21251678466797,False
Hardswish,0.7315967026186836,0,1,2,1,0,3,on,0.0001089576348255,145,86.50349426269531,-0.7316470146179199,-0.3502375185489654,2141,3939.949887752533,4197.113886356354,1691791715.122403,1691791972.2860446,0.3502375185489654,51394.7109375,0.7316470146179199,47.222206115722656,86.50349426269531,89.74507904052734,86.16210174560547,False
Hardswish,0.0157709326584001,0,1,2,1,1,1,on,1.534931585470171e-05,190,88.14794158935547,-0.6458628177642822,-0.3268470466136932,2142,3941.104058265686,4195.967064142227,1691791716.276577,1691791971.1392074,0.3268470466136932,50950.18359375,0.6458628177642822,43.52780151367188,88.14794158935547,95.26671600341795,88.04068756103516,False
Hardswish,0.0290549612033399,1,1,0,1,0,1,on,1.1707152488658636e-05,188,82.0732421875,-0.3802507221698761,-0.0632892474532127,2143,3941.461170434952,4120.196976423264,1691791716.633682,1691791895.369145,0.0632892474532127,35719.8671875,0.3802507221698761,8.109530448913574,82.0732421875,80.56422424316406,82.92404174804688,False
Mish,0.0701960102933976,2,3,1,2,1,1,on,0.0005834150265854,184,16.207651138305664,-2.259974241256714,-0.5752958059310913,2144,3942.137594461441,4813.383900880814,1691791717.3101091,1691792588.5560696,0.5752958059310913,174214.375,2.259974241256714,81.16239166259766,16.207651138305664,11.079297065734863,12.234404563903809,False
Hardswish,0.0339766745905991,3,3,1,4,2,1,on,0.0004270953057848,185,87.73235321044922,-1.4393908977508545,-0.3667438924312592,2145,3942.825330018997,4554.087633609772,1691791717.9978442,1691792329.2597806,0.3667438924312592,122212.328125,1.4393908977508545,50.743534088134766,87.73235321044922,93.40628814697266,88.15789031982422,False
Hardswish,0.0064492113890361,1,1,0,0,0,1,on,1.1088096117712767e-05,170,79.5704574584961,-0.4018978476524353,-0.062892772257328,2146,3943.763603448868,4100.344525575638,1691791718.9361186,1691791875.5166996,0.062892772257328,31288.162109375,0.4018978476524353,7.913856029510498,79.5704574584961,73.05900573730469,81.06423950195312,False
Hardswish,0.0730456041427008,0,1,2,0,2,3,on,1.2576417343022904e-05,180,89.25666046142578,-0.9322962760925292,-0.5714126825332642,2147,3945.095039129257,4381.297347784042,1691791720.2675529,1691792156.4695077,0.5714126825332642,87211.515625,0.9322962760925292,83.50408935546875,89.25666046142578,95.9626007080078,88.4635238647461,False
Hardswish,0.2513801132388379,1,1,0,0,1,3,on,2.451334541831073e-05,157,84.4113998413086,-0.5768532156944275,-0.108288437128067,2148,3945.7190918922415,4160.242832899094,1691791720.891607,1691791935.4149952,0.108288437128067,42886.98828125,0.5768532156944275,11.888678550720217,84.4113998413086,83.95320892333984,83.7559585571289,False
Hardswish,0.0209856151047604,3,1,0,0,1,4,off,0.0004906125963443,11,64.99449157714844,-1.0798815488815308,-0.1010271906852722,2149,3947.0708343982697,3969.309142112732,1691791722.2433534,1691791744.4813015,0.1010271906852722,4438.49658203125,1.0798815488815308,11.78916072845459,64.99449157714844,71.74372863769531,66.22989654541016,False
Hardswish,0.0304047345970131,1,1,0,0,1,0,on,8.572280993927787e-05,162,82.16136932373047,-0.3599528670310974,-0.0549190565943717,2150,3949.379661083221,4094.701413631439,1691791724.552175,1691791869.873577,0.0549190565943717,29039.599609375,0.3599528670310974,7.863368988037109,82.16136932373047,79.4474105834961,82.71452331542969,False
Hardswish,0.1906255257733096,3,4,1,2,0,0,on,0.000168612483063,177,87.52127838134766,-1.2866631746292114,-0.3507952690124511,2151,3949.50168299675,4451.317783594132,1691791724.6742008,1691792226.489934,0.3507952690124511,100338.4296875,1.2866631746292114,47.019775390625,87.52127838134766,94.72494506835938,87.47944641113281,False
Hardswish,0.5955601264550848,0,1,0,0,2,1,on,0.0006888597227892,58,61.50887680053711,-0.5650158524513245,-0.3274442553520202,2152,3950.288254737854,4023.762666463852,1691791725.4607646,1691791798.9348211,0.3274442553520202,14675.5498046875,0.5650158524513245,42.82383346557617,61.50887680053711,73.89523315429688,64.1722412109375,False
Mish,0.0193583392875661,1,1,0,0,0,0,on,1.0724802045300787e-05,149,80.6555404663086,-0.5627901554107666,-0.0548872202634811,2153,3951.210644245148,4148.695242643356,1691791726.3831604,1691791923.867406,0.0548872202634811,39464.41015625,0.5627901554107666,7.83928918838501,80.6555404663086,78.55563354492188,81.21190643310547,False
Hardswish,0.0081162185364314,0,1,0,1,1,1,off,0.0007070905160287,164,79.285400390625,-0.3653616309165954,-0.0644143000245094,2154,3953.3419258594513,4099.680751800537,1691791728.514444,1691791874.852894,0.0644143000245094,29243.091796875,0.3653616309165954,7.930162906646728,79.285400390625,87.16996002197266,79.05987548828125,False
Hardswish,0.1299880374623589,1,1,0,0,1,0,off,0.0002975963917423,166,81.72850799560547,-0.3651743531227112,-0.0634951889514923,2155,3953.457836151123,4098.143377065659,1691791728.6303525,1691791873.3155434,0.0634951889514923,28908.521484375,0.3651743531227112,7.815526485443115,81.72850799560547,90.50818634033205,82.39532470703125,False
ReLU,0.0852085188882861,1,0,1,4,1,1,on,0.0002102336417269,85,9.677959442138672,-0.9006028771400452,-0.0608693547546863,2156,3955.457906961441,4094.400586366653,1691791730.6304212,1691791869.572747,0.0608693547546863,27754.62109375,0.9006028771400452,7.821884632110596,9.677959442138672,10.210478782653809,10.19306182861328,False
Hardswish,0.6036335274240493,0,3,4,1,1,0,on,5.082906918467536e-05,171,80.39759063720703,-0.9973997473716736,-0.1095231994986534,2157,3956.915544748306,4304.593487501144,1691791732.0880563,1691792079.765659,0.1095231994986534,69496.7265625,0.9973997473716736,11.854931831359863,80.39759063720703,81.16036987304688,81.5317153930664,False
Hardswish,0.1075179585267945,3,3,1,4,1,2,on,1.4835529105117935e-05,197,87.11778259277344,-1.4613933563232422,-0.3684016764163971,2158,3958.7054200172415,4608.606616735458,1691791733.877941,1691792383.7787576,0.3684016764163971,129955.453125,1.4613933563232422,51.55800247192383,87.11778259277344,93.45289611816406,86.83749389648438,False
Hardswish,0.0211924757102259,3,1,2,1,1,1,on,0.0001062787222089,186,88.5850601196289,-0.8171559572219849,-0.3493204116821289,2159,3959.955948114395,4299.829528808594,1691791735.128458,1691792075.001667,0.3493204116821289,67950.0078125,0.8171559572219849,47.437801361083984,88.5850601196289,95.05534362792967,88.66556549072266,False
Hardswish,0.0344953114632971,3,1,0,1,3,3,on,1.3677516511564005e-05,196,87.44931030273438,-0.770621120929718,-0.1495828330516815,2160,3960.6531105041504,4364.161493778229,1691791735.825626,1691792139.333649,0.1495828330516815,80678.8828125,0.770621120929718,19.814041137695312,87.44931030273438,90.45184326171876,86.5789566040039,False
Hardswish,0.0024397201437398,1,1,0,4,0,4,on,0.0006799447690068,196,74.85181427001953,-1.4836090803146362,-0.0638031736016273,2161,3962.8009281158447,4488.9005308151245,1691791737.973451,1691792264.072511,0.0638031736016273,105195.2265625,1.4836090803146362,7.886841297149658,74.85181427001953,67.34874725341797,73.98503875732422,False
Hardswish,0.4685125688077086,0,1,0,0,1,0,off,1.3066166374766306e-05,66,70.243896484375,-0.3335624933242798,-0.0626138001680374,2162,3964.004477739334,4016.828040361405,1691791739.1769934,1691791792.0002103,0.0626138001680374,10549.3984375,0.3335624933242798,7.809635639190674,70.243896484375,75.32566833496094,66.98385620117188,False
Hardswish,0.1154583998576015,0,1,0,0,3,1,on,0.0004835462083298,184,86.37948608398438,-0.4584022462368011,-0.104241169989109,2163,3964.602562189102,4178.459113836288,1691791739.7750735,1691791953.631281,0.104241169989109,42746.57421875,0.4584022462368011,11.529996871948242,86.37948608398438,88.4944839477539,86.78079223632812,False
Mish,0.0776948103682386,4,1,1,0,1,4,off,0.000679017118007,42,48.63163375854492,-1.588199257850647,-0.0572426095604896,2164,3964.8549439907074,4105.147965192795,1691791740.0274682,1691791880.3200784,0.0572426095604896,28033.8671875,1.588199257850647,7.664475440979004,48.63163375854492,58.057708740234375,48.39377212524414,False
Hardswish,0.1659654790451806,0,1,1,0,0,1,on,2.563593799193388e-05,168,81.53857421875,-0.371194064617157,-0.0598417967557907,2165,3965.107654094696,4119.1749567985535,1691791740.2801688,1691791894.3471162,0.0598417967557907,30774.234375,0.371194064617157,7.883188724517822,81.53857421875,84.15242004394531,83.17436218261719,False
Hardswish,0.0212227437793242,0,1,0,0,0,0,off,1.0870479358216862e-05,86,65.81766510009766,-0.3423466980457306,-0.0602596811950206,2166,3966.964397907257,4044.191415071488,1691791742.1369145,1691791819.3635786,0.0602596811950206,15420.26953125,0.3423466980457306,7.812507152557373,65.81766510009766,68.61180114746094,60.80184555053711,False
Hardswish,0.0515800454304653,1,1,0,0,0,0,on,1.333577131576595e-05,184,83.10770416259766,-0.3220877349376678,-0.0628561899065971,2167,3968.2818310260777,4114.344635725021,1691791743.4543433,1691791889.5167737,0.0628561899065971,29187.8828125,0.3220877349376678,7.981814384460449,83.10770416259766,80.5261459350586,83.2513427734375,False
Hardswish,0.0368308710414867,1,1,4,1,0,2,off,3.588234284502221e-05,157,67.42271423339844,-1.162494421005249,-0.3312406539916992,2168,3969.3420865535736,4343.762243032455,1691791744.5146017,1691792118.934373,0.3312406539916992,74846.40625,1.162494421005249,43.19724655151367,67.42271423339844,73.51173400878906,64.91920471191406,False
Hardswish,0.7129493235220835,1,0,0,0,0,1,on,0.0007615320669192,187,81.59158325195312,-0.3535166680812835,-0.0638246685266494,2169,3969.860500574112,4170.473542928696,1691791745.033018,1691791945.645688,0.0638246685266494,40097.90625,0.3535166680812835,7.832740783691406,81.59158325195312,78.70535278320312,80.16961669921875,False
ReLU,0.0016676935864737,0,0,0,1,1,1,off,0.0009821506684282,174,70.67960357666016,-0.3340031802654266,-0.0638980641961097,2170,3970.909099817276,4114.9504199028015,1691791746.0816176,1691791890.122581,0.0638980641961097,28791.27734375,0.3340031802654266,7.902289390563965,70.67960357666016,67.27570343017578,71.62223052978516,False
Hardswish,0.243060743876718,0,1,0,1,1,1,on,0.0004967071006895,188,84.25433349609375,-0.3862042725086212,-0.0644791349768638,2171,3971.190655946731,4140.048296928406,1691791746.3631704,1691791915.2204723,0.0644791349768638,33729.42578125,0.3862042725086212,7.840128421783447,84.25433349609375,81.1581802368164,84.50247192382812,False
Hardswish,0.0193279066258441,0,0,1,0,1,0,on,4.7909987349324056e-05,155,77.83831024169922,-0.3450188934803009,-0.0612763278186321,2172,3975.391242980957,4101.535129070282,1691791750.5637562,1691791876.707383,0.0612763278186321,25204.0703125,0.3450188934803009,7.847003936767578,77.83831024169922,80.4804458618164,78.42760467529297,False
Hardswish,0.0150579262941015,1,1,0,0,1,0,on,2.6834876890795657e-05,176,82.30227661132812,-0.359917402267456,-0.0622717700898647,2173,3981.704308271408,4138.061812162399,1691791756.8768196,1691791913.2339938,0.0622717700898647,31233.892578125,0.359917402267456,7.918121814727783,82.30227661132812,78.2399673461914,82.1988754272461,False
ReLU,0.1549142072794364,0,1,1,4,0,1,on,2.821418592156025e-05,106,79.81134033203125,-0.8767844438552856,-0.0620348453521728,2174,3982.740728139878,4173.982728242874,1691791757.9132433,1691791949.1548924,0.0620348453521728,38223.7421875,0.8767844438552856,7.872011184692383,79.81134033203125,81.25069427490234,77.64476013183594,False
ReLU,0.740016156544131,2,4,2,4,0,1,on,3.744206262841736e-05,193,89.10325622558594,-2.0495200157165527,-0.5668537616729736,2175,3985.281616687774,4775.969448328018,1691791760.4541345,1691792551.1415844,0.5668537616729736,158105.359375,2.0495200157165527,79.0140151977539,89.10325622558594,95.5359344482422,88.99317932128906,False
Hardswish,0.1700056865896862,0,4,3,0,0,3,on,0.0001672767668816,191,87.90908813476562,-1.1188573837280271,-0.1356434226036071,2176,3985.8693494796753,4457.04743552208,1691791761.0418658,1691792232.2195897,0.1356434226036071,94210.9375,1.1188573837280271,15.71557903289795,87.90908813476562,93.3415985107422,88.50774383544922,False
Hardswish,0.1796082725599395,3,2,0,2,1,1,on,0.0002440064615956,188,86.28923797607422,-0.9626087546348572,-0.5847630500793457,2177,3988.776000499726,4431.931001901627,1691791763.9485176,1691792207.1031487,0.5847630500793457,88606.2734375,0.9626087546348572,83.00437927246094,86.28923797607422,86.9154281616211,86.456298828125,False
Hardswish,0.1709632963745361,1,1,0,0,0,0,on,1.4657474885344712e-05,193,83.60485076904297,-0.3240787088871002,-0.0620981156826019,2178,3990.600675344467,4145.802828073502,1691791765.7731965,1691791920.9749815,0.0620981156826019,31015.63671875,0.3240787088871002,7.862759590148926,83.60485076904297,80.75943756103516,83.5480728149414,False
ReLU,0.014176251071643,1,1,0,1,0,1,off,2.2299705362993147e-05,184,80.80449676513672,-0.3824617862701416,-0.0625471249222755,2179,3993.040493965149,4163.405460119247,1691791768.2130084,1691791938.5775864,0.0625471249222755,34048.26953125,0.3824617862701416,7.819949150085449,80.80449676513672,85.73489379882812,81.48780822753906,False
Mish,0.1737925807148677,1,2,1,3,1,1,on,0.0004943657843585,197,10.663534164428713,-1.6997263431549072,-0.3399084210395813,2180,3993.198039531708,4670.236806631088,1691791768.3705494,1691792445.4089766,0.3399084210395813,135383.125,1.6997263431549072,46.46581268310547,10.663534164428713,10.011456489562988,11.71889877319336,False
ReLU,0.0034369489894379,1,1,0,0,1,0,on,0.0005452094055195,141,75.01677703857422,-0.3721396028995514,-0.061857808381319,2181,3995.4715871810913,4124.437481403351,1691791770.6441047,1691791899.609645,0.061857808381319,25754.189453125,0.3721396028995514,7.834474086761475,75.01677703857422,70.76490020751953,74.77645111083984,False
Hardswish,0.1335260804902745,3,0,0,1,0,0,off,0.0001825920522326,176,82.21795654296875,-0.4989888072013855,-0.1040094718337059,2182,3995.8627455234528,4217.117159366608,1691791771.035263,1691791992.289305,0.1040094718337059,44226.08984375,0.4989888072013855,11.55885887145996,82.21795654296875,96.74527740478516,83.03413391113281,False
