,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
1671,Mish,0.6023287930198535,0,2,3,0,1,4,on,0.00041343269517163606,14,74.24119567871094,-2.8898801803588867,-0.44625720381736755,1674,1688950362.1071954,1688950588.3429859,74.24119567871094,85.98413848876953,0.44625720381736755,59.145774841308594,69.0479965209961,22607.166015625,2.8898801803588867
1672,Hardswish,0.18661399051438526,0,2,0,0,0,4,on,0.0004592792539943305,174,91.46341705322266,-1.0767666101455688,-0.30535706877708435,1675,1688950366.9467716,1688951756.1062322,91.46341705322266,94.22322845458984,0.30535706877708435,45.7823600769043,92.30772399902344,138910.0,1.0767666101455688
1673,Mish,0.2441704528697981,0,4,0,0,1,1,off,5.0093850146596997e-05,42,70.27501678466797,-1.6249644756317139,-0.07901784032583237,1677,1688950388.075182,1688950708.9521434,70.27501678466797,91.95707702636719,0.07901784032583237,11.387533187866211,87.75040435791016,32075.2421875,1.6249644756317139
1674,Hardswish,0.5791693820187115,0,0,0,0,2,0,off,0.0007219493013165482,174,87.08734893798828,-0.9990124106407166,-0.2216985821723938,1679,1688950392.0911908,1688951928.407479,87.08734893798828,98.58773040771484,0.2216985821723938,49.42934036254883,92.81660461425781,153608.546875,0.9990124106407166
1675,Mish,0.11888126319798512,0,1,4,0,1,1,on,0.0005231310716718538,195,93.7825927734375,-1.7249391078948975,-0.09120776504278183,1680,1688950399.4096487,1688951834.2283359,93.7825927734375,90.27693176269531,0.09120776504278183,10.461892127990723,91.72814178466797,143462.015625,1.7249391078948975
1676,Mish,0.6023287930198535,0,0,4,1,1,4,on,0.00032214466219825024,29,65.0421142578125,-1.8784804344177246,-0.06816863268613815,1682,1688950416.5563066,1688950788.3107207,65.0421142578125,82.40247344970703,0.06816863268613815,8.48037338256836,58.65397262573242,37163.125,1.8784804344177246
1677,Hardswish,0.6023287930198535,0,0,0,1,3,4,off,5.0093850146596997e-05,42,81.9393081665039,-0.9105641841888428,-0.0990993082523346,1683,1688950417.1944718,1688950736.6122296,81.9393081665039,90.47763061523438,0.0990993082523346,10.326773643493652,74.13327026367188,31927.771484375,0.9105641841888428
1678,Mish,0.11888126319798512,0,1,0,0,1,0,on,0.0005231310716718538,195,93.99930572509766,-1.569199800491333,-0.08817049115896225,1684,1688950421.1103709,1688951911.6762495,93.99930572509766,93.29652404785156,0.08817049115896225,11.611433029174805,94.77488708496094,149044.171875,1.569199800491333
1679,Hardswish,0.2403230279159836,1,1,0,0,1,1,on,5.0093850146596997e-05,127,91.98262023925781,-1.085635781288147,-0.08236347883939743,1685,1688950425.043254,1688950981.9045665,91.98262023925781,92.06033325195312,0.08236347883939743,9.21744441986084,91.2691879272461,55671.8671875,1.085635781288147
1680,Hardswish,0.2441704528697981,0,1,0,1,0,1,off,0.00032214466219825024,192,85.08800506591797,-0.7428548336029053,-0.046452466398477554,1686,1688950427.0688782,1688951568.8857076,85.08800506591797,95.1078872680664,0.046452466398477554,10.423273086547852,85.93540954589844,114169.4140625,0.7428548336029053
1681,ReLU,0.18661399051438526,1,0,1,0,0,1,on,0.00020780407661261433,174,29.393033981323242,-0.9939374327659607,-0.06858065724372864,1687,1688950429.3972013,1688951299.7885654,29.393033981323242,15.371232986450195,0.06858065724372864,9.3527250289917,50.659637451171875,87026.84375,0.9939374327659607
1682,ReLU,0.6023287930198535,0,4,4,1,1,1,on,0.0002743272193665048,14,71.67373657226562,-1.4818716049194336,-0.009013201110064983,1688,1688950430.9331539,1688950545.2269475,71.67373657226562,70.50679016113281,0.009013201110064983,10.244207382202148,64.22028350830078,11415.4248046875,1.4818716049194336
1683,Hardswish,0.5079081481810929,0,0,0,1,1,1,on,0.0005231310716718538,182,80.3921890258789,-1.0280753374099731,-0.039792101830244064,1689,1688950435.5580246,1688951588.0036924,80.3921890258789,88.74353790283203,0.039792101830244064,8.766146659851074,92.61173248291016,115232.2421875,1.0280753374099731
1684,Mish,0.6023287930198535,0,4,4,1,1,1,on,0.0004513190425407603,42,66.02838897705078,-1.7629268169403076,-0.011470959521830082,1691,1688950449.5462368,1688950909.2814336,66.02838897705078,82.11096954345703,0.011470959521830082,9.829124450683594,70.99044036865234,45961.1953125,1.7629268169403076
1685,ReLU,0.13919482882809675,0,0,4,1,1,1,on,0.00020780407661261433,21,72.55613708496094,-1.1534560918807983,-0.08920302987098694,1692,1688950454.0462818,1688950612.7694664,72.55613708496094,83.68292999267578,0.08920302987098694,8.394661903381348,81.70291900634766,15859.9384765625,1.1534560918807983
1686,ReLU,0.43124071096149513,0,0,4,1,2,1,on,0.00020780407661261433,145,73.8074951171875,-1.8557931184768677,-0.30866190791130066,1693,1688950469.0227811,1688951924.280352,73.8074951171875,82.6668701171875,0.30866190791130066,40.06651306152344,74.0135269165039,145513.4375,1.8557931184768677
1687,Mish,0.12346331298681855,0,4,4,1,1,0,off,0.00020780407661261433,42,70.55509948730469,-1.9043476581573486,-0.006214275490492582,1694,1688950469.5750358,1688950909.9620497,70.55509948730469,89.16828155517578,0.006214275490492582,10.490388870239258,81.67535400390625,44013.6875,1.9043476581573486
1688,ReLU,0.5079081481810929,0,1,0,0,1,0,off,1.4800230561406088e-05,181,94.18930053710938,-0.729721188545227,-0.09067899733781815,1695,1688950483.9650145,1688951722.4507165,94.18930053710938,98.9605484008789,0.09067899733781815,11.64395523071289,93.33656311035156,123836.3125,0.729721188545227
1689,Mish,0.6023287930198535,0,4,4,1,1,4,off,0.0004513190425407603,14,80.24401092529297,-1.6811788082122803,-0.011997291818261147,1697,1688950485.790465,1688950700.8200622,80.24401092529297,86.71556091308594,0.011997291818261147,9.716596603393555,50.208412170410156,21477.978515625,1.6811788082122803
1690,ReLU,0.6023287930198535,0,4,0,1,1,4,off,0.0009004349380171625,42,11.097699165344238,-1.534575343132019,-0.0340816006064415,1699,1688950499.953992,1688950851.4395313,11.097699165344238,40.561912536621094,0.0340816006064415,10.489662170410156,47.48615646362305,35136.23046875,1.534575343132019
1691,ReLU,0.18661399051438526,0,1,0,0,0,0,on,0.00020780407661261433,181,93.92908477783203,-0.9073331356048584,-0.09897267073392868,1700,1688950515.8296523,1688951478.935204,93.92908477783203,93.66388702392578,0.09897267073392868,11.473865509033203,85.3702621459961,96298.109375,0.9073331356048584
1692,Mish,0.6023287930198535,0,4,4,3,1,2,off,0.0005905220872959929,42,58.84466552734375,-2.7112600803375244,-0.3444232642650604,1701,1688950525.115488,1688951162.9645267,58.84466552734375,84.43357849121094,0.3444232642650604,46.06591033935547,45.6673698425293,63772.5625,2.7112600803375244
1693,Hardswish,0.11822439273013502,0,4,4,1,1,0,on,0.0004513190425407603,14,72.12593841552734,-1.4946931600570679,-0.01519722118973732,1702,1688950530.0377405,1688950640.3793132,72.12593841552734,81.6361083984375,0.01519722118973732,9.750874519348145,81.51036834716797,11021.8125,1.4946931600570679
1694,Hardswish,0.05182823633960025,0,4,0,1,1,1,on,0.000486178324322412,90,91.00071716308594,-0.9853832721710205,-0.03970206156373024,1703,1688950536.0546365,1688951037.8177311,91.00071716308594,89.11121368408203,0.03970206156373024,9.84057903289795,78.72661590576172,50156.41015625,0.9853832721710205
1695,ReLU,0.18661399051438526,1,0,0,0,0,1,on,5.0093850146596997e-05,174,92.19788360595703,-0.6267937421798706,-0.08008022606372833,1704,1688950536.1560826,1688951257.083856,92.19788360595703,92.32896423339844,0.08008022606372833,9.38464069366455,91.1369857788086,72080.359375,0.6267937421798706
1696,ReLU,0.2403230279159836,0,4,4,1,1,1,on,0.0009004349380171625,99,67.32839965820312,-1.9585535526275635,-0.00975683331489563,1705,1688950541.8009164,1688951318.3100276,67.32839965820312,69.57756805419922,0.00975683331489563,10.121963500976562,78.55004119873047,77638.6328125,1.9585535526275635
1697,Mish,0.6925173591091915,0,4,0,1,0,0,on,1.4800230561406088e-05,38,86.53081512451172,-1.8112870454788208,-0.09372684359550476,1706,1688950543.279548,1688950949.5970888,86.53081512451172,89.60491180419922,0.09372684359550476,10.273039817810059,68.80609130859375,40609.30078125,1.8112870454788208
1698,ReLU,0.6023287930198535,0,4,4,1,1,1,on,0.0004513190425407603,14,72.82305145263672,-1.4784228801727295,-0.009159496054053307,1707,1688950546.1953764,1688950662.185341,72.82305145263672,68.01571655273438,0.009159496054053307,10.19281005859375,64.8804702758789,11573.6865234375,1.4784228801727295
1699,ReLU,0.5279361362083753,0,0,0,1,0,4,on,0.00015220356824601565,174,93.47915649414062,-0.8881971836090088,-0.011596716940402985,1709,1688950572.4499803,1688951705.683732,93.47915649414062,93.41148376464844,0.011596716940402985,9.474392890930176,89.38839721679688,113316.328125,0.8881971836090088
1700,Hardswish,0.05326415665553761,0,0,4,1,1,1,on,0.000486178324322412,90,91.41708374023438,-1.5402106046676636,-0.08856155723333359,1710,1688950588.7283983,1688951181.7200816,91.41708374023438,87.2415542602539,0.08856155723333359,8.456247329711914,84.8180160522461,59285.87890625,1.5402106046676636
1701,ReLU,0.2441704528697981,0,1,0,1,1,4,on,5.0093850146596997e-05,192,85.57505798339844,-0.9605499505996704,-0.020299647003412247,1712,1688950589.7574382,1688951833.8633146,85.57505798339844,95.32282257080078,0.020299647003412247,10.156771659851074,92.94996643066406,124386.234375,0.9605499505996704
1702,ReLU,0.2403230279159836,1,0,0,1,1,1,on,0.00020780407661261433,17,62.5694694519043,-0.6171828508377075,-0.07139177620410919,1713,1688950599.110333,1688950666.6994612,62.5694694519043,86.25968170166016,0.07139177620410919,7.708340167999268,78.29911041259766,6749.8359375,0.6171828508377075
1703,Hardswish,0.7048115130520088,0,4,4,1,0,0,off,0.00020780407661261433,42,71.3062744140625,-1.827152967453003,-0.07803140580654144,1714,1688950602.4698758,1688950970.0639083,71.3062744140625,77.26101684570312,0.07803140580654144,10.449917793273926,50.75644302368164,36745.55078125,1.827152967453003
1704,ReLU,0.6023287930198535,0,1,0,0,1,4,off,0.0009004349380171625,42,23.613590240478516,-1.3255934715270996,-0.08962906897068024,1715,1688950612.6170428,1688950874.1538181,23.613590240478516,31.840906143188477,0.08962906897068024,10.965907096862793,26.14546012878418,26149.236328125,1.3255934715270996
1705,Mish,0.2441704528697981,0,1,0,1,1,0,off,0.0009004349380171625,192,91.31019592285156,-1.4062838554382324,-0.017039518803358078,1721,1688950621.7166562,1688951761.7684107,91.31019592285156,95.29325103759766,0.017039518803358078,10.752153396606445,92.71695709228516,113987.15625,1.4062838554382324
1706,ReLU,0.6023287930198535,0,0,0,0,0,1,on,1.4800230561406088e-05,127,90.81092834472656,-0.884644091129303,-0.09642826020717621,1722,1688950637.671295,1688951285.9282327,90.81092834472656,88.49949645996094,0.09642826020717621,10.718127250671387,91.08824920654297,64813.36328125,0.884644091129303
1707,ReLU,0.6925173591091915,0,1,0,1,1,1,off,1.4800230561406088e-05,3,75.11573791503906,-0.7450701594352722,-0.026288889348506927,1723,1688950640.9649534,1688950654.6395874,75.11573791503906,82.530517578125,0.026288889348506927,10.501923561096191,65.87619018554688,1363.8013916015625,0.7450701594352722
1708,Mish,0.2403230279159836,0,4,4,0,1,1,on,0.000486178324322412,90,53.6666145324707,-2.395559549331665,-0.05558323860168457,1724,1688950651.7954128,1688951661.4233932,53.6666145324707,86.15377807617188,0.05558323860168457,10.42900562286377,80.05292510986328,100950.390625,2.395559549331665
1709,ReLU,0.2441704528697981,0,2,0,0,0,0,off,0.0007219493013165482,174,88.0788345336914,-0.9410309195518494,-0.33141446113586426,1726,1688950656.477862,1688951919.9748406,88.0788345336914,94.86309814453125,0.33141446113586426,42.451236724853516,91.85256958007812,126337.3046875,0.9410309195518494
1710,ReLU,0.12346331298681855,0,4,0,1,1,1,off,0.00020780407661261433,194,93.43746948242188,-0.9663860201835632,-0.02495298534631729,1727,1688950657.270961,1688951942.7416816,93.43746948242188,96.10111236572266,0.02495298534631729,10.749577522277832,93.70162200927734,128534.78125,0.9663860201835632
1711,ReLU,0.11888126319798512,1,1,0,1,1,1,on,0.0005231310716718538,195,91.82572174072266,-0.6835007071495056,-0.07467292994260788,1729,1688950663.087162,1688951839.2756267,91.82572174072266,90.93917083740234,0.07467292994260788,9.075390815734863,87.98213958740234,117606.453125,0.6835007071495056
1712,Mish,0.769704407995255,0,0,4,0,0,0,on,0.00020780407661261433,42,57.49089813232422,-2.649386167526245,-0.08250682055950165,1730,1688950664.8618205,1688951078.7460926,57.49089813232422,77.49855041503906,0.08250682055950165,8.25246810913086,57.1995964050293,41375.9921875,2.649386167526245
1713,ReLU,0.6925173591091915,4,3,0,0,1,1,on,1.4800230561406088e-05,42,87.73846435546875,-1.0472456216812134,-0.11664213240146637,1733,1688950670.931571,1688950969.2639847,87.73846435546875,86.41134643554688,0.11664213240146637,13.425134658813477,75.56387329101562,29820.927734375,1.0472456216812134
1714,ReLU,0.2547141176778338,0,1,4,1,1,4,off,0.0009004349380171625,97,66.1678695678711,-1.5912209749221802,-0.026186272501945496,1734,1688950701.5577776,1688951522.6187541,66.1678695678711,86.41173553466797,0.026186272501945496,9.931239128112793,79.16213989257812,82093.8125,1.5912209749221802
1715,Hardswish,0.18661399051438526,0,0,0,0,0,4,on,1.4800230561406088e-05,139,92.0975570678711,-0.9805507063865662,-0.02445279434323311,1735,1688950706.0776908,1688951602.009379,92.0975570678711,89.81096649169922,0.02445279434323311,10.819295883178711,90.41620635986328,89576.0703125,0.9805507063865662
1716,ReLU,0.43124071096149513,0,1,0,1,1,1,off,0.00034746503563864886,127,89.86952209472656,-0.8228182792663574,-0.019026506692171097,1736,1688950709.7254186,1688951502.8113708,89.86952209472656,88.62934112548828,0.019026506692171097,10.42812442779541,60.60419464111328,79296.1796875,0.8228182792663574
1717,Mish,0.43124071096149513,0,4,4,3,1,0,off,0.00034746503563864886,42,80.92625427246094,-2.5124714374542236,-0.02324252389371395,1737,1688950712.3812106,1688951373.4030294,80.92625427246094,88.55033111572266,0.02324252389371395,12.816720962524414,79.43048095703125,66089.8515625,2.5124714374542236
1718,Mish,0.6023287930198535,0,4,4,1,1,4,on,0.00014971016498404208,14,78.22348022460938,-1.7850003242492676,-0.012640323489904404,1738,1688950715.2399998,1688950915.3402267,78.22348022460938,83.52151489257812,0.012640323489904404,10.055264472961426,66.04869079589844,19997.599609375,1.7850003242492676
1719,Hardswish,0.13919482882809675,0,3,0,1,1,4,on,1.4800230561406088e-05,21,82.11321258544922,-1.124627947807312,-0.16475382447242737,1739,1688950723.733182,1688950900.4463015,82.11321258544922,88.05091857910156,0.16475382447242737,11.839068412780762,82.5733642578125,17658.916015625,1.124627947807312
1720,Mish,0.2441704528697981,0,1,0,1,1,0,off,5.0093850146596997e-05,192,85.44458770751953,-1.3332533836364746,-0.01718626730144024,1740,1688950729.9869597,1688951911.2613232,85.44458770751953,96.33558654785156,0.01718626730144024,10.989770889282227,92.49352264404297,118115.1015625,1.3332533836364746
1721,Mish,0.6023287930198535,0,4,0,0,0,4,on,1.4800230561406088e-05,42,86.67728424072266,-2.066324234008789,-0.08887472003698349,1741,1688950732.391187,1688951345.5250833,86.67728424072266,79.1527099609375,0.08887472003698349,10.904088973999023,81.21615600585938,61292.6015625,2.066324234008789
1722,ReLU,0.2403230279159836,1,0,0,0,1,4,on,0.0005071894639069603,140,58.2451171875,-1.144850492477417,-0.09492942690849304,1742,1688950737.2526693,1688951713.1060815,58.2451171875,89.76217651367188,0.09492942690849304,9.59539794921875,87.05145263671875,97573.0234375,1.144850492477417
1723,ReLU,0.6023287930198535,0,4,4,1,1,1,off,0.0005493675292770404,127,39.89366149902344,-1.835889220237732,-0.009214874356985092,1743,1688950757.8583739,1688951856.6487606,39.89366149902344,86.0599365234375,0.009214874356985092,10.228131294250488,80.7083511352539,109866.7421875,1.835889220237732
1724,Mish,0.03460845480064007,0,4,4,0,2,0,on,0.0004513190425407603,21,77.74786376953125,-3.3487472534179688,-0.3075258433818817,1744,1688950761.4034772,1688951111.7726269,77.74786376953125,83.6709976196289,0.3075258433818817,42.46683120727539,83.8263931274414,35024.6171875,3.3487472534179688
1725,ReLU,0.12346331298681855,0,4,4,1,1,0,off,5.0093850146596997e-05,127,92.1954574584961,-1.5743237733840942,-0.019625892862677574,1745,1688950777.2488155,1688951780.6761737,92.1954574584961,95.01587677001953,0.019625892862677574,10.488401412963867,87.75860595703125,100330.3671875,1.5743237733840942
1726,ReLU,0.2403230279159836,0,4,0,1,1,1,on,0.0009004349380171625,189,83.60903930664062,-0.8966755867004395,-0.02588697336614132,1746,1688950783.0531788,1688952146.3297153,83.60903930664062,90.14720916748047,0.02588697336614132,10.468360900878906,91.94896697998047,136315.203125,0.8966755867004395
1727,Hardswish,0.2716340455223224,1,0,0,0,0,1,on,0.00020780407661261433,194,92.4813461303711,-0.6558756828308105,-0.08769822120666504,1748,1688950788.94924,1688951786.5306802,92.4813461303711,93.44711303710938,0.08769822120666504,9.291306495666504,92.7459487915039,99745.7734375,0.6558756828308105
1728,Hardswish,0.13919482882809675,0,4,4,1,1,4,off,0.00014971016498404208,21,83.93069458007812,-1.9349348545074463,-0.00662370165809989,1749,1688950794.229134,1688951019.768418,83.93069458007812,88.4046401977539,0.00662370165809989,9.708277702331543,84.19380187988281,22541.529296875,1.9349348545074463
1729,Hardswish,0.2441704528697981,0,0,0,0,0,1,on,1.4800230561406088e-05,192,94.12356567382812,-0.6636549234390259,-0.06857183575630188,1750,1688950801.6637275,1688951778.847757,94.12356567382812,93.03205871582031,0.06857183575630188,9.867318153381348,92.2476577758789,97706.0390625,0.6636549234390259
