,LearningRate,WeightDecay,Activation,TrivialAugment,Op1,Op2,Op3,Op4,Op5,Op6,valid-loss,latency
815,1.0,0.0009789839825637455,Mish,off,0.0,0.0,0.0,0.0,0.0,0.0,33.93230438232422,1.2036134004592896
816,0.9969912289303186,0.001,ReLU,off,0.0,0.0,0.0,0.0,0.0,0.0,34.818992614746094,0.4910641312599182
817,0.1384866537472359,0.0006981914745557545,ReLU,off,0.0,0.0,0.0,0.0,0.0,0.0,25.227340698242188,0.3335663974285126
818,0.2036858823733441,0.0006703259274177934,Hardswish,on,0.0,0.0,0.0,0.0,0.0,0.0,26.300613403320312,0.32888293266296387
819,0.8513472990038541,0.0005922377372678873,ReLU,on,0.0,0.0,0.0,1.0,0.0,3.0,18.378807067871094,0.5223745107650757
820,0.9948126020703626,0.001,ReLU,on,0.0,0.0,4.0,0.0,0.0,0.0,40.040733337402344,1.4141147136688232
821,0.9915259842005114,0.001,Hardswish,off,0.0,0.0,3.0,0.0,0.0,0.0,24.882530212402344,0.735623300075531
822,0.9707771550693326,0.0005602194422572596,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,28.467636108398438,0.38495001196861267
823,0.001,0.00014609222811825832,Mish,off,0.0,1.0,0.0,3.0,3.0,3.0,26.24010467529297,1.96929132938385
824,0.8504132172798319,0.000606465032874377,Mish,off,0.0,0.0,4.0,4.0,0.0,4.0,52.067626953125,2.738020658493042
825,0.9852418943344556,0.0005510102871827599,Mish,on,0.0,0.0,2.0,0.0,0.0,2.0,10.461891174316406,2.396219253540039
826,0.20566006667952272,0.000682490881973615,Hardswish,off,0.0,0.0,0.0,0.0,0.0,4.0,42.67295837402344,0.898954451084137
827,0.9980757972300165,0.001,Mish,on,0.0,0.0,0.0,0.0,0.0,0.0,36.72209167480469,1.250585675239563
828,0.10484534619064727,0.0007008802823268893,ReLU,on,0.0,0.0,0.0,0.0,1.0,0.0,19.699859619140625,0.3093096911907196
829,0.001,0.001,ReLU,off,0.0,0.0,0.0,1.0,4.0,0.0,44.0706901550293,0.8895198106765747
830,0.9951832962437299,0.0009977345498179322,ReLU,off,0.0,0.0,1.0,0.0,0.0,0.0,32.42156982421875,0.6032441258430481
831,0.14613477642477785,0.0006825387638998801,ReLU,on,0.0,0.0,0.0,1.0,2.0,0.0,12.225959777832031,0.5828417539596558
832,0.15352474894924367,0.0006540608071360852,ReLU,on,0.0,0.0,2.0,0.0,0.0,4.0,15.147895812988281,1.1542774438858032
833,0.8530810171998074,0.0006210668042950209,Mish,on,0.0,0.0,0.0,0.0,0.0,0.0,33.192543029785156,0.9064239263534546
834,0.21326875593141845,0.000640626364205354,ReLU,on,0.0,2.0,2.0,0.0,4.0,0.0,11.741981506347656,1.4446289539337158
835,0.15129331767391718,0.0006844066487205187,ReLU,off,0.0,0.0,4.0,0.0,3.0,4.0,22.0048828125,1.6381808519363403
836,0.9933687098966381,0.0005028659953852147,ReLU,off,0.0,0.0,1.0,1.0,0.0,0.0,21.253326416015625,0.5474722385406494
837,0.15277509750017637,0.0007094627234353032,ReLU,on,0.0,1.0,4.0,0.0,3.0,4.0,16.941131591796875,1.5899831056594849
838,0.6955716649243155,0.001,Mish,off,0.0,0.0,4.0,4.0,0.0,0.0,41.96757507324219,2.556145429611206
839,0.48198019521269325,1e-05,Hardswish,off,0.0,0.0,4.0,4.0,0.0,0.0,50.86359405517578,1.4840357303619385
840,0.1930702101087968,0.0005909843830635564,Mish,on,0.0,0.0,0.0,1.0,0.0,4.0,34.466224670410156,1.4126598834991455
841,0.08997498538465702,0.00031027058244037823,Mish,off,0.0,0.0,0.0,0.0,1.0,0.0,22.77801513671875,0.6594190001487732
842,0.22476408393553082,0.0007625587464878413,Hardswish,on,0.0,0.0,1.0,2.0,1.0,2.0,11.40533447265625,0.8432868123054504
843,0.6636106028757028,0.0004166287770646606,ReLU,off,0.0,1.0,0.0,4.0,0.0,0.0,29.26738739013672,0.9523590803146362
844,0.001,9.74661904146108e-05,ReLU,off,0.0,0.0,4.0,4.0,0.0,0.0,55.900211334228516,1.495491862297058
845,0.9940101147560644,0.001,Hardswish,off,0.0,0.0,1.0,2.0,0.0,0.0,19.984970092773438,1.3088006973266602
846,0.001,1e-05,Hardswish,on,1.0,0.0,0.0,0.0,2.0,0.0,43.27766799926758,0.5466379523277283
847,0.4749418186168507,1.5648878678541396e-05,Hardswish,on,0.0,0.0,0.0,0.0,0.0,0.0,28.076438903808594,0.33404695987701416
848,0.5473149638517409,0.00022312738279975985,ReLU,off,0.0,0.0,2.0,0.0,0.0,3.0,11.316978454589844,0.697612464427948
849,0.6578678701284439,8.671583187393276e-05,Hardswish,on,0.0,0.0,4.0,0.0,0.0,0.0,36.46040344238281,0.8829946517944336
850,0.001,0.00037678134460273087,Hardswish,on,0.0,0.0,0.0,0.0,0.0,4.0,62.072296142578125,0.8672480583190918
851,0.21571925048567328,0.0006615112743625582,Hardswish,off,0.0,2.0,0.0,1.0,0.0,0.0,14.7991943359375,0.589770495891571
852,0.17172813805321888,0.0006661155361634986,ReLU,off,0.0,1.0,0.0,0.0,4.0,0.0,23.40424346923828,0.8511747121810913
853,0.6833670190613825,0.001,ReLU,on,0.0,0.0,4.0,2.0,3.0,4.0,28.310935974121094,2.4526314735412598
854,0.5468003783002495,0.00022236126418337683,ReLU,on,0.0,0.0,1.0,2.0,1.0,0.0,12.799209594726562,0.6760241985321045
855,0.0943643323948064,0.0006628074948576806,Mish,off,0.0,0.0,1.0,1.0,1.0,4.0,25.626312255859375,1.2274971008300781
856,0.09064845122248472,0.0002672964052171303,ReLU,off,0.0,0.0,2.0,1.0,0.0,0.0,13.254806518554688,0.5952734351158142
857,0.002227279562344037,3.8830853248730845e-05,ReLU,on,1.0,0.0,0.0,0.0,4.0,0.0,34.986297607421875,0.8657892942428589
858,0.21452839668586512,0.0006654118286401475,ReLU,on,0.0,2.0,3.0,0.0,0.0,0.0,11.587608337402344,0.6899341940879822
859,0.5105578999982978,1e-05,Hardswish,off,0.0,0.0,0.0,0.0,2.0,4.0,33.11261749267578,1.1942442655563354
860,0.1510289692136665,0.0006368791653074677,Mish,on,0.0,1.0,1.0,0.0,3.0,0.0,13.361038208007812,1.0300712585449219
861,0.21247437966449537,0.0006923863376480415,ReLU,off,0.0,2.0,0.0,0.0,4.0,4.0,22.83795166015625,1.8408722877502441
862,0.001,0.0001255834773038157,Hardswish,off,0.0,0.0,0.0,4.0,0.0,1.0,39.88068771362305,0.8676175475120544
863,0.2443782011414023,0.0008330342862213596,ReLU,off,0.0,0.0,4.0,0.0,0.0,0.0,28.67559814453125,0.8853616714477539
864,0.00324098408980586,0.00011693905624329607,Hardswish,off,0.0,0.0,4.0,0.0,0.0,4.0,42.98430633544922,1.5304794311523438
865,0.09642994847757576,0.0006751827752194261,ReLU,off,0.0,0.0,1.0,0.0,0.0,0.0,20.580062866210938,0.34607887268066406
866,0.5465864579599412,0.00022822388639903683,ReLU,on,0.0,0.0,3.0,0.0,0.0,1.0,13.679244995117188,0.4757201075553894
867,0.001,0.00011369906877035372,Mish,off,0.0,0.0,1.0,0.0,4.0,4.0,48.36610794067383,1.7423332929611206
868,0.0063718871732370026,0.0001071473538752268,Hardswish,off,0.0,0.0,3.0,4.0,4.0,0.0,28.29108428955078,1.6138591766357422
869,0.6926360689266555,0.00022243801936831564,Hardswish,on,0.0,0.0,0.0,4.0,0.0,4.0,43.27965545654297,1.503003716468811
870,0.9969497021055652,0.001,ReLU,off,0.0,0.0,3.0,0.0,0.0,0.0,22.878143310546875,0.7080363035202026
871,0.12829545634762932,0.0006405103036172446,Hardswish,on,0.0,0.0,0.0,3.0,0.0,0.0,21.272811889648438,0.49798715114593506
872,0.20261645982539273,0.0007166330533757503,ReLU,on,0.0,1.0,1.0,2.0,3.0,0.0,11.641311645507812,0.7731358408927917
873,0.9939830496884489,0.001,ReLU,off,0.0,0.0,4.0,0.0,1.0,1.0,37.131900787353516,1.0823090076446533
874,0.006963920951501385,0.00013289701174554148,ReLU,off,0.0,0.0,2.0,2.0,4.0,3.0,15.219841003417969,1.5567362308502197
875,0.001,2.4601284473828805e-05,ReLU,off,0.0,0.0,0.0,0.0,0.0,0.0,57.55169677734375,0.3037249445915222
876,0.5462868357011975,0.00025573689098499315,Hardswish,on,0.0,0.0,2.0,0.0,0.0,0.0,14.386146545410156,0.602318525314331
877,0.4967960891766302,1e-05,Hardswish,on,0.0,0.0,4.0,0.0,4.0,2.0,18.672500610351562,1.716361165046692
878,0.0021400896942966223,1.3866760380161161e-05,ReLU,off,0.0,0.0,4.0,4.0,0.0,0.0,50.526180267333984,1.492832064628601
879,0.9951490462118068,0.001,Mish,off,0.0,0.0,2.0,0.0,0.0,1.0,16.090614318847656,2.626077651977539
880,0.20491285329096462,0.0005947363448419198,ReLU,off,0.0,0.0,2.0,0.0,0.0,2.0,10.255401611328125,0.7728132605552673
881,0.7438696231924293,0.0003455711898866544,Hardswish,on,0.0,0.0,0.0,4.0,0.0,4.0,44.90097427368164,1.5052087306976318
882,0.3442298480422265,3.5766359978358506e-05,Hardswish,on,0.0,0.0,4.0,0.0,4.0,4.0,52.93645477294922,2.149515390396118
883,0.5858639050201895,0.0005615621555244329,Hardswish,on,0.0,0.0,0.0,3.0,1.0,0.0,19.385780334472656,0.5156774520874023
884,0.5068011936281664,0.000203985107507551,Mish,off,0.0,0.0,4.0,0.0,0.0,0.0,34.578529357910156,1.6514079570770264
885,0.9939373563974758,0.0009443906247604193,ReLU,off,0.0,0.0,3.0,0.0,0.0,0.0,22.041236877441406,0.6922760009765625
886,0.443749567431594,2.628505853572247e-05,ReLU,on,0.0,0.0,2.0,0.0,3.0,0.0,13.168624877929688,0.7429782748222351
887,0.09857357212620568,0.0006519258015480225,ReLU,off,0.0,0.0,0.0,0.0,0.0,2.0,12.685943603515625,0.522129237651825
888,0.31843764887441395,0.0007456429137328961,Mish,off,1.0,0.0,3.0,0.0,3.0,0.0,14.049705505371094,1.6388425827026367
889,0.001,0.00017986552310743096,ReLU,on,0.0,0.0,3.0,0.0,0.0,0.0,45.00657272338867,0.4697614312171936
890,1.0,0.0005090584108975492,Mish,on,0.0,0.0,0.0,0.0,2.0,0.0,20.185867309570312,1.6374179124832153
891,0.9926420454893288,0.001,ReLU,off,0.0,0.0,3.0,0.0,3.0,3.0,24.165191650390625,0.8815594911575317
892,0.23141459288014207,0.0006846642016457871,ReLU,off,0.0,0.0,0.0,0.0,0.0,1.0,16.930282592773438,0.3389827609062195
893,0.23220612586226827,0.0007070444949937483,ReLU,off,0.0,1.0,0.0,0.0,1.0,2.0,11.411201477050781,0.581389844417572
894,0.5043348966586846,0.0002453338289926297,ReLU,on,0.0,0.0,4.0,2.0,0.0,1.0,26.124908447265625,1.1959353685379028
895,0.5043505980422407,0.0002202038965396383,ReLU,off,0.0,0.0,4.0,2.0,1.0,0.0,17.96717071533203,1.182767629623413
896,0.001,0.0002180064764618836,Hardswish,on,0.0,0.0,1.0,1.0,0.0,1.0,36.42615509033203,0.35795333981513977
897,0.2304372147113209,0.0007229380135889745,Mish,on,0.0,0.0,1.0,0.0,0.0,1.0,18.251434326171875,0.7094879746437073
898,0.23102047024253103,0.0007122270221055744,Mish,off,0.0,0.0,1.0,0.0,2.0,1.0,13.181144714355469,1.1733018159866333
899,0.22954847497713804,0.00067148719650338,Hardswish,off,0.0,0.0,0.0,0.0,0.0,3.0,15.381683349609375,0.44616934657096863
900,0.6049459901626959,0.00010183846367984175,Mish,on,0.0,0.0,0.0,2.0,0.0,0.0,17.701980590820312,1.7959837913513184
901,1.0,0.0004798591491241158,Hardswish,on,0.0,0.0,4.0,4.0,0.0,0.0,42.04767990112305,1.6335551738739014
902,0.001,0.001,ReLU,off,0.0,0.0,1.0,0.0,0.0,0.0,41.20349884033203,0.3217843174934387
903,0.3118130223754837,0.0004315928221535484,ReLU,on,0.0,0.0,0.0,3.0,0.0,0.0,20.06549072265625,0.5181066989898682
904,0.9817082157986516,0.0009315167142988083,Mish,off,0.0,0.0,4.0,0.0,0.0,2.0,17.16771697998047,2.8217616081237793
905,0.996522742222833,0.001,Hardswish,off,0.0,0.0,4.0,1.0,2.0,1.0,19.74791717529297,1.8098164796829224
906,0.10908776767254957,0.0006847749480032343,ReLU,on,0.0,0.0,0.0,1.0,0.0,0.0,20.449058532714844,0.3654290437698364
907,0.1084671280676886,0.0007223591826133407,ReLU,on,0.0,0.0,0.0,1.0,0.0,0.0,20.43675994873047,0.3654290437698364
908,0.0016534729362177125,0.00031976676084449323,Hardswish,off,0.0,0.0,2.0,0.0,0.0,0.0,31.074386596679688,0.5898475050926208
909,0.0033435651453563187,0.00020619700674448345,ReLU,on,0.0,0.0,2.0,0.0,3.0,4.0,17.305679321289062,1.3114807605743408
910,1.0,0.0005063867775955354,ReLU,on,0.0,0.0,3.0,3.0,0.0,3.0,12.226409912109375,0.8067845106124878
911,0.0041200028100575,0.00018027982416691358,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,41.226654052734375,0.3245299458503723
912,0.001,0.00016365219936810725,ReLU,on,0.0,0.0,4.0,0.0,2.0,0.0,38.4552116394043,1.1579054594039917
913,0.4480520374790768,1.0264880908746461e-05,Mish,on,0.0,0.0,4.0,4.0,0.0,0.0,44.8198127746582,2.197252035140991
914,0.9938224549440955,0.001,ReLU,off,0.0,0.0,4.0,0.0,1.0,0.0,34.5115966796875,1.2331379652023315
915,0.006753854054338743,0.00033089858860909017,ReLU,on,0.0,0.0,2.0,0.0,3.0,1.0,11.913352966308594,0.7259095907211304
916,0.09479019290863365,0.0007079821982649213,Mish,off,0.0,0.0,0.0,0.0,0.0,0.0,26.64527130126953,0.8203730583190918
917,1.0,0.0004799232816042472,ReLU,on,0.0,0.0,4.0,2.0,0.0,1.0,28.255653381347656,1.3255141973495483
918,0.30600619804926016,0.001,Mish,on,1.0,0.0,0.0,0.0,0.0,4.0,30.02599334716797,1.286940574645996
919,0.2188001650252198,0.0007062421556482067,Hardswish,off,0.0,2.0,3.0,2.0,3.0,0.0,11.075492858886719,1.0317046642303467
920,0.18872627085243632,0.000585046878283359,ReLU,on,0.0,0.0,1.0,1.0,0.0,3.0,12.603042602539062,0.5096455216407776
921,0.5753357711185546,4.7570525936303535e-05,ReLU,off,0.0,0.0,0.0,0.0,1.0,0.0,23.333038330078125,0.3432908058166504
922,0.7306831549852205,0.0004911666583552675,Hardswish,off,0.0,0.0,4.0,4.0,4.0,2.0,18.938369750976562,2.300065040588379
923,0.4816005519012917,4.7466228235338014e-05,ReLU,on,0.0,0.0,0.0,2.0,0.0,4.0,25.9788818359375,1.2162196636199951
924,0.06981309725097774,0.0006835405024591604,ReLU,off,0.0,0.0,0.0,0.0,0.0,0.0,24.48595428466797,0.3266806900501251
925,0.5204278017791715,0.00022076075340388878,ReLU,off,0.0,1.0,1.0,0.0,0.0,2.0,13.710578918457031,0.622102677822113
926,0.2088336533340559,0.000737588910562968,ReLU,on,0.0,0.0,0.0,0.0,0.0,3.0,13.854118347167969,0.4534900188446045
927,0.969748109183138,0.00038915158076954104,Hardswish,off,0.0,2.0,0.0,0.0,0.0,1.0,20.2659912109375,0.5851488709449768
928,0.976721750473019,0.00095644726159423,ReLU,off,0.0,0.0,2.0,0.0,0.0,0.0,20.082054138183594,0.9826962947845459
929,0.2117460307268313,0.0007563439481551527,ReLU,on,0.0,0.0,0.0,1.0,2.0,1.0,10.336845397949219,0.5798481106758118
930,0.20911383501667974,0.0006964914178161958,Hardswish,on,0.0,0.0,0.0,1.0,0.0,3.0,15.198944091796875,0.49417242407798767
931,0.10627184422450552,0.0004900530692004275,Mish,off,0.0,0.0,0.0,0.0,0.0,0.0,27.106765747070312,0.8293411135673523
932,0.015348626848507626,0.0007673318561246841,Mish,off,0.0,3.0,4.0,4.0,4.0,4.0,28.448562622070312,3.6836681365966797
933,0.19704107503900944,0.0007252722572448407,Mish,off,0.0,0.0,4.0,3.0,0.0,3.0,16.70757293701172,2.289679527282715
934,0.05131336971684348,0.0009134144393082278,Hardswish,off,0.0,0.0,1.0,0.0,0.0,0.0,23.34258270263672,0.3367117941379547
935,0.20862794402925075,0.0006791397276629086,ReLU,off,0.0,0.0,1.0,1.0,0.0,1.0,16.761398315429688,0.3591008186340332
936,0.0012128967605646926,0.00022457925445940188,Hardswish,on,1.0,0.0,0.0,0.0,0.0,4.0,39.74483108520508,0.909321665763855
937,0.10542014217132638,0.00048441585673509175,ReLU,off,0.0,0.0,0.0,0.0,0.0,0.0,24.94194793701172,0.3305009603500366
938,0.24052870273353563,0.0007508832644275628,ReLU,off,0.0,0.0,0.0,2.0,0.0,0.0,17.662399291992188,0.6140515804290771
939,0.14152509258389404,0.00031668096871492827,ReLU,on,0.0,0.0,0.0,3.0,1.0,0.0,16.08502197265625,0.4927736520767212
940,0.20397652118899454,0.0007454741671683116,Hardswish,on,0.0,0.0,0.0,2.0,0.0,0.0,18.402420043945312,0.5859994292259216
941,0.9695844461276589,0.0004366712776363694,Hardswish,off,0.0,1.0,0.0,1.0,0.0,0.0,21.29027557373047,0.4380981922149658
942,0.2147976526682097,0.0007194551289843618,ReLU,on,0.0,2.0,0.0,0.0,0.0,0.0,14.622955322265625,0.5650789141654968
943,0.9964094343086487,0.0009988742473428984,Mish,on,0.0,0.0,3.0,1.0,0.0,0.0,21.455291748046875,2.0361382961273193
944,0.10830550204196542,0.0005151919279920115,Mish,off,0.0,0.0,1.0,0.0,1.0,2.0,11.957077026367188,1.0555871725082397
945,0.22180824004998043,0.0006836843661496519,ReLU,on,0.0,1.0,1.0,1.0,0.0,0.0,16.918113708496094,0.40482282638549805
946,0.13799761722159593,0.0003173205702944703,ReLU,off,0.0,0.0,4.0,0.0,1.0,1.0,25.353858947753906,0.790841281414032
947,0.8829922688564981,0.0009824427169322825,ReLU,off,0.0,0.0,0.0,1.0,0.0,0.0,33.053009033203125,0.5046170353889465
948,0.8789908910748936,0.0009711792471927131,Mish,off,0.0,1.0,4.0,2.0,4.0,3.0,20.142494201660156,5.751654624938965
949,0.2044196241972172,0.0007236333518046256,ReLU,on,0.0,0.0,0.0,0.0,0.0,2.0,11.413742065429688,0.5343918204307556
950,0.9949049778596786,0.001,Mish,on,0.0,0.0,3.0,0.0,0.0,0.0,26.94110107421875,2.0281693935394287
951,0.9752693469692548,0.0009612275480345312,ReLU,off,0.0,0.0,2.0,2.0,2.0,1.0,17.191429138183594,2.254462718963623
952,0.20470308035935253,0.0007170149460743256,ReLU,off,1.0,0.0,4.0,4.0,3.0,1.0,23.302398681640625,1.6531473398208618
953,0.3170587938991233,0.00010857827127242853,ReLU,on,3.0,0.0,0.0,0.0,0.0,0.0,14.962394714355469,0.4701792597770691
954,0.1396981846409882,0.00033004240675998237,Mish,on,0.0,0.0,0.0,2.0,0.0,0.0,17.573265075683594,1.7047123908996582
955,0.5120220986987393,0.0002566124287250748,ReLU,on,0.0,0.0,3.0,0.0,0.0,4.0,21.638778686523438,1.0034914016723633
956,0.003968908340025786,0.00024415404260657534,Mish,off,0.0,0.0,0.0,2.0,4.0,1.0,28.236488342285156,1.871728777885437
957,0.0040191936796431325,0.00012597033908396733,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,42.05014419555664,0.32451707124710083
958,0.5812110955520875,3.147948782421919e-05,ReLU,on,0.0,0.0,4.0,3.0,3.0,2.0,11.957870483398438,1.3066123723983765
959,0.10431202821113209,0.00050038195700939,Mish,on,0.0,0.0,0.0,2.0,0.0,0.0,16.94060516357422,1.678699016571045
960,0.1864984800206108,0.0005934579071793342,ReLU,off,0.0,0.0,0.0,0.0,0.0,3.0,14.675064086914062,0.4399164319038391
961,0.1769047027051225,0.0008474181041095874,Mish,off,2.0,2.0,0.0,0.0,4.0,0.0,10.658226013183594,2.5544490814208984
962,0.34285858114544215,0.00021435489197712754,ReLU,on,0.0,0.0,2.0,0.0,3.0,0.0,11.728416442871094,0.7409553527832031
963,1.0,0.0009812630576927458,ReLU,off,0.0,0.0,0.0,0.0,1.0,0.0,30.95372772216797,0.4453631043434143
964,0.2472855799024039,0.0006770399863041676,Hardswish,on,0.0,1.0,0.0,3.0,4.0,0.0,19.66252899169922,1.0655548572540283
965,0.06974878934656342,4.437683613320782e-05,Hardswish,on,0.0,0.0,4.0,4.0,1.0,4.0,41.49418258666992,2.046870708465576
966,0.18684287243018935,0.0006914281224877695,ReLU,on,0.0,0.0,3.0,0.0,0.0,2.0,9.954582214355469,0.6666762232780457
967,0.3390932475673376,0.00019744171087002864,Hardswish,on,0.0,0.0,3.0,2.0,3.0,0.0,10.810470581054688,0.8197876214981079
968,0.3399326609718116,0.00013269389039877668,Hardswish,on,0.0,0.0,4.0,3.0,4.0,0.0,29.94824981689453,1.596534013748169
969,0.001,0.00023770420460384912,ReLU,on,0.0,0.0,0.0,4.0,0.0,4.0,66.47112274169922,1.5051099061965942
970,0.3027065677395444,0.0006434137588200315,Hardswish,off,0.0,1.0,0.0,4.0,0.0,0.0,31.562210083007812,0.8702327609062195
971,0.06361757134154615,0.0006505454327801032,ReLU,off,0.0,0.0,0.0,0.0,0.0,0.0,23.888778686523438,0.3266806900501251
972,0.5558998062350384,0.00010706024969331654,ReLU,on,0.0,0.0,4.0,0.0,0.0,0.0,32.4456787109375,0.9155676960945129
973,0.5517790018315487,7.29301196177363e-05,ReLU,on,0.0,0.0,1.0,0.0,0.0,0.0,20.14311981201172,0.36872729659080505
974,0.977376811375529,0.0009671003771074289,Hardswish,off,0.0,0.0,3.0,3.0,0.0,0.0,20.758323669433594,0.8713063597679138
975,0.001,0.0002487104052425701,Mish,on,0.0,0.0,0.0,0.0,0.0,0.0,64.51449584960938,0.7686521410942078
976,0.17497794325584762,0.0008552933559745362,Mish,off,1.0,2.0,0.0,2.0,0.0,4.0,12.687309265136719,2.5634241104125977
977,0.5535245423535402,7.082604192215343e-05,Mish,off,0.0,0.0,4.0,1.0,0.0,1.0,29.63939666748047,1.2319481372833252
978,0.32767792845190125,0.0007759261703344776,ReLU,off,0.0,0.0,4.0,0.0,0.0,4.0,37.62218475341797,1.4218838214874268
979,0.07386626294290194,3.3830166504028345e-05,ReLU,on,0.0,1.0,4.0,4.0,4.0,2.0,21.896751403808594,2.365718126296997
980,0.11193081822797868,0.000656686321868628,ReLU,off,0.0,0.0,4.0,0.0,2.0,0.0,17.12700653076172,1.1734886169433594
981,0.001,0.00099984973480824,ReLU,off,0.0,0.0,0.0,0.0,0.0,0.0,51.74704360961914,0.30570799112319946
982,0.42431038140160626,0.0005648011030235198,ReLU,off,0.0,0.0,4.0,0.0,0.0,0.0,30.748619079589844,0.9236568808555603
983,0.9822002453652613,0.0005575473590466645,ReLU,on,0.0,1.0,4.0,0.0,0.0,3.0,20.756011962890625,1.1236906051635742
984,0.001,0.00010065024721837759,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,63.064903259277344,0.303162157535553
985,0.1757242134244279,0.0006848533930477539,Hardswish,off,0.0,0.0,0.0,0.0,0.0,2.0,13.618919372558594,0.5125983357429504
986,0.33366733362627066,0.0007502658219778132,ReLU,off,0.0,0.0,0.0,0.0,1.0,1.0,16.97491455078125,0.314606636762619
987,0.21049727312016547,0.0007213203204577932,ReLU,on,0.0,0.0,1.0,0.0,0.0,1.0,16.726531982421875,0.367799311876297
988,0.8849044903286476,0.0009730764326798617,Mish,on,0.0,0.0,4.0,0.0,3.0,0.0,27.72223663330078,2.580731153488159
989,0.5104240899661743,0.0002385261793446745,ReLU,on,0.0,0.0,2.0,0.0,0.0,0.0,13.312385559082031,0.6255632638931274
990,0.4246608309558806,0.0005775590169770684,Mish,off,0.0,0.0,0.0,3.0,1.0,0.0,17.90343475341797,1.2997000217437744
991,0.11434836967859925,0.0005109666281162398,Hardswish,on,0.0,0.0,0.0,2.0,0.0,3.0,12.516990661621094,0.7110494375228882
992,0.2771265042534582,0.0006260851118704968,Hardswish,on,0.0,0.0,0.0,0.0,1.0,1.0,16.43470001220703,0.3059368431568146
993,0.3056995581152853,0.0006924294322380475,Mish,off,0.0,1.0,0.0,4.0,4.0,0.0,36.84626770019531,1.7421153783798218
994,0.4243070370758134,0.0005632750304131027,Hardswish,off,0.0,0.0,0.0,0.0,0.0,1.0,18.90648651123047,0.3334030210971832
995,0.6513197852237271,0.00035343352948852605,ReLU,off,0.0,0.0,0.0,4.0,0.0,4.0,42.831172943115234,1.5179446935653687
996,0.24768004560836474,0.0006810493659425424,ReLU,off,0.0,0.0,3.0,0.0,0.0,2.0,10.690200805664062,0.6594555974006653
997,0.001,0.00011223800867561224,ReLU,on,0.0,0.0,3.0,0.0,1.0,0.0,34.700599670410156,0.4942920207977295
998,0.96206269505589,5.681026693868312e-05,ReLU,off,0.0,1.0,4.0,0.0,0.0,0.0,33.22021484375,0.9444918632507324
999,0.4250398217303152,0.0005877909670229257,Mish,off,0.0,0.0,2.0,0.0,0.0,0.0,16.7432861328125,1.6164159774780273
