,LearningRate,WeightDecay,Activation,TrivialAugment,Op1,Op2,Op3,Op4,Op5,Op6,valid-loss,latency
817,0.663257816343299,0.00010607901909680394,ReLU,on,0.0,0.0,0.0,0.0,4.0,0.0,30.00189971923828,0.966252326965332
818,0.6674077285262642,0.000814364400036733,ReLU,off,0.0,2.0,3.0,0.0,0.0,0.0,16.460777282714844,0.7568213939666748
819,0.3014246455171102,3.897764545108287e-05,Mish,off,0.0,0.0,0.0,0.0,0.0,0.0,31.239540100097656,0.8540356159210205
820,0.9987055471493365,0.00011368324887682325,ReLU,on,2.0,0.0,4.0,0.0,0.0,0.0,16.315902709960938,1.368247151374817
821,0.3465326586250721,0.0005219688003568326,ReLU,on,0.0,0.0,0.0,0.0,3.0,3.0,11.590835571289062,0.5698229670524597
822,0.5943447451455357,0.0008039086986220532,Hardswish,off,0.0,2.0,4.0,4.0,4.0,4.0,32.95209503173828,2.873046398162842
823,0.8483446142746346,0.000494311830192379,ReLU,on,0.0,0.0,4.0,4.0,2.0,4.0,26.422584533691406,2.520636558532715
824,0.5403142809039431,0.001,ReLU,on,1.0,1.0,0.0,0.0,0.0,4.0,23.0814208984375,0.9737159609794617
825,0.7195954274570184,0.00018294413109537985,ReLU,off,1.0,0.0,0.0,1.0,4.0,4.0,30.685043334960938,1.5885505676269531
826,0.45927796804127036,0.00015277384889110062,ReLU,on,3.0,4.0,0.0,4.0,4.0,4.0,18.723175048828125,2.83115816116333
827,0.540845795320918,0.0009705877936701947,ReLU,on,0.0,2.0,0.0,3.0,4.0,0.0,20.886703491210938,1.588101863861084
828,0.7180033321627853,0.00012991408039567893,Hardswish,on,2.0,0.0,4.0,4.0,4.0,0.0,15.818519592285156,2.3717408180236816
829,0.4237486622255208,1.5402256592059997e-05,Hardswish,off,0.0,1.0,3.0,4.0,4.0,4.0,27.366004943847656,2.122659683227539
830,0.40623000965732453,0.0004920644625322282,ReLU,off,0.0,0.0,4.0,0.0,0.0,0.0,31.02794647216797,0.9186918139457703
831,0.6693435366401215,0.000821809285581831,ReLU,off,0.0,3.0,0.0,0.0,0.0,0.0,24.551116943359375,0.5614367127418518
832,0.19399962772509685,0.00046537334519326844,ReLU,on,0.0,0.0,0.0,0.0,4.0,4.0,42.87834930419922,1.5334173440933228
833,0.33592850360114024,7.920479258472097e-05,ReLU,on,0.0,0.0,0.0,0.0,0.0,4.0,40.48923873901367,0.8902709484100342
834,0.5314761702140143,0.0002832320990941664,ReLU,off,3.0,2.0,0.0,4.0,1.0,4.0,12.533645629882812,1.8464794158935547
835,0.30419142860949366,0.0009366167504835638,ReLU,on,0.0,0.0,0.0,4.0,4.0,0.0,40.31523132324219,1.574465036392212
836,0.001,0.000972454057701071,ReLU,off,0.0,0.0,0.0,0.0,0.0,0.0,51.7230339050293,0.3051522970199585
837,0.001,0.001,Mish,on,0.0,2.0,0.0,0.0,0.0,4.0,36.30759048461914,2.170173406600952
838,0.001,0.001,ReLU,off,0.0,2.0,0.0,4.0,0.0,4.0,40.997379302978516,1.7536818981170654
839,0.15437734986644686,0.000592634676298926,ReLU,off,0.0,0.0,4.0,0.0,4.0,0.0,34.84651184082031,1.524552345275879
840,0.7403363474119208,0.0005298832649561145,ReLU,on,0.0,0.0,0.0,4.0,0.0,0.0,33.30603790283203,0.9894894361495972
841,0.4151735921506011,0.00023938956109067694,Mish,off,3.0,3.0,0.0,0.0,0.0,4.0,12.982696533203125,2.377180814743042
842,0.5292256385578287,0.00023108613765850837,ReLU,off,2.0,2.0,4.0,0.0,0.0,0.0,12.020042419433594,1.4703924655914307
843,0.46184151865188205,0.0001851659320577783,ReLU,off,4.0,4.0,4.0,0.0,0.0,4.0,52.826568603515625,2.4559738636016846
844,0.9987266062443071,9.449568601275971e-05,ReLU,off,2.0,0.0,0.0,0.0,4.0,4.0,19.791580200195312,2.107747793197632
845,0.4970020849227775,0.00020582145861916594,Hardswish,off,3.0,2.0,4.0,4.0,3.0,0.0,12.562477111816406,2.057209014892578
846,0.47514473675515967,0.0002376405275440922,ReLU,on,2.0,3.0,4.0,3.0,0.0,0.0,10.7635498046875,1.4576070308685303
847,0.5063263635719542,0.00048162202180237936,Mish,off,1.0,0.0,4.0,0.0,4.0,4.0,32.92872619628906,2.317169427871704
848,0.5153973405497252,0.0009754674854096198,Hardswish,off,0.0,2.0,0.0,4.0,4.0,4.0,31.560028076171875,2.4198951721191406
849,0.4188753838850198,0.00021808543648153052,ReLU,off,3.0,3.0,4.0,4.0,4.0,0.0,15.207916259765625,2.3565828800201416
850,0.9998183558687028,0.00012510322177162176,Mish,off,2.0,0.0,0.0,0.0,0.0,4.0,18.156784057617188,2.366452217102051
851,0.22142900755814474,0.0005594983246310784,Hardswish,on,0.0,2.0,0.0,0.0,4.0,4.0,24.924224853515625,1.8174227476119995
852,0.40272964026410085,4.0084753976334544e-05,ReLU,off,0.0,0.0,4.0,0.0,4.0,0.0,41.25773239135742,1.5639088153839111
853,0.5675392588758164,0.00019386320565762988,ReLU,on,0.0,2.0,4.0,0.0,4.0,4.0,27.528884887695312,2.4188477993011475
854,0.001,0.0001857371143527626,Hardswish,on,0.0,1.0,0.0,0.0,0.0,2.0,30.12450408935547,0.5555427074432373
855,0.45696988415522977,1.3376780708248124e-05,ReLU,off,4.0,4.0,4.0,4.0,0.0,4.0,60.76957321166992,2.9655911922454834
856,0.11449992771276447,0.0007014606907641904,ReLU,off,0.0,0.0,0.0,3.0,1.0,0.0,16.183425903320312,0.4913720190525055
857,0.4880661053309228,0.00045195178890703,ReLU,off,0.0,0.0,4.0,4.0,0.0,1.0,27.57384490966797,1.4002360105514526
858,0.5119779440558093,0.0004663981481379626,ReLU,on,1.0,0.0,0.0,0.0,1.0,4.0,27.982398986816406,0.9114725589752197
859,0.5313731255325499,0.0003289979591558677,Hardswish,on,3.0,1.0,4.0,4.0,4.0,0.0,16.085060119628906,2.159123182296753
860,0.9979287266774137,0.00012594089086701148,ReLU,on,2.0,0.0,0.0,0.0,0.0,4.0,18.128074645996094,1.2389692068099976
861,0.4611504787783302,0.0002364026018642886,ReLU,on,4.0,4.0,4.0,0.0,0.0,4.0,56.24430847167969,2.4470055103302
862,0.7673080964972114,0.00039134779897381154,Hardswish,off,0.0,0.0,4.0,2.0,3.0,0.0,17.028045654296875,1.339613914489746
863,0.6030894738476416,0.00020361541846112982,Mish,on,3.0,2.0,4.0,0.0,0.0,4.0,13.181007385253906,3.0145998001098633
864,0.45815484174520926,0.00023901304632678678,Mish,off,4.0,3.0,0.0,0.0,4.0,2.0,17.218368530273438,3.0466227531433105
865,0.34362439441344644,0.0008938620303049461,Hardswish,on,0.0,0.0,4.0,4.0,0.0,0.0,41.1318244934082,1.4733269214630127
866,0.9979256863228978,7.162526028881194e-05,Mish,off,2.0,0.0,4.0,4.0,4.0,4.0,21.491600036621094,3.882690191268921
867,0.8223633289418265,0.00031408462866564164,Hardswish,on,2.0,0.0,0.0,0.0,4.0,0.0,13.718429565429688,1.1526764631271362
868,0.7381771594972185,0.0002606557504958698,ReLU,on,2.0,0.0,0.0,4.0,4.0,0.0,12.957534790039062,1.8666408061981201
869,0.001,0.0009231710238171447,Mish,off,1.0,0.0,3.0,1.0,0.0,0.0,27.875747680664062,1.2080339193344116
870,0.41805120123817385,0.000225331283923559,ReLU,off,3.0,3.0,4.0,0.0,0.0,4.0,15.456504821777344,1.7001562118530273
871,0.5212782717223382,0.001,Mish,off,0.0,2.0,0.0,0.0,3.0,0.0,15.287971496582031,2.0559022426605225
872,0.44904792541566824,0.0007587840869630102,ReLU,off,1.0,0.0,1.0,0.0,4.0,4.0,39.77643966674805,1.5619312524795532
873,0.045386825671457874,0.00040900505347525064,Hardswish,on,0.0,1.0,4.0,0.0,2.0,4.0,17.023971557617188,1.8061343431472778
874,0.4577337345368846,4.659085302948859e-05,ReLU,on,4.0,4.0,0.0,0.0,4.0,4.0,53.708614349365234,2.732670783996582
875,0.00267104496095086,0.0007480523111171079,ReLU,on,0.0,0.0,1.0,1.0,2.0,0.0,16.67852020263672,0.5938525199890137
876,0.8129234094179069,1e-05,Hardswish,on,0.0,1.0,4.0,0.0,4.0,4.0,43.3192253112793,2.1318600177764893
877,0.004191168597061815,0.0006272467790914612,Mish,on,0.0,1.0,0.0,3.0,0.0,4.0,23.828018188476562,1.7124269008636475
878,0.6659348035999667,0.0005423419676014152,Mish,on,0.0,0.0,4.0,0.0,0.0,1.0,28.044654846191406,1.3174829483032227
879,0.551503767203213,0.001,Mish,off,1.0,1.0,4.0,0.0,0.0,4.0,32.7109375,1.8416471481323242
880,0.7963398124467104,0.0004494710145290778,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,26.298309326171875,0.3656899034976959
881,0.17649395590317424,0.0005704717496396838,Mish,on,0.0,2.0,0.0,0.0,4.0,4.0,23.930885314941406,2.634136438369751
882,0.7453311569840874,0.00024234901537517563,ReLU,on,1.0,0.0,4.0,4.0,4.0,0.0,28.476242065429688,2.195427656173706
883,0.09434721508695046,0.0003156421591131832,Hardswish,on,1.0,1.0,0.0,4.0,4.0,2.0,14.802940368652344,1.6914606094360352
884,0.366857475801229,0.00047786017217892133,ReLU,on,0.0,0.0,4.0,0.0,2.0,4.0,21.412322998046875,1.780251383781433
885,0.4720362584210981,0.00022446498211357196,Mish,on,4.0,4.0,0.0,0.0,0.0,2.0,16.698684692382812,2.5520031452178955
886,0.0013679026746931532,0.0007573986694041559,ReLU,off,0.0,0.0,2.0,0.0,3.0,4.0,22.950347900390625,1.30894136428833
887,0.7292600740722534,0.0001827056178347999,Hardswish,off,1.0,0.0,4.0,4.0,0.0,0.0,26.942123413085938,1.4867022037506104
888,0.4753599407326284,0.0002415789165513665,Hardswish,on,3.0,4.0,4.0,4.0,0.0,0.0,18.25628662109375,2.160351037979126
889,0.3524756723824462,0.00015866550706948194,Hardswish,on,1.0,1.0,4.0,0.0,4.0,0.0,29.419052124023438,1.4175959825515747
890,0.6927185940062495,0.00011212658211237655,Hardswish,on,2.0,0.0,2.0,4.0,0.0,4.0,11.554878234863281,1.9331721067428589
891,0.728546152783015,0.00019733275221591023,Hardswish,off,2.0,0.0,0.0,1.0,4.0,0.0,16.53339385986328,1.2242815494537354
892,0.657328517946224,0.0007313780107069517,ReLU,off,0.0,0.0,0.0,3.0,0.0,4.0,35.616485595703125,1.0708739757537842
893,0.26489849105169605,0.0001702377857272684,ReLU,off,1.0,0.0,0.0,0.0,0.0,4.0,26.760093688964844,0.8944701552391052
894,1.0,0.0003786741834843007,ReLU,off,1.0,0.0,0.0,1.0,2.0,0.0,22.409141540527344,0.6937520503997803
895,0.3583046034570704,0.00019166335708530307,Mish,off,1.0,1.0,0.0,0.0,0.0,0.0,16.202529907226562,0.5725163817405701
896,0.7208410302815089,0.0006427871396226668,Hardswish,on,0.0,1.0,4.0,4.0,0.0,0.0,30.094711303710938,1.6385962963104248
897,0.7305425369666264,0.00020701236316983266,ReLU,on,2.0,0.0,1.0,0.0,0.0,0.0,10.72076416015625,0.6119022369384766
898,0.44395244691298996,0.0002020668278986001,Mish,on,0.0,0.0,4.0,0.0,4.0,2.0,16.216041564941406,2.62007474899292
899,0.7298057157342775,0.00018753728256933947,Mish,on,2.0,0.0,0.0,0.0,0.0,4.0,16.82347869873047,2.1329681873321533
900,0.0039009010464525202,0.0002689021966464802,ReLU,on,1.0,2.0,2.0,0.0,2.0,0.0,13.181724548339844,1.046793818473816
901,0.4736265306717591,0.0001739529358611608,Mish,on,0.0,2.0,4.0,0.0,0.0,2.0,11.878280639648438,2.789365768432617
902,0.03871596117992167,0.0007378163389095902,Mish,off,0.0,0.0,0.0,0.0,1.0,0.0,21.6097412109375,0.6505153179168701
903,0.35415092398851994,3.3750047218784926e-05,Mish,off,0.0,0.0,2.0,0.0,4.0,3.0,14.151237487792969,2.4000346660614014
904,0.38923824775469185,0.0008515104475867932,Mish,on,1.0,0.0,0.0,4.0,4.0,4.0,35.248046875,2.2307260036468506
905,1.0,0.0003937573093569739,ReLU,on,2.0,0.0,4.0,0.0,1.0,0.0,18.164016723632812,1.3527499437332153
906,0.5966672521734927,0.00021248075605356112,ReLU,on,2.0,3.0,4.0,4.0,0.0,0.0,11.7003173828125,1.9788378477096558
907,0.26766702565877853,0.00016732124244455183,Mish,off,1.0,0.0,0.0,4.0,4.0,4.0,28.71776580810547,2.2731049060821533
908,0.29596774886749416,0.00043955754321493406,ReLU,off,1.0,0.0,0.0,0.0,0.0,0.0,18.84479522705078,0.3455120027065277
909,0.001,0.00027642831751265403,Hardswish,on,1.0,1.0,3.0,0.0,1.0,0.0,27.8427734375,0.5258674025535583
910,0.500045261377539,0.00019598936028063484,ReLU,off,3.0,2.0,0.0,4.0,2.0,0.0,10.512382507324219,1.5617313385009766
911,0.44318919851705674,0.0004271704843001767,Hardswish,off,1.0,0.0,0.0,0.0,0.0,0.0,19.82434844970703,0.33806633949279785
912,0.720895427590553,0.0006202292140907422,ReLU,on,0.0,2.0,0.0,0.0,4.0,1.0,27.924240112304688,1.24930739402771
913,0.41070018556101806,1e-05,ReLU,off,0.0,2.0,0.0,0.0,4.0,0.0,26.802810668945312,1.2496387958526611
914,0.473524124445064,0.00020196460545124698,Hardswish,off,4.0,4.0,4.0,0.0,4.0,2.0,25.830810546875,2.858961582183838
915,0.5920539162235607,0.0002628374771603997,ReLU,on,3.0,2.0,4.0,0.0,4.0,0.0,11.776535034179688,1.9394927024841309
916,0.37938664422869933,0.000950049441864908,Mish,off,0.0,0.0,0.0,0.0,0.0,4.0,46.67387390136719,1.5566108226776123
917,0.03714235404563165,0.0007367573338871917,ReLU,on,0.0,0.0,4.0,0.0,0.0,4.0,33.73539733886719,1.4849928617477417
918,0.038064986457025766,0.0007634563998004314,ReLU,on,0.0,0.0,3.0,0.0,4.0,4.0,21.778846740722656,1.7003817558288574
919,0.0022147183904652453,0.0007710601862224597,ReLU,off,0.0,0.0,1.0,0.0,0.0,3.0,22.998214721679688,0.47032278776168823
920,0.7282169764579863,0.0004459330231537332,Hardswish,off,0.0,0.0,4.0,1.0,0.0,2.0,15.54876708984375,1.0898635387420654
921,0.6436651696375894,0.00011316558033385286,ReLU,on,0.0,0.0,2.0,0.0,3.0,4.0,13.968299865722656,1.3104617595672607
922,0.6051059384281692,0.00022657155533241814,Mish,on,3.0,2.0,4.0,0.0,0.0,0.0,11.534248352050781,2.673158884048462
923,1.0,0.0004642474137728451,ReLU,off,1.0,0.0,0.0,0.0,0.0,4.0,31.90259552001953,0.9608762860298157
924,0.05603764574558557,0.0008738624734176806,Hardswish,off,1.0,0.0,4.0,4.0,4.0,3.0,16.869606018066406,2.1075165271759033
925,0.6031876153539681,0.0002442479563345156,Mish,on,3.0,2.0,0.0,0.0,0.0,0.0,10.392478942871094,1.8853758573532104
926,0.5390924186558006,0.00032527397504522566,ReLU,off,0.0,1.0,2.0,1.0,2.0,0.0,11.26873779296875,0.8192009329795837
927,0.3493400569791383,0.00018162401974624432,ReLU,on,2.0,2.0,4.0,0.0,3.0,0.0,10.35040283203125,1.568011999130249
928,0.5456990572012452,0.00023801069604587969,Mish,on,3.0,1.0,0.0,0.0,0.0,0.0,12.028045654296875,1.047661304473877
929,0.8410492951497512,0.00048779831526166715,Mish,off,1.0,0.0,0.0,0.0,4.0,4.0,31.921371459960938,1.846601963043213
930,0.19960978031999593,0.00035390528886515,ReLU,off,1.0,0.0,0.0,0.0,4.0,0.0,18.56890869140625,0.9070180058479309
931,0.7456680319185146,0.00015953197932427491,Hardswish,off,0.0,1.0,0.0,4.0,4.0,0.0,37.1461067199707,1.4636632204055786
932,0.7647181991605553,2.096702214402553e-05,Hardswish,off,0.0,0.0,2.0,4.0,3.0,4.0,19.58635711669922,1.9373579025268555
933,0.27060935298466976,0.00015397522252642257,Hardswish,off,2.0,0.0,3.0,2.0,4.0,4.0,12.977645874023438,2.1194369792938232
934,0.4006997421052827,0.0004568800473863175,ReLU,on,1.0,0.0,4.0,0.0,0.0,4.0,31.597747802734375,1.410151481628418
935,0.7122773994989823,2.8206570775676168e-05,Mish,on,0.0,0.0,0.0,4.0,0.0,0.0,35.72138977050781,1.592740535736084
936,0.6135203135954331,0.0005129524446390023,ReLU,off,0.0,0.0,4.0,0.0,0.0,0.0,32.1973876953125,0.9224234223365784
937,0.001,0.00024134980381804755,Hardswish,off,2.0,1.0,0.0,0.0,0.0,4.0,21.14226531982422,1.1288414001464844
938,0.6160698840392229,0.00019646969891140095,Mish,off,3.0,2.0,1.0,4.0,0.0,0.0,12.100296020507812,2.3869974613189697
939,0.6242047187126614,0.00022165635275748442,ReLU,on,3.0,3.0,4.0,0.0,0.0,2.0,10.7952880859375,1.448323369026184
940,0.6159070062505367,0.00024779738153648417,ReLU,on,2.0,3.0,4.0,4.0,2.0,4.0,11.220436096191406,2.667983055114746
941,0.4645946389766766,0.0002381510147409193,Mish,off,3.0,3.0,0.0,0.0,0.0,0.0,12.322433471679688,1.7322864532470703
942,0.9989108903738351,0.00043278243768669656,Mish,off,0.0,0.0,0.0,0.0,4.0,0.0,36.128074645996094,1.6094582080841064
943,0.4675617030365755,0.000429005825782796,Mish,off,0.0,0.0,0.0,2.0,4.0,0.0,23.24140167236328,2.4466969966888428
944,0.6058448330888128,0.000200592171686733,Mish,off,3.0,3.0,4.0,0.0,0.0,3.0,12.92266845703125,2.835070848464966
945,0.3479485494337917,0.0001439304006820724,ReLU,on,1.0,1.0,1.0,0.0,0.0,4.0,88.7474422454834,0.907011091709137
946,0.03312024916146469,0.0009556138154235595,ReLU,on,1.0,0.0,4.0,2.0,4.0,2.0,11.67205810546875,1.9433202743530273
947,0.350698433428729,7.460423918972314e-05,Hardswish,on,2.0,1.0,1.0,0.0,4.0,0.0,13.051544189453125,1.186126947402954
948,0.4794847347244406,0.00027241099594176623,ReLU,on,0.0,0.0,0.0,4.0,1.0,0.0,22.047393798828125,0.8487515449523926
949,0.19192292059177377,0.000352707000166073,ReLU,on,1.0,0.0,0.0,0.0,4.0,0.0,17.64647674560547,0.8747231364250183
950,0.3451982503449515,0.00016942951788876726,ReLU,on,2.0,1.0,0.0,0.0,0.0,0.0,10.338478088378906,0.5586987137794495
951,0.7906032561417626,0.0006524134747707507,ReLU,off,1.0,0.0,0.0,0.0,0.0,4.0,36.52293014526367,0.9530727863311768
952,0.45979292986312714,0.0003007321600635902,Hardswish,off,2.0,3.0,4.0,0.0,0.0,4.0,14.455978393554688,1.8037008047103882
953,0.5011021780005879,0.0004228683695363179,Hardswish,on,1.0,0.0,4.0,0.0,4.0,4.0,34.97754669189453,2.082928419113159
954,0.6053992784955574,0.00018932688304297213,ReLU,on,3.0,2.0,0.0,4.0,0.0,3.0,9.476173400878906,1.4585165977478027
955,0.7299772891946291,0.0006816461120336093,Hardswish,on,0.0,2.0,4.0,0.0,2.0,0.0,14.564735412597656,1.4946365356445312
956,0.47418711500871374,0.00015609238983916698,ReLU,off,0.0,1.0,3.0,0.0,0.0,1.0,13.7835693359375,0.5012373924255371
957,0.17360333115408222,0.00039291558103167305,ReLU,on,2.0,0.0,0.0,4.0,0.0,4.0,14.509902954101562,1.730513334274292
958,0.8327685112384806,0.0002930124813773802,ReLU,off,0.0,0.0,1.0,0.0,0.0,2.0,12.291488647460938,0.5703849196434021
959,0.7303458126079586,1e-05,Hardswish,on,0.0,0.0,1.0,0.0,0.0,0.0,25.290794372558594,0.35534968972206116
960,0.6647358458188789,0.00047979758601989446,Hardswish,off,0.0,0.0,2.0,2.0,0.0,0.0,13.592765808105469,0.8016988635063171
961,0.48035829301029337,0.00018560393293757705,ReLU,on,0.0,1.0,3.0,0.0,0.0,0.0,14.203826904296875,0.5130302906036377
962,0.10889642334419014,0.0002547892081492752,ReLU,on,1.0,0.0,0.0,0.0,0.0,4.0,25.006805419921875,0.8898684978485107
963,0.6278479073575431,0.00027496515083265296,ReLU,off,2.0,2.0,4.0,0.0,0.0,0.0,11.798904418945312,1.5035353899002075
964,1.0,0.0004264024764802698,Hardswish,off,0.0,0.0,0.0,2.0,0.0,4.0,27.304641723632812,1.288699746131897
965,0.8666264579868727,0.0005089425379102362,ReLU,off,0.0,0.0,0.0,4.0,4.0,0.0,44.537960052490234,1.6596713066101074
966,0.556356288049541,4.037975269446221e-05,ReLU,on,3.0,0.0,0.0,0.0,0.0,4.0,20.587196350097656,1.045968770980835
967,0.001,0.0009981422064275444,Mish,off,0.0,0.0,0.0,1.0,3.0,0.0,34.27210235595703,1.2334779500961304
968,0.6361440302852034,0.0002521571576074014,Hardswish,on,3.0,3.0,4.0,4.0,2.0,0.0,11.862571716308594,2.113365888595581
969,1.0,0.0004607588640827527,Mish,on,0.0,0.0,0.0,0.0,4.0,4.0,51.917274475097656,2.1936211585998535
970,0.8459457962196091,0.000434613812826029,Hardswish,off,0.0,0.0,4.0,4.0,4.0,4.0,50.295318603515625,2.6745920181274414
971,0.8462846645767491,0.00045010055548642004,ReLU,off,1.0,0.0,2.0,0.0,4.0,4.0,16.563552856445312,1.9425396919250488
972,0.4055667740576976,0.0003741558420327096,Mish,on,0.0,0.0,4.0,3.0,0.0,4.0,32.22801208496094,2.479292392730713
973,0.4067833438743235,0.00037305150490769514,ReLU,on,0.0,0.0,4.0,1.0,1.0,0.0,23.168182373046875,0.9022729396820068
974,0.001,0.001,ReLU,off,0.0,0.0,4.0,0.0,2.0,2.0,19.41699981689453,1.3769423961639404
975,0.001,0.0009482386387964244,ReLU,on,0.0,3.0,0.0,0.0,0.0,0.0,49.40814971923828,0.48577842116355896
976,0.5815017827063474,0.0002732702613775304,Mish,on,3.0,2.0,0.0,4.0,0.0,0.0,10.401382446289062,2.51790714263916
977,0.15132716058409276,0.0009672191949056914,ReLU,on,1.0,1.0,4.0,0.0,4.0,0.0,26.68475341796875,1.4465994834899902
978,0.9984667934548217,0.0004189023263267213,ReLU,on,0.0,0.0,4.0,4.0,4.0,0.0,43.95228576660156,2.4303133487701416
979,0.4103749238576987,0.00037223498776335547,ReLU,off,0.0,0.0,4.0,0.0,0.0,0.0,30.807960510253906,0.9181561470031738
980,0.00414562219263511,0.0009880352315182871,Hardswish,on,1.0,0.0,4.0,1.0,0.0,0.0,29.87774658203125,0.8893576860427856
981,0.6278260160838043,0.00023414693674551505,ReLU,off,2.0,2.0,4.0,4.0,0.0,0.0,12.376312255859375,2.1478559970855713
982,0.42301295922557697,0.00018102405315583963,Hardswish,on,0.0,0.0,3.0,4.0,0.0,1.0,12.819305419921875,0.9702233672142029
983,0.9049986110010917,0.0003607432134419874,Mish,on,3.0,1.0,4.0,0.0,0.0,2.0,11.616416931152344,2.350452423095703
984,0.3867797226308713,0.00010251664424116135,Mish,on,1.0,0.0,4.0,4.0,4.0,0.0,25.52094268798828,2.2363357543945312
985,0.672630495432523,1e-05,Hardswish,off,0.0,0.0,0.0,4.0,0.0,4.0,52.11993408203125,1.502769112586975
986,0.847378964226588,0.00042652477423764775,Mish,on,1.0,0.0,0.0,0.0,4.0,0.0,21.91736602783203,1.2687753438949585
987,0.001,0.001,Hardswish,off,0.0,0.0,0.0,0.0,0.0,0.0,53.66176986694336,0.2958499789237976
988,0.005753045072689876,0.0009715389664735508,Mish,on,0.0,0.0,4.0,1.0,3.0,0.0,20.536788940429688,1.8805663585662842
989,0.9995282991261626,0.0003902399561927633,ReLU,on,0.0,0.0,2.0,0.0,0.0,4.0,17.87530517578125,1.3210262060165405
990,0.5574777612141726,0.000441730468456514,Hardswish,on,0.0,0.0,4.0,2.0,0.0,4.0,29.654678344726562,1.7264822721481323
991,1.0,0.0004098751152233147,ReLU,on,0.0,0.0,4.0,0.0,0.0,0.0,35.32899475097656,1.1477917432785034
992,0.001,0.0009591057226737136,ReLU,on,1.0,3.0,0.0,3.0,2.0,4.0,25.176177978515625,1.4157814979553223
993,0.22303286503282022,0.0005326490436225057,ReLU,on,0.0,0.0,2.0,0.0,0.0,4.0,15.056304931640625,1.1413555145263672
994,0.10652974929404913,0.0002804596677957398,Mish,off,2.0,1.0,0.0,0.0,4.0,4.0,12.838371276855469,2.236093282699585
995,0.0012877445502651116,0.0009805024136373517,Mish,on,1.0,0.0,2.0,1.0,0.0,0.0,17.516998291015625,1.3082631826400757
996,0.6258271724849498,0.0001200560516095545,ReLU,on,0.0,0.0,4.0,0.0,0.0,0.0,32.584991455078125,0.9171401858329773
997,0.9023996456630091,0.0003437125780035757,ReLU,on,2.0,1.0,3.0,0.0,4.0,0.0,12.819267272949219,1.3506484031677246
998,0.52114564179132,0.00012284553407985937,ReLU,on,2.0,0.0,3.0,4.0,0.0,4.0,11.598823547363281,1.723889946937561
999,0.8428610250199433,0.0004053674975000914,ReLU,off,1.0,0.0,4.0,0.0,0.0,4.0,35.75756072998047,1.4647243022918701
