,LearningRate,WeightDecay,Activation,TrivialAugment,Op1,Op2,Op3,Op4,Op5,Op6,valid-loss,latency
822,0.17216270891205024,0.0001944373203993764,Mish,off,0.0,0.0,1.0,0.0,1.0,1.0,81.44160842895508,0.5889126658439636
823,0.02697113027520899,1e-05,ReLU,on,0.0,1.0,4.0,4.0,0.0,0.0,32.4986572265625,1.4840984344482422
824,0.43098523186296234,1e-05,Mish,off,3.0,2.0,0.0,4.0,4.0,4.0,14.834785461425781,3.4597156047821045
825,0.14340006937615568,0.0008119871523729307,Mish,off,2.0,1.0,0.0,4.0,3.0,3.0,10.415481567382812,2.5960240364074707
826,0.7497120699303634,0.000972206593282777,ReLU,off,2.0,0.0,4.0,0.0,4.0,4.0,22.62451171875,2.8269615173339844
827,0.08786725113482648,0.0007028260872828405,ReLU,on,1.0,3.0,0.0,4.0,0.0,2.0,9.690361022949219,1.2955583333969116
828,0.204109853558626,0.00019045087042621913,ReLU,on,1.0,0.0,4.0,4.0,4.0,4.0,33.488059997558594,2.6000869274139404
829,0.13615069656002723,1e-05,ReLU,off,0.0,2.0,0.0,0.0,0.0,0.0,21.35076141357422,0.5561079978942871
830,0.4945337112345741,0.00043216560613609036,ReLU,off,0.0,0.0,3.0,0.0,0.0,0.0,17.61144256591797,0.5032562613487244
831,0.07286798805474116,3.267393873591137e-05,Hardswish,on,0.0,1.0,0.0,3.0,0.0,3.0,16.364105224609375,0.6351116299629211
832,0.12479530307554493,2.1804823733706893e-05,ReLU,off,0.0,2.0,0.0,4.0,0.0,0.0,24.70148468017578,1.1611175537109375
833,0.037306744493280065,1e-05,Hardswish,off,0.0,1.0,0.0,0.0,0.0,0.0,24.354843139648438,0.3325590193271637
834,0.06362384237893483,2.9557976762532864e-05,ReLU,on,0.0,0.0,0.0,0.0,4.0,2.0,15.305221557617188,1.1030317544937134
835,0.40734640327179344,0.0006967901857735187,ReLU,on,0.0,0.0,4.0,0.0,4.0,0.0,34.076934814453125,1.5914151668548584
836,0.31400367685178887,0.00011899557379502797,ReLU,off,0.0,0.0,3.0,1.0,0.0,0.0,14.612747192382812,0.516450822353363
837,0.14028018367781464,0.0008554530154889996,Hardswish,on,3.0,1.0,0.0,0.0,0.0,4.0,13.284515380859375,1.0321788787841797
838,0.01115999019188136,3.354200913815659e-05,ReLU,on,0.0,0.0,1.0,4.0,4.0,4.0,39.4800910949707,2.066663980484009
839,0.43376246469798413,2.898105960062722e-05,Hardswish,on,3.0,1.0,1.0,0.0,0.0,4.0,14.544868469238281,1.0188111066818237
840,0.3674424288419779,0.0003447185634176359,ReLU,on,0.0,0.0,2.0,0.0,0.0,0.0,13.670097351074219,0.6211092472076416
841,0.9077319232305323,3.4826800324354425e-05,Hardswish,on,0.0,0.0,4.0,2.0,2.0,0.0,15.85345458984375,1.5234527587890625
842,0.07266899746696602,3.3015587131046474e-05,ReLU,on,0.0,0.0,0.0,4.0,4.0,0.0,41.58816909790039,1.4776214361190796
843,0.2035725122812874,0.00033967852347618525,ReLU,off,0.0,0.0,0.0,0.0,0.0,0.0,25.079193115234375,0.3385924696922302
844,0.3719281457902499,0.0009935075531386352,ReLU,off,2.0,2.0,0.0,4.0,4.0,4.0,14.001182556152344,2.5133697986602783
845,0.08426150113459997,1e-05,Hardswish,on,0.0,0.0,0.0,0.0,4.0,2.0,15.503646850585938,1.0775786638259888
846,0.9038527743542425,7.370796798709859e-05,ReLU,off,0.0,0.0,0.0,0.0,4.0,0.0,33.40612030029297,0.9761933088302612
847,0.17360075566809316,0.00048057096068553274,Hardswish,on,2.0,2.0,4.0,2.0,4.0,2.0,10.130477905273438,2.4941375255584717
848,0.4888102021979575,1e-05,Hardswish,off,4.0,1.0,0.0,4.0,0.0,0.0,47.8881721496582,1.5573421716690063
849,0.18250604032983941,1e-05,Hardswish,on,1.0,1.0,1.0,4.0,4.0,0.0,86.59241771697998,1.4723225831985474
850,0.38942882314900706,1e-05,Hardswish,off,2.0,2.0,0.0,2.0,0.0,1.0,12.721626281738281,1.0596694946289062
851,0.40686122174922995,0.0007056404218304443,ReLU,on,0.0,0.0,0.0,0.0,4.0,0.0,31.819625854492188,0.9744465947151184
852,0.09448991855730253,3.1100532032903746e-05,Mish,off,0.0,1.0,0.0,3.0,0.0,0.0,19.35662841796875,1.1390643119812012
853,0.07287980213031563,1e-05,ReLU,on,0.0,0.0,0.0,0.0,4.0,0.0,37.21266555786133,0.8820435404777527
854,0.3729989387081164,0.0009736814357944302,Mish,on,3.0,2.0,0.0,1.0,0.0,4.0,12.792816162109375,2.3330729007720947
855,0.6869325459563462,2.7269126187993844e-05,ReLU,off,0.0,0.0,2.0,4.0,0.0,0.0,21.813980102539062,1.2623794078826904
856,0.3885960091335306,1e-05,Hardswish,on,3.0,2.0,4.0,0.0,4.0,0.0,13.982673645019531,1.9136226177215576
857,0.406496955714608,0.0007218086387325753,Hardswish,on,0.0,0.0,0.0,0.0,0.0,2.0,12.369903564453125,0.5292420983314514
858,0.4031547992477582,0.0007018765080465533,Mish,off,0.0,0.0,2.0,2.0,4.0,2.0,11.514549255371094,3.433211326599121
859,0.37518895737346347,0.0007320849859289146,ReLU,off,0.0,0.0,0.0,1.0,4.0,1.0,25.873130798339844,0.8963501453399658
860,0.44356103589382834,0.00069046412971724,Hardswish,on,3.0,1.0,3.0,4.0,4.0,3.0,13.184494018554688,1.9267061948776245
861,0.3278399117416947,0.0005006343662418486,Mish,on,2.0,2.0,4.0,0.0,0.0,4.0,12.277450561523438,3.0782904624938965
862,0.3558844384238128,0.0009416599145192704,ReLU,off,0.0,0.0,0.0,0.0,0.0,4.0,44.857791900634766,0.8981274962425232
863,0.17235011613980475,8.366927405753635e-05,Mish,off,2.0,2.0,0.0,4.0,0.0,2.0,10.828750610351562,3.113046646118164
864,0.44678416804162735,0.000910157839505342,ReLU,off,3.0,1.0,4.0,0.0,0.0,4.0,19.09459686279297,1.5445717573165894
865,0.9045468270347587,5.8562196940427703e-05,Hardswish,on,0.0,0.0,0.0,4.0,0.0,4.0,47.036582946777344,1.5641182661056519
866,0.37227342016928483,0.000976557468902823,ReLU,on,2.0,1.0,0.0,4.0,0.0,4.0,12.701011657714844,1.6865979433059692
867,0.05231486027132076,1.637997704395149e-05,Hardswish,on,0.0,0.0,3.0,2.0,1.0,4.0,14.516571044921875,1.2936512231826782
868,0.028329754541590518,0.000760711769403789,Mish,on,0.0,2.0,0.0,0.0,2.0,4.0,12.426483154296875,2.6449079513549805
869,0.412478374392512,4.4561730797512846e-05,ReLU,off,2.0,0.0,4.0,4.0,0.0,0.0,17.906936645507812,1.7780026197433472
870,0.07246369666356033,1e-05,Hardswish,off,0.0,0.0,0.0,0.0,4.0,4.0,53.4273567199707,1.5191279649734497
871,0.37884146096129123,0.0002936193548069305,Hardswish,on,0.0,0.0,4.0,0.0,0.0,0.0,32.71332550048828,0.8733411431312561
872,0.16989069790932995,8.40395720605332e-05,ReLU,off,2.0,1.0,1.0,0.0,0.0,0.0,13.225868225097656,0.5767092108726501
873,0.07083819563060062,1.842813597475137e-05,Hardswish,off,0.0,1.0,0.0,4.0,4.0,2.0,22.755126953125,1.674878478050232
874,0.08258517874398985,3.9573283679245366e-05,Mish,on,0.0,0.0,0.0,0.0,0.0,3.0,17.058448791503906,1.1871122121810913
875,0.3787091130085243,0.00027389301139747925,Mish,off,0.0,0.0,0.0,0.0,0.0,2.0,12.947837829589844,1.3315671682357788
876,0.4095499897105611,0.0007464178804209917,Hardswish,on,0.0,0.0,2.0,3.0,4.0,0.0,14.341072082519531,1.3562690019607544
877,0.4422722106115407,0.0006865139512812201,Hardswish,off,3.0,1.0,0.0,1.0,4.0,4.0,15.479698181152344,1.6443642377853394
878,0.014889751557440382,0.0008171073846866568,Hardswish,off,1.0,2.0,0.0,4.0,1.0,0.0,12.95880126953125,1.1523559093475342
879,0.4114999323906899,3.2248174486308364e-05,ReLU,off,2.0,0.0,0.0,4.0,0.0,0.0,16.104774475097656,1.1734626293182373
880,0.38011062312160965,0.0003044766856532059,Hardswish,on,0.0,0.0,4.0,0.0,0.0,0.0,32.89495849609375,0.8732481002807617
881,0.046407348109446744,1e-05,ReLU,off,0.0,0.0,3.0,0.0,0.0,0.0,22.22797393798828,0.4839997887611389
882,0.001,0.000805462574411327,ReLU,off,2.0,1.0,1.0,2.0,2.0,4.0,21.518394470214844,1.6530815362930298
883,0.12399638685004653,6.939908920959336e-05,ReLU,on,0.0,2.0,2.0,0.0,1.0,0.0,11.373039245605469,0.7889090776443481
884,0.7562990304675672,1e-05,ReLU,off,0.0,0.0,0.0,4.0,0.0,4.0,50.03480911254883,1.5501617193222046
885,0.0033760919794476197,6.88760461114966e-05,Hardswish,off,3.0,0.0,0.0,0.0,0.0,1.0,20.415992736816406,0.4645769000053406
886,0.056597373412335575,3.8713022551190475e-05,Hardswish,off,0.0,1.0,0.0,0.0,4.0,0.0,29.098785400390625,0.832004964351654
887,0.0015928213855854626,0.0007857789078621667,Hardswish,off,2.0,1.0,2.0,4.0,0.0,0.0,18.472640991210938,1.3702125549316406
888,0.41969688628500057,3.3063376140021025e-05,ReLU,on,2.0,2.0,0.0,0.0,0.0,1.0,11.304489135742188,0.806087076663971
889,0.2404865231777814,4.295177210059261e-05,ReLU,on,2.0,0.0,0.0,0.0,0.0,0.0,13.338233947753906,0.551490306854248
890,0.75321198174911,1e-05,Hardswish,off,0.0,0.0,0.0,4.0,0.0,0.0,43.46124267578125,0.9276553988456726
891,0.4926977784220103,1e-05,ReLU,on,3.0,1.0,2.0,4.0,0.0,1.0,11.735511779785156,1.2769893407821655
892,0.7111363382696414,0.0009644503353109637,Hardswish,on,3.0,0.0,4.0,4.0,0.0,4.0,29.112197875976562,2.4280760288238525
893,0.010295175836312134,0.0008937053015223134,Mish,on,2.0,1.0,0.0,4.0,0.0,4.0,11.654045104980469,2.261136770248413
894,0.0490742718001366,2.8980264231587047e-05,ReLU,off,0.0,1.0,0.0,0.0,0.0,3.0,18.55669403076172,0.4812607169151306
895,0.01771965441900769,0.0008274350389977569,Mish,on,2.0,2.0,0.0,4.0,0.0,1.0,10.438232421875,2.414738655090332
896,0.4484225388962578,0.001,Mish,off,4.0,2.0,4.0,0.0,0.0,4.0,33.26764678955078,3.3004558086395264
897,0.0012389540135456284,0.0007941162276939614,Hardswish,off,1.0,2.0,0.0,0.0,3.0,1.0,27.49822235107422,0.7370852828025818
898,0.19460953873543735,3.664716001116038e-05,ReLU,on,0.0,1.0,3.0,3.0,0.0,2.0,11.24517822265625,0.8195942044258118
899,0.19419986908314774,0.0006959851154501182,Hardswish,off,0.0,1.0,0.0,0.0,0.0,1.0,19.418251037597656,0.33810892701148987
900,0.001,0.0007292096348483147,Mish,on,0.0,1.0,0.0,0.0,0.0,2.0,27.929718017578125,1.1533594131469727
901,0.37049024973992767,0.0003266617661884408,Mish,off,0.0,0.0,2.0,0.0,0.0,0.0,16.37310791015625,1.6087313890457153
902,0.013794407252854864,0.0008341694218302765,Mish,off,2.0,1.0,0.0,3.0,1.0,4.0,13.096946716308594,2.345104217529297
903,0.21083800318737211,0.00024191058366618387,Mish,off,0.0,1.0,4.0,0.0,1.0,0.0,20.83954620361328,1.1770612001419067
904,0.007821248476022937,0.0008840817284668842,Hardswish,on,2.0,1.0,1.0,3.0,0.0,0.0,12.046951293945312,0.7382624745368958
905,0.5868416468375812,0.0009769254060708308,Hardswish,on,2.0,2.0,0.0,4.0,3.0,4.0,12.199134826660156,2.5236098766326904
906,0.9781805512129773,0.0005457291740009067,Mish,on,1.0,0.0,0.0,0.0,4.0,2.0,11.372962951660156,1.9054574966430664
907,0.001,9.642516383553348e-05,Mish,off,3.0,0.0,1.0,0.0,3.0,2.0,21.082382202148438,2.1028616428375244
908,0.4431457180779413,0.001,ReLU,off,3.0,1.0,0.0,4.0,3.0,4.0,15.815536499023438,1.8081214427947998
909,0.9027755426594938,5.620798362743519e-05,Mish,on,0.0,0.0,4.0,0.0,4.0,1.0,41.494380950927734,1.8178174495697021
910,0.23463183730874154,0.0007556849324139734,Hardswish,off,0.0,0.0,4.0,0.0,0.0,0.0,33.03357696533203,0.8816365599632263
911,0.06238322626516345,1.6208375964572193e-05,Mish,off,0.0,1.0,3.0,0.0,4.0,0.0,20.97553253173828,1.716301679611206
912,0.05914120260321548,1e-05,ReLU,on,0.0,0.0,0.0,0.0,3.0,3.0,13.20159912109375,0.540344774723053
913,0.7121989973899399,0.001,ReLU,off,2.0,1.0,0.0,4.0,4.0,4.0,15.164848327636719,2.866441011428833
914,0.7103916729717642,0.001,ReLU,off,2.0,1.0,4.0,0.0,1.0,0.0,17.703147888183594,1.765740156173706
915,0.07432074822825427,1e-05,Mish,off,0.0,1.0,1.0,4.0,2.0,0.0,16.3760986328125,1.828718900680542
916,0.9785354690618978,0.0005352192945367452,Hardswish,on,1.0,0.0,1.0,1.0,4.0,1.0,87.38569068908691,0.972882091999054
917,0.001,8.738972296055543e-05,Hardswish,off,2.0,0.0,0.0,0.0,0.0,0.0,31.738121032714844,0.48819902539253235
918,0.7539284446149421,1e-05,Mish,on,0.0,0.0,4.0,0.0,0.0,0.0,43.3568115234375,1.7441608905792236
919,0.004486271847623288,0.0008206646951611359,Mish,on,0.0,0.0,0.0,0.0,0.0,0.0,39.083106994628906,0.809483528137207
920,0.07015423316464638,0.00030681525711308825,Hardswish,on,0.0,0.0,4.0,0.0,0.0,4.0,42.692317962646484,1.5286062955856323
921,0.00120084411497287,0.000879328944320924,ReLU,off,0.0,0.0,2.0,0.0,1.0,1.0,19.315452575683594,0.5763154029846191
922,0.0013391984097687415,0.001,ReLU,off,2.0,1.0,1.0,0.0,0.0,0.0,21.36786651611328,0.57401442527771
923,0.001,1e-05,Mish,off,0.0,1.0,0.0,0.0,4.0,0.0,44.509098052978516,1.1581398248672485
924,0.7584389913955865,4.3315510968101924e-05,ReLU,off,0.0,0.0,4.0,4.0,1.0,4.0,40.61594009399414,2.028569459915161
925,1.0,0.00026222046979688696,Mish,on,0.0,0.0,0.0,0.0,0.0,2.0,12.033073425292969,1.4929418563842773
926,0.43668707603790335,0.00012377431186967993,ReLU,on,1.0,0.0,0.0,3.0,0.0,4.0,23.722618103027344,1.0507692098617554
927,0.7603895769161099,1.1919793663757364e-05,ReLU,on,0.0,0.0,4.0,4.0,1.0,0.0,33.13493347167969,1.5892914533615112
928,0.332254889905894,0.0003091960797309014,Hardswish,off,0.0,0.0,0.0,0.0,1.0,4.0,33.863380432128906,0.8845989108085632
929,0.007015423479966543,0.0008642838411131389,ReLU,off,0.0,0.0,1.0,0.0,0.0,0.0,26.432716369628906,0.3437612056732178
930,0.1612032666918359,0.00010385562317405161,Hardswish,on,2.0,2.0,3.0,0.0,4.0,0.0,10.401092529296875,1.511184573173523
931,0.21641113819192687,0.00014604192626435083,ReLU,on,2.0,1.0,0.0,0.0,0.0,0.0,10.224655151367188,0.5513158440589905
932,0.041422903299628965,1e-05,Mish,on,0.0,0.0,0.0,0.0,0.0,0.0,30.288116455078125,0.8112332224845886
933,0.03737180429950339,1e-05,ReLU,on,0.0,1.0,0.0,4.0,0.0,4.0,31.164657592773438,1.4560894966125488
934,0.2290508148678913,0.0007034227510012726,Mish,on,0.0,0.0,4.0,4.0,4.0,0.0,38.27799606323242,2.6394574642181396
935,0.3304918061296616,0.00028263747458818296,Mish,on,0.0,0.0,2.0,0.0,4.0,0.0,17.18769073486328,2.178994655609131
936,0.2232597489582963,6.129123675901832e-05,Hardswish,off,2.0,1.0,3.0,0.0,4.0,0.0,13.242691040039062,1.2821458578109741
937,0.29733885663922466,0.0009125035188577424,Mish,on,0.0,0.0,0.0,0.0,0.0,0.0,29.857505798339844,0.8590875267982483
938,0.16795313009997104,1e-05,Hardswish,on,1.0,0.0,0.0,0.0,2.0,0.0,19.58197021484375,0.5609261989593506
939,0.4372335862647986,0.00011652556770869482,ReLU,on,0.0,1.0,0.0,4.0,4.0,0.0,33.22465515136719,1.5032669305801392
940,0.001,0.0009707642663339928,Hardswish,on,2.0,2.0,0.0,1.0,0.0,1.0,18.06365966796875,0.7942069172859192
941,0.04321763709827548,3.472935788776948e-05,ReLU,on,1.0,0.0,4.0,4.0,0.0,0.0,25.165550231933594,1.4615695476531982
942,0.001,1e-05,ReLU,off,1.0,0.0,0.0,0.0,4.0,0.0,41.71755599975586,0.875089168548584
943,0.7079377428143944,0.0009986699097297872,ReLU,off,3.0,0.0,4.0,0.0,0.0,4.0,28.012939453125,1.7498490810394287
944,0.7322515264169148,0.0009738003868926827,ReLU,off,3.0,1.0,0.0,4.0,0.0,0.0,17.381881713867188,1.3498966693878174
945,0.2058201314021489,0.0001890533080635591,ReLU,off,1.0,2.0,0.0,0.0,0.0,0.0,11.555595397949219,0.5455952286720276
946,0.001,0.001,Hardswish,on,1.0,2.0,0.0,4.0,0.0,4.0,21.621841430664062,1.7591843605041504
947,0.001,0.0008768672193641423,ReLU,off,2.0,1.0,1.0,0.0,0.0,0.0,22.3265380859375,0.5706343054771423
948,0.3872971415899653,0.00030750564415070957,ReLU,off,0.0,2.0,0.0,4.0,4.0,4.0,25.771316528320312,2.339576482772827
949,0.4384512616046886,0.00012976854934593365,Mish,off,1.0,1.0,0.0,0.0,0.0,4.0,16.0418701171875,1.192677617073059
950,0.001,3.666865131966591e-05,Mish,off,0.0,1.0,0.0,0.0,4.0,0.0,43.590858459472656,1.1561157703399658
951,0.4389657663648747,0.00014034869148056993,Hardswish,off,1.0,0.0,0.0,3.0,0.0,4.0,24.33861541748047,1.040737271308899
952,1.0,7.904157562521105e-05,Mish,off,0.0,0.0,0.0,0.0,0.0,0.0,32.584739685058594,1.0486645698547363
953,0.21236557839198558,0.00012442400234565895,ReLU,off,1.0,1.0,0.0,0.0,0.0,0.0,15.870841979980469,0.34023159742355347
954,0.7089826881257705,0.0009846782837012343,ReLU,on,3.0,1.0,0.0,4.0,0.0,0.0,16.38636016845703,1.3703423738479614
955,0.001,0.0007805706639056262,Hardswish,off,1.0,3.0,2.0,0.0,2.0,1.0,18.747291564941406,0.9689762592315674
956,0.7331931899379591,0.0009963156651999776,Mish,off,3.0,0.0,1.0,0.0,2.0,4.0,20.31385040283203,2.628793716430664
957,0.08053037995430143,0.00011265012785437876,ReLU,off,1.0,0.0,0.0,0.0,0.0,4.0,27.849853515625,0.8930990099906921
958,0.022454058015421118,2.345324237538013e-05,Mish,on,2.0,0.0,0.0,0.0,0.0,4.0,16.930435180664062,2.0445404052734375
959,0.0031349182958289035,1e-05,Mish,off,1.0,1.0,4.0,0.0,4.0,0.0,35.49140167236328,1.5906412601470947
960,0.2516824250475034,0.00018720363665911916,Mish,on,0.0,0.0,1.0,0.0,0.0,2.0,10.233230590820312,1.2170031070709229
961,0.06930977459728684,0.0008598167597372755,Hardswish,off,2.0,0.0,0.0,0.0,1.0,4.0,17.883773803710938,1.205313801765442
962,0.6831281741484388,0.0009953898828800544,Mish,off,3.0,0.0,4.0,0.0,0.0,0.0,21.35113525390625,2.2908921241760254
963,0.20183135481216996,0.00016905674734662778,Mish,on,2.0,1.0,3.0,2.0,4.0,0.0,9.793304443359375,2.924530506134033
964,0.30809223416061426,0.0005526757155887229,Mish,off,0.0,0.0,1.0,1.0,3.0,0.0,14.012336730957031,1.2642111778259277
965,0.644321961913512,0.001,Hardswish,off,2.0,2.0,4.0,4.0,0.0,0.0,15.388427734375,2.731809616088867
966,0.3844734293541955,1e-05,ReLU,off,2.0,3.0,0.0,4.0,4.0,0.0,13.779045104980469,1.8849066495895386
967,0.20026669157385044,0.00011699111601293718,ReLU,off,2.0,2.0,0.0,0.0,4.0,0.0,11.077720642089844,1.4089386463165283
968,0.6455545606461491,0.0009872439775412323,ReLU,on,2.0,2.0,0.0,0.0,0.0,4.0,13.203407287597656,1.6581768989562988
969,0.3240425421035592,0.00030636699772975415,ReLU,off,0.0,0.0,0.0,0.0,2.0,3.0,10.94305419921875,0.6403104066848755
970,0.4372085897039047,5.327938334769324e-05,ReLU,on,2.0,1.0,4.0,0.0,0.0,0.0,12.283851623535156,1.1421761512756348
971,0.20466287527923285,0.00013882273104398986,ReLU,off,2.0,2.0,0.0,3.0,0.0,0.0,10.457725524902344,0.9417795538902283
972,0.0011657990157148347,3.077523685812962e-05,ReLU,off,1.0,0.0,1.0,4.0,0.0,0.0,33.599456787109375,0.8650859594345093
973,0.21720849224399047,0.0001315965942140632,Mish,off,2.0,2.0,0.0,0.0,4.0,0.0,11.273750305175781,2.661325693130493
974,0.001,1e-05,Hardswish,on,1.0,0.0,0.0,4.0,0.0,0.0,44.453529357910156,0.8143441677093506
975,0.22120018406710806,0.00011733026548260093,Mish,on,1.0,1.0,3.0,3.0,4.0,4.0,13.890411376953125,2.658278465270996
976,0.20531079337900954,0.0001923754450515213,Hardswish,off,1.0,1.0,2.0,3.0,4.0,0.0,12.75244140625,1.291409969329834
977,0.16250117379803022,0.00017378228536491753,ReLU,off,0.0,1.0,0.0,0.0,3.0,3.0,12.752738952636719,0.5861700177192688
978,0.7066354291033905,0.0009914630501911905,Mish,off,3.0,1.0,4.0,0.0,0.0,0.0,17.948585510253906,2.00297474861145
979,0.9987336604493453,5.55049928624689e-05,Mish,on,0.0,0.0,2.0,4.0,4.0,0.0,21.417648315429688,2.911072254180908
980,0.001,0.0007192158123197136,ReLU,on,0.0,1.0,0.0,0.0,4.0,0.0,42.709815979003906,0.85373854637146
981,0.028633999152968003,0.0006584519700675832,ReLU,on,0.0,0.0,4.0,1.0,2.0,4.0,17.344261169433594,1.8035175800323486
982,0.06395981666958628,0.0009297831179291012,Mish,on,1.0,0.0,0.0,0.0,3.0,0.0,16.12799835205078,1.0950766801834106
983,0.2023633815209804,0.00020064931435428594,Mish,on,2.0,1.0,0.0,3.0,4.0,0.0,9.992034912109375,2.230097770690918
984,0.28501109611467823,0.00024462621336562303,Mish,on,0.0,1.0,0.0,4.0,0.0,0.0,26.599197387695312,1.2283499240875244
985,0.1441645827040322,0.0006420636041700329,ReLU,on,3.0,0.0,0.0,1.0,2.0,0.0,11.429817199707031,0.7322713732719421
986,0.05858658499825413,0.0007019044985144397,ReLU,on,1.0,3.0,0.0,0.0,0.0,1.0,14.58587646484375,0.5289328098297119
987,0.706518196444363,0.000999020344200437,ReLU,on,2.0,0.0,2.0,0.0,0.0,4.0,18.022682189941406,1.7887195348739624
988,0.3329026554172231,0.000724023734765633,ReLU,off,0.0,2.0,0.0,0.0,4.0,4.0,25.549156188964844,1.8454428911209106
989,0.4404658129987999,1e-05,Hardswish,off,3.0,1.0,4.0,4.0,0.0,2.0,15.543891906738281,1.8779324293136597
990,0.2815444145368712,0.00022624448051577933,Hardswish,off,1.0,1.0,0.0,4.0,0.0,1.0,15.594482421875,0.9272669553756714
991,0.0402033914641551,7.027860738103264e-05,Mish,on,0.0,1.0,2.0,0.0,0.0,0.0,13.759880065917969,1.3296386003494263
992,0.2238916471095448,0.0004076311864850881,Mish,on,2.0,3.0,1.0,0.0,0.0,0.0,10.201210021972656,1.7862591743469238
993,0.08333792612701148,1e-05,ReLU,off,0.0,0.0,0.0,0.0,0.0,0.0,32.43373107910156,0.3256964087486267
994,0.4131721558352083,1e-05,Hardswish,off,3.0,1.0,0.0,4.0,0.0,0.0,15.512413024902344,1.0254108905792236
995,0.4241283432552571,3.2262911611415794e-05,ReLU,on,3.0,2.0,2.0,0.0,2.0,4.0,11.194747924804688,1.6937999725341797
996,0.6489671548855541,0.001,Hardswish,on,2.0,2.0,0.0,0.0,4.0,0.0,11.509368896484375,1.8415013551712036
997,0.20159677232963433,0.00020063218099825562,ReLU,off,1.0,2.0,0.0,1.0,4.0,0.0,11.759109497070312,1.1901143789291382
998,0.21702235681234003,0.0001880452636977825,ReLU,on,1.0,2.0,2.0,0.0,0.0,0.0,10.083847045898438,0.8200018405914307
999,0.025195471399755913,0.0008035142827872597,Mish,on,4.0,0.0,4.0,4.0,0.0,0.0,45.2183723449707,2.7059905529022217
