,LearningRate,WeightDecay,Activation,TrivialAugment,Op1,Op2,Op3,Op4,Op5,Op6,valid-loss,latency
815,0.5293997505193133,6.931016616065956e-05,Mish,on,0.0,0.0,1.0,0.0,0.0,3.0,12.307357788085938,1.0938806533813477
816,0.5702432609995389,7.372490623409165e-05,ReLU,on,0.0,0.0,0.0,4.0,4.0,0.0,39.68910217285156,1.6327210664749146
817,0.001,0.001,Hardswish,on,1.0,0.0,4.0,0.0,4.0,0.0,44.89875030517578,1.4432743787765503
818,0.013210876837736155,0.0004640761998197786,Hardswish,on,1.0,0.0,0.0,0.0,4.0,0.0,19.513755798339844,0.8484985828399658
819,0.4410265911539481,6.914048934636282e-05,Hardswish,on,0.0,0.0,2.0,0.0,0.0,0.0,15.403404235839844,0.6030823588371277
820,0.13441333215950324,0.0008641086263683056,Hardswish,on,3.0,0.0,0.0,2.0,0.0,4.0,16.06304168701172,1.3212189674377441
821,0.584606841107199,1e-05,ReLU,off,0.0,0.0,4.0,0.0,0.0,0.0,40.74877166748047,0.9166794419288635
822,0.0025510343282467395,0.00027124705136964065,Hardswish,on,0.0,0.0,0.0,4.0,2.0,3.0,16.049827575683594,1.2165054082870483
823,0.5356640932186293,0.00045092012006816185,Hardswish,off,2.0,3.0,4.0,0.0,0.0,0.0,12.73809814453125,1.3191319704055786
824,0.6189107988124637,1e-05,ReLU,on,1.0,0.0,4.0,0.0,4.0,0.0,32.76885986328125,1.5019872188568115
825,0.002561468323103857,0.00017731892452373674,Mish,off,0.0,0.0,4.0,0.0,4.0,4.0,49.85005569458008,2.6406257152557373
826,0.5471468312182599,0.00035654566116450904,ReLU,on,0.0,0.0,0.0,4.0,4.0,4.0,45.68485641479492,2.1635353565216064
827,0.19855936187268336,0.0009897205259611595,Mish,off,3.0,0.0,2.0,4.0,0.0,0.0,11.430366516113281,2.446514844894409
828,0.002575039299542805,0.0009993170655458188,ReLU,on,0.0,0.0,4.0,0.0,0.0,0.0,42.8773193359375,0.8993608355522156
829,0.01806537652704429,8.844476241732689e-05,Mish,off,0.0,1.0,2.0,0.0,0.0,0.0,16.54015350341797,1.3303309679031372
830,0.4137169504543104,0.0003883402224518494,Hardswish,on,3.0,2.0,0.0,0.0,0.0,2.0,9.187187194824219,0.9194966554641724
831,0.43741436742328854,9.846771810868001e-05,ReLU,on,0.0,0.0,1.0,3.0,4.0,0.0,16.91313934326172,1.1915433406829834
832,0.002572080441730788,0.001,ReLU,on,1.0,0.0,0.0,0.0,4.0,4.0,33.66157531738281,1.5114538669586182
833,0.05433588736097255,0.00027780380860574375,ReLU,on,0.0,0.0,3.0,0.0,0.0,4.0,20.197128295898438,1.0196632146835327
834,0.5665942088169178,0.00044566731301761006,ReLU,off,0.0,1.0,0.0,0.0,4.0,4.0,30.74016571044922,1.5065115690231323
835,0.5663621244761681,0.00041601026930461373,ReLU,off,0.0,0.0,0.0,0.0,3.0,0.0,19.708786010742188,0.4913425147533417
836,0.5625239757273066,0.00039364816887711094,Mish,off,1.0,0.0,0.0,0.0,0.0,0.0,21.060592651367188,0.6816855669021606
837,0.6000661218733213,0.0005149087988388949,Mish,on,1.0,0.0,3.0,4.0,0.0,4.0,16.20848846435547,2.155848979949951
838,0.5421117969427216,0.00043439824394056427,ReLU,off,3.0,2.0,0.0,0.0,1.0,3.0,10.859344482421875,0.8461629152297974
839,0.17995862137327914,0.0002574978069953051,ReLU,on,3.0,2.0,4.0,4.0,4.0,0.0,11.24810791015625,2.44954776763916
840,0.001,0.00027244432488130615,Hardswish,on,0.0,0.0,2.0,0.0,2.0,0.0,26.13848114013672,0.8154332637786865
841,0.4386822450088997,0.0006243389138872905,ReLU,off,2.0,0.0,0.0,2.0,3.0,0.0,12.975547790527344,0.9969990849494934
842,0.5688387043804518,0.00014725765472899674,Mish,on,0.0,0.0,0.0,0.0,0.0,4.0,40.46403503417969,1.5402549505233765
843,0.5089930768904071,0.00015048032675289997,Mish,on,0.0,1.0,0.0,2.0,0.0,0.0,13.828544616699219,1.3237875699996948
844,0.3544938300083831,2.3155169239302644e-05,ReLU,off,0.0,0.0,3.0,0.0,0.0,4.0,24.59435272216797,0.9880902767181396
845,0.058433577292334005,0.00018631423788137546,Mish,on,0.0,0.0,0.0,0.0,0.0,1.0,19.17352294921875,0.6725853085517883
846,0.5738687376108781,0.0004965978284545284,ReLU,off,4.0,3.0,0.0,0.0,0.0,0.0,27.863067626953125,1.106920599937439
847,0.4977646981444651,0.0004525771055672472,Hardswish,off,2.0,2.0,0.0,0.0,1.0,0.0,11.160247802734375,0.7956263422966003
848,0.30102738898031933,0.000273156661798639,ReLU,off,0.0,0.0,1.0,0.0,0.0,0.0,20.35027313232422,0.3577691316604614
849,0.5529013296900518,0.00018554380614712248,ReLU,on,1.0,0.0,1.0,2.0,4.0,0.0,16.46881103515625,1.2544387578964233
850,0.2734009652388384,0.00019922640401962157,Mish,off,2.0,0.0,4.0,3.0,1.0,4.0,17.847213745117188,3.050097703933716
851,0.4026476345408965,0.0009313513825822446,ReLU,off,0.0,2.0,0.0,0.0,0.0,0.0,20.12909698486328,0.6080347895622253
852,0.559283719101447,0.0003952951323512269,ReLU,off,1.0,1.0,0.0,1.0,0.0,4.0,17.504676818847656,0.9134272933006287
853,0.4606976834452319,0.00017892627491903726,ReLU,off,0.0,0.0,3.0,3.0,0.0,0.0,14.466575622558594,0.6200006604194641
854,0.09828201459134367,0.0008293438598262246,Hardswish,off,1.0,0.0,0.0,2.0,0.0,0.0,19.328231811523438,0.5602962970733643
855,0.2686190782683384,0.00026103070242725713,Hardswish,on,2.0,0.0,0.0,1.0,4.0,4.0,18.161529541015625,1.8132706880569458
856,0.039354265163842356,0.00023797431417247765,Mish,off,0.0,0.0,0.0,4.0,1.0,0.0,25.837982177734375,1.2169955968856812
857,0.5673799589888446,0.0006170298716911555,ReLU,off,3.0,3.0,4.0,0.0,0.0,4.0,18.76294708251953,1.693399429321289
858,0.11073964112604598,0.0007421902171190137,ReLU,on,0.0,0.0,4.0,0.0,0.0,0.0,26.417160034179688,0.909743070602417
859,0.3281489470745319,0.00022067102682983518,Mish,on,1.0,1.0,4.0,3.0,1.0,0.0,25.84209442138672,1.5565260648727417
860,0.7946648449616551,0.0007129562112769319,Hardswish,off,0.0,0.0,0.0,0.0,0.0,0.0,33.568511962890625,0.3571664094924927
861,0.1638661343841083,0.0007786512072139655,Hardswish,off,3.0,1.0,4.0,0.0,1.0,4.0,17.699813842773438,1.6608762741088867
862,0.566483592604043,0.0007285902298276089,Hardswish,off,3.0,2.0,0.0,4.0,0.0,4.0,13.697639465332031,1.8556612730026245
863,0.2362834464252209,0.0003804271449226442,ReLU,off,0.0,1.0,4.0,3.0,3.0,4.0,14.826286315917969,1.6607633829116821
864,0.43539586476308384,0.0006764651439637954,Mish,on,2.0,0.0,4.0,1.0,2.0,3.0,10.327667236328125,3.0929205417633057
865,0.5721869985332712,0.0005552914137860039,Mish,off,3.0,2.0,4.0,4.0,2.0,0.0,12.293655395507812,3.9482421875
866,0.05252053518198276,0.00012843429843723542,Hardswish,on,0.0,0.0,0.0,3.0,0.0,3.0,14.973358154296875,0.6031996011734009
867,0.4855724178393368,0.0007739251391285048,Hardswish,off,0.0,0.0,0.0,0.0,4.0,0.0,37.19194412231445,0.9313245415687561
868,0.5257245914093331,7.019775240658953e-05,Hardswish,on,0.0,0.0,0.0,0.0,0.0,0.0,27.70600128173828,0.33892250061035156
869,0.5588423636605463,0.00037069681673535426,ReLU,on,0.0,1.0,2.0,3.0,4.0,4.0,13.702720642089844,1.8994723558425903
870,0.5471574973146245,9.897704088135807e-05,Mish,on,0.0,0.0,0.0,0.0,0.0,4.0,41.466087341308594,1.5492326021194458
871,0.31219785104431697,0.00023746972311967219,Hardswish,off,1.0,0.0,3.0,0.0,0.0,4.0,16.785865783691406,1.0219897031784058
872,0.20084737942607467,0.0007595771941921865,Mish,on,1.0,0.0,2.0,0.0,4.0,4.0,13.582176208496094,2.431455612182617
873,0.48630421380174527,0.0007551288932604186,Mish,on,0.0,1.0,4.0,2.0,4.0,0.0,20.236663818359375,2.7368130683898926
874,0.5366214813472249,0.00037293411381494256,ReLU,off,1.0,1.0,1.0,4.0,4.0,4.0,88.38382053375244,2.0550155639648438
875,0.2774943085252738,0.00017758203913008838,Hardswish,on,1.0,0.0,0.0,0.0,0.0,4.0,25.107032775878906,0.9026916027069092
876,0.5644126091772337,0.00022695161906107443,Mish,off,0.0,0.0,4.0,0.0,0.0,4.0,41.76765441894531,2.1577138900756836
877,0.5594000702724259,0.00010727365136931654,Hardswish,on,0.0,0.0,0.0,0.0,4.0,4.0,50.675750732421875,1.5145186185836792
878,0.2007846115238783,0.000763809224023303,Mish,off,2.0,1.0,4.0,4.0,4.0,0.0,14.452850341796875,2.9647622108459473
879,0.5550510339065755,0.00035874508986587895,Hardswish,off,1.0,0.0,0.0,0.0,4.0,0.0,21.98932647705078,0.8967060446739197
880,0.005214555309518491,0.00029879175974745393,ReLU,on,0.0,0.0,0.0,2.0,0.0,0.0,25.521629333496094,0.5886050462722778
881,0.5236011472967281,0.00046056041545471885,Hardswish,off,0.0,0.0,3.0,0.0,4.0,0.0,22.58917236328125,1.0932554006576538
882,0.4688710785423963,0.0007881426072432451,ReLU,on,0.0,0.0,4.0,0.0,4.0,0.0,34.22014617919922,1.583473563194275
883,0.6147970295042762,0.0001650179726994079,ReLU,off,1.0,0.0,4.0,0.0,4.0,0.0,28.828575134277344,1.497254490852356
884,0.6149679670892086,0.0001715410396221873,Hardswish,on,0.0,0.0,0.0,4.0,0.0,1.0,17.9337158203125,0.8922896981239319
885,0.5048463464908556,8.948447414076711e-05,ReLU,off,0.0,0.0,2.0,0.0,0.0,0.0,15.77227783203125,0.6234922409057617
886,0.6238294920974333,7.901206573128535e-05,Mish,on,0.0,0.0,0.0,0.0,0.0,0.0,28.510231018066406,0.8649672865867615
887,0.3587656715456894,1.6375742466410583e-05,Hardswish,off,0.0,0.0,0.0,0.0,0.0,3.0,17.892242431640625,0.44327741861343384
888,0.5521005907843262,4.116895914485987e-05,ReLU,off,0.0,0.0,0.0,2.0,0.0,4.0,28.964309692382812,1.211164951324463
889,0.36455307037818174,2.9849007877171753e-05,Mish,off,1.0,1.0,0.0,4.0,4.0,4.0,18.449424743652344,2.108114004135132
890,0.0016498044774857206,0.000183895490359607,Hardswish,on,0.0,0.0,2.0,0.0,1.0,0.0,21.248008728027344,0.5870810747146606
891,0.11234692676902965,7.063081478250852e-05,Hardswish,on,0.0,0.0,0.0,4.0,4.0,0.0,42.15898895263672,1.4748963117599487
892,0.5938451487179264,0.0003089219420489585,Hardswish,on,0.0,0.0,3.0,0.0,0.0,0.0,17.32799530029297,0.48653510212898254
893,0.45834824930976625,0.00016626203736396273,Mish,on,0.0,0.0,0.0,0.0,4.0,0.0,33.19774627685547,1.5087518692016602
894,0.8783498516004413,1e-05,Mish,off,0.0,2.0,4.0,0.0,1.0,4.0,25.27545166015625,2.654975175857544
895,0.5597521706164285,0.00010774500064496117,ReLU,on,0.0,0.0,2.0,0.0,2.0,0.0,11.586334228515625,0.8519993424415588
896,0.555922694283609,0.00015787152108328277,ReLU,off,0.0,0.0,0.0,0.0,0.0,3.0,15.231285095214844,0.45515868067741394
897,0.38207468192991173,0.0008906602284604108,ReLU,off,0.0,2.0,1.0,0.0,4.0,1.0,29.20014190673828,1.2801754474639893
898,0.648284799751764,0.00017039469912721083,Mish,on,2.0,0.0,4.0,4.0,0.0,3.0,10.531150817871094,2.861952781677246
899,0.6763073401240768,2.4373112337941218e-05,ReLU,on,0.0,0.0,4.0,0.0,0.0,0.0,36.648651123046875,0.928391695022583
900,0.519110132563247,0.0005108612894051534,ReLU,off,0.0,0.0,0.0,1.0,4.0,0.0,30.37255859375,0.9616216421127319
901,0.552886515792902,9.525184815871463e-05,Hardswish,on,0.0,0.0,0.0,2.0,4.0,4.0,30.241188049316406,1.9135593175888062
902,0.46680536634442166,0.0007842905530466622,ReLU,on,0.0,1.0,0.0,0.0,2.0,0.0,13.815818786621094,0.5807762742042542
903,0.8703320114870534,0.0006336795212203634,ReLU,on,0.0,0.0,1.0,0.0,2.0,4.0,25.700241088867188,1.2291779518127441
904,0.4338184438467749,0.000684119861755959,ReLU,on,3.0,0.0,4.0,0.0,4.0,1.0,18.15923309326172,1.6505600214004517
905,0.4332565787396641,0.0005920422401844792,ReLU,on,2.0,0.0,4.0,3.0,0.0,0.0,13.246833801269531,1.3576221466064453
906,0.4441083561692287,0.00018880262302541407,Hardswish,on,0.0,0.0,0.0,2.0,1.0,4.0,20.092079162597656,1.224716305732727
907,0.12487240212974496,0.0001273270080377047,Mish,on,0.0,0.0,3.0,4.0,1.0,4.0,20.861404418945312,2.2566850185394287
908,0.18176146307857316,0.00018095123651232475,Mish,off,1.0,2.0,0.0,4.0,4.0,0.0,12.061759948730469,2.380328893661499
909,0.4315322565592196,0.0005539985738571504,Hardswish,off,1.0,0.0,2.0,0.0,0.0,0.0,12.464744567871094,0.5938867330551147
910,0.5470913596146494,0.00014966153312009808,ReLU,on,0.0,0.0,0.0,1.0,4.0,4.0,38.515140533447266,1.5885416269302368
911,0.5457912459126354,0.00010058700524921361,Mish,on,0.0,0.0,0.0,1.0,1.0,4.0,27.089248657226562,1.3804831504821777
912,0.03196114748874193,0.00031648495994504643,Hardswish,off,0.0,0.0,0.0,4.0,0.0,3.0,16.89704132080078,0.9751268029212952
913,0.5455656041108142,0.0004914603638556127,Hardswish,on,3.0,2.0,0.0,0.0,0.0,4.0,11.870956420898438,1.2880206108093262
914,0.08866245610623111,6.897169099019883e-05,ReLU,on,0.0,0.0,3.0,0.0,2.0,4.0,15.23468017578125,1.2797602415084839
915,0.34919650974830163,0.00026988591800266096,Mish,on,0.0,1.0,4.0,0.0,4.0,0.0,30.779685974121094,1.9441564083099365
916,0.6352237149891949,0.0005751278017526031,ReLU,off,3.0,2.0,0.0,0.0,0.0,4.0,13.228584289550781,1.290838360786438
917,0.5783106970493922,0.000698016881282239,ReLU,on,3.0,3.0,0.0,4.0,4.0,3.0,11.965072631835938,2.0387511253356934
918,0.7979872258582392,8.106486282779597e-05,Hardswish,on,0.0,1.0,4.0,4.0,4.0,4.0,43.180206298828125,2.613842010498047
919,0.7043224135122524,1.0674794505013274e-05,ReLU,off,1.0,0.0,4.0,0.0,4.0,0.0,33.77815246582031,1.5081110000610352
920,0.3561978763486161,0.00014126433194045518,ReLU,off,0.0,0.0,1.0,0.0,0.0,0.0,20.81311798095703,0.3640502393245697
921,0.5691994404824328,0.0003616170622389783,Hardswish,on,1.0,1.0,0.0,4.0,0.0,0.0,16.651351928710938,0.8980684876441956
922,0.5610178944401903,4.356507984282257e-05,ReLU,on,0.0,0.0,0.0,0.0,4.0,1.0,22.98693084716797,0.9049361348152161
923,0.7312246419925231,0.00018383076668508625,ReLU,off,0.0,1.0,4.0,4.0,0.0,0.0,31.30280303955078,1.6015864610671997
924,0.5604818340418418,0.0002548825728841827,ReLU,on,0.0,0.0,4.0,0.0,3.0,0.0,20.281951904296875,1.0215446949005127
925,0.5423479637529878,0.000567260090205883,Mish,off,4.0,3.0,4.0,4.0,1.0,1.0,32.39653015136719,2.8573696613311768
926,0.31207423852527166,0.0001384256040577224,ReLU,off,0.0,1.0,4.0,2.0,1.0,4.0,17.458229064941406,1.6563559770584106
927,0.001,0.0007934018228950219,Mish,on,0.0,0.0,4.0,2.0,2.0,1.0,21.48656463623047,2.536975622177124
928,0.5423110932117771,7.700650326507753e-05,Mish,off,0.0,0.0,0.0,1.0,4.0,0.0,31.32953643798828,1.4293274879455566
929,0.5642351651821716,4.029833429106491e-05,Hardswish,on,0.0,0.0,0.0,0.0,2.0,0.0,18.332687377929688,0.5547733306884766
930,0.30678108204696714,9.88072335107926e-05,ReLU,off,0.0,0.0,4.0,1.0,0.0,0.0,28.81658172607422,0.8849952220916748
931,0.5210817434686904,0.0004722321083743789,Hardswish,on,0.0,0.0,0.0,0.0,3.0,0.0,19.380340576171875,0.46534353494644165
932,0.3734498955789501,0.0008545187643268909,ReLU,off,0.0,2.0,1.0,0.0,1.0,3.0,18.86583709716797,0.7152310013771057
933,0.5212236590628843,0.00041615716394051064,Hardswish,off,0.0,0.0,0.0,3.0,1.0,0.0,19.166824340820312,0.4918360114097595
934,0.30803314932537906,8.077589294511702e-05,ReLU,off,0.0,0.0,4.0,0.0,0.0,4.0,41.7791748046875,1.4316132068634033
935,0.5412489763631826,9.01347311234773e-05,Hardswish,on,0.0,0.0,1.0,1.0,0.0,4.0,21.26666259765625,0.8773100972175598
936,0.5507868724922451,0.00017461916664453933,Mish,off,0.0,0.0,4.0,0.0,0.0,1.0,27.99310302734375,1.3027087450027466
937,0.537522975359554,3.4857539615049986e-05,ReLU,off,0.0,0.0,0.0,3.0,0.0,4.0,30.290054321289062,1.052880883216858
938,0.2948877911909946,0.0002465447440826566,ReLU,on,0.0,0.0,4.0,2.0,0.0,2.0,11.8651123046875,1.329077124595642
939,0.1751077587394403,0.00025039110487023065,ReLU,on,0.0,1.0,4.0,0.0,0.0,0.0,24.10828399658203,0.8753185868263245
940,0.3962060683000056,0.0005429257581173178,ReLU,off,2.0,0.0,0.0,1.0,0.0,3.0,11.266815185546875,0.7446421384811401
941,0.4993546747637006,0.0004725613962832619,ReLU,on,1.0,2.0,0.0,0.0,0.0,4.0,12.880912780761719,1.196644902229309
942,0.14733791555029196,1.4766407413388493e-05,ReLU,on,0.0,0.0,0.0,0.0,2.0,4.0,25.775482177734375,1.1480456590652466
943,0.684710251076164,0.00021257234426753284,ReLU,on,0.0,0.0,4.0,0.0,4.0,0.0,37.39468765258789,1.5587254762649536
944,0.13187904780767293,0.0002166278700665356,ReLU,off,0.0,2.0,4.0,4.0,0.0,0.0,21.46540069580078,1.7762746810913086
945,0.08526310071922746,2.134594632671683e-05,ReLU,on,0.0,0.0,4.0,0.0,0.0,1.0,27.97808074951172,0.855102002620697
946,0.6838549772608826,0.0002146538027105573,ReLU,on,0.0,0.0,2.0,4.0,0.0,0.0,15.607765197753906,1.263053059577942
947,0.5409154639213115,9.547968429508991e-05,Mish,on,0.0,0.0,0.0,1.0,4.0,4.0,38.22166442871094,1.9380130767822266
948,0.18602967146640106,0.0002378884940101791,ReLU,off,0.0,0.0,4.0,4.0,1.0,0.0,29.878921508789062,1.4042636156082153
949,0.4196191935080438,0.0001285462470108236,ReLU,on,0.0,1.0,0.0,0.0,0.0,4.0,24.441604614257812,0.900020182132721
950,0.18898010077534258,0.0002592775330899809,ReLU,on,0.0,1.0,0.0,4.0,2.0,0.0,13.268196105957031,1.1218994855880737
951,0.5650889475124573,6.570909942920191e-05,ReLU,on,0.0,0.0,0.0,0.0,1.0,4.0,37.9722785949707,0.8855319023132324
952,0.7361849835496677,0.0005940961387124297,ReLU,off,0.0,0.0,4.0,0.0,4.0,0.0,37.03959655761719,1.6424916982650757
953,0.5688003027208273,0.0003355055439194472,Mish,off,0.0,0.0,0.0,0.0,1.0,0.0,23.402671813964844,0.7505078315734863
954,0.8276881460290931,1e-05,ReLU,off,0.0,0.0,0.0,4.0,2.0,0.0,23.198265075683594,1.2526869773864746
955,0.09897803461874022,0.0002142765764516565,Hardswish,off,1.0,1.0,0.0,0.0,3.0,4.0,17.6431884765625,1.0362590551376343
956,0.31120381494676125,0.00025644178179510456,ReLU,off,0.0,1.0,4.0,0.0,0.0,0.0,25.80047607421875,0.8599945902824402
957,0.422447897661954,0.00019789827485117053,ReLU,off,0.0,0.0,4.0,0.0,2.0,0.0,19.480911254882812,1.1793349981307983
958,0.5540474564130845,0.0004614713263199385,ReLU,on,3.0,3.0,4.0,4.0,0.0,4.0,15.724479675292969,2.260244131088257
959,0.8251549125665122,1.439377476268485e-05,ReLU,off,0.0,0.0,0.0,4.0,0.0,0.0,38.84994125366211,1.0306696891784668
960,0.6344993517607947,0.00022635294785587607,ReLU,off,0.0,0.0,1.0,1.0,0.0,2.0,11.907890319824219,0.6006321907043457
961,0.5429238880510404,0.0006047527809612421,ReLU,on,4.0,3.0,4.0,0.0,4.0,0.0,32.9185791015625,2.45396089553833
962,0.5559826329722691,0.0002700703351581871,Hardswish,off,0.0,0.0,3.0,4.0,2.0,0.0,15.294303894042969,1.3161559104919434
963,0.49574055585001947,0.0004076190519282072,ReLU,on,2.0,0.0,0.0,4.0,0.0,0.0,12.217269897460938,1.1809823513031006
964,0.06868227079851155,0.00016967473334073365,Mish,off,1.0,2.0,4.0,0.0,0.0,0.0,14.527198791503906,1.8592671155929565
965,0.5618953364127475,0.00021528897465175874,Mish,on,0.0,0.0,2.0,2.0,2.0,0.0,10.818077087402344,3.016831159591675
966,0.001,7.729545207592715e-05,Hardswish,on,0.0,0.0,2.0,0.0,0.0,0.0,33.15733337402344,0.5884713530540466
967,0.392688520511893,6.917739914582676e-05,ReLU,on,1.0,1.0,0.0,0.0,0.0,0.0,16.375442504882812,0.3433799147605896
968,0.49740832601236296,1e-05,ReLU,on,0.0,0.0,4.0,0.0,0.0,0.0,37.29130935668945,0.9081279039382935
969,0.13051142169487895,0.00010952490361991723,ReLU,on,0.0,1.0,4.0,0.0,0.0,0.0,26.476943969726562,0.8765326738357544
970,0.5386582710527901,0.0003910877482694292,Mish,off,1.0,1.0,0.0,0.0,0.0,0.0,17.321563720703125,0.5796715617179871
971,0.46743026629427015,0.00018810176937981426,ReLU,off,1.0,1.0,4.0,4.0,1.0,4.0,26.79401397705078,2.046891689300537
972,0.56235921074044,0.0002573696458220607,Hardswish,off,0.0,0.0,0.0,1.0,0.0,3.0,16.154457092285156,0.5024188756942749
973,0.5745068317340656,0.00019160134481113525,Hardswish,on,0.0,0.0,0.0,0.0,0.0,0.0,26.303382873535156,0.33797577023506165
974,0.8278325485131249,0.0006680677936142129,Mish,off,0.0,0.0,4.0,0.0,0.0,0.0,36.037532806396484,1.829721450805664
975,0.7185609777437025,0.00019834391917818354,ReLU,on,0.0,1.0,0.0,2.0,4.0,3.0,15.621963500976562,1.449828863143921
976,0.5150558316894379,0.00018160033243884175,Hardswish,on,1.0,0.0,0.0,0.0,0.0,4.0,25.75078582763672,0.906877875328064
977,0.36592130156933234,0.0005277275659930842,ReLU,on,2.0,0.0,4.0,4.0,0.0,4.0,17.19293975830078,2.211137533187866
978,0.3230897835464143,0.00024663841995016924,Hardswish,on,0.0,1.0,4.0,0.0,0.0,0.0,25.883201599121094,0.8437555432319641
979,0.07209015106136131,0.00017960821143032045,Hardswish,on,0.0,1.0,4.0,0.0,4.0,4.0,37.24665832519531,2.1848649978637695
980,0.32452398504907487,0.0002007952977725907,ReLU,on,0.0,0.0,0.0,0.0,0.0,3.0,14.386634826660156,0.4539381265640259
981,0.7082443499325531,0.00018524452708128163,Mish,on,0.0,1.0,4.0,3.0,3.0,4.0,16.71923828125,2.7196900844573975
982,0.001,0.00014378340482684682,ReLU,off,0.0,0.0,0.0,0.0,0.0,0.0,54.24506759643555,0.3050077557563782
983,0.27962702687877394,0.00045183728650929244,ReLU,on,2.0,0.0,2.0,0.0,0.0,4.0,10.9144287109375,1.3471873998641968
984,0.3943423775734538,0.00013025360991499388,ReLU,off,0.0,1.0,4.0,2.0,0.0,0.0,17.38105010986328,1.1719177961349487
985,0.2830360028466362,0.0002745993595654376,ReLU,off,0.0,1.0,1.0,0.0,0.0,0.0,16.916900634765625,0.38591864705085754
986,0.5585615253420726,0.00013319826397222858,Hardswish,off,0.0,0.0,0.0,0.0,0.0,0.0,27.178672790527344,0.3378016948699951
987,0.37194174837710975,0.0005139761415115932,Mish,on,1.0,0.0,0.0,3.0,4.0,0.0,18.71368408203125,1.6763744354248047
988,0.001,0.00031825517127310267,ReLU,off,0.0,0.0,0.0,0.0,0.0,0.0,53.50039291381836,0.30496877431869507
989,0.5557347018981604,0.00024209902764832725,Hardswish,on,0.0,0.0,2.0,1.0,2.0,0.0,10.474822998046875,0.8162466883659363
990,0.5050627258227128,8.13234767758673e-05,Mish,on,0.0,0.0,1.0,0.0,0.0,4.0,28.670333862304688,1.297996997833252
991,0.07246569151656045,0.00017648806806252714,ReLU,on,0.0,2.0,0.0,0.0,2.0,0.0,12.13165283203125,0.7269138693809509
992,0.5039064543064491,0.00035328216791743116,ReLU,off,2.0,0.0,0.0,0.0,3.0,0.0,13.000175476074219,0.7249438762664795
993,0.562028660782493,0.00044714586900681413,Mish,off,0.0,1.0,0.0,4.0,0.0,0.0,31.079208374023438,1.2409732341766357
994,0.7038882968561776,0.00012477658547923963,Hardswish,on,2.0,1.0,0.0,3.0,0.0,0.0,9.761329650878906,0.7376499772071838
995,0.46164632136768374,3.54818452171451e-05,ReLU,off,1.0,0.0,0.0,0.0,4.0,0.0,22.652450561523438,0.9399405717849731
996,0.7089293247485412,0.00015230724030580083,ReLU,off,0.0,1.0,1.0,3.0,4.0,4.0,20.644119262695312,1.7000430822372437
997,0.715554215782664,0.00020353222399158402,ReLU,off,0.0,1.0,0.0,0.0,4.0,1.0,25.925933837890625,0.8805147409439087
998,0.1164132951146041,9.353833381633585e-05,ReLU,on,1.0,1.0,0.0,2.0,4.0,0.0,15.762344360351562,1.126479148864746
999,0.27420394128847575,0.0005053027654515621,Mish,off,1.0,0.0,4.0,0.0,4.0,0.0,24.8651123046875,1.821317434310913
