,LearningRate,WeightDecay,Activation,TrivialAugment,Op1,Op2,Op3,Op4,Op5,Op6,valid-loss,latency
820,0.5298738178244972,0.0009824449342674302,Hardswish,on,0.0,0.0,0.0,0.0,1.0,0.0,28.091476440429688,0.36865752935409546
821,0.8418443626234989,0.00034603210124151373,Mish,off,0.0,0.0,4.0,0.0,1.0,0.0,30.587684631347656,1.4622825384140015
822,0.047362056003495204,0.0007776570550497684,ReLU,off,0.0,0.0,4.0,0.0,3.0,4.0,21.455909729003906,1.6588077545166016
823,0.08469297344116479,0.0009677014179640828,ReLU,off,2.0,1.0,0.0,0.0,0.0,0.0,10.611358642578125,0.5350230932235718
824,0.854869514880299,0.00031411208812501327,Mish,off,0.0,0.0,0.0,3.0,4.0,4.0,31.76148223876953,2.6223106384277344
825,0.0358754796314183,0.001,Mish,off,0.0,2.0,0.0,3.0,1.0,3.0,11.329093933105469,2.2366509437561035
826,0.7808232607402767,0.0002798329392213234,ReLU,on,2.0,1.0,0.0,4.0,4.0,4.0,11.788963317871094,2.3324601650238037
827,1.0,0.0005148065195214983,Mish,on,3.0,0.0,4.0,1.0,0.0,0.0,19.964752197265625,2.130418539047241
828,0.9960243807030412,0.00019863468657314214,ReLU,on,0.0,0.0,1.0,0.0,1.0,0.0,18.476890563964844,0.36695054173469543
829,0.01521899619787452,0.0009802246363537716,ReLU,off,0.0,3.0,0.0,4.0,0.0,0.0,24.078445434570312,1.0565576553344727
830,0.8581396743378115,0.0006376935023150023,Hardswish,on,2.0,2.0,0.0,4.0,0.0,0.0,10.611488342285156,1.5382053852081299
831,0.9363327439196568,8.795136028201112e-05,ReLU,off,0.0,1.0,3.0,0.0,3.0,4.0,15.665420532226562,1.149263858795166
832,0.9385497205317281,0.0003071531179820578,Hardswish,on,0.0,1.0,0.0,0.0,1.0,4.0,22.79339599609375,0.9439814686775208
833,0.9364840009220111,0.0002883902737977779,ReLU,off,0.0,0.0,0.0,3.0,4.0,0.0,27.030593872070312,1.229327917098999
834,0.001,0.0005057876750665296,Mish,off,1.0,1.0,0.0,0.0,0.0,1.0,31.800643920898438,0.7020063400268555
835,0.12549889826761346,0.0009249118936701451,Mish,on,1.0,1.0,0.0,0.0,4.0,0.0,16.50664520263672,0.9669918417930603
836,0.016334760379671895,0.0008905573231715054,ReLU,off,0.0,1.0,0.0,4.0,0.0,4.0,27.588546752929688,1.4561234712600708
837,0.9362362101889746,0.0003064860206504818,Mish,on,0.0,0.0,2.0,3.0,0.0,0.0,12.339691162109375,2.2878103256225586
838,0.09414841361253747,0.0009792426028946309,Mish,off,1.0,1.0,0.0,0.0,2.0,0.0,16.50554656982422,1.0245776176452637
839,0.9320424285011799,0.00031488364092178045,ReLU,on,0.0,0.0,0.0,0.0,3.0,0.0,19.132591247558594,0.48853540420532227
840,0.3249768601833577,0.0007989103815969213,ReLU,on,0.0,0.0,2.0,3.0,2.0,0.0,10.989913940429688,0.9244846701622009
841,0.801597213880699,0.00043812078580979805,Mish,on,2.0,0.0,0.0,0.0,0.0,0.0,13.374008178710938,1.4505535364151
842,0.9604747961022806,0.00044073833850302583,ReLU,off,0.0,1.0,0.0,2.0,4.0,4.0,23.820640563964844,2.0740647315979004
843,0.0730694665742923,0.00012357807272226547,Hardswish,off,1.0,1.0,4.0,0.0,0.0,0.0,30.96429443359375,0.8418489694595337
844,0.05838597800934536,0.001,Hardswish,off,2.0,0.0,4.0,0.0,0.0,2.0,11.589927673339844,1.4211344718933105
845,0.003402602124007306,0.0008358376974703316,Hardswish,on,1.0,2.0,0.0,0.0,0.0,0.0,15.030769348144531,0.51589035987854
846,0.798700732087638,0.0004371146368935534,Mish,on,3.0,0.0,0.0,0.0,4.0,0.0,17.191253662109375,1.9395577907562256
847,0.5871022810798253,0.0005683346076520936,Hardswish,on,1.0,0.0,4.0,0.0,0.0,2.0,12.582588195800781,1.1071218252182007
848,0.7889121275429838,0.00021222588428241159,Mish,on,3.0,1.0,0.0,0.0,2.0,1.0,10.272071838378906,1.6561411619186401
849,0.003373914685458011,0.0008606593101357614,Mish,on,0.0,0.0,2.0,0.0,4.0,4.0,26.95081329345703,2.6526689529418945
850,0.9684766074778808,0.0005768306192263527,Hardswish,off,2.0,0.0,4.0,0.0,0.0,4.0,21.98346710205078,1.8578060865402222
851,0.9986888539809264,0.0003340229292288507,ReLU,off,0.0,0.0,0.0,0.0,1.0,4.0,35.32074737548828,1.0656555891036987
852,0.703453204033015,0.00031676501093398787,Mish,off,2.0,0.0,0.0,4.0,2.0,0.0,13.666389465332031,2.8321242332458496
853,0.05508220499799173,0.001,ReLU,on,2.0,0.0,4.0,0.0,0.0,0.0,12.288108825683594,1.1764477491378784
854,0.9819379366211162,1.2233154712146395e-05,Mish,on,0.0,4.0,4.0,2.0,0.0,4.0,34.640480041503906,3.5186922550201416
855,0.9992923133654713,0.0001664561386034207,Hardswish,off,0.0,0.0,0.0,0.0,0.0,0.0,27.09899139404297,0.3944908082485199
856,0.7254805740270417,9.767342423481543e-05,ReLU,off,2.0,1.0,2.0,4.0,3.0,0.0,11.134368896484375,1.6324303150177002
857,0.04253604750005652,0.000999402931154472,ReLU,on,1.0,0.0,0.0,4.0,2.0,2.0,10.122756958007812,1.4315258264541626
858,0.7068006007252758,0.00025227070444051,ReLU,on,2.0,0.0,0.0,0.0,0.0,0.0,12.558380126953125,0.567979633808136
859,0.0179983751011035,0.0008571689127052412,Mish,on,1.0,1.0,0.0,0.0,0.0,0.0,16.618125915527344,0.5504837036132812
860,0.010813517959761463,0.0008317899650534347,ReLU,off,1.0,2.0,4.0,2.0,0.0,0.0,14.637725830078125,1.393720030784607
861,0.9954217601969565,0.00031196683073813497,ReLU,on,0.0,0.0,2.0,0.0,4.0,0.0,16.249122619628906,1.2818063497543335
862,0.9963683321247845,0.00042922410331452254,Hardswish,on,1.0,3.0,4.0,0.0,0.0,4.0,21.844398498535156,1.6424386501312256
863,0.9984576017963724,2.689078105035812e-05,ReLU,on,2.0,1.0,3.0,2.0,0.0,0.0,10.529487609863281,0.9817759990692139
864,0.19231419087931512,0.00019906465363418374,Mish,on,2.0,2.0,0.0,4.0,4.0,0.0,9.885887145996094,3.1721150875091553
865,1.0,2.7023843163891498e-05,ReLU,on,0.0,4.0,0.0,4.0,0.0,3.0,17.19074249267578,1.68056058883667
866,0.7201434099057737,0.0001830673252532322,Hardswish,off,3.0,0.0,0.0,0.0,0.0,0.0,16.678878784179688,0.46820634603500366
867,0.06330394281613014,0.001,ReLU,off,1.0,0.0,0.0,0.0,0.0,0.0,17.32807159423828,0.3327174782752991
868,0.7034512857551741,0.0002913636773524479,Mish,on,1.0,0.0,0.0,0.0,0.0,0.0,19.47802734375,0.6867555975914001
869,0.656675130923083,0.00039493555702437434,Hardswish,off,3.0,0.0,4.0,0.0,3.0,0.0,18.62500762939453,1.1950879096984863
870,1.0,0.0003106089733129404,ReLU,off,0.0,1.0,0.0,2.0,0.0,0.0,15.102088928222656,0.6567582488059998
871,0.2510900809340419,0.0008016541239323147,ReLU,on,0.0,3.0,4.0,1.0,4.0,0.0,19.880401611328125,1.665138602256775
872,0.5204990855529108,0.0003284011987328063,Hardswish,off,0.0,0.0,0.0,4.0,0.0,4.0,42.015602111816406,1.4636151790618896
873,0.5546940036752374,0.0002863117859717753,ReLU,on,0.0,0.0,0.0,4.0,1.0,4.0,33.64971923828125,1.4678078889846802
874,0.5392998084227303,0.0003254352286913758,ReLU,off,0.0,0.0,4.0,0.0,0.0,0.0,32.680625915527344,0.9098567962646484
875,0.9978601127498743,0.0003513890353450929,ReLU,off,0.0,0.0,0.0,1.0,4.0,4.0,39.8507080078125,1.9509938955307007
876,0.9617650569518598,0.0005185027284555354,Mish,off,3.0,0.0,4.0,0.0,0.0,4.0,22.382774353027344,2.50661563873291
877,0.9989440841555323,0.0003241669167671504,Hardswish,off,0.0,1.0,0.0,0.0,4.0,4.0,37.77790832519531,1.6058381795883179
878,0.40023479645618193,0.0007402462149989927,ReLU,on,0.0,0.0,0.0,2.0,4.0,4.0,36.409236907958984,2.010237216949463
879,1.0,0.00011770089712178206,Mish,off,0.0,0.0,1.0,2.0,1.0,0.0,13.549957275390625,1.6354604959487915
880,0.21999256676976398,0.0009851386121376554,Mish,off,0.0,0.0,4.0,0.0,0.0,0.0,32.44410705566406,1.6127629280090332
881,0.6512305757533483,0.0001307384483320658,ReLU,off,2.0,0.0,2.0,2.0,0.0,0.0,10.219245910644531,1.0414005517959595
882,0.0012469809454564316,0.0009249876544561002,ReLU,on,1.0,0.0,0.0,0.0,0.0,4.0,38.81331253051758,0.8934780359268188
883,0.8201319705813209,0.00033512779000273213,Hardswish,on,1.0,0.0,1.0,1.0,4.0,1.0,84.4220199584961,0.9101516008377075
884,0.7674899906771507,0.0003290355190532217,ReLU,on,2.0,0.0,0.0,0.0,1.0,4.0,18.274932861328125,1.2134546041488647
885,1.0,0.00033962480647936106,ReLU,off,0.0,0.0,0.0,0.0,0.0,4.0,38.65852355957031,1.076181173324585
886,0.12009188279644875,0.001,Mish,on,2.0,0.0,4.0,0.0,4.0,4.0,17.411109924316406,3.132169246673584
887,0.08770472696340317,0.000989520591428229,Mish,on,2.0,0.0,0.0,4.0,4.0,0.0,12.475189208984375,2.496297597885132
888,0.001,0.0009330670352562559,Hardswish,off,1.0,1.0,0.0,4.0,0.0,0.0,31.70140838623047,0.8610955476760864
889,0.7911419493755711,0.0005466339782833098,ReLU,on,2.0,1.0,0.0,4.0,2.0,0.0,10.5574951171875,1.4861961603164673
890,0.9973005482596728,0.0005141919595902437,Mish,on,3.0,0.0,2.0,4.0,0.0,2.0,10.577011108398438,2.9243721961975098
891,0.0036503640800543305,0.0009468368945181498,ReLU,on,0.0,2.0,4.0,4.0,4.0,0.0,23.516677856445312,2.3568613529205322
892,0.8047900802244758,0.0002289512006480738,ReLU,off,4.0,0.0,4.0,0.0,0.0,0.0,42.88966369628906,1.7018827199935913
893,0.4125656232635109,0.00032484358633690693,Hardswish,on,0.0,0.0,0.0,0.0,0.0,4.0,39.587860107421875,0.8903470635414124
894,0.08326813449733901,0.001,Mish,on,1.0,0.0,4.0,4.0,0.0,4.0,32.182777404785156,2.292893409729004
895,0.09472080668566465,9.898284816564049e-05,ReLU,off,1.0,1.0,0.0,3.0,0.0,4.0,17.143898010253906,1.0710158348083496
896,0.9988395161532506,0.0005719567858517645,ReLU,on,3.0,0.0,4.0,0.0,4.0,4.0,26.134872436523438,2.3439629077911377
897,0.997626156542032,0.00030172907230156126,ReLU,on,0.0,0.0,0.0,0.0,0.0,4.0,38.86336135864258,1.0718111991882324
898,0.7928334295891625,0.0005934967746404615,Hardswish,off,3.0,0.0,2.0,4.0,4.0,0.0,13.818618774414062,1.8993890285491943
899,0.4074570304856038,0.0007445651154783504,Mish,on,0.0,0.0,0.0,4.0,0.0,4.0,49.03202438354492,2.0429368019104004
900,0.9973767884144903,0.00021162477734705117,Mish,on,2.0,0.0,0.0,0.0,4.0,0.0,14.330642700195312,2.315610885620117
901,0.1235321677803985,0.0009977732693805903,ReLU,on,1.0,0.0,0.0,4.0,4.0,0.0,17.714759826660156,1.4691178798675537
902,0.14035501822209842,0.001,Hardswish,on,1.0,0.0,3.0,4.0,4.0,0.0,13.786209106445312,1.587119460105896
903,0.08689542901611687,0.00012817846451411677,ReLU,off,1.0,2.0,4.0,4.0,3.0,2.0,12.4248046875,2.1913702487945557
904,0.78799148798232,0.0005462606319933947,Mish,on,3.0,0.0,0.0,4.0,1.0,0.0,17.221771240234375,1.986158847808838
905,0.3920658624864311,0.000705285968617786,Hardswish,on,1.0,0.0,0.0,0.0,4.0,1.0,16.62390899658203,0.9327862858772278
906,0.0026939095272992264,0.0009977260109883504,Mish,on,0.0,2.0,0.0,1.0,0.0,0.0,20.388595581054688,1.4116878509521484
907,0.7926393833255844,0.00027535105044348236,Hardswish,off,1.0,0.0,0.0,4.0,4.0,0.0,21.987525939941406,1.5313421487808228
908,0.6538595124176375,0.0001714029403920095,ReLU,off,1.0,0.0,1.0,4.0,1.0,1.0,88.00737953186035,0.9297159910202026
909,0.13598524170976334,0.0009833094361588874,Hardswish,on,2.0,0.0,0.0,0.0,4.0,0.0,13.2974853515625,1.1226598024368286
910,0.0015334655194292712,0.0008054390270114389,ReLU,on,2.0,1.0,0.0,4.0,1.0,4.0,20.537193298339844,1.7345103025436401
911,0.5037023674366947,0.0005440910371941058,Mish,off,0.0,3.0,4.0,4.0,0.0,4.0,30.081314086914062,3.0292303562164307
912,0.529559341211746,0.00030654145978228464,Hardswish,on,0.0,0.0,0.0,0.0,4.0,0.0,34.00177764892578,0.9226906299591064
913,0.7884391695202804,0.0005970146839898185,ReLU,on,3.0,0.0,4.0,0.0,4.0,2.0,13.399925231933594,1.9198261499404907
914,0.9985722632684677,0.0005581823611248138,ReLU,on,3.0,0.0,4.0,4.0,3.0,4.0,25.33209228515625,2.4167165756225586
915,0.08943930583569051,0.001,Mish,on,2.0,0.0,0.0,0.0,0.0,0.0,11.786613464355469,1.3180655241012573
916,0.12302092509368105,0.001,ReLU,off,1.0,0.0,1.0,0.0,4.0,0.0,16.964874267578125,0.8756868839263916
917,0.9962759935379385,0.00036489042927109007,Mish,off,0.0,0.0,0.0,0.0,4.0,0.0,35.695030212402344,1.6096339225769043
918,0.9755848065006317,0.00017250154457773052,ReLU,on,2.0,0.0,0.0,0.0,0.0,0.0,12.974044799804688,0.6028793454170227
919,0.7889967724409068,0.0006111134745091826,ReLU,on,2.0,0.0,0.0,0.0,4.0,2.0,10.700569152832031,1.5886250734329224
920,0.3200470927374874,0.0008503529932501506,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,27.076690673828125,0.3444291949272156
921,0.20062394212560214,0.0009722303880326106,Mish,off,0.0,0.0,4.0,0.0,0.0,4.0,40.40839767456055,2.1280691623687744
922,0.850452376351894,0.00033550252230867114,ReLU,on,1.0,0.0,1.0,4.0,0.0,0.0,17.219024658203125,0.9675005674362183
923,0.04977340831969722,0.00017151504287014703,Mish,on,3.0,0.0,4.0,0.0,0.0,0.0,17.21306610107422,1.9292136430740356
924,1.0,0.0003781794689654923,Mish,on,0.0,0.0,0.0,0.0,4.0,4.0,51.97306823730469,2.198688507080078
925,0.2017768127964495,0.001,ReLU,off,1.0,0.0,4.0,4.0,0.0,4.0,32.237037658691406,2.024860382080078
926,0.001,0.0008067253533442951,ReLU,off,0.0,1.0,3.0,0.0,0.0,4.0,31.806228637695312,1.0219814777374268
927,0.020254195921992253,0.0007351704130729822,ReLU,on,2.0,3.0,0.0,4.0,2.0,4.0,9.6478271484375,2.117694616317749
928,1.0,0.0005614937758590355,Hardswish,off,2.0,0.0,4.0,2.0,3.0,4.0,17.165847778320312,2.3271422386169434
929,0.06884421834384397,0.00013045947486250967,ReLU,off,0.0,1.0,0.0,0.0,4.0,1.0,25.291839599609375,0.8384921550750732
930,1.0,0.0005375120376045891,ReLU,on,2.0,0.0,0.0,0.0,4.0,0.0,15.669326782226562,1.4104869365692139
931,0.028438299944278003,9.588065987145728e-05,ReLU,off,0.0,0.0,0.0,1.0,2.0,0.0,15.724685668945312,0.5646035671234131
932,0.00502917742262364,0.0008002828362120957,ReLU,on,1.0,0.0,0.0,0.0,0.0,0.0,23.054733276367188,0.33256036043167114
933,0.03727363343174127,0.0008209407860339239,ReLU,off,0.0,0.0,0.0,0.0,4.0,0.0,28.3564453125,0.8815562129020691
934,0.04662046710374405,0.00017643624626207624,ReLU,off,3.0,1.0,0.0,0.0,0.0,0.0,13.984504699707031,0.4533780515193939
935,0.19418923658719567,0.001,Hardswish,off,0.0,0.0,0.0,4.0,0.0,0.0,37.085086822509766,0.9017239212989807
936,0.8986971219848406,0.0004286283005261631,ReLU,on,1.0,0.0,0.0,0.0,0.0,0.0,21.260231018066406,0.35817578434944153
937,0.882788323855934,0.0004429033022326502,Hardswish,off,1.0,0.0,4.0,2.0,0.0,0.0,27.438217163085938,1.2167224884033203
938,0.41508220874375434,0.0005394456768092712,Mish,on,0.0,0.0,4.0,2.0,0.0,4.0,30.881790161132812,2.9849472045898438
939,0.02252113831458748,8.845946358579684e-05,Mish,off,0.0,1.0,4.0,0.0,0.0,4.0,32.93555450439453,1.9148484468460083
940,0.03656107286160419,0.0008111168147668723,ReLU,on,0.0,0.0,3.0,4.0,0.0,0.0,17.606307983398438,1.022206425666809
941,0.8627672420674548,0.00027654384622312377,Mish,on,3.0,0.0,0.0,0.0,0.0,4.0,19.5750732421875,1.9986931085586548
942,0.3279287821748539,0.0007275843443916751,ReLU,off,2.0,2.0,4.0,0.0,4.0,4.0,14.989898681640625,2.6431963443756104
943,1.0,0.0005938126118182361,Hardswish,on,3.0,0.0,0.0,0.0,4.0,4.0,28.015487670898438,1.7766822576522827
944,0.10415923929336779,0.0005811253897256976,ReLU,on,0.0,0.0,4.0,2.0,1.0,2.0,10.154685974121094,1.3490904569625854
945,0.8984172824250883,0.0003231766513292694,Mish,on,0.0,0.0,0.0,0.0,3.0,0.0,19.634719848632812,1.3630011081695557
946,0.4124997149372724,0.0007650045559787641,ReLU,off,0.0,0.0,0.0,0.0,4.0,0.0,33.48724365234375,0.9713658094406128
947,0.8983970512695655,0.00041468316309938,ReLU,off,2.0,0.0,4.0,1.0,1.0,4.0,27.995391845703125,1.9204387664794922
948,0.09216816398726485,0.001,Mish,on,1.0,0.0,0.0,2.0,3.0,0.0,16.859664916992188,1.654187798500061
949,0.8359349313329593,0.00020491764587454915,ReLU,on,2.0,0.0,3.0,4.0,4.0,0.0,10.807159423828125,1.9265692234039307
950,0.06666620353703154,0.00026429804535707416,ReLU,off,3.0,0.0,0.0,4.0,4.0,0.0,15.688514709472656,1.563643217086792
951,0.3085343009839003,0.000681327616451279,ReLU,on,0.0,0.0,4.0,4.0,0.0,0.0,36.368934631347656,1.5142735242843628
952,0.001,0.0008551958021866543,ReLU,on,1.0,0.0,3.0,0.0,0.0,4.0,29.534011840820312,1.0028691291809082
953,0.20617232425049947,0.001,ReLU,on,1.0,0.0,4.0,0.0,4.0,0.0,23.379798889160156,1.509734869003296
954,0.5557815229939308,0.0002899044333074356,Hardswish,off,1.0,0.0,0.0,0.0,2.0,4.0,27.467391967773438,1.194571852684021
955,0.5006628961946382,0.0003506556876491141,ReLU,on,1.0,0.0,0.0,0.0,4.0,4.0,31.049102783203125,1.5748333930969238
956,1.0,0.000570580765246222,ReLU,off,3.0,0.0,4.0,0.0,4.0,1.0,22.75525665283203,1.6479521989822388
957,0.20606838429948557,0.0009905853670370613,ReLU,off,1.0,0.0,0.0,4.0,0.0,0.0,19.5782470703125,0.8825017809867859
958,1.0,0.000522075383128006,Hardswish,off,2.0,0.0,3.0,0.0,1.0,4.0,15.334220886230469,1.3800233602523804
959,0.8949870480547212,0.0004304948261434217,ReLU,off,2.0,0.0,0.0,4.0,4.0,0.0,16.033050537109375,1.9207870960235596
960,0.79718104798665,0.00017290631232289697,Hardswish,on,4.0,0.0,4.0,4.0,4.0,0.0,53.14213180541992,2.8236520290374756
961,0.031562250415325885,0.0009855587445288003,ReLU,off,1.0,0.0,0.0,0.0,4.0,0.0,18.300827026367188,0.866942822933197
962,0.0010399448086411019,0.0008891755042021144,ReLU,off,1.0,1.0,2.0,0.0,0.0,4.0,20.243446350097656,1.1720647811889648
963,0.6624533444767449,0.00045963321245940275,ReLU,off,0.0,3.0,4.0,0.0,4.0,0.0,27.007675170898438,1.7352855205535889
964,0.9578095247420987,0.0005369957119320595,ReLU,on,0.0,1.0,0.0,4.0,4.0,0.0,41.33109664916992,1.5742157697677612
965,0.9963843700214127,0.00019408087983563635,Mish,off,2.0,0.0,0.0,0.0,4.0,3.0,11.542922973632812,2.548211097717285
966,0.04127260608267977,0.0009883979201462504,Mish,on,1.0,0.0,2.0,0.0,1.0,0.0,10.554695129394531,1.2347029447555542
967,0.5220421472408443,0.0006255234226165749,Mish,off,0.0,0.0,3.0,4.0,0.0,3.0,12.855491638183594,2.1825106143951416
968,0.001,0.0008398151504718143,ReLU,on,1.0,1.0,0.0,0.0,2.0,3.0,28.342330932617188,0.7095986008644104
969,0.8362712595004922,0.00048353136126262663,ReLU,on,3.0,0.0,0.0,0.0,4.0,2.0,11.201309204101562,1.3196051120758057
970,0.001,0.0008146637192250664,Hardswish,off,1.0,2.0,1.0,4.0,4.0,4.0,23.91320037841797,2.3379406929016113
971,0.002850681537183225,0.0003736961204288033,ReLU,off,3.0,0.0,0.0,0.0,4.0,0.0,27.364486694335938,1.0289487838745117
972,0.16933602866622036,0.000894167452942935,Hardswish,on,0.0,2.0,0.0,0.0,3.0,4.0,14.410552978515625,1.2699744701385498
973,1.0,0.0007538201984874027,ReLU,on,1.0,4.0,4.0,0.0,4.0,4.0,47.222251892089844,2.7622933387756348
974,0.8950245638940993,0.00040172411587948754,ReLU,on,2.0,0.0,3.0,4.0,4.0,0.0,11.361747741699219,1.9797205924987793
975,0.8976690050599317,0.00044489782135399494,Mish,on,1.0,0.0,2.0,0.0,1.0,0.0,12.186820983886719,1.360669732093811
976,0.016633179631850667,0.001,Mish,off,2.0,0.0,3.0,0.0,0.0,0.0,11.721717834472656,1.8357033729553223
977,0.03788544757151283,0.0009963535411180839,ReLU,on,2.0,0.0,0.0,0.0,4.0,4.0,13.597908020019531,1.7928249835968018
978,0.9924039401087352,0.0005259105571595668,ReLU,off,2.0,0.0,4.0,0.0,0.0,3.0,12.961341857910156,1.375167965888977
979,0.001,0.0008300927627738371,Hardswish,on,0.0,1.0,1.0,4.0,2.0,4.0,21.91143035888672,1.738208293914795
980,1.0,0.0007487225674924332,ReLU,on,0.0,4.0,4.0,0.0,4.0,0.0,44.711952209472656,2.3313374519348145
981,0.16774950692679985,0.0009037438289961595,ReLU,on,0.0,1.0,0.0,4.0,0.0,4.0,32.054969787597656,1.4718496799468994
982,0.07166591454807447,0.0009758506654442952,ReLU,on,1.0,0.0,0.0,4.0,0.0,0.0,16.655250549316406,0.8415012359619141
983,0.8944585492570717,0.000439842576977246,Hardswish,off,1.0,0.0,1.0,3.0,0.0,4.0,31.16437530517578,1.0870556831359863
984,0.06791833913446016,0.001,ReLU,on,2.0,0.0,0.0,0.0,3.0,0.0,10.37872314453125,0.6843392848968506
985,0.001,0.0008619466006252378,Hardswish,on,0.0,1.0,0.0,0.0,0.0,3.0,35.75031280517578,0.4764934480190277
986,0.10771712387214588,0.001,Mish,on,1.0,0.0,0.0,0.0,0.0,0.0,17.854095458984375,0.6694732904434204
987,0.7653720477731087,0.00063141436532263,ReLU,off,3.0,0.0,0.0,2.0,3.0,0.0,17.099395751953125,0.9527300596237183
988,0.24878045361100978,0.0005506452041786988,ReLU,on,2.0,0.0,0.0,0.0,1.0,0.0,12.777664184570312,0.6232214570045471
989,0.8511630209804658,0.0006606064493521815,Hardswish,off,0.0,0.0,4.0,0.0,0.0,4.0,45.86952209472656,1.5428181886672974
990,0.03649615353129209,0.000988745103877402,Hardswish,on,2.0,0.0,0.0,0.0,0.0,0.0,12.160629272460938,0.5169332027435303
991,0.7674285094128795,0.0005981201744348776,Mish,on,2.0,0.0,3.0,4.0,4.0,3.0,11.532081604003906,3.4310309886932373
992,0.9384064057561641,0.0006162753399980331,Hardswish,off,0.0,0.0,3.0,0.0,0.0,0.0,20.77666473388672,0.5103936195373535
993,0.0059787864606846725,0.0008110567185118503,ReLU,on,1.0,1.0,4.0,4.0,4.0,4.0,32.065589904785156,2.644754409790039
994,0.0023609776756065588,0.00023354799092416417,Hardswish,off,0.0,0.0,0.0,0.0,0.0,4.0,46.95436477661133,0.8988230228424072
995,0.6830157544963973,0.0004376616440091959,Mish,on,1.0,4.0,4.0,4.0,4.0,4.0,40.805477142333984,3.224196672439575
996,0.0011900320937084136,0.0008174062399436894,ReLU,on,0.0,0.0,0.0,2.0,0.0,0.0,44.34783935546875,0.5892705917358398
997,0.7673677685510791,0.0005952639757695279,Mish,off,3.0,0.0,0.0,0.0,1.0,0.0,18.96002197265625,1.3062880039215088
998,0.9853116516135568,0.0005800219703067824,ReLU,off,2.0,0.0,4.0,4.0,0.0,2.0,13.742050170898438,2.3633346557617188
999,0.983452817896519,0.0005835446359608478,Mish,off,2.0,0.0,0.0,1.0,4.0,4.0,23.803192138671875,3.055521011352539
