,LearningRate,WeightDecay,Activation,TrivialAugment,Op1,Op2,Op3,Op4,Op5,Op6,valid-loss,latency
823,0.6865504344295484,1e-05,ReLU,off,0.0,0.0,0.0,0.0,0.0,0.0,31.89403533935547,0.3554893136024475
824,0.685012206728426,1e-05,Mish,on,0.0,0.0,0.0,4.0,0.0,0.0,37.13288497924805,1.5973303318023682
825,0.6828398600224198,0.0002750405117024003,Hardswish,on,1.0,0.0,0.0,0.0,0.0,0.0,18.916015625,0.3459538221359253
826,0.7835180650241945,0.0005678505027598718,ReLU,on,0.0,0.0,4.0,4.0,0.0,4.0,52.295616149902344,2.1042606830596924
827,0.7853664344752104,0.0002662559471093406,Hardswish,off,0.0,0.0,0.0,0.0,4.0,3.0,18.912033081054688,1.0135875940322876
828,0.00890222038826893,0.00044968469773485936,ReLU,on,0.0,0.0,0.0,2.0,4.0,0.0,20.774322509765625,1.2232470512390137
829,0.9022889828919035,1e-05,ReLU,off,0.0,0.0,0.0,0.0,0.0,0.0,30.39403533935547,0.3641034662723541
830,0.8242016558359778,0.00029475028795569486,Mish,on,0.0,0.0,0.0,0.0,0.0,4.0,40.83449935913086,1.6345741748809814
831,0.001,0.0006933370133186056,ReLU,on,0.0,0.0,0.0,0.0,4.0,2.0,26.12317657470703,1.0946167707443237
832,0.7429657810378375,0.00027305541806837833,ReLU,on,0.0,0.0,0.0,0.0,0.0,1.0,18.975013732910156,0.3466055989265442
833,0.7824900848427925,0.00029680394680000645,ReLU,off,0.0,0.0,0.0,0.0,0.0,0.0,26.25732421875,0.36071228981018066
834,0.002195981790982385,0.00042517039563232323,ReLU,off,0.0,0.0,4.0,1.0,0.0,0.0,38.38125991821289,0.8797916769981384
835,0.22659803595803601,1e-05,ReLU,off,0.0,1.0,4.0,2.0,4.0,4.0,26.403907775878906,2.435068130493164
836,1.0,0.001,ReLU,off,0.0,0.0,0.0,0.0,0.0,1.0,26.847457885742188,0.4819830358028412
837,0.3089409991280657,0.00021663515962268032,Mish,on,0.0,0.0,0.0,4.0,0.0,0.0,32.913612365722656,1.5156702995300293
838,0.39500907093663445,0.0005319314370501554,Hardswish,off,0.0,0.0,1.0,4.0,3.0,0.0,17.76441192626953,1.0232524871826172
839,0.6101201561896664,0.0001317691776602047,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,23.66838836669922,0.35654133558273315
840,0.7356945874246741,1e-05,Mish,on,0.0,0.0,0.0,4.0,0.0,0.0,37.17189025878906,1.580800175666809
841,0.0066995823919814125,0.0006015559999969913,ReLU,off,0.0,1.0,0.0,4.0,2.0,0.0,17.38471221923828,1.0994516611099243
842,0.6143975054346318,0.000235897976796666,ReLU,off,0.0,0.0,0.0,0.0,0.0,0.0,25.99529266357422,0.3563203811645508
843,0.8508234796184417,0.00022881189927693996,Hardswish,off,0.0,0.0,0.0,0.0,2.0,0.0,20.039794921875,0.5556091666221619
844,0.24929743104608193,0.00031483367921115004,Hardswish,off,0.0,0.0,2.0,0.0,1.0,0.0,13.580558776855469,0.6010940670967102
845,1.0,0.0005370173504459921,Hardswish,on,0.0,0.0,1.0,0.0,0.0,0.0,25.433815002441406,0.45165908336639404
846,0.8157802466527395,0.0002591509448581414,ReLU,off,0.0,0.0,3.0,2.0,0.0,1.0,13.218368530273438,0.8501636385917664
847,0.3236103411041107,0.00031810175513656536,ReLU,off,0.0,0.0,0.0,0.0,0.0,3.0,14.848228454589844,0.45081281661987305
848,0.5627567145783142,0.0003064773938000698,ReLU,off,0.0,0.0,0.0,1.0,4.0,0.0,30.21930694580078,0.9611811637878418
849,0.4113901406676527,0.00021200258627779745,Mish,off,1.0,0.0,4.0,4.0,0.0,0.0,24.54975128173828,1.6862276792526245
850,0.005672263831207695,0.0006156106021437915,ReLU,off,0.0,1.0,4.0,0.0,0.0,0.0,31.68695831298828,0.8696559071540833
851,0.08467327491988354,0.0003763085217693044,ReLU,on,0.0,0.0,0.0,2.0,1.0,0.0,13.445281982421875,0.5781865119934082
852,0.6131006701154558,0.000484723634004512,ReLU,off,0.0,0.0,0.0,3.0,3.0,4.0,21.86394500732422,1.1786860227584839
853,0.2535249447423012,0.00028767441496663253,Hardswish,off,0.0,0.0,0.0,0.0,0.0,3.0,15.540092468261719,0.44733312726020813
854,0.5197970028178236,9.40015987509987e-05,Mish,on,1.0,0.0,4.0,0.0,2.0,0.0,25.231117248535156,1.8840702772140503
855,0.08251518638320952,0.0009312537902308501,ReLU,on,1.0,0.0,0.0,4.0,3.0,0.0,16.3580322265625,1.0347644090652466
856,0.8180953716451885,0.0002206637724073425,Hardswish,on,0.0,0.0,0.0,0.0,0.0,4.0,41.80990219116211,0.9392983913421631
857,0.001,0.001,Mish,on,0.0,0.0,4.0,0.0,4.0,4.0,61.846134185791016,2.6237666606903076
858,0.27922271393991116,0.0003837410526142358,ReLU,on,1.0,0.0,4.0,0.0,4.0,0.0,23.291786193847656,1.5165126323699951
859,0.9979161627570102,0.0002453809756831476,Mish,on,0.0,0.0,0.0,2.0,3.0,1.0,13.297370910644531,1.9824600219726562
860,0.2998559481936121,0.00030623328991567344,Mish,off,1.0,0.0,4.0,4.0,0.0,0.0,24.207740783691406,1.6721745729446411
861,0.07473922191093006,0.0009558815560249528,Mish,on,1.0,0.0,3.0,0.0,4.0,3.0,11.758613586425781,2.1295814514160156
862,0.830486626725565,0.0002055481940988415,Hardswish,off,0.0,0.0,0.0,0.0,1.0,0.0,23.31175994873047,0.32314610481262207
863,1.0,0.00026209313105721193,Hardswish,on,0.0,0.0,0.0,1.0,0.0,0.0,25.054290771484375,0.4207279086112976
864,0.8141786965371178,0.00024297736149650888,ReLU,on,0.0,0.0,3.0,0.0,2.0,4.0,15.13720703125,1.298293948173523
865,0.8222261618529653,0.00021125158715332845,Hardswish,on,0.0,0.0,1.0,0.0,2.0,0.0,13.949104309082031,0.565451443195343
866,0.519912981523091,3.992541968991334e-05,Hardswish,on,0.0,0.0,0.0,0.0,0.0,0.0,27.890670776367188,0.3331342339515686
867,0.9899878884387905,0.0002406042034804085,Mish,off,0.0,0.0,0.0,0.0,0.0,1.0,20.487075805664062,0.8127077221870422
868,0.6728226764312892,0.0002515225819801339,ReLU,off,0.0,0.0,4.0,1.0,0.0,0.0,28.600624084472656,0.9078530669212341
869,0.9999009715498622,0.0005253732149291034,Hardswish,off,0.0,0.0,0.0,1.0,0.0,1.0,21.44232940673828,0.3509184420108795
870,0.9940220636952778,0.0002479691595292326,Hardswish,on,0.0,0.0,0.0,0.0,0.0,0.0,28.34687042236328,0.39507606625556946
871,0.1448984875825432,0.0004929306442695389,Mish,on,0.0,0.0,0.0,0.0,0.0,4.0,38.910072326660156,1.494077205657959
872,0.19204033109586155,0.0004230978474135811,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,23.46783447265625,0.3319077491760254
873,0.7855493261734129,0.0005816172913242084,ReLU,off,0.0,0.0,4.0,0.0,4.0,3.0,22.409217834472656,1.6145650148391724
874,0.8490469346452985,0.0002515345755963984,ReLU,on,0.0,0.0,0.0,0.0,2.0,2.0,10.238143920898438,0.7420578002929688
875,0.006395240548110411,0.0006163647206281692,Mish,off,0.0,2.0,0.0,1.0,0.0,2.0,15.667510986328125,1.9521617889404297
876,0.8164417397304423,0.00027626090465845623,Mish,off,0.0,0.0,0.0,2.0,0.0,3.0,13.456642150878906,2.105783700942993
877,0.2795708330951296,0.00036362418822744584,Mish,on,0.0,0.0,4.0,4.0,4.0,0.0,38.647735595703125,2.677678346633911
878,0.2815207986627562,0.0002629878997720787,ReLU,on,0.0,0.0,0.0,0.0,4.0,4.0,44.78541564941406,1.525490403175354
879,0.2501762054393517,0.00044031634056394375,ReLU,on,1.0,0.0,0.0,0.0,1.0,0.0,17.57159423828125,0.40242353081703186
880,0.5795179510700491,0.00015996179872567276,ReLU,on,0.0,0.0,0.0,0.0,0.0,2.0,11.599494934082031,0.5410531163215637
881,0.0037282710085104497,0.0005228785110835084,ReLU,off,0.0,1.0,0.0,0.0,0.0,0.0,31.491012573242188,0.3419724702835083
882,0.7187847232861592,0.0009249858797765185,Mish,on,0.0,0.0,2.0,0.0,4.0,0.0,21.94298553466797,2.646181344985962
883,0.2141201499624551,0.00048038023207565435,ReLU,off,0.0,0.0,0.0,4.0,0.0,0.0,32.945640563964844,0.9107822775840759
884,1.0,0.00017359200684023788,Mish,on,0.0,0.0,4.0,0.0,2.0,1.0,15.851577758789062,1.8996198177337646
885,0.43221482752191637,0.00015108999857115713,ReLU,on,1.0,0.0,4.0,0.0,0.0,4.0,31.366317749023438,1.4041128158569336
886,0.8350829961302929,0.00016335015521133704,Hardswish,on,0.0,0.0,1.0,1.0,1.0,0.0,17.623199462890625,0.3893658220767975
887,0.3865733353837539,0.00027670214216123686,ReLU,on,1.0,0.0,0.0,0.0,3.0,2.0,10.229820251464844,0.7630087733268738
888,0.23210077669600487,1e-05,Hardswish,on,0.0,0.0,0.0,0.0,0.0,0.0,29.629112243652344,0.3360828161239624
889,0.3486922299480738,0.0003284687010307933,Mish,on,3.0,0.0,0.0,2.0,4.0,0.0,12.779594421386719,2.6593644618988037
890,0.5155068655778486,0.0002402199665313142,Hardswish,off,0.0,0.0,0.0,2.0,0.0,3.0,13.861701965332031,0.7181894779205322
891,0.40935689022582505,0.000983014308828093,ReLU,on,1.0,0.0,4.0,0.0,0.0,2.0,13.982185363769531,1.1360856294631958
892,0.9957405394758005,0.0005110597648599828,Hardswish,on,0.0,1.0,4.0,0.0,1.0,0.0,23.963851928710938,0.8566415309906006
893,0.04320169101813873,0.0004177165365488068,Mish,off,0.0,0.0,4.0,0.0,1.0,1.0,27.415451049804688,1.0695114135742188
894,0.023921944690401837,0.0006604621663144419,ReLU,on,0.0,0.0,0.0,0.0,0.0,1.0,17.925979614257812,0.3273957669734955
895,0.08060523656274916,0.000554838824126228,ReLU,on,1.0,1.0,0.0,0.0,4.0,0.0,15.476593017578125,0.7968488335609436
896,0.5544751642268677,0.00011729520642884011,Mish,on,0.0,0.0,0.0,0.0,0.0,0.0,26.712112426757812,0.865491509437561
897,0.056710923470517705,0.0005496329235866685,Hardswish,on,0.0,0.0,3.0,0.0,2.0,0.0,12.4739990234375,0.7015650868415833
898,0.7194052812905491,0.000991172356121948,ReLU,on,0.0,0.0,4.0,0.0,1.0,0.0,32.99000549316406,1.0832690000534058
899,0.05872674435560891,0.0009817892247465218,Hardswish,off,0.0,0.0,3.0,4.0,0.0,4.0,24.442039489746094,1.627228021621704
900,0.5629901621521308,0.00018475753114588223,Mish,on,0.0,0.0,2.0,4.0,1.0,2.0,9.875625610351562,2.3857028484344482
901,0.7224972116882578,0.00021479115337705315,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,25.007339477539062,0.35853907465934753
902,0.164062830496073,0.0002512748960020675,Hardswish,on,0.0,0.0,0.0,0.0,4.0,3.0,17.746185302734375,0.9778187274932861
903,0.02346170624919939,0.0007399555713591852,ReLU,off,0.0,0.0,0.0,0.0,0.0,2.0,13.506843566894531,0.5203675031661987
904,0.4100913061061134,0.0002990034371009921,Mish,off,1.0,0.0,0.0,4.0,0.0,4.0,26.0360107421875,1.6731146574020386
905,0.49142981995738183,0.00019153852469326496,ReLU,off,0.0,0.0,0.0,3.0,4.0,0.0,25.043350219726562,1.1631580591201782
906,0.7186176212168669,0.0002105643519631839,Hardswish,off,0.0,0.0,0.0,0.0,0.0,0.0,27.678123474121094,0.33718371391296387
907,0.9958175888587658,0.0004934303904655051,Hardswish,on,0.0,1.0,4.0,0.0,2.0,0.0,17.232398986816406,1.180833101272583
908,0.7725257001722243,0.0002689701229821197,ReLU,on,0.0,0.0,3.0,0.0,0.0,4.0,21.605072021484375,1.0495386123657227
909,0.0013727852071598536,0.0005244333239725253,Mish,off,0.0,2.0,0.0,0.0,0.0,4.0,33.367149353027344,2.1568920612335205
910,0.20689821585420926,0.00047609917219234123,ReLU,on,0.0,0.0,4.0,0.0,0.0,0.0,27.75499725341797,0.8957171440124512
911,0.7407842505526201,0.00025156282053111234,ReLU,off,0.0,0.0,0.0,0.0,0.0,0.0,26.49878692626953,0.35912278294563293
912,0.995205776715634,0.0005936696012318314,ReLU,off,0.0,0.0,0.0,0.0,0.0,0.0,30.182106018066406,0.4226139783859253
913,0.20574429228672902,0.00048203575132426936,ReLU,off,0.0,1.0,0.0,0.0,2.0,0.0,12.828376770019531,0.5742567777633667
914,0.08703533782318292,0.0009431915625873255,ReLU,on,0.0,0.0,0.0,4.0,4.0,4.0,43.776954650878906,2.1009440422058105
915,0.2069846732591675,0.00048729728300197475,Hardswish,on,0.0,1.0,2.0,0.0,4.0,4.0,16.44384765625,1.7756236791610718
916,0.5152995009535977,0.0002294778654635571,Hardswish,on,0.0,0.0,0.0,0.0,0.0,0.0,25.817642211914062,0.3338509202003479
917,0.4448034249210359,0.0009795195620170246,ReLU,off,0.0,0.0,0.0,2.0,0.0,0.0,23.363357543945312,0.7585658431053162
918,0.7216038354886494,0.0009504753578212007,Mish,on,0.0,0.0,4.0,0.0,0.0,4.0,48.7711067199707,2.3444621562957764
919,0.9932340471433809,0.00047921236452320884,Hardswish,off,0.0,0.0,4.0,3.0,0.0,2.0,15.952491760253906,1.2316032648086548
920,0.07272324250322175,7.863467973241135e-05,ReLU,off,0.0,0.0,0.0,0.0,2.0,4.0,26.209693908691406,1.147352933883667
921,1.0,0.000585886839723429,ReLU,on,0.0,0.0,3.0,0.0,0.0,0.0,18.47203826904297,0.6209811568260193
922,0.23206437988086284,1e-05,Hardswish,on,0.0,0.0,1.0,0.0,1.0,0.0,20.21569061279297,0.3627297282218933
923,0.013347484115866545,0.00016383288649913388,ReLU,on,0.0,0.0,0.0,4.0,0.0,4.0,44.069580078125,1.5033226013183594
924,1.0,0.0005689359554024737,Mish,on,0.0,0.0,0.0,0.0,0.0,2.0,12.676368713378906,1.5499248504638672
925,0.9982923225803911,0.0001959359170887319,ReLU,on,0.0,0.0,4.0,0.0,0.0,0.0,35.93604278564453,1.1371034383773804
926,0.9619018795692477,0.001,ReLU,on,0.0,0.0,0.0,0.0,2.0,0.0,24.462570190429688,0.7931445837020874
927,0.5524134870069338,0.0003066329260293753,Hardswish,on,0.0,0.0,0.0,1.0,2.0,4.0,19.14728546142578,1.2252339124679565
928,0.06135747076769571,0.00040393628209959263,ReLU,on,0.0,0.0,3.0,0.0,0.0,4.0,19.165245056152344,1.0198452472686768
929,0.001,0.0004533595704233102,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,60.34705352783203,0.30344319343566895
930,1.0,0.000568701385509512,Mish,on,0.0,1.0,4.0,0.0,0.0,3.0,20.21582794189453,2.113065719604492
931,0.001,1.3923590092698845e-05,Mish,off,0.0,0.0,0.0,0.0,0.0,3.0,36.44185256958008,1.1513431072235107
932,0.06342645530165723,0.0004153736967141072,Hardswish,off,0.0,0.0,0.0,2.0,3.0,4.0,18.14623260498047,1.3030800819396973
933,0.002686944382388174,0.0004162855671164776,Mish,off,0.0,0.0,0.0,0.0,0.0,3.0,25.8729248046875,1.1900858879089355
934,0.001,0.0008469972507512897,Hardswish,on,0.0,0.0,0.0,0.0,0.0,0.0,60.3675537109375,0.2938145101070404
935,0.001,0.0004228220331285437,Mish,on,0.0,0.0,3.0,1.0,0.0,4.0,32.87749481201172,1.856137752532959
936,0.001,0.001,ReLU,on,0.0,0.0,1.0,3.0,2.0,0.0,22.988296508789062,0.7118256688117981
937,0.40660390112877265,0.0002845939304842537,Mish,off,1.0,0.0,4.0,4.0,4.0,4.0,34.116004943847656,2.78006649017334
938,0.003441108151807835,0.001,ReLU,on,0.0,0.0,0.0,4.0,0.0,4.0,48.21864700317383,1.5046420097351074
939,0.9983241315667136,0.0005702010986302488,Hardswish,off,0.0,1.0,0.0,1.0,0.0,0.0,22.081504821777344,0.47713619470596313
940,0.7187619142878808,0.0009869849134171887,Mish,on,0.0,0.0,0.0,0.0,0.0,0.0,34.26481628417969,0.9697511196136475
941,0.9568285944766485,1e-05,ReLU,off,0.0,0.0,4.0,0.0,4.0,0.0,45.438724517822266,1.669573426246643
942,0.001,0.0008470767564652393,ReLU,on,0.0,0.0,3.0,0.0,0.0,0.0,42.61639404296875,0.4696124494075775
943,0.7197019634410097,0.000957538691066965,ReLU,off,0.0,0.0,4.0,0.0,4.0,0.0,40.570396423339844,1.6764804124832153
944,0.7200121096679563,0.0009371934909961328,Mish,off,0.0,0.0,4.0,0.0,0.0,0.0,36.752201080322266,1.8516055345535278
945,0.06377775567084944,0.0004300212819540826,ReLU,on,0.0,0.0,0.0,4.0,0.0,4.0,38.947410583496094,1.5032293796539307
946,0.4539299792989977,0.0003090046081014424,ReLU,on,0.0,0.0,0.0,0.0,4.0,4.0,46.83082962036133,1.5579708814620972
947,0.5525996274036119,0.0002600111195725785,Mish,off,0.0,0.0,1.0,0.0,3.0,0.0,15.560287475585938,1.1840319633483887
948,0.06431980245088609,0.0003927600985715678,Hardswish,off,0.0,0.0,0.0,4.0,0.0,1.0,19.434432983398438,0.855010449886322
949,0.001,0.0004272294558278966,Mish,on,0.0,0.0,3.0,0.0,3.0,3.0,25.074684143066406,2.1055495738983154
950,0.0016500157293026672,0.00043423898018964054,ReLU,on,0.0,0.0,1.0,3.0,0.0,0.0,35.87162780761719,0.5039926767349243
951,0.5514191257958218,0.000283295192007401,Hardswish,on,0.0,0.0,0.0,0.0,0.0,3.0,14.726409912109375,0.44480204582214355
952,0.9991118099528695,0.0005300211220998185,Hardswish,off,0.0,0.0,4.0,2.0,0.0,0.0,24.468017578125,1.3462046384811401
953,0.7170258987624237,0.0009493297112659386,Hardswish,off,0.0,0.0,0.0,4.0,0.0,0.0,40.662654876708984,1.0299545526504517
954,0.7181062124281883,0.0009729692404421423,Hardswish,on,0.0,0.0,0.0,0.0,0.0,1.0,23.699508666992188,0.36236485838890076
955,0.060635712817189394,0.0005724880429510453,Hardswish,on,0.0,0.0,2.0,1.0,4.0,4.0,15.875396728515625,1.8360435962677002
956,0.4506141445786812,0.00040427058274090705,Hardswish,on,3.0,3.0,2.0,0.0,0.0,2.0,9.680442810058594,1.0703529119491577
957,0.5509772802006366,0.00025679090298378173,Hardswish,off,0.0,0.0,0.0,3.0,3.0,0.0,17.03215789794922,0.6282595992088318
958,0.2291455756846586,1e-05,ReLU,off,0.0,0.0,0.0,0.0,1.0,0.0,25.583343505859375,0.32775306701660156
959,1.0,0.0005584309224430865,ReLU,off,0.0,1.0,4.0,0.0,0.0,0.0,31.11193084716797,1.0844004154205322
960,0.18450331189737834,6.268450684121086e-05,ReLU,off,0.0,0.0,0.0,1.0,0.0,4.0,34.33423614501953,0.8870782852172852
961,1.0,0.0006415417512581134,Hardswish,off,0.0,0.0,1.0,0.0,0.0,1.0,23.06537628173828,0.45079633593559265
962,0.35060142761721397,0.0006975874422647189,Mish,on,0.0,0.0,4.0,2.0,4.0,0.0,22.33099365234375,3.0721347332000732
963,0.9543353698679404,0.0009689212420185937,Mish,off,0.0,0.0,0.0,0.0,1.0,0.0,30.28563690185547,0.9743472337722778
964,0.002043369725989384,6.539712900599035e-05,Mish,on,0.0,0.0,0.0,0.0,0.0,0.0,54.21990203857422,0.8117735385894775
965,0.34028446574646387,0.00015145427698392134,Mish,on,1.0,0.0,4.0,0.0,0.0,0.0,23.754364013671875,1.2485456466674805
966,0.22924720900666729,1e-05,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,28.06603240966797,0.3445671498775482
967,0.04190694825911884,0.000518643466604143,Mish,on,0.0,0.0,0.0,0.0,3.0,2.0,9.816032409667969,1.6800906658172607
968,1.0,0.00023241686127140176,ReLU,on,0.0,0.0,4.0,1.0,1.0,0.0,28.441856384277344,0.9876687526702881
969,0.24330377879666149,0.000672681790936296,ReLU,off,0.0,0.0,0.0,1.0,1.0,3.0,12.434524536132812,0.5203142762184143
970,0.7167051025808118,0.0007849770286013668,Mish,on,0.0,0.0,0.0,0.0,0.0,4.0,49.15678787231445,1.639172077178955
971,0.2371680146773384,0.0005410422257017533,Hardswish,on,0.0,0.0,0.0,4.0,2.0,4.0,23.07196807861328,1.8022035360336304
972,0.9931142172788386,0.0006477095236029442,Hardswish,off,0.0,0.0,1.0,0.0,0.0,0.0,28.37249755859375,0.4919058680534363
973,0.5446399524510189,0.000258589294769908,Hardswish,off,0.0,0.0,0.0,0.0,1.0,4.0,36.61330032348633,0.888979434967041
974,0.22742888697392724,0.0006103965892891318,Mish,on,0.0,0.0,0.0,4.0,1.0,0.0,23.27001190185547,1.3104764223098755
975,1.0,0.0006420523628155922,ReLU,off,0.0,0.0,0.0,1.0,0.0,0.0,28.951698303222656,0.4588533341884613
976,0.9296998591255222,0.0006198649914501012,ReLU,on,0.0,0.0,4.0,0.0,0.0,0.0,34.99632263183594,0.9907578825950623
977,0.0024945898140229256,9.813619155690674e-05,ReLU,off,0.0,0.0,0.0,0.0,0.0,0.0,44.76759338378906,0.32758018374443054
978,0.7210800053546599,0.0009399167459066049,Mish,on,0.0,0.0,0.0,0.0,0.0,0.0,33.4637451171875,0.9547686576843262
979,0.12099207586442282,8.710530691532866e-05,Mish,off,0.0,0.0,4.0,0.0,4.0,4.0,51.17459487915039,2.646876335144043
980,0.7219233820652067,0.001,Mish,on,0.0,0.0,0.0,0.0,3.0,0.0,24.43115234375,1.4962655305862427
981,0.537115465608473,0.0002851089712730339,ReLU,off,0.0,0.0,0.0,3.0,3.0,2.0,10.937644958496094,0.8380497097969055
982,0.1306092599494135,0.0006433302011053818,ReLU,on,0.0,0.0,0.0,0.0,0.0,3.0,13.924667358398438,0.44363757967948914
983,0.9284686862543517,0.000606571752026521,Hardswish,off,0.0,0.0,0.0,1.0,1.0,0.0,22.862899780273438,0.3906642496585846
984,0.18466802971802085,1.6910384051232723e-05,Hardswish,on,0.0,0.0,0.0,3.0,0.0,0.0,24.946578979492188,0.5016205310821533
985,0.20416552547120986,0.0005255578589401625,Hardswish,off,0.0,0.0,3.0,4.0,0.0,4.0,24.2813720703125,1.6009665727615356
986,0.23836867329447836,0.000577936642294454,Mish,on,0.0,0.0,0.0,4.0,0.0,0.0,31.934837341308594,1.529194951057434
987,1.0,0.0006578247841628674,Hardswish,off,0.0,0.0,1.0,0.0,1.0,0.0,23.89525604248047,0.39801859855651855
988,0.41458760525363053,0.0008076925279212284,Hardswish,off,0.0,0.0,0.0,0.0,2.0,0.0,20.283432006835938,0.5651354789733887
989,0.22977504763226364,0.00011930243109508667,ReLU,off,0.0,0.0,0.0,0.0,0.0,0.0,25.890296936035156,0.3449324071407318
990,1.0,0.00024057983009953307,Hardswish,off,0.0,0.0,4.0,0.0,2.0,0.0,25.101959228515625,1.1757560968399048
991,0.5943543937866541,0.0006341529611394386,Hardswish,off,0.0,0.0,3.0,1.0,4.0,1.0,17.734237670898438,1.1284267902374268
992,0.9537268607878715,0.0009993501436582769,Mish,off,0.0,0.0,0.0,1.0,2.0,0.0,18.398719787597656,2.0748913288116455
993,0.9528704458143519,3.742378134363706e-05,Mish,on,1.0,0.0,4.0,4.0,4.0,4.0,41.49321746826172,2.8888962268829346
994,0.26445625046824633,0.00014480259021544526,ReLU,off,0.0,1.0,4.0,0.0,3.0,4.0,19.18475341796875,1.5644108057022095
995,0.22156671275813766,0.0005608097473341399,ReLU,on,0.0,0.0,2.0,0.0,3.0,0.0,10.864227294921875,0.7396674752235413
996,0.9994087595841462,0.0007062264871967842,ReLU,off,0.0,0.0,0.0,0.0,0.0,3.0,18.135665893554688,0.5229752063751221
997,0.001,0.00012214090941974157,Hardswish,on,0.0,0.0,4.0,0.0,0.0,0.0,61.37937545776367,0.8925191760063171
998,0.9978187213297668,0.0004341928976474938,ReLU,on,0.0,1.0,4.0,2.0,2.0,4.0,16.418907165527344,2.0829999446868896
999,0.23841707645843413,0.0005456022925973142,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,22.48187255859375,0.3466361463069916
