,LearningRate,WeightDecay,Activation,TrivialAugment,Op1,Op2,Op3,Op4,Op5,Op6,valid-loss,latency
823,0.001,0.0007700246704627817,Hardswish,off,1.0,1.0,4.0,4.0,0.0,3.0,37.87584686279297,1.609762191772461
824,0.4942879050496086,0.0001609482692734065,ReLU,off,1.0,0.0,0.0,0.0,0.0,0.0,18.892356872558594,0.3495732843875885
825,0.970569799449476,0.0005610437816922845,ReLU,on,1.0,0.0,0.0,0.0,1.0,2.0,12.559333801269531,0.6577774882316589
826,0.0035407934533276506,4.226028287470753e-05,Mish,on,2.0,0.0,3.0,0.0,0.0,0.0,14.595306396484375,1.8284852504730225
827,1.0,0.0001532130600047159,ReLU,off,1.0,3.0,4.0,0.0,0.0,0.0,18.296974182128906,1.1462448835372925
828,0.9971218819999794,0.0002282227149889041,Mish,off,2.0,3.0,2.0,0.0,4.0,4.0,13.867744445800781,3.7540276050567627
829,0.0014107478206393342,0.0007837750873402647,ReLU,off,2.0,1.0,0.0,4.0,4.0,0.0,20.298202514648438,1.6374948024749756
830,0.40111189142866027,0.00013053849769524667,ReLU,on,1.0,0.0,4.0,0.0,0.0,4.0,31.112258911132812,1.4102448225021362
831,0.4666060949476682,0.00016434058179691876,Hardswish,off,1.0,0.0,3.0,4.0,0.0,0.0,13.879425048828125,1.0099773406982422
832,0.014447360201584058,0.0007175390843062896,Mish,on,1.0,2.0,4.0,4.0,0.0,4.0,14.646987915039062,3.028843402862549
833,0.026456877978143705,0.0007069291829150716,ReLU,on,1.0,0.0,0.0,0.0,0.0,2.0,10.427680969238281,0.5751729607582092
834,0.02883369708500027,0.0006878219151996377,Hardswish,on,0.0,0.0,0.0,2.0,3.0,1.0,12.850486755371094,0.690448522567749
835,0.1037999588791715,0.0007670164341116415,Mish,off,1.0,0.0,0.0,0.0,3.0,0.0,17.54095458984375,1.107629418373108
836,0.11949003346797378,0.0007775658152187617,Mish,off,2.0,2.0,0.0,4.0,4.0,0.0,11.191001892089844,3.252591609954834
837,0.6062109858239846,0.0001305529101953888,Mish,off,1.0,0.0,0.0,0.0,4.0,0.0,20.680938720703125,1.2645939588546753
838,0.44214277470203606,1e-05,Mish,on,2.0,0.0,0.0,0.0,2.0,0.0,12.04583740234375,2.0921292304992676
839,0.024751368310071135,0.0007729440365828868,ReLU,on,2.0,1.0,4.0,0.0,2.0,4.0,10.670234680175781,1.963804006576538
840,0.8733410267437206,7.551414305734671e-05,Hardswish,on,0.0,0.0,0.0,0.0,1.0,0.0,24.5347900390625,0.3204117715358734
841,0.12031419802247761,0.0008498807244543186,Hardswish,on,2.0,1.0,4.0,0.0,0.0,0.0,11.969871520996094,1.1216903924942017
842,0.004073987175357502,0.00023862589186237897,Hardswish,off,1.0,0.0,0.0,2.0,4.0,0.0,25.77276611328125,1.1525404453277588
843,0.001,0.00015368569356736565,Hardswish,off,0.0,2.0,0.0,1.0,0.0,1.0,36.433448791503906,0.5699390769004822
844,0.6215414483844007,0.00013032475067582095,Hardswish,on,1.0,0.0,0.0,4.0,0.0,4.0,26.013710021972656,1.4320988655090332
845,0.01804442327857119,0.0008269590477358638,Mish,on,1.0,2.0,4.0,0.0,4.0,0.0,12.730422973632812,2.3816514015197754
846,0.1198195980321328,0.0008714472808216257,Hardswish,off,1.0,0.0,1.0,4.0,0.0,2.0,12.626983642578125,1.1583231687545776
847,0.06892066638030965,0.0009191092895128788,ReLU,on,1.0,1.0,0.0,4.0,0.0,1.0,15.519378662109375,0.9076473712921143
848,0.002668846071218525,1e-05,ReLU,on,0.0,0.0,4.0,1.0,0.0,4.0,40.46936798095703,1.4472633600234985
849,0.009460350887299605,4.745083067927963e-05,Hardswish,off,0.0,1.0,3.0,0.0,2.0,0.0,14.956634521484375,0.6940206289291382
850,0.9016688388165421,0.00033209478917247396,Hardswish,on,3.0,3.0,3.0,1.0,0.0,0.0,12.802658081054688,0.7789943218231201
851,0.04944552206672511,0.000859679915302484,ReLU,on,2.0,2.0,4.0,4.0,4.0,0.0,10.782279968261719,2.5851824283599854
852,0.7741937141069131,1e-05,Hardswish,on,0.0,0.0,0.0,4.0,0.0,0.0,38.75263214111328,0.9236541986465454
853,0.0482746167615238,0.0008437496864535032,Mish,on,1.0,2.0,4.0,0.0,0.0,0.0,12.067489624023438,1.8636845350265503
854,0.7769240724941343,2.2013432123867106e-05,Mish,on,0.0,0.0,4.0,0.0,4.0,3.0,20.855941772460938,2.47678804397583
855,0.9997117509365302,0.00018797446594817762,ReLU,off,2.0,3.0,0.0,0.0,4.0,4.0,12.631912231445312,2.1978962421417236
856,0.001,0.0001653833638888119,Hardswish,on,3.0,0.0,0.0,2.0,3.0,0.0,34.86646270751953,0.7985981702804565
857,0.9824915581078486,0.00033455486761105807,Hardswish,off,1.0,3.0,4.0,3.0,0.0,0.0,19.453338623046875,1.2513384819030762
858,0.7804893681254961,2.0062619468379945e-05,Mish,off,0.0,0.0,4.0,2.0,4.0,4.0,37.10562515258789,3.557526111602783
859,0.07438135204767654,0.0009061797447641193,ReLU,off,0.0,0.0,4.0,0.0,0.0,4.0,33.06440734863281,1.4850995540618896
860,0.007040024143934839,5.608541299141546e-05,ReLU,off,0.0,0.0,4.0,4.0,2.0,0.0,27.20836639404297,1.7726669311523438
861,0.9974337048528528,0.00027361491277532574,ReLU,on,1.0,3.0,0.0,0.0,0.0,0.0,14.066902160644531,0.5160744786262512
862,0.6114113024393254,6.472078765450744e-05,Mish,off,1.0,0.0,0.0,4.0,3.0,4.0,29.13391876220703,2.2514541149139404
863,0.05466088870830887,0.0008859163828382362,Hardswish,on,1.0,1.0,4.0,4.0,0.0,0.0,26.831871032714844,1.4815641641616821
864,0.9020874022817642,0.00032053840166648614,Mish,off,2.0,3.0,0.0,4.0,0.0,4.0,12.489410400390625,3.0805892944335938
865,0.05041613433341907,0.0008201858365159046,Hardswish,on,1.0,1.0,0.0,3.0,4.0,4.0,17.684783935546875,1.6420260667800903
866,0.021270808497774626,0.0007556776798291166,Hardswish,on,1.0,1.0,4.0,0.0,4.0,4.0,29.661537170410156,2.0938167572021484
867,0.001,1e-05,Mish,on,0.0,0.0,4.0,0.0,0.0,4.0,61.61953353881836,2.1422688961029053
868,0.6832187266428792,1e-05,Hardswish,off,2.0,2.0,0.0,4.0,0.0,4.0,14.521614074707031,1.8972816467285156
869,0.9705512060105683,0.0008576103597484802,ReLU,off,2.0,0.0,0.0,1.0,4.0,0.0,21.52020263671875,1.8117631673812866
870,0.897983075404542,0.00036945330757394093,Mish,off,3.0,3.0,2.0,3.0,0.0,2.0,10.595489501953125,3.523846387863159
871,0.9969012196601913,0.00024296377368384733,ReLU,on,1.0,1.0,2.0,0.0,0.0,1.0,12.052764892578125,0.7196529507637024
872,0.782324931364537,1e-05,ReLU,on,0.0,1.0,0.0,0.0,0.0,0.0,23.159584045410156,0.39066386222839355
873,0.001,0.00029818188442120306,ReLU,off,0.0,0.0,0.0,1.0,4.0,0.0,45.32854461669922,0.8886384963989258
874,0.05781345835776652,0.0008156940015807518,ReLU,on,1.0,1.0,4.0,0.0,4.0,4.0,26.91913604736328,2.089883327484131
875,0.31637881787235306,0.0003246131223471217,ReLU,on,1.0,1.0,0.0,0.0,4.0,0.0,16.063491821289062,0.8438550233840942
876,0.2309795929692668,0.0009355840958399156,Mish,on,0.0,0.0,0.0,2.0,4.0,0.0,21.300559997558594,2.3925085067749023
877,0.9994108489958459,0.0003421134417604332,ReLU,on,3.0,2.0,4.0,2.0,2.0,0.0,11.63079833984375,1.9455839395523071
878,0.576786294280645,0.0004387322828621592,Mish,on,2.0,2.0,4.0,0.0,4.0,4.0,13.883255004882812,3.6363964080810547
879,1.0,0.00025673144519937043,ReLU,on,0.0,1.0,0.0,0.0,0.0,0.0,21.06395721435547,0.44518914818763733
880,0.8772531224671376,8.156613594160732e-05,ReLU,on,0.0,0.0,0.0,0.0,4.0,4.0,50.049537658691406,1.620420217514038
881,0.001,0.0001688489484660542,ReLU,off,2.0,0.0,0.0,0.0,4.0,4.0,28.11046600341797,1.7885819673538208
882,0.5493831512955895,0.0001266699554140199,Mish,on,0.0,0.0,0.0,0.0,0.0,4.0,40.35758972167969,1.5451923608779907
883,0.9995229107376604,1.1677029620042422e-05,Hardswish,off,3.0,3.0,1.0,4.0,0.0,4.0,19.645729064941406,1.9418649673461914
884,0.3096016639197101,0.0003307793852724074,ReLU,on,0.0,1.0,0.0,4.0,4.0,0.0,32.73308563232422,1.492326021194458
885,0.38444696643223575,0.0005994456350384987,Hardswish,on,1.0,1.0,0.0,0.0,3.0,0.0,16.889755249023438,0.46931561827659607
886,0.5500446834894538,0.00010848209444741133,Hardswish,off,1.0,0.0,0.0,4.0,0.0,0.0,20.469512939453125,0.8710131049156189
887,0.11500453534390612,0.0007527919131953588,ReLU,on,1.0,2.0,4.0,4.0,0.0,0.0,11.555076599121094,1.7704434394836426
888,0.9985703736330647,0.0001982267212496287,Mish,on,1.0,0.0,0.0,3.0,0.0,4.0,26.982086181640625,1.8332010507583618
889,0.2295101716338213,0.0008718569446975224,Mish,off,0.0,0.0,3.0,3.0,4.0,0.0,15.847122192382812,2.4746742248535156
890,0.15485108317011892,0.0009055699035205779,ReLU,off,1.0,0.0,0.0,4.0,0.0,2.0,11.370048522949219,1.1275391578674316
891,0.6129397832188266,0.00011809346825958034,ReLU,on,0.0,0.0,0.0,0.0,4.0,0.0,30.42223358154297,0.9612993597984314
892,1.0,3.60544784587968e-05,ReLU,on,0.0,0.0,4.0,0.0,4.0,4.0,55.92290496826172,2.279508113861084
893,0.02957520702759428,0.00078831794496253,Mish,on,2.0,2.0,4.0,4.0,4.0,0.0,11.479217529296875,3.910789966583252
894,0.5623361520856721,0.0005492969614747068,ReLU,off,2.0,3.0,4.0,0.0,4.0,0.0,13.054283142089844,1.9741456508636475
895,0.5641739279578718,0.0005506884786733529,Mish,on,2.0,3.0,2.0,0.0,0.0,2.0,9.375442504882812,3.1864349842071533
896,0.5174235109614194,6.0411496414538295e-05,ReLU,off,0.0,3.0,0.0,0.0,0.0,1.0,19.35906982421875,0.5005921721458435
897,0.6232388576693412,1e-05,Hardswish,off,0.0,1.0,2.0,4.0,2.0,1.0,13.912178039550781,1.3935205936431885
898,0.2510864267745611,0.001,Hardswish,on,2.0,0.0,0.0,4.0,4.0,0.0,13.813041687011719,1.7050635814666748
899,0.0035086929506367164,0.00026874177140270985,ReLU,on,0.0,0.0,0.0,0.0,2.0,0.0,25.94243621826172,0.5314369797706604
900,0.9985206847928683,1e-05,Hardswish,on,2.0,3.0,0.0,0.0,0.0,0.0,11.547660827636719,0.708720862865448
901,1.0,1e-05,ReLU,off,1.0,4.0,0.0,4.0,4.0,3.0,16.97528839111328,2.4641103744506836
902,0.8756662971858493,1e-05,ReLU,off,1.0,3.0,0.0,0.0,0.0,4.0,15.699043273925781,1.0691179037094116
903,0.9966986671465895,0.000267494912529343,Mish,off,2.0,2.0,0.0,0.0,4.0,4.0,12.5595703125,3.3554391860961914
904,1.0,3.820285019932994e-05,ReLU,off,2.0,4.0,1.0,4.0,4.0,0.0,16.03394317626953,2.7208356857299805
905,0.9971120295948853,0.00025239424006824504,Mish,off,1.0,2.0,1.0,2.0,4.0,0.0,14.823013305664062,2.6068053245544434
906,0.006437973941497624,0.0001296642170221133,ReLU,off,2.0,0.0,0.0,1.0,4.0,0.0,18.665611267089844,1.129930019378662
907,1.0,5.775098577291319e-05,ReLU,on,2.0,4.0,4.0,4.0,4.0,0.0,18.72051239013672,3.0554869174957275
908,0.038901264759603746,0.0008598144690480696,Mish,off,1.0,2.0,0.0,0.0,4.0,4.0,13.680946350097656,2.3829500675201416
909,0.5197672278543031,2.731746757512041e-05,Mish,off,0.0,2.0,4.0,0.0,3.0,0.0,17.11565399169922,2.7476966381073
910,0.5220001148013729,1e-05,Hardswish,on,0.0,2.0,2.0,1.0,4.0,4.0,16.52215576171875,2.065000057220459
911,0.06601524463734386,0.0009541867037374896,ReLU,off,0.0,0.0,3.0,2.0,0.0,0.0,12.484245300292969,0.6917973756790161
912,0.05937927423805185,0.000841911593798179,Hardswish,on,1.0,2.0,4.0,0.0,0.0,0.0,12.597938537597656,1.1238676309585571
913,0.9995732192239877,0.00019295846884646612,ReLU,off,2.0,1.0,0.0,0.0,0.0,0.0,11.862678527832031,0.627867579460144
914,0.12168118592938745,0.0008299277406394869,ReLU,on,0.0,3.0,4.0,0.0,3.0,0.0,13.934410095214844,1.1380635499954224
915,0.877178851888709,1e-05,ReLU,on,1.0,1.0,0.0,4.0,0.0,4.0,18.68848419189453,1.6550979614257812
916,0.8029563616377747,0.00010664621774550778,Mish,on,2.0,0.0,4.0,0.0,4.0,4.0,18.76544189453125,3.2589879035949707
917,0.538742027812391,0.00014425055638249767,Hardswish,off,0.0,0.0,4.0,0.0,0.0,3.0,19.22704315185547,0.9556853771209717
918,0.99839450532934,0.0001281801250859692,ReLU,off,2.0,1.0,0.0,1.0,2.0,0.0,10.805702209472656,0.9444656372070312
919,0.9973506089949066,0.00023841680201907035,ReLU,off,1.0,3.0,4.0,4.0,4.0,0.0,20.058151245117188,2.495826244354248
920,0.42818490745929944,0.00033015668604491333,ReLU,off,0.0,0.0,0.0,2.0,3.0,0.0,14.108078002929688,0.7673326134681702
921,0.23297768940564362,0.0008760352445086269,Mish,off,0.0,0.0,0.0,4.0,4.0,2.0,16.8262939453125,2.4796407222747803
922,0.9977087943389397,0.00032589063608242264,ReLU,on,1.0,2.0,0.0,0.0,4.0,0.0,13.202239990234375,1.24106764793396
923,0.001,1.7878076889626943e-05,Hardswish,off,0.0,3.0,0.0,1.0,0.0,0.0,38.89603042602539,0.49507975578308105
924,0.22477096877849867,0.0008289823814483174,Mish,on,1.0,0.0,4.0,0.0,0.0,0.0,22.945205688476562,1.2934157848358154
925,0.8515317006765287,1.3454273411312039e-05,Mish,on,2.0,4.0,2.0,4.0,0.0,4.0,14.344764709472656,3.649406909942627
926,0.9958652379561921,0.00017918622569446213,Mish,on,1.0,0.0,0.0,0.0,3.0,0.0,18.712326049804688,1.1750202178955078
927,0.0019506569452054548,1e-05,ReLU,on,0.0,2.0,0.0,0.0,2.0,2.0,14.759468078613281,0.9680826663970947
928,0.001,0.0009723547701433789,Mish,off,0.0,1.0,4.0,0.0,0.0,2.0,26.13935089111328,1.909996747970581
929,0.8771196304786615,4.4804129421620414e-05,ReLU,off,1.0,0.0,3.0,4.0,4.0,0.0,15.203926086425781,1.7759521007537842
930,0.8765687275244631,1e-05,ReLU,off,1.0,0.0,4.0,4.0,0.0,0.0,30.582725524902344,1.6425455808639526
931,0.01575860600136374,3.153229379239657e-05,Hardswish,off,0.0,2.0,4.0,0.0,0.0,4.0,25.542800903320312,1.7758023738861084
932,0.8810475246578521,1e-05,ReLU,off,1.0,1.0,0.0,4.0,2.0,0.0,18.84728240966797,1.2445766925811768
933,0.9988303183135803,0.0002963461302229908,Hardswish,off,3.0,2.0,0.0,0.0,1.0,0.0,11.869819641113281,0.7861015200614929
934,0.998704556250273,1e-05,Hardswish,on,1.0,2.0,4.0,0.0,0.0,0.0,15.283515930175781,1.3601864576339722
935,0.9838235786378035,0.0004907261719276125,Hardswish,off,4.0,2.0,4.0,0.0,0.0,0.0,31.816200256347656,2.1316301822662354
936,0.010513618245765414,7.082501927829462e-05,ReLU,off,0.0,3.0,0.0,0.0,3.0,3.0,16.005332946777344,0.6813560724258423
937,0.0016935293162262627,0.0001714749933816295,Mish,on,3.0,0.0,1.0,2.0,0.0,0.0,19.596160888671875,1.814926266670227
938,0.0030510303027441346,1e-05,ReLU,off,0.0,0.0,4.0,3.0,0.0,4.0,34.130226135253906,1.5849541425704956
939,0.010077856206006479,1.7875629983193187e-05,ReLU,off,0.0,2.0,2.0,1.0,0.0,0.0,14.949287414550781,0.8094260692596436
940,0.02116606290489158,0.0002861594324752779,ReLU,off,0.0,2.0,4.0,2.0,0.0,0.0,16.238174438476562,1.3964089155197144
941,0.001,0.0004553137281497908,Hardswish,on,2.0,0.0,0.0,0.0,3.0,0.0,27.75049591064453,0.6750081181526184
942,0.9773232105268438,0.0005131856116802678,Hardswish,off,3.0,1.0,0.0,2.0,0.0,0.0,12.275177001953125,0.8299143314361572
943,0.001,0.0001304271538068694,ReLU,off,2.0,0.0,4.0,4.0,4.0,0.0,28.13324737548828,2.2883403301239014
944,0.003057767232231946,6.533048583762977e-05,ReLU,on,0.0,2.0,0.0,0.0,0.0,2.0,17.725173950195312,0.7619370222091675
945,0.4921834965609876,0.0002069964857997523,Mish,on,1.0,0.0,0.0,2.0,0.0,4.0,24.81951904296875,1.8514642715454102
946,0.040996845021121844,8.096411127857761e-05,Mish,off,0.0,3.0,4.0,4.0,0.0,4.0,30.324691772460938,3.127894639968872
947,0.9846231594283461,0.00047392226474675045,Hardswish,off,4.0,1.0,1.0,2.0,1.0,4.0,31.514984130859375,1.848178744316101
948,0.2666673409770468,0.0008842731249950304,ReLU,off,0.0,1.0,4.0,0.0,4.0,0.0,28.831016540527344,1.5103635787963867
949,0.003785193347443458,1e-05,ReLU,off,0.0,3.0,1.0,0.0,0.0,3.0,20.72826385498047,0.6261863708496094
950,0.36263444905303804,0.0005554930381898595,Mish,on,0.0,2.0,4.0,0.0,0.0,0.0,19.73858642578125,2.3125712871551514
951,0.9065818088031129,3.855506917060951e-05,ReLU,off,2.0,1.0,3.0,4.0,0.0,4.0,14.172370910644531,1.820904016494751
952,0.8498891245615,3.0833743668323836e-05,ReLU,on,1.0,3.0,4.0,4.0,0.0,0.0,17.050491333007812,1.8034602403640747
953,0.0360487476831949,8.815600800827957e-05,ReLU,on,0.0,2.0,4.0,2.0,0.0,0.0,14.767776489257812,1.3967602252960205
954,0.9822951990500222,0.00044212072971215035,Hardswish,off,3.0,1.0,2.0,4.0,4.0,4.0,17.25323486328125,2.523420572280884
955,0.9923252918259963,0.00026464668042848835,Mish,on,2.0,2.0,1.0,0.0,4.0,0.0,11.834808349609375,2.4730021953582764
956,0.5154683848966553,1e-05,ReLU,off,0.0,2.0,3.0,1.0,0.0,4.0,16.076644897460938,1.2610875368118286
957,0.003016632907018693,1e-05,ReLU,on,0.0,1.0,2.0,4.0,0.0,3.0,16.242843627929688,1.2205215692520142
958,0.08650284513779817,0.0009742134604404507,ReLU,on,0.0,0.0,2.0,3.0,0.0,4.0,12.545257568359375,1.2200449705123901
959,0.9963767117940633,1e-05,Hardswish,off,2.0,2.0,4.0,1.0,1.0,0.0,15.678581237792969,1.534424066543579
960,0.39450853515572615,0.00034240120301400436,ReLU,off,0.0,0.0,0.0,4.0,0.0,0.0,33.581031799316406,0.9201645851135254
961,0.05769298304598722,0.0009559971316860387,ReLU,on,1.0,1.0,0.0,4.0,1.0,3.0,13.787445068359375,1.1105698347091675
962,0.002589834372429505,2.7513856420874246e-05,ReLU,off,0.0,3.0,0.0,0.0,0.0,4.0,32.03900909423828,1.0547194480895996
963,0.8645053170271969,1e-05,ReLU,off,3.0,3.0,4.0,0.0,0.0,4.0,18.086502075195312,1.7401113510131836
964,0.8641548849958962,1e-05,ReLU,on,3.0,3.0,2.0,4.0,0.0,0.0,11.884445190429688,1.5456126928329468
965,0.004174657501115222,3.404231938613145e-05,ReLU,on,1.0,2.0,0.0,4.0,0.0,4.0,15.715019226074219,1.7338193655014038
966,0.9988164671487143,0.0001403710211138918,ReLU,on,2.0,1.0,0.0,1.0,0.0,4.0,12.187896728515625,1.3283499479293823
967,1.0,0.0005550644121797929,Mish,on,4.0,1.0,0.0,4.0,0.0,4.0,44.184303283691406,2.5938313007354736
968,0.19082238885493313,0.0008502067866404713,Mish,off,1.0,0.0,4.0,2.0,4.0,0.0,23.785804748535156,2.3517098426818848
969,0.5207018348751743,1.9289295687688823e-05,Mish,on,0.0,1.0,1.0,0.0,4.0,2.0,15.187324523925781,1.7483985424041748
970,0.5493605287299687,3.167471295256933e-05,Mish,on,0.0,1.0,4.0,4.0,0.0,0.0,32.87432098388672,1.9249645471572876
971,0.04006480309407389,0.0008549846122300482,ReLU,off,1.0,0.0,0.0,0.0,0.0,0.0,17.746505737304688,0.33224382996559143
972,0.10197332582335418,0.0009964507463086339,Mish,on,1.0,0.0,4.0,0.0,0.0,4.0,31.526473999023438,1.8363624811172485
973,0.020793083869058256,0.000718171708004652,ReLU,off,0.0,0.0,0.0,0.0,0.0,0.0,26.59942626953125,0.3252520263195038
974,0.1847679634327218,0.0008607783316051999,Hardswish,on,1.0,0.0,0.0,0.0,0.0,4.0,29.337295532226562,0.9075169563293457
975,0.3451672818508999,0.00020538756490823577,ReLU,off,0.0,0.0,0.0,0.0,0.0,0.0,24.95960235595703,0.34969982504844666
976,0.09924510888332108,0.0009598671527543736,ReLU,on,1.0,0.0,0.0,0.0,0.0,0.0,17.27729034423828,0.33452367782592773
977,0.001,0.0009842727305429274,Hardswish,on,0.0,0.0,0.0,0.0,0.0,0.0,60.11853790283203,0.29353830218315125
978,0.9809315612261642,0.0002881148755782306,Mish,off,1.0,2.0,2.0,0.0,1.0,0.0,11.687187194824219,1.9769647121429443
979,0.001,1e-05,ReLU,on,0.0,2.0,4.0,4.0,0.0,4.0,38.711673736572266,2.351348638534546
980,0.30946559042193755,0.0001704704608707095,ReLU,on,1.0,0.0,1.0,0.0,4.0,4.0,28.2469482421875,1.5231276750564575
981,0.03391875776008852,0.0007401060891049089,ReLU,on,2.0,2.0,1.0,4.0,0.0,0.0,10.024955749511719,1.4002084732055664
982,0.001,1.3601425785791743e-05,Hardswish,off,1.0,1.0,4.0,4.0,0.0,0.0,39.89072799682617,1.4828063249588013
983,0.05676345971786602,0.0008488556953553745,ReLU,off,1.0,1.0,1.0,0.0,0.0,0.0,86.71822834014893,0.37870168685913086
984,0.5173213955037793,3.822035391211574e-05,Mish,on,0.0,0.0,4.0,3.0,4.0,0.0,31.458213806152344,2.637038469314575
985,0.9986106928163933,0.0006552211949080992,ReLU,on,2.0,2.0,3.0,4.0,4.0,0.0,15.373397827148438,2.622790813446045
986,0.48467591870523935,0.0001449307407771547,Hardswish,off,0.0,0.0,1.0,0.0,4.0,4.0,31.391395568847656,1.5146833658218384
987,0.0010405732932077503,1e-05,ReLU,off,0.0,1.0,0.0,0.0,0.0,4.0,42.23826599121094,0.8887871503829956
988,0.05874055758691116,0.0008635154991122014,ReLU,on,2.0,1.0,0.0,4.0,0.0,4.0,10.428794860839844,1.6845719814300537
989,0.7176212225927371,2.006172821192108e-05,Mish,off,0.0,0.0,4.0,0.0,0.0,0.0,43.41981506347656,1.7278274297714233
990,0.001,6.160328219778307e-05,ReLU,on,0.0,3.0,4.0,4.0,0.0,1.0,42.731746673583984,1.6225780248641968
991,0.04143209936200532,6.769859508103141e-05,ReLU,off,0.0,2.0,3.0,4.0,0.0,4.0,19.415931701660156,1.8644747734069824
992,1.0,0.0003059650376449065,ReLU,off,3.0,3.0,0.0,0.0,0.0,0.0,12.925567626953125,0.7197408676147461
993,0.9980433116454552,0.0003304779201006475,ReLU,off,4.0,1.0,0.0,3.0,4.0,4.0,33.65142822265625,2.6930525302886963
994,0.12872193257674408,0.001,ReLU,on,0.0,0.0,4.0,4.0,0.0,0.0,33.20783996582031,1.5121564865112305
995,0.7461884264378132,0.0002271488026001392,Hardswish,off,0.0,2.0,2.0,4.0,0.0,0.0,13.843338012695312,1.4539573192596436
996,0.9530409221565601,0.00032539772561830253,ReLU,on,2.0,3.0,0.0,0.0,1.0,0.0,11.293739318847656,0.7826436758041382
997,0.4753130188500859,0.00016474071283471825,Hardswish,on,0.0,0.0,0.0,4.0,0.0,4.0,39.54449462890625,1.464835524559021
998,0.07292741096653026,0.0006631909832689499,Hardswish,off,1.0,0.0,2.0,0.0,0.0,3.0,11.200164794921875,0.7334207892417908
999,0.4898248605115008,0.0001591644068264635,ReLU,off,1.0,0.0,0.0,4.0,4.0,0.0,19.604034423828125,1.5825045108795166
