p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.1020142995335538,3,2,0,0,0,2,on,0.0003252653366198,140,94.65635681152344,-1.3692114353179932,-0.6378571391105652,507,6658.307246685028,7689.786240100861,1691416531.332825,1691417562.8112445,0.6378571391105652,103135.546875,1.3692114353179932,63.29136276245117,94.65635681152344,95.23894500732422,93.4646453857422,False
Hardswish,0.6492890198561345,0,0,1,0,1,1,off,9.400639305204414e-05,21,83.82096862792969,-0.9697993397712708,-0.0621830374002456,508,6671.589535474777,6760.957455873489,1691416544.6151185,1691416633.9826946,0.0621830374002456,8925.5107421875,0.9697993397712708,9.35677433013916,83.82096862792969,54.86765670776367,63.961402893066406,False
ReLU,0.1645579317530215,1,0,1,4,0,1,off,0.0004060695327558,198,61.71548080444336,-1.3509321212768557,-0.0907747000455856,510,6691.120298624039,7909.311008930206,1691416564.1458757,1691417782.3360102,0.0907747000455856,121806.78125,1.3509321212768557,10.193904876708984,61.71548080444336,40.0820426940918,40.48712158203125,False
Mish,0.8962098189646196,0,1,1,3,1,0,off,0.0008821041656017,138,55.426055908203125,-1.986774444580078,-0.0659887120127677,512,6761.26212310791,7966.896181821823,1691416634.287701,1691417839.8648736,0.0659887120127677,120552.2890625,1.986774444580078,13.777839660644531,55.426055908203125,59.56494903564453,65.62005615234375,False
Hardswish,0.3703277947753464,4,0,0,0,0,0,off,0.0001194613285083,72,79.23332977294922,-1.0918062925338743,-0.1166625171899795,514,6798.630658864975,7218.0217192173,1691416671.656247,1691417091.0469005,0.1166625171899795,41926.8046875,1.0918062925338743,9.971821784973145,79.23332977294922,93.45203399658205,86.53556060791016,False
Hardswish,0.5935147307838615,4,0,0,0,1,1,on,0.0001119196924343,97,84.70838928222656,-1.0812125205993652,-0.0863690376281738,515,6818.311566591263,7457.114577770233,1691416691.3371477,1691417330.1397853,0.0863690376281738,63867.984375,1.0812125205993652,9.093421936035156,84.70838928222656,84.69123840332031,85.11038970947266,False
ReLU,0.164143918335302,1,0,0,2,0,1,off,0.0005420660741195,183,92.91120910644533,-0.8025215268135071,-0.3230205178260803,516,6819.974982261658,7820.092671632767,1691416693.0005631,1691417693.0643132,0.3230205178260803,99992.703125,0.8025215268135071,44.526512145996094,92.91120910644533,93.7640151977539,91.76053619384766,False
ReLU,0.0692845136763608,1,0,0,0,0,2,off,0.0003861849958248,177,94.252197265625,-0.8056229948997498,-0.330155998468399,518,6847.234017372131,7738.580943584442,1691416720.2595944,1691417611.606002,0.330155998468399,89122.34375,0.8056229948997498,44.90649032592773,94.252197265625,99.16266632080078,93.74075317382812,True
Hardswish,0.1687966374866073,0,0,0,0,1,0,on,1.1858654716689676e-05,183,93.4987335205078,-0.7820128202438354,-0.0629138275980949,521,6989.48017168045,7999.727455854416,1691416862.5057497,1691417872.7524352,0.0629138275980949,101012.3515625,0.7820128202438354,10.608628273010254,93.4987335205078,94.23103332519533,92.83447265625,True
ReLU,0.835844608512987,0,4,0,1,0,1,on,9.822120842955096e-05,178,92.46687316894533,-1.0153096914291382,-0.033054906874895,522,7002.513662338257,7989.337259054184,1691416875.5392387,1691417862.3622577,0.033054906874895,98670.046875,1.0153096914291382,9.719250679016112,92.46687316894533,84.14891052246094,71.8010482788086,True
Mish,0.8043361158609094,0,0,1,3,1,0,off,0.0009003234262125,3,24.57498359680176,-1.6123601198196411,-0.1163628250360488,528,7176.673417568207,7203.159335374832,1691417049.6989942,1691417076.1845376,0.1163628250360488,2643.673583984375,1.6123601198196411,11.282424926757812,24.57498359680176,55.41379928588867,36.1947135925293,False
ReLU,0.8671685385815215,0,4,0,1,0,0,off,0.0002329004627596,80,60.76067733764648,-1.0247808694839478,-0.1014297902584076,531,7230.054180145264,7729.103481769562,1691417103.0797594,1691417602.1287038,0.1014297902584076,49892.6015625,1.0247808694839478,9.771656036376951,60.76067733764648,84.31807708740234,45.92093276977539,False
ReLU,0.5650895187145517,0,1,1,0,1,0,on,0.000763771437842,5,46.875972747802734,-0.7287597060203552,-0.0338192135095596,540,7388.262624025345,7412.071598768234,1691417261.2882023,1691417285.0968363,0.0338192135095596,2376.229248046875,0.7287597060203552,11.23486042022705,46.875972747802734,61.46424102783203,57.26305389404297,True
ReLU,0.8371928179326656,0,2,0,1,0,0,off,4.5804084774902265e-05,103,84.57732391357422,-1.3254629373550415,-0.2974065244197845,542,7406.781391620636,7973.138054847717,1691417279.8069682,1691417846.163057,0.2974065244197845,56627.19921875,1.3254629373550415,39.82024765014648,84.57732391357422,75.33220672607422,86.30122375488281,False
Hardswish,0.0941493766004809,0,1,1,1,4,1,off,0.0003581549286606,17,77.94978332519531,-1.3830411434173584,-0.0745605528354644,555,7484.355482816696,7608.173530340195,1691417357.3810613,1691417481.198765,0.0745605528354644,12369.5615234375,1.3830411434173584,9.502728462219238,77.94978332519531,83.50956726074219,75.23118591308594,False
ReLU,0.7033946158665368,0,3,1,1,1,0,on,0.0001350648153982,8,81.16659545898438,-0.961146354675293,-0.0495453365147113,560,7593.997993707657,7660.793165206909,1691417467.0235722,1691417533.818406,0.0495453365147113,6664.45263671875,0.961146354675293,13.387762069702148,81.16659545898438,85.71935272216797,53.27054214477539,False
ReLU,0.980691326042286,3,1,1,1,0,0,off,0.0009698493782392,22,8.542791366577148,-0.6998872756958008,-0.0962847918272018,563,7609.729818105698,7755.106559753418,1691417482.7553997,1691417628.0711222,0.0962847918272018,14517.740234375,0.6998872756958008,12.306264877319336,8.542791366577148,22.12166404724121,25.337501525878903,False
ReLU,0.4153625434276822,1,1,1,3,1,0,on,0.0008811189389212,14,58.92550277709961,-0.9399293661117554,-0.0457514189183712,566,7659.593605041504,7734.804287910461,1691417532.6191857,1691417607.8294878,0.0457514189183712,7511.27099609375,0.9399293661117554,12.42147159576416,58.92550277709961,37.88233947753906,26.52888870239257,False
ReLU,0.8722441102816739,0,3,1,1,1,0,on,0.0008215271110341,5,26.08892059326172,-0.8187812566757202,-0.0474074743688106,571,7734.619777441025,7769.413053274155,1691417607.6453602,1691417642.4246352,0.0474074743688106,3471.9140625,0.8187812566757202,13.348577499389648,26.08892059326172,44.07270812988281,20.43067169189453,False
ReLU,0.6040989290226145,1,1,0,3,1,0,on,0.0007996595368776,9,40.20737838745117,-0.8208697438240051,-0.1312254518270492,574,7743.169093370438,7795.207508087158,1691417616.1946766,1691417668.2217505,0.1312254518270492,5195.21826171875,0.8208697438240051,12.651223182678224,40.20737838745117,53.0916862487793,55.69508743286133,False
ReLU,0.3501223655002437,1,3,1,0,0,1,off,0.0003747160522682,8,58.8453369140625,-0.9857288002967834,-0.0952173173427581,595,8000.049641370773,8041.869703292847,1691417873.075219,1691417914.894935,0.0952173173427581,4175.46875,0.9857288002967834,11.689059257507324,58.8453369140625,42.08602142333984,5.859147071838379,False
ReLU,0.7021474731286629,0,1,1,1,1,1,on,0.0004347320248842,112,68.96920013427734,-0.915870487689972,-0.0816613063216209,599,8043.977913618088,8632.239612340927,1691417917.0035026,1691418505.264553,0.0816613063216209,58804.26953125,0.915870487689972,10.151887893676758,68.96920013427734,22.2814998626709,81.6808853149414,False
Mish,0.1723314487584321,4,0,4,0,0,1,on,0.000368599589443,200,92.55638885498048,-2.647357940673828,-0.0838273763656616,442,5756.667915344238,8274.99727511406,1691415629.6934938,1691418148.0222557,0.0838273763656616,251820.53125,2.647357940673828,10.197837829589844,92.55638885498048,91.94996643066406,92.70500946044922,False
Mish,0.3283064840538387,1,3,0,0,0,3,off,0.0007588130243522,196,94.03133392333984,-2.148545265197754,-0.1225732713937759,443,5758.990865468979,8089.66516661644,1691415632.0164435,1691417962.6901827,0.1225732713937759,233055.109375,2.148545265197754,13.177094459533691,94.03133392333984,95.35586547851562,94.11861419677734,False
Mish,0.1596637646517459,0,0,1,0,0,1,off,0.0005157661642314,199,94.4911880493164,-1.9364564418792725,-0.0481215380132198,470,6095.289993524551,8133.446143388748,1691415968.3155837,1691418006.4712858,0.0481215380132198,203803.34375,1.9364564418792725,11.212636947631836,94.4911880493164,98.40648651123048,87.96742248535156,True
Mish,0.7706441012745361,0,4,3,1,4,0,on,0.0008071031452308,131,56.31014251708984,-2.379775047302246,-0.0946288928389549,477,6197.426911830902,8314.72729063034,1691416070.4524894,1691418187.7522776,0.0946288928389549,211717.703125,2.379775047302246,10.299595832824709,56.31014251708984,72.55155181884766,78.16133117675781,False
Mish,0.4170537343772536,0,1,1,4,1,0,on,0.0001106138376712,177,93.50199127197266,-1.684531569480896,-0.0936478450894355,495,6451.531462907791,8110.318446874619,1691416324.5570402,1691417983.2874477,0.0936478450894355,165859.265625,1.684531569480896,11.552048683166504,93.50199127197266,93.2754135131836,93.78385925292967,False
Hardswish,0.056523608443227,2,0,0,0,4,4,off,0.0004409425944481,188,94.674072265625,-1.622105836868286,-0.334890216588974,498,6467.282330989838,8468.533546924591,1691416340.3079078,1691418341.5585527,0.334890216588974,200112.859375,1.622105836868286,44.97533798217773,94.674072265625,99.91938018798828,94.4018783569336,False
Mish,0.0322910830806747,0,0,1,0,0,4,on,3.379352345630264e-05,169,93.07605743408205,-2.0539793968200684,-0.0903894305229187,506,6638.471140146256,8474.861749649048,1691416511.4967186,1691418347.88676,0.0903894305229187,183626.765625,2.0539793968200684,10.130062103271484,93.07605743408205,95.60711669921876,90.90267181396484,False
Mish,0.0697560781551753,1,1,1,0,0,1,off,0.0005468257673635,190,15.14477252960205,-1.6863863468170166,-0.0936452075839042,513,6769.574366807938,8367.264302253723,1691416642.5999513,1691418240.2892766,0.0936452075839042,159756.625,1.6863863468170166,9.937378883361816,15.14477252960205,30.28934860229492,33.15828323364258,False
Mish,0.0507579282177491,3,1,0,1,0,1,on,0.0001150243594963,188,94.019775390625,-1.4625370502471924,-0.1143365949392318,517,6823.065539598465,8152.77671122551,1691416696.0911183,1691418025.8016706,0.1143365949392318,132958.75,1.4625370502471924,13.48934268951416,94.019775390625,95.01830291748048,94.14298248291016,False
Mish,0.5808131633483904,1,0,0,0,4,0,off,0.0001270092249734,164,93.4761199951172,-1.833429336547852,-0.0796197354793548,520,6972.973297595978,8437.103129863739,1691416845.9988754,1691418310.0744348,0.0796197354793548,146393.65625,1.833429336547852,8.459857940673828,93.4761199951172,95.53782653808594,91.98251342773438,False
ReLU,0.6653558657432384,0,3,1,0,1,0,on,0.0008717439503647,161,19.73597526550293,-1.2848893404006958,-0.0455266088247299,524,7067.722199201584,8269.18988108635,1691416940.7477777,1691418142.1587768,0.0455266088247299,120127.421875,1.2848893404006958,12.779949188232422,19.73597526550293,47.96600341796875,74.4433822631836,False
ReLU,0.7146710689116704,3,2,0,2,1,0,on,0.0001005302883109,191,94.84395599365234,-1.6939117908477783,-0.4230804741382599,526,7106.0890583992,8605.157482624054,1691416979.1146357,1691418478.182469,0.4230804741382599,149894.5,1.6939117908477783,72.9738998413086,94.84395599365234,97.6808624267578,92.5864486694336,False
Hardswish,0.0847807780556875,1,0,2,0,2,1,off,0.0004353335737062,194,94.56832885742188,-1.1162372827529907,-0.5563142895698547,527,7168.732632160187,8388.163088083267,1691417041.7582092,1691418261.1881084,0.5563142895698547,121930.6875,1.1162372827529907,80.12001037597656,94.56832885742188,99.92804718017578,92.6100616455078,False
Hardswish,0.188910268193278,4,1,0,0,1,1,off,0.0009844592840736,186,91.54603576660156,-1.130247950553894,-0.0803610458970069,537,7374.192885160446,8444.034164190292,1691417247.2184634,1691418317.059171,0.0803610458970069,106971.7578125,1.130247950553894,9.934027671813965,91.54603576660156,97.62325286865234,91.47650909423828,False
Hardswish,0.1118285969167663,4,0,0,0,1,0,off,0.0002490248173609,194,93.6010513305664,-1.123992919921875,-0.0826016217470169,539,7377.542508125305,8433.11039185524,1691417250.5680857,1691418306.135325,0.0826016217470169,105544.46875,1.123992919921875,10.627416610717772,93.6010513305664,98.3734130859375,92.3396987915039,False
ReLU,0.0787431285071039,4,0,0,0,1,1,off,0.0008883291561481,199,92.8810043334961,-1.222632646560669,-0.0867940634489059,541,7406.713523864746,8334.343123674393,1691417279.7391016,1691418207.3133469,0.0867940634489059,92743.6796875,1.222632646560669,10.352225303649902,92.8810043334961,97.74134063720705,93.47216033935548,False
ReLU,0.1194425885742514,4,1,0,2,0,1,on,0.0003428347689313,179,93.0331802368164,-1.2973614931106567,-0.3497181832790375,544,7411.123145341873,8536.056847333908,1691417284.148725,1691418409.0818272,0.3497181832790375,112484.1015625,1.2973614931106567,44.66083908081055,93.0331802368164,90.86824798583984,90.86349487304688,False
Hardswish,0.0378476103467124,0,1,1,0,0,0,off,0.0002475788415094,186,93.0474624633789,-0.7031822204589844,-0.0729365497827529,545,7412.382906675339,8406.68755865097,1691417285.4084847,1691418279.712674,0.0729365497827529,99418.421875,0.7031822204589844,11.048192977905272,93.0474624633789,97.39784240722656,92.842041015625,True
ReLU,0.0222555918074083,2,0,0,0,1,2,off,0.0008277262494613,100,92.1984634399414,-1.171322464942932,-0.5199379324913025,546,7416.642078399658,8102.952833652496,1691417289.667657,1691417975.9778385,0.5199379324913025,68618.671875,1.171322464942932,62.78336715698242,92.1984634399414,97.59563446044922,89.4814682006836,False
ReLU,0.1853742341197679,3,1,0,0,0,0,off,0.0009498732742574,185,92.9629898071289,-1.144917130470276,-0.116215094923973,548,7429.338563680649,8583.471767425537,1691417302.3641417,1691418456.4967446,0.116215094923973,115401.140625,1.144917130470276,12.24928092956543,92.9629898071289,95.20601654052734,79.99715423583984,False
ReLU,0.1264320902899608,1,0,0,4,0,1,off,5.634648896953206e-05,182,94.08231353759766,-0.960375189781189,-0.0960360318422317,553,7470.544556617737,8586.391330480576,1691417343.570135,1691418459.416352,0.0960360318422317,111579.2890625,0.960375189781189,10.1521635055542,94.08231353759766,95.8644027709961,94.0628662109375,False
ReLU,0.8475838168810834,0,2,1,1,0,0,on,4.583703457297082e-05,100,79.87065124511719,-1.4192605018615725,-0.4791376292705536,556,7489.8725843429565,8168.857141256332,1691417362.8981657,1691418041.8820572,0.4791376292705536,67886.15625,1.4192605018615725,54.53727340698242,79.87065124511719,91.40292358398438,78.74606323242188,False
Hardswish,0.758339517969153,0,0,0,0,1,1,off,0.0009157141654749,123,37.90615081787109,-1.656616449356079,-0.0760339125990867,558,7513.939190864563,8327.37486243248,1691417386.9647825,1691418200.4000008,0.0760339125990867,81331.2421875,1.656616449356079,8.752962112426758,37.90615081787109,79.02296447753906,76.15702819824219,False
ReLU,0.8310854711705069,3,1,0,1,0,1,on,0.0002146882700343,59,50.98344421386719,-0.9086706042289734,-0.1321917176246643,576,7758.587310552597,8101.001630306244,1691417631.6128922,1691417974.0268755,0.1321917176246643,34221.79296875,0.9086706042289734,12.79998779296875,50.98344421386719,88.28665161132812,58.817527770996094,False
ReLU,0.8267688610291972,0,3,1,3,1,0,on,0.0002438834245362,59,77.39330291748047,-1.2509289979934692,-0.057752177119255,577,7767.679616212845,8178.422923564911,1691417640.7051942,1691418051.4481585,0.057752177119255,41061.40234375,1.2509289979934692,15.342124938964844,77.39330291748047,85.83283996582031,79.96292114257812,False
Hardswish,0.7039004272210865,0,3,1,1,1,0,on,0.0002522312073618,72,78.65621948242188,-1.033530592918396,-0.1058380007743835,582,7832.468469142914,8329.590215682983,1691417705.4940574,1691418202.6154623,0.1058380007743835,49692.41796875,1.033530592918396,12.655762672424316,78.65621948242188,86.97052764892578,71.36884307861328,False
Hardswish,0.0839673367141541,0,3,1,0,1,3,off,0.0009927852089823,11,63.85749053955078,-1.1610437631607056,-0.1063558906316757,594,7989.660453796387,8048.593879938126,1691417862.6860309,1691417921.6191003,0.1063558906316757,5885.19873046875,1.1610437631607056,14.642902374267578,63.85749053955078,46.52588272094727,82.50440979003906,False
ReLU,0.3426487069851569,1,3,1,4,1,0,on,0.0009773659352053,8,24.219627380371097,-1.515478491783142,-0.0820022299885749,610,8275.335155248642,8342.689339876175,1691418148.3607347,1691418215.7145176,0.0820022299885749,6726.2841796875,1.515478491783142,12.666486740112305,24.219627380371097,75.86280059814453,47.81064987182617,False
ReLU,0.906796762820738,3,3,1,1,1,1,on,0.0006192154297132,14,53.2919921875,-1.32624089717865,-0.1339028477668762,618,8407.015177488327,8545.449037313461,1691418280.0407567,1691418418.474271,0.1339028477668762,13831.0869140625,1.32624089717865,15.745265007019045,53.2919921875,44.94659423828125,25.607994079589844,False
